75 0 -4.777216548212114e-15 1.543583281721225e-23
76 0 -8.725831540066448e-15 1.500076291805432e-15
77 0 -1.013555558391727e-14 2.014490571617476e-22
78 0 -1.233536252811421e-14 -9.602629561618207e-16
79 0 -9.209314679924503e-15 6.593599253701496e-23
80 0 -9.169421029752752e-15 -5.183009668979145e-16
81 0 -6.764850900880514e-15 1.595329196748937e-22
82 0 -7.661745351191613e-15 4.532145757257102e-16
83 0 -6.643963514444300e-15 3.317810468494195e-22
84 0 -7.516012101723771e-15 -1.379793577025170e-16
85 0 -4.908311116740817e-15 -6.441026936403777e-22
86 0 -3.207034261673677e-15 -5.994141434324604e-16
87 0 -3.349508742925005e-15 -3.631640274651773e-21
88 0 -4.757361532526751e-15 -1.076372749435857e-16
89 0 -2.765858571114538e-15 8.010952237047187e-22
90 0 -4.601048449641339e-16 -1.160847668210818e-15
91 0 -5.048414845638258e-16 -3.441535766797162e-21
92 0 -1.688591320774858e-15 -1.146169925343695e-16
93 0 -1.155677501947823e-15 3.808623846849558e-21
94 0 -8.460718939177643e-16 -3.826493013477754e-16
95 0 3.603015146548695e-16 -9.101480598853742e-21
96 0 6.851794269174315e-16 5.241534481117883e-16
97 0 -8.922944886586928e-16 -1.699249254341197e-20
98 0 -6.819988460761097e-16 1.317893222502275e-16
99 0 -1.573121375363772e-16 -1.846160634783767e-20
100 0 1.360150475239510e-15 -1.023059506050286e-16
101 0 5.290500644876969e-16 -1.901159873012195e-20
102 0 -1.811779215839360e-15 3.913818120614226e-16
103 0 6.410183032175869e-16 -8.124159236459710e-20
104 0 1.891522426630337e-15 -5.443132689161876e-16
105 0 -1.074351643089993e-16 -2.934172889258379e-20
106 0 -1.345887060727656e-15 3.937188407924458e-16
107 0 -6.329777738568087e-16 1.608068461600295e-19
108 0 1.630235616768174e-15 -6.553172985151191e-17
109 0 1.372538100607323e-15 4.057567218383353e-19
110 0 7.484711289375877e-16 1.817219094466566e-16
111 0 5.551498397336177e-16 1.490351037018463e-19
112 0 5.006089214502357e-16 -3.209721335137348e-16
113 0 1.891985284788063e-16 9.938162834864947e-19
114 0 -8.440614870082928e-16 -1.671036946207971e-16
115 0 -2.374503608542364e-16 3.031464209569155e-19
116 0 -1.907701699154415e-15 -1.448002909742081e-16
117 0 -3.790075632439306e-16 4.618986328128959e-18
118 0 -1.643225976904728e-15 1.326929277394808e-16
119 0 -7.472825192970560e-16 3.461252858512709e-17
0 1 -1.127270059049818e-15 6.070394046109463e-17
1 1 -1.632932195299162e-15 -1.552773681685183e-17
2 1 -2.883686365889272e-16 -2.421454473371205e-16
3 1 -2.087828303089047e-16 -4.559541968346587e-18
4 1 -5.181790153667200e-16 6.896798170600399e-17
5 1 -5.056360434626852e-16 5.951429008296635e-19
6 1 3.455003614302387e-16 6.263018385606882e-17
7 1 -1.484421556245385e-16 4.476629463441352e-19
8 1 6.750453130645844e-16 1.754831105873906e-16
9 1 9.867080786800970e-16 8.384359389624541e-19
10 1 1.371136091630820e-15 3.599057668865980e-17
11 1 -5.893952954950837e-17 -1.925985265807742e-19
12 1 -1.494119535663337e-15 -6.385036536140834e-16
13 1 2.193117987347521e-16 -2.192172693790617e-19
14 1 -1.344575128415836e-15 8.000589782208098e-16
15 1 -4.594685720926873e-16 -1.047213979841129e-19
16 1 2.826712233341296e-16 -6.608193861844725e-16
17 1 5.891079222243736e-16 1.950383356241771e-20
18 1 -1.863459394970539e-17 4.447638824092354e-16
19 1 -1.204958088684209e-15 -2.782472590555535e-21
20 1 1.402513096725418e-16 -2.537877114609780e-16
21 1 7.396175026605415e-16 1.803522482045618e-20
22 1 -7.432316021022261e-16 5.274820959776329e-16
23 1 -1.504015608565348e-16 -4.306205576347168e-21
24 1 7.068262159150528e-16 3.496486310822695e-16
25 1 -5.293068134718430e-16 7.975082849900809e-21
26 1 -1.059047172515285e-15 -1.920792299958920e-16
27 1 -3.327222318865789e-16 8.553304493396295e-21
28 1 -1.628866202604438e-16 -1.225173492854663e-16
29 1 -2.121996942339472e-15 1.774069341997919e-21
30 1 -3.319347986678687e-15 1.850166536217985e-16
31 1 -2.729018620732977e-15 -3.956168030963076e-21
32 1 -4.213689783697521e-15 4.566824829813443e-16
33 1 -4.624223426401934e-15 -9.892650036260167e-22
34 1 -6.160406167379185e-15 6.471451387813379e-16
35 1 -5.800545263012656e-15 -3.714660505777186e-22
36 1 -8.015295181864941e-15 5.627243217631089e-16
37 1 -6.474447131001799e-15 -7.932620104581738e-22
38 1 -7.351415632238321e-15 8.719392297372358e-16
39 1 -8.074177338202607e-15 1.158410007648604e-22
40 1 -9.698956747158065e-15 1.391432408570963e-16
41 1 -9.118114860124689e-15 2.698526897787884e-23
42 1 -1.159687059538578e-14 -4.643367729344720e-16
43 1 -8.574097682994185e-15 -5.210479760319819e-23
44 1 -5.780793213377815e-15 -2.326990499097584e-15
45 1 -2.122296182151362e-15 -4.113774116848896e-24
46 1 -8.166023933719961e-16 -1.576132972985307e-15
47 1 2.912033978991075e-15 -5.122051824795493e-23
48 1 7.845503205375498e-15 -1.223287922553667e-15
49 1 6.865835720257386e-15 -2.885991700285650e-24
50 1 3.332391988769067e-15 3.143308300977747e-15
51 1 -2.165239093875203e-15 -4.584727620860233e-23
52 1 -5.497790864583767e-15 2.936867790769193e-16
53 1 -3.562855088114839e-15 -7.925637544532322e-24
54 1 9.064296712930528e-17 -1.327750230759937e-15
55 1 1.004975520394204e-15 6.658723463664564e-24
56 1 4.969271566642335e-16 2.973562274932767e-16
57 1 5.219909363673936e-16 1.153575832795807e-24
58 1 5.725974067240712e-16 4.369607137849934e-17
59 1 1.640918503435110e-16 4.687441210446876e-24
60 1 5.725974104860475e-16 -4.369606140185456e-17
61 1 5.219909264182047e-16 -2.065321892404983e-24
62 1 4.969271381539571e-16 -2.973562260958571e-16
63 1 1.004975508410455e-15 -2.518269541368137e-24
64 1 9.064296009778472e-17 1.327750200449579e-15
65 1 -3.562855072275821e-15 -1.842320655991288e-23
66 1 -5.497790800050495e-15 -2.936868117413015e-16
67 1 -2.165239040720731e-15 -3.462464319860553e-24
68 1 3.332391933009316e-15 -3.143308339941475e-15
69 1 6.865835758759649e-15 -5.985471760033829e-24
70 1 7.845503402679471e-15 1.223287882726362e-15
71 1 2.912034092993362e-15 -5.738959955039691e-24
72 1 -8.166021254015033e-16 1.576132978836276e-15
73 1 -2.122296395927060e-15 8.235867883145720e-23
74 1 -5.780793558777898e-15 2.326990518941699e-15
75 1 -8.574097738555893e-15 1.250591405978905e-22
76 1 -1.159687049178383e-14 4.643368862807879e-16
77 1 -9.118114495104034e-15 1.834935046010511e-22
78 1 -9.698956411327277e-15 -1.391435339965823e-16
79 1 -8.074176768155881e-15 4.403337150856253e-23
80 1 -7.351415156023123e-15 -8.719385401310803e-16
81 1 -6.474447204748218e-15 -1.065320371091712e-22
82 1 -8.015295365650565e-15 -5.627251719770521e-16
83 1 -5.800547174239047e-15 2.928154822457913e-22
84 1 -6.160405688313490e-15 -6.471480523302417e-16
85 1 -4.624217370988954e-15 -1.734937763718925e-21
86 1 -4.213685975946706e-15 -4.566867812914094e-16
87 1 -2.729017009660645e-15 -2.192913247168599e-21
88 1 -3.319351437756410e-15 -1.850162205863280e-16
89 1 -2.122007593182937e-15 -1.155415524713454e-21
90 1 -1.629054838752073e-16 1.225244598725941e-16
91 1 -3.327461662743511e-16 3.480562745616448e-21
92 1 -1.059039387265616e-15 1.920785769793219e-16
93 1 -5.293102049810349e-16 -4.148804814954619e-21
94 1 7.068379949007711e-16 -3.496507638535459e-16
95 1 -1.503895457838541e-16 -1.448236308827132e-20
96 1 -7.432822041577341e-16 -5.274565058929596e-16
97 1 7.395131749986600e-16 -2.054988579604051e-20
98 1 1.400885948317511e-16 2.537788110979103e-16
99 1 -1.205048095943770e-15 -1.240438302380419e-20
100 1 -1.882478023663274e-17 -4.447560790750289e-16
101 1 5.889411645525777e-16 -2.122452338381339e-20
102 1 2.823497886729827e-16 6.607039141008494e-16
103 1 -4.596419620495926e-16 -9.529416010312862e-20
104 1 -1.344343035217297e-15 -8.004999468894839e-16
105 1 2.198875667212045e-16 -2.962492429537927e-21
106 1 -1.493834086507941e-15 6.386149846094681e-16
107 1 -5.913012440631434e-17 4.172335771639609e-19
108 1 1.371878943655847e-15 -3.540126064254628e-17
109 1 9.877155145043567e-16 4.847698209476278e-19
110 1 6.759172828193578e-16 -1.752140333791292e-16
111 1 -1.483463056456123e-16 2.072699051632412e-19
112 1 3.443884812821596e-16 -6.028500236948794e-17
113 1 -5.042650722726329e-16 6.403843805772489e-19
114 1 -5.214156574950618e-16 -6.896771275332910e-17
115 1 -2.220862347542826e-16 8.591529467371789e-19
116 1 -3.216150481843022e-16 2.511725478541246e-16
117 1 -1.682289940919703e-15 1.678143165906913e-17
118 1 -1.184404080602663e-15 -5.722993944169573e-17
119 1 -1.146915805735481e-15 1.310944706585579e-17
0 2 -2.190150319141161e-15 1.363095063016242e-16
1 2 -4.074693059891584e-16 -6.432797117152829e-18
2 2 -9.447827776257480e-16 -6.320376207234489e-17
3 2 -1.678570630357638e-17 -8.082221445278089e-19
4 2 -7.620726437613718e-16 3.540806999135443e-16
5 2 9.037246164562457e-17 8.350437313617238e-19
6 2 1.834782491861552e-16 -7.693907102679673e-17
7 2 1.351532474267551e-15 4.889982104423312e-19
8 2 1.843422559818749e-15 3.972202067577367e-16
9 2 6.635580234202994e-18 -2.428459077056896e-20
10 2 1.056961534953394e-16 -7.108586783645832e-16
11 2 6.402381738958167e-16 -2.434252661128822e-19
12 2 4.502672528211927e-16 2.628118913095474e-16
13 2 -9.671791380712262e-16 -1.071640162551855e-19
14 2 -3.253834792057734e-16 1.827517240394770e-16
15 2 1.071708975098344e-15 -4.312305720765721e-20
16 2 6.953880957811362e-16 -2.385408847998398e-16
17 2 2.949895240897480e-16 -2.208054564550760e-20
18 2 -8.073796806276693e-16 2.236112320884057e-16
19 2 -6.142675777689157e-16 7.590773386747663e-21
20 2 7.834750237560427e-16 -7.812064549382365e-16
21 2 8.028470160041489e-16 6.739544972281205e-21
22 2 -2.025815876576242e-16 5.480631174613358e-16
23 2 -1.821409917667800e-15 5.990601391220442e-21
24 2 -6.929758091755145e-16 -7.636442122703884e-16
25 2 6.703837342005896e-16 1.137307403596959e-20
26 2 -9.116217016976946e-16 1.207721803367279e-15
27 2 -1.932662877072439e-15 2.803105167244692e-21
28 2 -2.086551008619470e-15 3.859420962872802e-16
29 2 -2.124131551427818e-15 -1.085542709532629e-21
30 2 -2.985465561483172e-15 2.682719332679606e-16
31 2 -3.050789458794709e-15 -1.536724061454640e-21
32 2 -4.883141634321607e-15 1.116985945827508e-15
33 2 -6.168805345620585e-15 -1.381718853666520e-22
34 2 -6.642656890437566e-15 -8.777913055802067e-16
35 2 -5.056850739597902e-15 -6.857554982673357e-22
36 2 -7.549432463215632e-15 7.432718101485289e-16
37 2 -8.604855529195820e-15 -4.295776785804470e-22
38 2 -1.016414430333385e-14 -4.886860940154120e-16
39 2 -7.717710409653070e-15 2.150095737527007e-22
40 2 -1.119551440106743e-14 1.407676402535460e-15
41 2 -1.048238896745785e-14 -5.973835712819960e-23
42 2 -9.729533210076799e-15 -1.360588361012833e-15
43 2 -5.708984231087909e-15 -8.631953303340020e-23
44 2 -2.191042338233763e-15 -1.832429209468599e-15
45 2 1.324938777453839e-15 -4.775711172172799e-23
46 2 3.927588373059633e-15 -1.468979053779693e-15
47 2 5.580032241407945e-15 -6.878561505314814e-23
48 2 7.644400771323135e-15 4.204219745538226e-16
49 2 3.669200310933491e-15 -3.770335973388398e-23
50 2 -2.087093351105333e-15 2.811635856261081e-15
51 2 -4.699243687316763e-15 -7.715797680441660e-24
52 2 -3.609076871359025e-15 -1.408748569080605e-15
53 2 -1.151398136272777e-15 -6.112549462899965e-25
54 2 9.560560047751328e-16 -1.028832989201276e-15
55 2 1.919372790406981e-15 -1.691943258892793e-24
56 2 4.493708153837555e-16 8.004041906467525e-16
57 2 -5.207588512174057e-16 7.852951531888505e-24
58 2 1.633013026401012e-16 2.994104307986350e-24
59 2 -5.207588461447096e-16 -3.804206059269409e-24
60 2 4.493708128780067e-16 -8.004041905706464e-16
61 2 1.919372790310152e-15 8.126323854612109e-25
62 2 9.560559887571397e-16 1.028832983495399e-15
63 2 -1.151398130321379e-15 -1.709312553201189e-23
64 2 -3.609076882801649e-15 1.408748538106196e-15
65 2 -4.699243628950501e-15 -2.390834063057974e-23
66 2 -2.087093296993295e-15 -2.811635907414869e-15
67 2 3.669200310055083e-15 1.187585895660189e-24
68 2 7.644400681509185e-15 -4.204219785667167e-16
69 2 5.580032103369907e-15 -8.879262842709649e-24
70 2 3.927588386273895e-15 1.468979022148332e-15
71 2 1.324938527291430e-15 1.343581251327648e-23
72 2 -2.191042688912027e-15 1.832429196938497e-15
73 2 -5.708984179287798e-15 1.357498235509476e-22
74 2 -9.729533066571658e-15 1.360588334938228e-15
75 2 -1.048238879560210e-14 1.122875871799843e-22
76 2 -1.119551337609047e-14 -1.407676443003384e-15
77 2 -7.717709625942494e-15 1.900246859417231e-22
78 2 -1.016414443980116e-14 4.886863015383726e-16
79 2 -8.604854838420384e-15 -4.311810286459546e-22
80 2 -7.549432679443946e-15 -7.432724953056293e-16
81 2 -5.056851150017374e-15 -4.864480579077323e-22
82 2 -6.642657896031433e-15 8.777895334964620e-16
83 2 -6.168800844142337e-15 -2.155143660911526e-23
84 2 -4.883136981729100e-15 -1.116987648432741e-15
85 2 -3.050787687761080e-15 -4.088390692071973e-22
86 2 -2.985464741310063e-15 -2.682767444248526e-16
87 2 -2.124139407730824e-15 -3.317470732258668e-21
88 2 -2.086558234724794e-15 -3.859372077586123e-16
89 2 -1.932676315624333e-15 8.837686835130821e-22
90 2 -9.116410996231954e-16 -1.207704186842700e-15
91 2 6.703719477164074e-16 6.490490024903236e-21
92 2 -6.929877528534454e-16 7.636520123865449e-16
93 2 -1.821426777089276e-15 -4.935664276290410e-21
94 2 -2.025824340982077e-16 -5.480677442849903e-16
95 2 8.027752923786784e-16 -1.823695993389088e-20
96 2 7.833807772041555e-16 7.812094091780427e-16
97 2 -6.143437928257629e-16 -1.227774149258008e-20
98 2 -8.074792647232035e-16 -2.236400632357217e-16
99 2 2.949053154066185e-16 -2.822131936333841e-21
100 2 6.953359327257585e-16 2.385457789927237e-16
101 2 1.071718901478960e-15 1.105728120962643e-22
102 2 -3.256099160776130e-16 -1.829758635750680e-16
103 2 -9.671261456456526e-16 -1.304934814528935e-19
104 2 4.508286072008123e-16 -2.631943960774982e-16
105 2 6.404087838641762e-16 2.313600989055358e-19
106 2 1.057917072272347e-16 7.111002997376941e-16
107 2 6.792413032129493e-18 4.655145381935791e-19
108 2 1.844615035204168e-15 -3.961947317224186e-16
109 2 1.352250836818587e-15 2.401843241493294e-19
110 2 1.831206504550791e-16 7.742114704699699e-17
111 2 9.140474479638908e-17 8.982818094296414e-20
112 2 -7.622351752920685e-16 -3.530240009726164e-16
113 2 -1.989990304135127e-17 9.826270572635845e-19
114 2 -9.572788999632056e-16 6.471611065082237e-17
115 2 -4.251084667208733e-16 5.327574953148683e-18
116 2 -2.227662393503585e-15 -1.349135888210963e-16
117 2 -4.339291801301224e-16 9.905747047211356e-18
118 2 -1.601945091479377e-15 5.097784165093611e-18
119 2 -4.185639449999636e-16 -3.679921366074067e-18
0 3 -7.616288891118181e-16 -8.956984983476709e-17
1 3 -5.886302116668047e-16 -1.826577327428884e-18
2 3 2.825392762669214e-17 1.286217357957352e-16
3 3 -4.829980621524546e-16 3.303524263543833e-19
4 3 2.048645593327071e-16 -3.526752558110318e-17
5 3 4.439096804954581e-16 6.306039949597711e-19
6 3 1.996880734640303e-15 2.293121814403091e-16
7 3 5.057384937133096e-16 1.217465428184203e-19
8 3 -4.185038068668712e-16 -3.865277294819605e-16
9 3 8.300247187238512e-16 -1.606309758805008e-19
10 3 -1.129598987487708e-16 1.266617528577498e-16
11 3 -1.065462928563732e-15 -1.560022966381043e-19
12 3 -2.131377473880558e-15 6.208031281197241e-17
13 3 4.526463375861441e-16 -4.742474791811150e-20
14 3 6.981380402813681e-16 -3.536851604115166e-16
15 3 -1.631320390748023e-18 -7.034711418470675e-20
16 3 -3.091012501535470e-17 4.189591686263010e-16
17 3 -7.917796187432634e-16 1.802827273622474e-21
18 3 -6.606686740915275e-16 -9.608680799214299e-17
19 3 6.697116531238185e-16 1.581735765083340e-20
20 3 9.505972763141652e-16 5.654298853210854e-16
21 3 -5.355944417156860e-16 1.681144878930926e-20
22 3 -1.417932334309675e-15 -9.313239923544928e-17
23 3 -1.791660186265280e-16 4.936209842339349e-21
24 3 1.036358592876730e-15 -3.975875007092077e-17
25 3 -3.118251981836825e-16 4.336688750533540e-21
26 3 -2.147546747721944e-15 2.307588122534993e-16
27 3 -2.731422400720181e-15 -1.074395160149948e-21
28 3 -2.387762903464049e-15 -3.195043484142859e-16
29 3 -1.741243117829998e-15 -7.108960654402262e-23
30 3 -3.930628328490683e-15 1.250044098954695e-15
31 3 -5.961650400775782e-15 -7.947231462949486e-22
32 3 -7.672193252093607e-15 -2.439963403726195e-16
33 3 -4.937053187610190e-15 -2.749349970447971e-22
34 3 -5.872430325704246e-15 9.507540721070056e-16
35 3 -6.777271752441871e-15 -2.810517955476072e-22
36 3 -9.536474530339537e-15 1.067751476219630e-15
37 3 -8.608854520203564e-15 -2.723180153787227e-22
38 3 -8.645971467625443e-15 -4.934812626025307e-16
39 3 -7.866493546985254e-15 6.585742997501248e-23
40 3 -1.173956893774080e-14 4.489848058528746e-16
41 3 -1.025043561475712e-14 3.584195586665425e-23
42 3 -6.135405045572086e-15 -3.315523859253719e-15
43 3 -6.063795889108526e-16 -4.983004635700642e-23
44 3 1.033929504025505e-15 -1.032011356561029e-15
45 3 3.173734989802207e-15 -1.343262603956494e-22
46 3 5.888440253397719e-15 -8.803137385700165e-16
47 3 5.734798952067840e-15 -3.650853794103866e-23
48 3 4.279289153804411e-15 2.114967532836443e-15
49 3 -8.451802828313050e-16 -9.986633926057117e-25
50 3 -5.214945060128709e-15 1.456748739377729e-15
51 3 -5.238772772016540e-15 -1.573124241063747e-23
52 3 -1.400855166840522e-15 -1.998434961700902e-15
53 3 1.794362038089916e-15 -3.264188939205466e-24
54 3 2.230396695313014e-15 -3.919604730935514e-17
55 3 1.931637914052122e-15 -7.333300959325274e-25
56 3 -1.618097430380684e-16 1.311558365679021e-15
57 3 -2.454802739199474e-15 -2.905442975851954e-25
58 3 -1.618097449776076e-16 -1.311558368193497e-15
59 3 1.931637909836216e-15 -3.977392966518589e-24
60 3 2.230396697617143e-15 3.919604109492774e-17
61 3 1.794362062485323e-15 -5.333278743879019e-24
62 3 -1.400855168712641e-15 1.998434937079996e-15
63 3 -5.238772757397546e-15 -1.661840978401516e-23
64 3 -5.214945018723259e-15 -1.456748758252441e-15
65 3 -8.451802986078216e-16 -1.031398509555808e-23
66 3 4.279289112045642e-15 -2.114967569096596e-15
67 3 5.734798901137785e-15 -4.520405334740170e-24
68 3 5.888440078069527e-15 8.803136723544178e-16
69 3 3.173734740927055e-15 -2.414093206733058e-24
70 3 1.033929286249996e-15 1.032011273429724e-15
71 3 -6.063796746574134e-16 1.474964475561015e-23
72 3 -6.135404981786016e-15 3.315523882691833e-15
73 3 -1.025043555472931e-14 1.434837674474640e-22
74 3 -1.173956879664330e-14 -4.489847508912994e-16
75 3 -7.866493160600086e-15 2.878810687842495e-23
76 3 -8.645970694107155e-15 4.934812527666967e-16
77 3 -8.608852928723857e-15 1.022376844731095e-22
78 3 -9.536473548860170e-15 -1.067751877020306e-15
79 3 -6.777271127466836e-15 -2.536817616529193e-22
80 3 -5.872429789357718e-15 -9.507549588417254e-16
81 3 -4.937052553548874e-15 2.115162802498106e-23
82 3 -7.672189820621382e-15 2.439941714277500e-16
83 3 -5.961647078628432e-15 -6.620425225765209e-22
84 3 -3.930626167281082e-15 -1.250043601742984e-15
85 3 -1.741244622137531e-15 -1.125999915750959e-21
86 3 -2.387770399028265e-15 3.195002342164854e-16
87 3 -2.731426211770736e-15 1.897513819281360e-21
88 3 -2.147554837529857e-15 -2.307479803400933e-16
89 3 -3.118431601913890e-16 3.069900953040708e-21
90 3 1.036336009559294e-15 3.977780732164163e-17
91 3 -1.791926340466696e-16 1.564727889317238e-21
92 3 -1.417957049240884e-15 9.314775084660262e-17
93 3 -5.356372910898333e-16 -6.301766905822347e-21
94 3 9.505014775366076e-16 -5.654241723368149e-16
95 3 6.696137351439117e-16 -1.729251429251004e-20
96 3 -6.607643230837865e-16 9.606240411046027e-17
97 3 -7.918429052082551e-16 -1.579541393731021e-20
98 3 -3.099192274084809e-17 -4.190051321669575e-16
99 3 -1.591729034864035e-18 -2.124057238777685e-21
100 3 6.981593797995649e-16 3.536354487844629e-16
101 3 4.526563429476449e-16 -2.103182434773852e-20
102 3 -2.131450003764895e-15 -6.232758195457759e-17
103 3 -1.065567592198440e-15 1.051321575247589e-20
104 3 -1.125645347560160e-16 -1.268493436751905e-16
105 3 8.305274846095572e-16 3.023743097657336e-19
106 3 -4.183058890100720e-16 3.869166319245640e-16
107 3 5.060335563954507e-16 4.090128711846143e-20
108 3 1.997901653713105e-15 -2.284687190574717e-16
109 3 4.437990639718645e-16 5.463833439011805e-19
110 3 2.052282413688577e-16 3.624782605422498e-17
111 3 -4.823533915206349e-16 3.686233333937592e-19
112 3 2.640252844987780e-17 -1.262838480434742e-16
113 3 -5.907266681876425e-16 1.053045165787072e-18
114 3 -7.733374370920911e-16 9.224126355742738e-17
115 3 -2.146890296240284e-16 2.484336374009744e-18
116 3 -2.017844863710068e-16 2.991796207781310e-17
117 3 -9.075494726083783e-16 3.939199727865579e-18
118 3 -1.910985067118148e-16 -2.818319798430618e-17
119 3 -2.028260572602016e-16 -1.633950940028286e-18
0 4 -7.111820390701567e-16 4.407181206115140e-16
1 4 2.992542649126762e-16 -4.590187100672123e-19
2 4 -6.246672967765886e-16 -2.811517174900268e-16
3 4 1.162349130429600e-15 6.350356346392398e-19
4 4 1.198898074507763e-15 8.305743384101468e-16
5 4 -3.349699003107516e-16 1.991188213345823e-19
6 4 9.962733965180759e-16 -6.427684294846916e-16
7 4 1.723843074423607e-15 -3.197145725310527e-20
8 4 1.218292903353290e-15 8.217368823845549e-17
9 4 -1.248724152485708e-15 -1.072423371524298e-19
10 4 -1.268692090411079e-15 -4.241195410577286e-16
11 4 3.440883129529321e-16 -7.650651281018894e-20
12 4 1.004368988365164e-15 7.740304829579742e-16
13 4 5.267433443412587e-16 -8.544702237070295e-20
14 4 3.091720403209134e-16 -1.866446594365655e-16
15 4 -2.998559709914112e-16 -2.288199265250024e-20
16 4 -7.416631081171848e-16 -6.016092789009750e-16
17 4 8.696400087662771e-16 5.318832054469441e-21
18 4 7.245736786534455e-16 1.314550575990491e-16
19 4 -8.673833008000832e-16 1.809055385316328e-20
20 4 -7.390973038271986e-16 -2.251991959722139e-16
21 4 5.220961024315117e-19 9.535031652872373e-21
22 4 -1.522141165088191e-16 1.967659257661301e-16
23 4 -8.008028751791597e-16 4.473568671436311e-21
24 4 -5.430107620922367e-16 7.162843732592008e-16
25 4 -1.736716867128372e-15 -6.233627879116956e-22
26 4 -3.051420324362709e-15 1.374507683847720e-16
27 4 -1.575617946666075e-15 -1.063333351344383e-21
28 4 -2.057656882608291e-15 5.613727497858118e-16
29 4 -3.723715363140441e-15 -9.753668092267430e-22
30 4 -6.488200978533001e-15 8.478285340148025e-16
31 4 -5.976759547174097e-15 -4.192931776173175e-22
32 4 -5.451519768310369e-15 -6.701038568934358e-16
33 4 -5.140651465584839e-15 -1.706162206037576e-23
34 4 -7.816198342629057e-15 1.020266233494375e-15
