1 13 -2.998070206453432e-06 2.555771554259432e-17
2 13 -1.232069188402871e-15 -2.853406926092684e-04
3 13 -1.494770321726738e-04 -1.507409713111866e-17
4 13 -1.512291017545432e-15 -2.320255048312868e-04
5 13 -3.007138457965299e-04 -3.721271044431155e-17
6 13 -1.721615611677941e-15 -9.099033093409939e-05
7 13 -3.669578493449252e-04 -2.157366341580536e-17
8 13 -1.545806737473291e-15 9.099033093410658e-05
9 13 -3.007138457968051e-04 2.307609307120355e-17
10 13 -1.048976726907893e-15 2.320255048312485e-04
11 13 -1.494770321731324e-04 6.855499896205218e-17
12 13 -6.395933919972873e-16 2.853406926091726e-04
13 13 -2.998070206940078e-06 8.324533260716668e-17
14 13 1.178762351576909e-15 2.656771441442984e-04
15 13 8.718076424599429e-05 5.818147544187047e-17
16 13 -2.252835969123817e-15 2.137934850413955e-04
17 13 1.215283106205622e-04 9.774799065912854e-18
18 13 3.982079231669998e-15 1.592549103673673e-04
19 13 1.213794539393073e-04 -3.048378765656864e-17
20 13 -8.945496923369473e-15 1.131006062127753e-04
21 13 1.062713440788704e-04 -4.275554539361528e-17
22 13 -2.724103841203799e-15 7.561545004660059e-05
23 13 8.876222134446903e-05 -2.709827431808148e-17
24 13 3.631572032789995e-15 4.367180652860366e-05
25 13 7.591226129531870e-05 -1.164616695046536e-18
26 13 6.934053726217765e-17 1.432391193651672e-05
27 13 7.126703461366406e-05 1.554517584479895e-17
28 13 2.405288584097478e-16 -1.432391193657236e-05
29 13 7.591226129506638e-05 1.834368963420461e-17
30 13 4.069545601278319e-15 -4.367180652862896e-05
31 13 8.876222134406973e-05 1.882912969445349e-17
32 13 -2.202227699800230e-15 -7.561545004659409e-05
33 13 1.062713440784963e-04 2.861069031185467e-17
34 13 -8.554913527778646e-15 -1.131006062127706e-04
35 13 1.213794539391237e-04 4.890672897369156e-17
36 13 4.079283395568248e-15 -1.592549103674062e-04
37 13 1.215283106206545e-04 6.482749138180011e-17
38 13 -2.499377520656742e-15 -2.137934850414901e-04
39 13 8.718076424634521e-05 5.806388268317995e-17
0 14 -6.025376066306498e-15 -3.951081764636063e-04
1 14 -4.664196729250543e-05 -6.451423046774257e-17
2 14 -2.875855667023194e-15 -4.292822131266636e-04
3 14 -3.398988594466507e-04 -1.162078829519083e-16
4 14 -6.811173789700734e-16 -2.967186417071489e-04
5 14 -5.908017290657054e-04 -1.139848439506275e-16
6 14 -1.013619400772994e-15 7.317384446926204e-17
7 14 -5.908017290657576e-04 -5.392274883805129e-17
8 14 -4.998239592816786e-16 2.967186417072515e-04
9 14 -3.398988594467906e-04 2.914474981769868e-17
10 14 -2.571185949495134e-15 4.292822131266672e-04
11 14 -4.664196729269686e-05 9.116977917229805e-17
12 14 -5.698903575300695e-15 3.951081764635081e-04
13 14 1.310042193974299e-04 9.698627773866193e-17
14 14 -2.312672976529390e-15 2.924404348535371e-04
15 14 1.890537308028580e-04 4.303595475212991e-17
16 14 -2.719595735518410e-15 1.946382306701481e-04
17 14 1.829628758035950e-04 -3.922340974205336e-17
18 14 -1.959274737128150e-15 1.236137627288408e-04
19 14 1.546968850340476e-04 -1.094160454621967e-16
20 14 -4.547980328754159e-15 7.641943581652962e-05
21 14 1.251730110071544e-04 -1.381378953543946e-16
22 14 -7.835203897070314e-15 4.448477411133217e-05
23 14 1.030202825592793e-04 -1.201582151785578e-16
24 14 -5.862728798433411e-16 2.060205525058804e-05
25 14 9.143155117377471e-05 -7.186879548269215e-17
26 14 2.248682735137074e-15 2.459266672208470e-17
27 14 9.143155117374868e-05 -1.222791109553704e-17
28 14 -4.606295773194211e-16 -2.060205525053851e-05
29 14 1.030202825592195e-04 4.388384109304418e-17
30 14 -7.643957486803777e-15 -4.448477411129266e-05
31 14 1.251730110070956e-04 8.880766163691166e-17
32 14 -4.383799821575657e-15 -7.641943581652583e-05
33 14 1.546968850340321e-04 1.183494859342696e-16
34 14 -1.905582396143096e-15 -1.236137627289012e-04
35 14 1.829628758036575e-04 1.195345772803194e-16
36 14 -2.823174826620332e-15 -1.946382306702720e-04
37 14 1.890537308029992e-04 8.261231551248191e-17
38 14 -2.558739615360970e-15 -2.924404348536852e-04
39 14 1.310042193976208e-04 1.394089845542485e-17
0 15 -7.496739472631711e-15 -6.603387798494115e-04
1 15 -1.535867881058177e-04 -1.615469270325476e-16
2 15 2.086268063512332e-15 -7.061614833073036e-04
3 15 -7.981717942907975e-04 -1.906749098828545e-16
4 15 -3.997871643275242e-15 -3.218523180340006e-04
5 15 -1.148266296436840e-03 -1.433685800596768e-16
6 15 -4.002626748860265e-15 3.218523180342467e-04
7 15 -7.981717942906865e-04 -4.381556859665574e-17
8 15 2.062102604032509e-15 7.061614833074494e-04
9 15 -1.535867881056519e-04 5.832571540328491e-17
10 15 -7.517634670285876e-15 6.603387798494099e-04
11 15 2.351047267984442e-04 1.096503056274903e-16
12 15 -9.694217191665371e-15 4.375697941958844e-04
13 15 3.243261320534845e-04 8.662417770816003e-17
14 15 -9.627082858432940e-16 2.478557786038186e-04
15 15 2.873200826832316e-04 2.701060325319300e-19
16 15 1.298490269622734e-15 1.308710124147909e-04
17 15 2.237987917391107e-04 -1.063943258812798e-16
18 15 -7.578608528046587e-15 6.739838091642036e-05
19 15 1.685958336339791e-04 -1.849762107956689e-16
20 15 -5.651135777124543e-15 3.430364086506041e-05
21 15 1.296914993986770e-04 -2.055131743924057e-16
22 15 -4.076266967486703e-15 1.629625615792127e-05
23 15 1.071511511562663e-04 -1.661554021317722e-16
24 15 -3.156402965144576e-16 4.835582778597523e-06
25 15 9.980702622808717e-05 -8.551604919616792e-17
26 15 -3.647195580017998e-16 -4.835582778459303e-06
27 15 1.071511511564289e-04 9.196958508324314e-18
28 15 -4.203719955003992e-15 -1.629625615781160e-05
29 15 1.296914993989448e-04 9.441243988554382e-17
30 15 -5.822343541139965e-15 -3.430364086501114e-05
31 15 1.685958336342626e-04 1.504972366978636e-16
32 15 -7.743871790709185e-15 -6.739838091645882e-05
33 15 2.237987917393176e-04 1.629374287805326e-16
34 15 1.176718985830182e-15 -1.308710124149156e-04
35 15 2.873200826833124e-04 1.220092330705507e-16
36 15 -1.023270947652203e-15 -2.478557786039817e-04
37 15 3.243261320534294e-04 3.375724344021199e-17
38 15 -9.703591834417104e-15 -4.375697941960062e-04
39 15 2.351047267982978e-04 -7.511092781934956e-17
0 16 -3.871486892086702e-16 -1.278690845887992e-03
1 16 -5.006517267340632e-04 -2.145979368305059e-16
2 16 2.946140668111120e-15 -1.250086101237196e-03
3 16 -2.055825365942521e-03 -2.010903098175369e-16
4 16 5.815768905246814e-15 1.541356170200832e-16
5 16 -2.055825365942359e-03 -1.127758931554522e-16
6 16 2.728145678304997e-15 1.250086101237449e-03
7 16 -5.006517267336504e-04 5.972611291085715e-18
8 16 -7.483010170349343e-16 1.278690845888103e-03
9 16 5.287388923245980e-04 9.634904463447839e-17
10 16 -6.077450165045863e-15 7.152201661127961e-04
11 16 6.267878724679373e-04 1.164127767177572e-16
12 16 -7.058282314402661e-16 3.144554292881634e-04
13 16 4.766861601912486e-04 5.962372850584024e-17
14 16 7.330189356505016e-15 1.171597702097915e-04
15 16 3.270928054833847e-04 -4.656469653031167e-17
16 16 -2.573228349117770e-16 3.456015135825659e-05
17 16 2.221242678211286e-04 -1.512931051929124e-16
18 16 -4.474774009167378e-15 4.622282310304710e-06
19 16 1.560905468197677e-04 -2.119035672083001e-16
20 16 -1.528861894762452e-15 -3.399284112763488e-06
21 16 1.181181712173451e-04 -2.083416173777313e-16
22 16 1.525218440104241e-16 -3.049231952482499e-06
23 16 1.008383763603211e-04 -1.456627084988013e-16
24 16 -3.222183898090533e-17 9.174213253135017e-17
25 16 1.008383763604954e-04 -4.858338323259976e-17
26 16 -1.263755161858215e-16 3.049231952645466e-06
27 16 1.181181712177979e-04 5.289138430743385e-17
28 16 -1.983081716197724e-15 3.399284112864527e-06
29 16 1.560905468203265e-04 1.323433535974085e-16
30 16 -4.933955782282626e-15 -4.622282310298275e-06
31 16 2.221242678215857e-04 1.684558719642210e-16
32 16 -5.635988175443460e-16 -3.456015135835254e-05
33 16 3.270928054835748e-04 1.465465503264169e-16
34 16 7.281431475962010e-15 -1.171597702099532e-04
35 16 4.766861601911101e-04 6.778285544114987e-17
36 16 -5.037540981301934e-16 -3.144554292883140e-04
37 16 6.267878724675338e-04 -4.466342712641112e-17
38 16 -5.722875890457114e-15 -7.152201661128431e-04
39 16 5.287388923240956e-04 -1.540757785257933e-16
0 17 3.889400431916165e-15 -3.080765451573121e-03
1 17 -2.116307734662195e-03 -1.984184563256591e-16
2 17 1.166712709436741e-14 -2.113046508611568e-03
3 17 -5.715729277608336e-03 -1.411830348950003e-16
4 17 1.147711742897287e-14 2.113046508611827e-03
5 17 -2.116307734661751e-03 -3.309577830353067e-17
6 17 3.376850850002456e-15 3.080765451573288e-03
7 17 1.591242430270908e-03 6.306616628107003e-17
8 17 -3.254456589898815e-15 1.259573093261826e-03
9 17 1.373536839277745e-03 1.188261241060255e-16
10 17 8.411874815207527e-15 3.406930541805004e-04
11 17 8.223344841325204e-04 1.039544268910887e-16
12 17 9.148511223109728e-15 2.823401243298655e-05
13 17 4.722555843384357e-04 3.133595211781895e-17
14 17 1.146713667711704e-14 -5.301776284911314e-05
15 17 2.803719461034384e-04 -6.357932385593336e-17
16 17 -8.464402375813524e-16 -5.967277483768618e-05
17 17 1.767956831735039e-04 -1.411122717140813e-16
18 17 2.128775432090458e-15 -4.545642033303341e-05
19 17 1.212178256734933e-04 -1.702050226742716e-16
20 17 1.297517645166165e-15 -2.711223172365665e-05
21 17 9.371962790076772e-05 -1.451884576761778e-16
22 17 8.301982242485363e-15 -8.915714826377085e-06
23 17 8.539590530500473e-05 -7.947164522186539e-17
24 17 8.092334325156982e-15 8.915714826533739e-06
25 17 9.371962790118939e-05 3.358015638834759e-18
26 17 7.491747818073634e-16 2.711223172377204e-05
27 17 1.212178256741705e-04 7.908999214204176e-17
28 17 1.455025695922956e-15 4.545642033307222e-05
29 17 1.767956831741688e-04 1.266641460228703e-16
30 17 -1.381797973417808e-15 5.967277483763022e-05
31 17 2.803719461038300e-04 1.316287249207629e-16
32 17 1.126974088721146e-14 5.301776284897714e-05
33 17 4.722555843383984e-04 8.551983999194158e-17
34 17 9.363579089612635e-15 -2.823401243314765e-05
35 17 8.223344841320579e-04 -1.122016081067743e-18
36 17 8.945787416663122e-15 -3.406930541806031e-04
37 17 1.373536839277030e-03 -1.012039306891224e-16
38 17 -2.599299332006179e-15 -1.259573093261800e-03
39 17 1.591242430270208e-03 -1.753116206450570e-16
0 18 7.444111760907724e-16 -1.046047400748078e-02
1 18 -1.297505473224510e-02 -1.173108923751897e-16
2 18 1.120081837486654e-14 7.790744959650932e-17
3 18 -1.297505473224487e-02 -4.541492560069893e-17
4 18 2.921339159786214e-16 1.046047400748091e-02
5 18 6.958172264270366e-03 3.475778670320054e-17
6 18 -5.902271701570274e-15 2.122722152951438e-03
7 18 3.303966047152116e-03 9.373934915001809e-17
8 18 -2.371775262796428e-15 1.934688887568938e-05
9 18 1.368151309305244e-03 1.114975769745306e-16
10 18 7.952041342865118e-15 -2.926712648944408e-04
11 18 6.165891391782435e-04 8.039252335220136e-17
12 18 9.108562609598022e-15 -2.572151513429907e-04
13 18 3.104589709218005e-04 2.286174452520234e-17
14 18 9.006050328105986e-15 -1.811725849150486e-04
15 18 1.735043648744918e-04 -3.589186883002977e-17
16 18 1.049528425101361e-14 -1.175723146116535e-04
17 18 1.074651477493090e-04 -7.114985490426151e-17
18 18 3.900065619007203e-15 -6.960419901368703e-05
19 18 7.511777719212968e-05 -7.504682487617589e-17
20 18 5.707753667979100e-15 -3.224854009928306e-05
21 18 6.162971163992149e-05 -5.232483897305483e-17
22 18 5.352767636288668e-15 4.081344068117223e-17
23 18 6.162971164014554e-05 -1.554559363870953e-17
24 18 5.276238887597486e-15 3.224854009935110e-05
25 18 7.511777719270724e-05 2.408587082487198e-17
26 18 3.212173943515615e-15 6.960419901371698e-05
27 18 1.074651477500121e-04 5.617401683167652e-17
28 18 9.825388743943365e-15 1.175723146116238e-04
29 18 1.735043648750322e-04 7.198133200577593e-17
30 18 8.624364091550876e-15 1.811725849149551e-04
31 18 3.104589709219552e-04 6.044077437608950e-17
32 18 9.175822548408746e-15 2.572151513428533e-04
33 18 6.165891391779358e-04 1.908181911926387e-17
34 18 8.458046852239597e-15 2.926712648943101e-04
35 18 1.368151309304560e-03 -4.119884078895929e-17
36 18 -1.608913862712583e-15 -1.934688887575215e-05
37 18 3.303966047151305e-03 -9.703887436852094e-17
38 18 -5.152636596940440e-15 -2.122722152951399e-03
39 18 6.958172264269728e-03 -1.354091196056638e-16
0 19 1.749315447058387e-15 -5.543657997932185e-02
1 19 -1.089940278542917e-01 -2.942470419747699e-17
2 19 1.490797069255961e-15 5.543657997932178e-02
3 19 4.499261894105288e-02 2.020349333888285e-17
4 19 -5.692094133854279e-15 9.729952424876877e-06
5 19 6.952568634079026e-03 5.103533143026516e-17
6 19 -5.435633134308609e-15 -2.093556475902588e-03
7 19 1.580124805734322e-03 7.290705985763277e-17
8 19 1.065970333865950e-15 -1.220679226353360e-03
9 19 5.123565403483660e-04 7.184006481219942e-17
10 19 -4.244056339242124e-17 -6.664071671406245e-04
11 19 2.139779460161742e-04 5.553495284456136e-17
12 19 2.522282919503311e-15 -3.782561406983130e-04
13 19 1.060548449958675e-04 3.923754819354774e-17
14 19 -3.419727377994271e-15 -2.213013651264693e-04
15 19 5.987959626618177e-05 3.077583489044999e-17
16 19 -9.087684630613356e-15 -1.282265434476460e-04
17 19 3.827563927510506e-05 3.015172467026205e-17
18 19 -5.281643100560104e-15 -6.700914387476572e-05
19 19 2.839871091088004e-05 2.724143348635737e-17
20 19 1.200959974191279e-15 -2.084995117306393e-05
21 19 2.551653686895967e-05 1.716191729243522e-17
22 19 1.004863754955426e-15 2.084995117303720e-05
23 19 2.839871091121067e-05 2.242511697941185e-18
24 19 -5.787133993241832e-15 6.700914387473902e-05
25 19 3.827563927563393e-05 -1.083452108741981e-17
26 19 -9.698033708280034e-15 1.282265434476113e-04
27 19 5.987959626669390e-05 -1.382730875925010e-17
28 19 -3.883261121101486e-15 2.213013651264167e-04
29 19 1.060548449961447e-04 -9.506447766366773e-18
30 19 2.410722049185536e-15 3.782561406982315e-04
31 19 2.139779460160864e-04 -6.929860860902056e-18
32 19 2.703787291667953e-16 6.664071671405249e-04
33 19 5.123565403479049e-04 -1.376572769111265e-17
34 19 1.697378273054173e-15 1.220679226353261e-03
35 19 1.580124805733627e-03 -2.950907312884211e-17
36 19 -4.695956435550399e-15 2.093556475902513e-03
37 19 6.952568634078351e-03 -4.330951422350069e-17
38 19 -5.092077502688373e-15 -9.729952424911669e-06
39 19 4.499261894105244e-02 -4.214405052286077e-17
