7 13 -4.042549364077271e-17 1.061009572547321e-02
8 13 -3.302232474378842e-04 1.107572151033990e-02
9 13 -6.025464393666081e-04 1.069554006488568e-02
10 13 -9.633535507821871e-04 1.126033739043063e-02
11 13 -1.154194652284012e-03 1.094599911862097e-02
12 13 -1.515527198045484e-03 1.161713302154819e-02
13 13 -1.606263312500893e-03 1.134363203387484e-02
14 13 -1.936452584378500e-03 1.212066234205416e-02
15 13 -1.915099682664361e-03 1.185818438922263e-02
16 13 -2.182565673676549e-03 1.273179756607729e-02
17 13 -2.045886555655090e-03 1.244692695176099e-02
18 13 -2.221750654210418e-03 1.339787929084658e-02
19 13 -1.977418907398010e-03 1.305590550204650e-02
20 13 -2.039099401892257e-03 1.405489512022432e-02
21 13 -1.707164267858965e-03 1.362348622486573e-02
22 13 -1.642524164450407e-03 1.463276957772235e-02
23 13 -1.255177665725774e-03 1.408676564686761e-02
24 13 -1.066192250439440e-03 1.506404495032959e-02
25 13 -6.649984368744062e-04 1.439041472461664e-02
26 13 -3.695268176701037e-04 1.529475923043772e-02
27 13 -3.817959798986658e-17 1.449619496101909e-02
28 13 3.695268176701784e-04 1.529475923043771e-02
29 13 6.649984368743407e-04 1.439041472461663e-02
30 13 1.066192250439493e-03 1.506404495032959e-02
31 13 1.255177665725732e-03 1.408676564686760e-02
32 13 1.642524164450427e-03 1.463276957772235e-02
33 13 1.707164267858951e-03 1.362348622486569e-02
34 13 2.039099401892239e-03 1.405489512022434e-02
35 13 1.977418907398023e-03 1.305590550204641e-02
36 13 2.221750654210380e-03 1.339787929084665e-02
37 13 2.045886555655112e-03 1.244692695176087e-02
38 13 2.182565673676515e-03 1.273179756607740e-02
39 13 1.915099682664370e-03 1.185818438922248e-02
0 14 1.361887246630144e-03 1.029944572599954e-02
1 14 1.093038052917852e-03 9.600152747213896e-03
2 14 9.804467374795579e-04 9.967826205117667e-03
3 14 6.969426433220658e-04 9.351064440184452e-03
4 14 5.124525577963263e-04 9.758331308418177e-03
5 14 2.392843776592118e-04 9.221614828465534e-03
6 14 3.229379717523128e-18 9.686752759160597e-03
7 14 -2.392843776592195e-04 9.221614828465560e-03
8 14 -5.124525577963258e-04 9.758331308418114e-03
9 14 -6.969426433220641e-04 9.351064440184529e-03
10 14 -9.804467374795744e-04 9.967826205117547e-03
11 14 -1.093038052917837e-03 9.600152747214027e-03
12 14 -1.361887246630182e-03 1.029944572599939e-02
13 14 -1.390582495922723e-03 9.949256035778821e-03
14 14 -1.619787099516985e-03 1.072679924246577e-02
15 14 -1.559149108301652e-03 1.036920291052435e-02
16 14 -1.725612216940761e-03 1.121332539864681e-02
17 14 -1.578191134954616e-03 1.082228538240465e-02
18 14 -1.663107301661921e-03 1.171384373757744e-02
19 14 -1.440448873241886e-03 1.126456220007630e-02
20 14 -1.432012852799727e-03 1.217785173622534e-02
21 14 -1.154703704303493e-03 1.164982309021746e-02
22 14 -1.050611979097335e-03 1.255482365998176e-02
23 14 -7.468533964713540e-04 1.193510239066857e-02
24 14 -5.558368914499018e-04 1.280104583071299e-02
25 14 -2.583538300890451e-04 1.208693597446516e-02
26 14 8.193741089731230e-19 1.288666155055964e-02
27 14 2.583538300890457e-04 1.208693597446514e-02
28 14 5.558368914498978e-04 1.280104583071302e-02
29 14 7.468533964713630e-04 1.193510239066851e-02
30 14 1.050611979097315e-03 1.255482365998181e-02
31 14 1.154703704303517e-03 1.164982309021737e-02
32 14 1.432012852799685e-03 1.217785173622543e-02
33 14 1.440448873241920e-03 1.126456220007616e-02
34 14 1.663107301661865e-03 1.171384373757757e-02
35 14 1.578191134954658e-03 1.082228538240450e-02
36 14 1.725612216940697e-03 1.121332539864695e-02
37 14 1.559149108301694e-03 1.036920291052420e-02
38 14 1.619787099516933e-03 1.072679924246593e-02
39 14 1.390582495922757e-03 9.949256035778677e-03
0 15 9.335087507914746e-04 8.538565257566246e-03
1 15 7.170907767665009e-04 7.892942076499756e-03
2 15 5.959511208240078e-04 8.333144526748533e-03
3 15 3.755015609267588e-04 7.750137805431289e-03
4 15 2.047406902478176e-04 8.226205458724706e-03
5 15 2.091716484027711e-17 7.701236106352308e-03
6 15 -2.047406902478691e-04 8.226205458724684e-03
7 15 -3.755015609267165e-04 7.750137805431325e-03
8 15 -5.959511208240647e-04 8.333144526748465e-03
9 15 -7.170907767664563e-04 7.892942076499813e-03
10 15 -9.335087507915369e-04 8.538565257566137e-03
11 15 -9.931544367215044e-04 8.118022778311121e-03
12 15 -1.185601109586707e-03 8.825688287227195e-03
13 15 -1.176790382455000e-03 8.406341355522018e-03
14 15 -1.326603765909885e-03 9.169876134782009e-03
15 15 -1.248344398159240e-03 8.732223348467258e-03
16 15 -1.339858806657357e-03 9.539756420127497e-03
17 15 -1.197898966951184e-03 9.064891381540832e-03
18 15 -1.220309877442398e-03 9.899354459387838e-03
19 15 -1.027316257960557e-03 9.370981619382516e-03
20 15 -9.764243922657614e-04 1.021142386246759e-02
21 15 -7.512617645897509e-04 9.618040459451757e-03
22 15 -6.306813232048367e-04 1.044180600244100e-02
23 15 -3.966249772643641e-04 9.778634448393272e-03
24 15 -2.180089782626386e-04 1.056417959050600e-02
25 15 3.013074297884800e-17 9.834333347589793e-03
26 15 2.180089782625718e-04 1.056417959050603e-02
27 15 3.966249772644252e-04 9.778634448393208e-03
28 15 6.306813232047690e-04 1.044180600244110e-02
29 15 7.512617645898126e-04 9.618040459451638e-03
30 15 9.764243922656900e-04 1.021142386246771e-02
31 15 1.027316257960618e-03 9.370981619382379e-03
32 15 1.220309877442322e-03 9.899354459387982e-03
33 15 1.197898966951243e-03 9.064891381540667e-03
34 15 1.339858806657279e-03 9.539756420127662e-03
35 15 1.248344398159297e-03 8.732223348467112e-03
36 15 1.326603765909810e-03 9.169876134782165e-03
37 15 1.176790382455054e-03 8.406341355521889e-03
38 15 1.185601109586639e-03 8.825688287227329e-03
39 15 9.931544367215558e-04 8.118022778311012e-03
0 16 6.197768355027410e-04 6.811739719651560e-03
1 16 4.462351531992418e-04 6.202013695928421e-03
2 16 3.247811531132643e-04 6.696199211010682e-03
3 16 1.534564145938579e-04 6.131955685152411e-03
4 16 -3.902346533224268e-17 6.656599488277101e-03
5 16 -1.534564145937999e-04 6.131955685152407e-03
6 16 -3.247811531133417e-04 6.696199211010671e-03
7 16 -4.462351531991871e-04 6.202013695928423e-03
8 16 -6.197768355028168e-04 6.811739719651535e-03
9 16 -6.976728135205776e-04 6.336260991933630e-03
10 16 -8.573894547422008e-04 6.993547080652923e-03
11 16 -8.837520987533977e-04 6.523183462929972e-03
12 16 -1.014430339939145e-03 7.225896281904928e-03
13 16 -9.857597568810569e-04 6.746159597122730e-03
14 16 -1.074333022830317e-03 7.487791178328990e-03
15 16 -9.922770394264050e-04 6.984459463685731e-03
16 16 -1.029186655144787e-03 7.754347612033038e-03
17 16 -9.008160979286965e-04 7.214836275220560e-03
18 16 -8.812692560884037e-04 7.998903387886896e-03
19 16 -7.187681407378011e-04 7.413736309793049e-03
20 16 -6.436610649849854e-04 8.195803928900791e-03
21 16 -4.633041108227298e-04 7.559964898291852e-03
22 16 -3.395446331937684e-04 8.323559142105738e-03
23 16 -1.599767616300604e-04 7.637429619925397e-03
24 16 -5.468920530228534e-17 8.367825426712730e-03
25 16 1.599767616301531e-04 7.637429619925365e-03
26 16 3.395446331936618e-04 8.323559142105801e-03
27 16 4.633041108228161e-04 7.559964898291749e-03
28 16 6.436610649848852e-04 8.195803928900914e-03
29 16 7.187681407378771e-04 7.413736309792907e-03
30 16 8.812692560883140e-04 7.998903387887028e-03
31 16 9.008160979287606e-04 7.214836275220411e-03
32 16 1.029186655144705e-03 7.754347612033184e-03
33 16 9.922770394264597e-04 6.984459463685600e-03
34 16 1.074333022830242e-03 7.487791178329115e-03
35 16 9.857597568811030e-04 6.746159597122646e-03
36 16 1.014430339939073e-03 7.225896281905019e-03
37 16 8.837520987534465e-04 6.523183462929914e-03
38 16 8.573894547421286e-04 6.993547080652983e-03
39 16 6.976728135206285e-04 6.336260991933602e-03
0 17 3.930132333649843e-04 5.102112277568910e-03
1 17 2.524581880177418e-04 4.515253136410375e-03
2 17 1.352050387170051e-04 5.047393795093266e-03
3 17 2.006215584690742e-17 4.491137681643044e-03
4 17 -1.352050387170741e-04 5.047393795093285e-03
5 17 -2.524581880177048e-04 4.515253136410339e-03
6 17 -3.930132333650477e-04 5.102112277568937e-03
7 17 -4.812311653490106e-04 4.585532480142266e-03
8 17 -6.140173001794881e-04 5.206869964370157e-03
9 17 -6.645732503442265e-04 4.695871457794942e-03
10 17 -7.770023924646249e-04 5.352522973208814e-03
11 17 -7.845619526204838e-04 4.836444596897416e-03
12 17 -8.656522941203393e-04 5.525952037227603e-03
13 17 -8.288326698868328e-04 4.994305355234422e-03
14 17 -8.702662752176301e-04 5.710918583897292e-03
15 17 -7.920103467347285e-04 5.154340824534811e-03
16 17 -7.890826926027533e-04 5.889361642576728e-03
17 17 -6.766258357211749e-04 5.300608052391086e-03
18 17 -6.289508540643727e-04 6.043128821959244e-03
19 17 -4.932847774042395e-04 5.417986554013915e-03
20 17 -4.050959311083987e-04 6.156002356555287e-03
21 17 -2.599082433326533e-04 5.493961998171730e-03
22 17 -1.398205016163898e-04 6.215737547540818e-03
23 17 4.610130341502046e-17 5.520253407185185e-03
24 17 1.398205016162727e-04 6.215737547540851e-03
25 17 2.599082433327397e-04 5.493961998171670e-03
26 17 4.050959311082919e-04 6.156002356555376e-03
27 17 4.932847774043108e-04 5.417986554013816e-03
28 17 6.289508540642830e-04 6.043128821959366e-03
29 17 6.766258357212283e-04 5.300608052390985e-03
30 17 7.890826926026822e-04 5.889361642576844e-03
31 17 7.920103467347620e-04 5.154340824534718e-03
32 17 8.702662752175744e-04 5.710918583897379e-03
33 17 8.288326698868548e-04 4.994305355234381e-03
34 17 8.656522941202906e-04 5.525952037227633e-03
35 17 7.845619526205021e-04 4.836444596897421e-03
36 17 7.770023924645767e-04 5.352522973208811e-03
37 17 6.645732503442491e-04 4.695871457794982e-03
38 17 6.140173001794342e-04 5.206869964370128e-03
39 17 4.812311653490407e-04 4.585532480142315e-03
0 18 2.286408845262270e-04 3.399770570388906e-03
1 18 1.110882487609174e-04 2.826204223367377e-03
2 18 -1.705364128976079e-17 3.382287428227757e-03
3 18 -1.110882487609192e-04 2.826204223367344e-03
4 18 -2.286408845262575e-04 3.399770570388960e-03
5 18 -3.227381461865605e-04 2.854675052232755e-03
6 18 -4.356581881359188e-04 3.450700404900599e-03
7 18 -5.037094408225927e-04 2.909120546551520e-03
8 18 -6.012636968734596e-04 3.530597330235174e-03
9 18 -6.365120310087403e-04 2.984686668320854e-03
10 18 -7.092612689556854e-04 3.632275144865567e-03
11 18 -7.079419088675336e-04 3.074461039989032e-03
12 18 -7.486204653254013e-04 3.746308061167850e-03
13 18 -7.104450147894511e-04 3.169966609189298e-03
14 18 -7.147225212656328e-04 3.861750972063833e-03
15 18 -6.430654226388235e-04 3.261869191491864e-03
16 18 -6.101005938073573e-04 3.967120477614080e-03
17 18 -5.118102288672583e-04 3.340879159275948e-03
18 18 -4.444955857922274e-04 4.051581138210031e-03
19 18 -3.292921049544697e-04 3.398768906156124e-03
20 18 -2.341029470197795e-04 4.106203560606861e-03
21 18 -1.135917051923143e-04 3.429368603459272e-03
22 18 -4.755824396528460e-17 4.125097251718017e-03
23 18 1.135917051923716e-04 3.429368603459251e-03
24 18 2.341029470196917e-04 4.106203560606906e-03
25 18 3.292921049545150e-04 3.398768906156071e-03
26 18 4.444955857921570e-04 4.051581138210105e-03
27 18 5.118102288672832e-04 3.340879159275887e-03
28 18 6.101005938073099e-04 3.967120477614152e-03
29 18 6.430654226388259e-04 3.261869191491824e-03
30 18 7.147225212656075e-04 3.861750972063870e-03
31 18 7.104450147894348e-04 3.169966609189309e-03
32 18 7.486204653253914e-04 3.746308061167835e-03
33 18 7.079419088675101e-04 3.074461039989097e-03
34 18 7.092612689556787e-04 3.632275144865504e-03
35 18 6.365120310087169e-04 2.984686668320952e-03
36 18 6.012636968734499e-04 3.530597330235081e-03
37 18 5.037094408225757e-04 2.909120546551632e-03
38 18 4.356581881358972e-04 3.450700404900514e-03
39 18 3.227381461865530e-04 2.854675052232841e-03
0 19 1.044792915004370e-04 1.699697919194417e-03
1 19 -2.242337873665039e-17 1.132167664568731e-03
2 19 -1.044792915004254e-04 1.699697919194456e-03
3 19 -2.024214071085772e-04 1.137787581961833e-03
4 19 -3.034895554206436e-04 1.716431597332901e-03
5 19 -3.855204270418415e-04 1.154152344947916e-03
6 19 -4.735244584441358e-04 1.748420689504511e-03
7 19 -5.316816250018937e-04 1.179805275875496e-03
8 19 -5.981185730698479e-04 1.792794804564652e-03
9 19 -6.266040084171843e-04 1.212417092818238e-03
10 19 -6.649101918960113e-04 1.845475662794579e-03
11 19 -6.606957764889184e-04 1.248945917479682e-03
12 19 -6.669102404934659e-04 1.901475966166724e-03
13 19 -6.301239641141322e-04 1.285877326408083e-03
14 19 -6.033548601463627e-04 1.955321100956698e-03
15 19 -5.373771456004994e-04 1.319543177137845e-03
16 19 -4.799970489595591e-04 2.001579189898046e-03
17 19 -3.912160868671808e-04 1.346499074453407e-03
18 19 -3.087261397886472e-04 2.035452422619316e-03
19 19 -2.059415880782415e-04 1.363918047554992e-03
20 19 -1.064795238320812e-04 2.053350646994937e-03
21 19 3.179624055042630e-18 1.369940658195692e-03
22 19 1.064795238320340e-04 2.053350646994950e-03
23 19 2.059415880782427e-04 1.363918047554977e-03
24 19 3.087261397886122e-04 2.035452422619347e-03
25 19 3.912160868671678e-04 1.346499074453394e-03
26 19 4.799970489595444e-04 2.001579189898069e-03
27 19 5.373771456004681e-04 1.319543177137853e-03
28 19 6.033548601463708e-04 1.955321100956686e-03
29 19 6.301239641140834e-04 1.285877326408136e-03
30 19 6.669102404934914e-04 1.901475966166665e-03
31 19 6.606957764888587e-04 1.248945917479784e-03
32 19 6.649101918960459e-04 1.845475662794467e-03
33 19 6.266040084171218e-04 1.212417092818381e-03
34 19 5.981185730698827e-04 1.792794804564511e-03
35 19 5.316816250018329e-04 1.179805275875653e-03
36 19 4.735244584441628e-04 1.748420689504366e-03
37 19 3.855204270417874e-04 1.154152344948049e-03
38 19 3.034895554206610e-04 1.716431597332794e-03
39 19 2.024214071085299e-04 1.137787581961911e-03
0 20 2.244193919706199e-17 6.793651421751715e-17
1 20 -1.012107035562699e-04 -5.674888116334876e-04
2 20 -1.992246005376730e-04 1.034321833001188e-16
3 20 -2.939709170786350e-04 -5.729849817277287e-04
4 20 -3.794099093510135e-04 1.214772588961137e-16
5 20 -4.586010260226689e-04 -5.834894052060907e-04
6 20 -5.232068278060355e-04 1.199529665147917e-16
7 20 -5.791428167078750e-04 -5.980555921735054e-04
8 20 -6.165449944650592e-04 1.032363488650573e-16
9 20 -6.436498924500208e-04 -6.153407525747757e-04
10 20 -6.500056090786731e-04 7.975497922519276e-17
11 20 -6.454098703030808e-04 -6.337058109732884e-04
12 20 -6.198477952460899e-04 5.871750871388891e-17
13 20 -5.837505548601887e-04 -6.513551258856811e-04
14 20 -5.285509610969362e-04 4.670658917200158e-17
15 20 -4.642966162344866e-04 -6.665105628977728e-04
16 20 -3.847541531067198e-04 4.480729618885246e-17
17 20 -2.985788374700820e-04 -6.776042805015723e-04
18 20 -2.025275800481965e-04 4.925036253043851e-17
19 20 -1.029707940351453e-04 -6.834646764379717e-04
20 20 3.242207240082412e-18 5.256654021387059e-17
21 20 1.029707940350955e-04 -6.834646764379670e-04
22 20 2.025275800482069e-04 4.720521361009335e-17
23 20 2.985788374700271e-04 -6.776042805015538e-04
24 20 3.847541531067416e-04 2.980143141122491e-17
25 20 4.642966162344247e-04 -6.665105628977292e-04
26 20 5.285509610969730e-04 1.855746526028122e-18
27 20 5.837505548601180e-04 -6.513551258856007e-04
28 20 6.198477952461403e-04 -2.972345867980220e-17
29 20 6.454098703030049e-04 -6.337058109731674e-04
30 20 6.500056090787323e-04 -5.458970771023530e-17
31 20 6.436498924499406e-04 -6.153407525746210e-04
32 20 6.165449944651205e-04 -6.373535909438447e-17
33 20 5.791428167077938e-04 -5.980555921733366e-04
34 20 5.232068278060939e-04 -5.204901570204312e-17
35 20 4.586010260225897e-04 -5.834894052059368e-04
36 20 3.794099093510652e-04 -2.079010094244716e-17
37 20 2.939709170785605e-04 -5.729849817276201e-04
38 20 1.992246005377203e-04 2.285919760630141e-17
39 20 1.012107035561972e-04 -5.674888116334485e-04
0 21 -1.044792915004030e-04 -1.699697919194293e-03
1 21 -2.120826006863450e-04 -2.272888952521666e-03
2 21 -3.034895554206230e-04 -1.716431597332693e-03
3 21 -4.039893380182668e-04 -2.305982647910910e-03
4 21 -4.735244584441211e-04 -1.748420689504292e-03
5 21 -5.573010322769385e-04 -2.357870830248890e-03
6 21 -5.981185730698403e-04 -1.792794804564456e-03
7 21 -6.570193160973906e-04 -2.423854933709189e-03
8 21 -6.649101918960064e-04 -1.845475662794421e-03
9 21 -6.930275667155420e-04 -2.497791188885969e-03
10 21 -6.669102404934604e-04 -1.901475966166609e-03
11 21 -6.612114671796833e-04 -2.572571042363653e-03
12 21 -6.033548601463504e-04 -1.955321100956610e-03
13 21 -5.640842657029924e-04 -2.640763842635596e-03
14 21 -4.799970489595357e-04 -2.001579189897969e-03
15 21 -4.107728068971435e-04 -2.695382379961667e-03
16 21 -3.087261397886113e-04 -2.035452422619231e-03
17 21 -2.162751327395486e-04 -2.730685185725341e-03
18 21 -1.064795238320336e-04 -2.053350646994839e-03
19 21 -4.658011351097326e-17 -2.742892621707805e-03
20 21 1.064795238320885e-04 -2.053350646994850e-03
21 21 2.162751327394573e-04 -2.730685185725313e-03
22 21 3.087261397886670e-04 -2.035452422619270e-03
23 21 4.107728068970566e-04 -2.695382379961603e-03
24 21 4.799970489595917e-04 -2.001579189898038e-03
25 21 5.640842657029110e-04 -2.640763842635501e-03
26 21 6.033548601464079e-04 -1.955321100956713e-03
27 21 6.612114671796087e-04 -2.572571042363532e-03
28 21 6.669102404935182e-04 -1.901475966166744e-03
29 21 6.930275667154721e-04 -2.497791188885827e-03
30 21 6.649101918960643e-04 -1.845475662794579e-03
31 21 6.570193160973241e-04 -2.423854933709041e-03
32 21 5.981185730698967e-04 -1.792794804564618e-03
33 21 5.573010322768707e-04 -2.357870830248756e-03
34 21 4.735244584441766e-04 -1.748420689504433e-03
35 21 4.039893380181967e-04 -2.305982647910811e-03
36 21 3.034895554206785e-04 -1.716431597332788e-03
37 21 2.120826006862734e-04 -2.272888952521610e-03
38 21 1.044792915004575e-04 -1.699697919194326e-03
39 21 -3.632523263888044e-17 -2.261525370436249e-03
0 22 -2.286408845262230e-04 -3.399770570388812e-03
1 22 -3.521424998516674e-04 -3.985153556261861e-03
2 22 -4.356581881358911e-04 -3.450700404900449e-03
3 22 -5.498379521719617e-04 -4.063508161496137e-03
4 22 -6.012636968734451e-04 -3.530597330235039e-03
5 22 -6.952157446562358e-04 -4.172334241004025e-03
6 22 -7.092612689556814e-04 -3.632275144865468e-03
7 22 -7.737788437911457e-04 -4.301736997373058e-03
8 22 -7.486204653254008e-04 -3.746308061167783e-03
9 22 -7.770960104712798e-04 -4.439537596318858e-03
10 22 -7.147225212656253e-04 -3.861750972063787e-03
11 22 -7.039005350326350e-04 -4.572272689473401e-03
12 22 -6.101005938073332e-04 -3.967120477614038e-03
13 22 -5.605736139982732e-04 -4.686491255228138e-03
14 22 -4.444955857921805e-04 -4.051581138209979e-03
15 22 -3.608283752290998e-04 -4.770239152779524e-03
16 22 -2.341029470197083e-04 -4.106203560606787e-03
17 22 -1.244999828413884e-04 -4.814528002938754e-03
18 22 4.246571919200102e-17 -4.125097251717938e-03
19 22 1.244999828412731e-04 -4.814528002938724e-03
20 22 2.341029470197886e-04 -4.106203560606821e-03
21 22 3.608283752289973e-04 -4.770239152779453e-03
22 22 4.444955857922484e-04 -4.051581138210054e-03
23 22 5.605736139981926e-04 -4.686491255228038e-03
24 22 6.101005938073857e-04 -3.967120477614141e-03
25 22 7.039005350325785e-04 -4.572272689473283e-03
26 22 7.147225212656616e-04 -3.861750972063910e-03
27 22 7.770960104712439e-04 -4.439537596318746e-03
28 22 7.486204653254257e-04 -3.746308061167908e-03
29 22 7.737788437911198e-04 -4.301736997372955e-03
30 22 7.092612689557017e-04 -3.632275144865583e-03
31 22 6.952157446562101e-04 -4.172334241003944e-03
32 22 6.012636968734671e-04 -3.530597330235136e-03
33 22 5.498379521719307e-04 -4.063508161496083e-03
34 22 4.356581881359202e-04 -3.450700404900520e-03
35 22 3.521424998516259e-04 -3.985153556261834e-03
36 22 2.286408845262577e-04 -3.399770570388849e-03
37 22 1.211821455939378e-04 -3.944198347140691e-03
38 22 1.856982762875767e-17 -3.382287428227644e-03
39 22 -1.211821455939857e-04 -3.944198347140698e-03
0 23 -3.930132333650185e-04 -5.102112277568861e-03
1 23 -5.417130440234158e-04 -5.707935722668516e-03
2 23 -6.140173001794737e-04 -5.206869964370109e-03
3 23 -7.486660542055336e-04 -5.851771970886402e-03
4 23 -7.770023924646275e-04 -5.352522973208808e-03
5 23 -8.846912694170375e-04 -6.035262552316599e-03
6 23 -8.656522941203530e-04 -5.525952037227615e-03
7 23 -9.356231553976395e-04 -6.241641472013604e-03
8 23 -8.702662752176443e-04 -5.710918583897324e-03
9 23 -8.950344946982975e-04 -6.451212187813177e-03
10 23 -7.890826926027520e-04 -5.889361642576747e-03
11 23 -7.654033581301826e-04 -6.643060212468931e-03
12 23 -6.289508540643436e-04 -6.043128821959243e-03
13 23 -5.584523429876612e-04 -6.797229254033762e-03
14 23 -4.050959311083348e-04 -6.156002356555259e-03
15 23 -2.943963719282852e-04 -6.897118838797256e-03
16 23 -1.398205016162952e-04 -6.215737547540756e-03
17 23 -6.004857384512079e-17 -6.931704215679576e-03
18 23 1.398205016163861e-04 -6.215737547540779e-03
19 23 2.943963719281771e-04 -6.897118838797197e-03
20 23 4.050959311084070e-04 -6.156002356555329e-03
21 23 5.584523429875855e-04 -6.797229254033665e-03
22 23 6.289508540643824e-04 -6.043128821959343e-03
23 23 7.654033581301483e-04 -6.643060212468821e-03
24 23 7.890826926027564e-04 -5.889361642576856e-03
25 23 8.950344946983015e-04 -6.451212187813086e-03
26 23 8.702662752176205e-04 -5.710918583897410e-03
27 23 9.356231553976699e-04 -6.241641472013550e-03
28 23 8.656522941203151e-04 -5.525952037227675e-03
29 23 8.846912694170762e-04 -6.035262552316598e-03
30 23 7.770023924645907e-04 -5.352522973208831e-03
31 23 7.486660542055605e-04 -5.851771970886424e-03
32 23 6.140173001794499e-04 -5.206869964370112e-03
33 23 5.417130440234261e-04 -5.707935722668562e-03
34 23 3.930132333650099e-04 -5.102112277568854e-03
35 23 2.840499186047009e-04 -5.616407505830177e-03
36 23 1.352050387170392e-04 -5.047393795093189e-03
37 23 -7.632655818063670e-18 -5.585016350648966e-03
38 23 -1.352050387170370e-04 -5.047393795093195e-03
39 23 -2.840499186047091e-04 -5.616407505830149e-03
0 24 -6.197768355028084e-04 -6.811739719651577e-03
1 24 -8.026393423354153e-04 -7.449075282246788e-03
2 24 -8.573894547422139e-04 -6.993547080653010e-03
3 24 -1.017898972642242e-03 -7.682515865587033e-03
4 24 -1.014430339939178e-03 -7.225896281905048e-03
5 24 -1.136964845830840e-03 -7.961574767038100e-03
6 24 -1.074333022830362e-03 -7.487791178329106e-03
7 24 -1.146173468179612e-03 -8.260524731230677e-03
8 24 -1.029186655144822e-03 -7.754347612033130e-03
9 24 -1.042010440949738e-03 -8.550236425381540e-03
10 24 -8.812692560884145e-04 -7.998903387886931e-03
11 24 -8.324487210957263e-04 -8.800919462874233e-03
12 24 -6.436610649849586e-04 -8.195803928900798e-03
13 24 -5.370636175569866e-04 -8.985546602043546e-03
14 24 -3.395446331937021e-04 -8.323559142105702e-03
15 24 -1.855339129639997e-04 -9.083465805299952e-03
16 24 4.232984765732822e-17 -8.367825426712697e-03
17 24 1.855339129638947e-04 -9.083465805299926e-03
18 24 3.395446331937720e-04 -8.323559142105761e-03
19 24 5.370636175569137e-04 -8.985546602043457e-03
20 24 6.436610649849880e-04 -8.195803928900897e-03
21 24 8.324487210957070e-04 -8.800919462874136e-03
22 24 8.812692560883913e-04 -7.998903387887028e-03
23 24 1.042010440949778e-03 -8.550236425381471e-03
24 24 1.029186655144751e-03 -7.754347612033194e-03
25 24 1.146173468179692e-03 -8.260524731230658e-03
26 24 1.074333022830262e-03 -7.487791178329115e-03
27 24 1.136964845830942e-03 -7.961574767038158e-03
28 24 1.014430339939074e-03 -7.225896281905003e-03
29 24 1.017898972642331e-03 -7.682515865587135e-03
30 24 8.573894547421251e-04 -6.993547080652930e-03
31 24 8.026393423354788e-04 -7.449075282246912e-03
32 24 6.197768355027476e-04 -6.811739719651491e-03
33 24 5.129424969653686e-04 -7.281697859286460e-03
34 24 3.247811531132825e-04 -6.696199211010608e-03
35 24 1.763193251739114e-04 -7.194443198979328e-03
36 24 -1.285207576063140e-17 -6.656599488277045e-03
37 24 -1.763193251739010e-04 -7.194443198979287e-03
38 24 -3.247811531133183e-04 -6.696199211010666e-03
39 24 -5.129424969653374e-04 -7.281697859286358e-03
0 25 -9.335087507915576e-04 -8.538565257566308e-03
1 25 -1.158924995186859e-03 -9.222477187101742e-03
2 25 -1.185601109586756e-03 -8.825688287227407e-03
3 25 -1.375507328892530e-03 -9.574933433939939e-03
4 25 -1.326603765909951e-03 -9.169876134782210e-03
5 25 -1.461894880471318e-03 -9.974570547131807e-03
6 25 -1.339858806657428e-03 -9.539756420127658e-03
7 25 -1.405512991718105e-03 -1.038391298800796e-02
8 25 -1.220309877442455e-03 -9.899354459387917e-03
9 25 -1.207489611834422e-03 -1.076178896989165e-02
10 25 -9.764243922657859e-04 -1.021142386246763e-02
11 25 -8.842729551198419e-04 -1.106765531344547e-02
12 25 -6.306813232048211e-04 -1.044180600244100e-02
13 25 -4.672774012753940e-04 -1.126689093784225e-02
14 25 -2.180089782625856e-04 -1.056417959050597e-02
15 25 -4.710604468585524e-17 -1.133606843217636e-02
16 25 2.180089782626488e-04 -1.056417959050601e-02
17 25 4.672774012753200e-04 -1.126689093784219e-02
18 25 6.306813232048488e-04 -1.044180600244109e-02
19 25 8.842729551198217e-04 -1.106765531344537e-02
20 25 9.764243922657525e-04 -1.021142386246774e-02
21 25 1.207489611834471e-03 -1.076178896989157e-02
22 25 1.220309877442357e-03 -9.899354459387995e-03
23 25 1.405512991718214e-03 -1.038391298800793e-02
24 25 1.339858806657282e-03 -9.539756420127657e-03
25 25 1.461894880471461e-03 -9.974570547131871e-03
26 25 1.326603765909790e-03 -9.169876134782110e-03
27 25 1.375507328892667e-03 -9.574933433940084e-03
28 25 1.185601109586610e-03 -8.825688287227237e-03
29 25 1.158924995186964e-03 -9.222477187101959e-03
30 25 9.335087507914524e-04 -8.538565257566135e-03
31 25 8.356904910012588e-04 -8.948053087966095e-03
32 25 5.959511208240021e-04 -8.333144526748429e-03
33 25 4.372428606372012e-04 -8.774272358027352e-03
34 25 2.047406902478241e-04 -8.226205458724647e-03
35 25 6.802273013402416e-19 -8.714821921094474e-03
36 25 -2.047406902478590e-04 -8.226205458724691e-03
37 25 -4.372428606371845e-04 -8.774272358027255e-03
38 25 -5.959511208240645e-04 -8.333144526748581e-03
39 25 -8.356904910012005e-04 -8.948053087965920e-03
0 26 -1.361887246630229e-03 -1.029944572599965e-02
1 26 -1.637315163693689e-03 -1.105035748629394e-02
2 26 -1.619787099517060e-03 -1.072679924246603e-02
3 26 -1.840045115540491e-03 -1.155810475050321e-02
4 26 -1.725612216940849e-03 -1.121332539864701e-02
5 26 -1.867165532670456e-03 -1.210837261207049e-02
