90 0 -6.741922156931571e-17 -1.487565625249100e-15
91 0 1.295489850237894e-15 -1.232431807427669e-15
92 0 -1.821710184440150e-16 -3.436689903052220e-16
93 0 -3.251418033512239e-16 4.414830601974764e-16
94 0 1.763912274315935e-16 -3.529074420789931e-16
95 0 8.047396376003237e-17 -6.053240830172628e-16
96 0 -2.191322843292321e-16 -3.052310688762499e-16
97 0 2.618148619606663e-16 1.820114934629049e-16
98 0 1.383283814499426e-16 4.305579871345140e-16
99 0 -9.752844755017695e-16 -4.334732875965839e-16
100 0 -2.691227229536278e-17 -5.891074912057832e-16
101 0 1.015127100120429e-15 1.376819134538434e-16
102 0 5.407737108547221e-17 -8.541532439898914e-17
103 0 -1.258336319857074e-15 7.980745605943252e-16
104 0 -3.459562106973937e-16 1.887737360356383e-16
105 0 1.110080704780505e-15 -1.009649423046207e-15
106 0 3.854515579564458e-17 -6.561343059541062e-16
107 0 -1.015123028212098e-15 -8.242111468040066e-17
108 0 3.968714037491194e-16 8.784371187457542e-16
109 0 5.497383093054287e-16 5.078152310303372e-16
110 0 -9.400776557210434e-17 1.364530977899534e-15
111 0 -1.671200592623956e-16 8.251382920565910e-16
112 0 -1.353867005797453e-16 4.469898520032571e-16
113 0 9.750490890764528e-17 -2.338643307835860e-16
114 0 -1.881361115328092e-16 -8.101556897133847e-16
115 0 -6.862957523625888e-17 -1.714263125604529e-16
116 0 -1.438499986036414e-17 -1.324047649499616e-15
117 0 1.570022051348583e-16 -6.607165121735386e-16
118 0 -1.580669029151500e-16 -1.159697739882202e-15
119 0 -5.598375091807832e-16 -3.720587913558202e-16
0 1 8.878194929711969e-17 7.766556337587294e-16
1 1 5.237249330486917e-16 6.584570446679772e-16
2 1 -2.515933443005844e-16 1.009833653531952e-15
3 1 -6.082339106565180e-16 8.760115061614533e-16
4 1 -1.374899428935047e-16 1.048137643742848e-15
5 1 5.444983729272945e-16 4.190891227054910e-16
6 1 -1.247583154839021e-17 1.023077881971551e-16
7 1 -8.021896553756187e-16 -3.774958414707765e-16
8 1 -8.372584348071565e-16 -8.433009011586915e-16
9 1 3.167808409746685e-16 -4.218612058105924e-16
10 1 1.153874971044249e-15 -8.298711857208646e-16
11 1 -3.155121786951582e-16 -1.061248027503986e-15
12 1 -1.318513851558737e-15 6.240341073050078e-16
13 1 5.707527334458605e-16 4.674336281470765e-16
14 1 1.670078816841386e-15 1.565154117925817e-15
15 1 -5.712400033478902e-16 -1.013545561287545e-15
16 1 -1.475072679765657e-15 -8.538184685352512e-16
17 1 3.529982414547717e-16 5.773940100049984e-16
18 1 1.307561563454778e-15 1.114942802739905e-16
19 1 7.777841651271523e-16 1.935393200311042e-16
20 1 -1.065734351750429e-15 -4.202513301259109e-16
21 1 -8.447934559100742e-16 -2.681992261834451e-16
22 1 4.348389156573037e-16 -9.936647350540571e-18
23 1 1.118309136199192e-15 2.643706600196094e-16
24 1 1.976627603616646e-16 2.267276029935853e-16
25 1 -1.363494830078461e-15 4.490071086205303e-16
26 1 -7.611016567687696e-16 4.257636692972047e-16
27 1 5.725357221316316e-16 6.905620593920807e-16
28 1 7.987789347666689e-16 1.215973770661745e-15
29 1 6.092592159906615e-17 1.066303282388725e-15
30 1 -1.148698976422273e-15 1.600732943962822e-15
31 1 -5.913848967522356e-16 1.604736238992986e-15
32 1 9.680969099701582e-16 1.630498273502753e-15
33 1 1.089748014586380e-15 2.003915585770046e-15
34 1 1.178078073233722e-16 1.284940956933676e-15
35 1 -1.211435099705449e-15 -1.061505955964592e-15
36 1 4.645408973083003e-16 -3.438825501279422e-15
37 1 7.781867638461808e-16 -4.060396479241494e-15
38 1 1.304568759304307e-15 -6.815561282843058e-15
39 1 -1.481807085086920e-15 -8.326878798169845e-15
40 1 -2.944173304142293e-16 -1.234602515281304e-14
41 1 9.245552447804437e-16 -1.091164765038865e-14
42 1 1.136869769488337e-16 -1.016138043208862e-14
43 1 2.981298901583556e-18 -7.505601526805083e-15
44 1 -1.199883930331799e-15 -7.614605354766612e-15
45 1 -1.817892954392897e-16 -4.614879602253658e-15
46 1 -1.519935842769294e-15 4.850851403372132e-16
47 1 1.136395799290456e-15 5.708353323476799e-15
48 1 1.781635941208112e-16 6.613304385053988e-15
49 1 -1.111885340173174e-15 4.559519622847433e-15
50 1 1.960704463444012e-16 3.350524467723321e-15
51 1 8.412379936150734e-16 2.129663566756461e-15
52 1 1.649302044802085e-15 -5.147197457484707e-16
53 1 -1.083100795006421e-15 -4.267547142368819e-15
54 1 -5.037036073824693e-16 -7.183896383961124e-15
55 1 1.270347679527197e-15 -5.713222428722652e-15
56 1 -1.770942131363417e-15 2.015387592734804e-15
57 1 1.429910894394272e-15 8.508149893518785e-15
58 1 1.186574480886648e-15 7.316702431218850e-15
59 1 -3.907633958127841e-15 -1.106335901501354e-23
60 1 1.186574481055309e-15 -7.316702453515282e-15
61 1 1.429910904325353e-15 -8.508149914496704e-15
62 1 -1.770942124839492e-15 -2.015387651374022e-15
63 1 1.270347674964413e-15 5.713222395352654e-15
64 1 -5.037036277831204e-16 7.183896388851275e-15
65 1 -1.083100806322137e-15 4.267547129096568e-15
66 1 1.649302062234202e-15 5.147197291677617e-16
67 1 8.412379943499889e-16 -2.129663593090818e-15
68 1 1.960704508150695e-16 -3.350524542402236e-15
69 1 -1.111885330013073e-15 -4.559519630376660e-15
70 1 1.781636066335241e-16 -6.613304386753576e-15
71 1 1.136395731796435e-15 -5.708353278910622e-15
72 1 -1.519935795333821e-15 -4.850854222802119e-16
73 1 -1.817893216200166e-16 4.614879095994598e-15
74 1 -1.199884011635680e-15 7.614604710712033e-15
75 1 2.981170948116971e-18 7.505601508141856e-15
76 1 1.136866933123605e-16 1.016138015817043e-14
77 1 9.245553970104647e-16 1.091164796451131e-14
78 1 -2.944176993328437e-16 1.234602659732390e-14
79 1 -1.481807110044410e-15 8.326881573688372e-15
80 1 1.304568553759676e-15 6.815563844933383e-15
81 1 7.781870033298526e-16 4.060399030210528e-15
82 1 4.645427502162650e-16 3.438826964787291e-15
83 1 -1.211435455708227e-15 1.061505053948631e-15
84 1 1.178088029761699e-16 -1.284942489106608e-15
85 1 1.089749408071385e-15 -2.003916547639258e-15
86 1 9.680980642455126e-16 -1.630501551595056e-15
87 1 -5.913860574754831e-16 -1.604740274037900e-15
88 1 -1.148701978560435e-15 -1.600728285425403e-15
89 1 6.092592560837794e-17 -1.066302704015665e-15
90 1 7.987824984506828e-16 -1.215966687861776e-15
91 1 5.725359168325295e-16 -6.905576920237814e-16
92 1 -7.610934695392989e-16 -4.257613152687892e-16
93 1 -1.363485218490056e-15 -4.490174086935054e-16
94 1 1.976642210149358e-16 -2.267187271816086e-16
95 1 1.118304157411530e-15 -2.643799124201229e-16
96 1 4.348237825331769e-16 9.934867925765149e-18
97 1 -8.448123381900732e-16 2.682042161598154e-16
98 1 -1.065729533658937e-15 4.202493552803300e-16
99 1 7.777533614273132e-16 -1.936471715403175e-16
100 1 1.307543680422794e-15 -1.117887461469507e-16
101 1 3.529659545648815e-16 -5.775303541371445e-16
102 1 -1.475112207132385e-15 8.536025484369789e-16
103 1 -5.711796481904560e-16 1.013458416210833e-15
104 1 1.669993268821700e-15 -1.564819643460684e-15
105 1 5.706059337513795e-16 -4.672472197314069e-16
106 1 -1.318688461841579e-15 -6.233271412586350e-16
107 1 -3.155687718788438e-16 1.062069126720549e-15
108 1 1.154175351912462e-15 8.305785981879831e-16
109 1 3.168712269510715e-16 4.225762417726713e-16
110 1 -8.376578558987146e-16 8.429955454555014e-16
111 1 -8.021707345806845e-16 3.770906018286942e-16
112 1 -1.236186858307440e-17 -9.989383134266831e-17
113 1 5.446471942392772e-16 -4.177845105201159e-16
114 1 -1.442163739784786e-16 -1.051216508668305e-15
115 1 -6.070664038909877e-16 -8.739097903725037e-16
116 1 -2.570528893917780e-16 -9.869713935401156e-16
117 1 5.288280832648080e-16 -6.141588888570595e-16
118 1 1.024582924821526e-16 -7.481704733084300e-16
119 1 -1.939273250757625e-18 -1.111025710423137e-15
0 2 3.616429060770505e-16 1.002127685565040e-15
1 2 9.349140699826830e-17 2.136000701235093e-16
2 2 -6.535499785811561e-16 1.146461537124019e-15
3 2 2.446653284665951e-16 3.597072840335058e-16
4 2 7.273692192248816e-16 4.071650019872348e-16
5 2 -3.801713409528683e-16 -3.850277341185131e-16
6 2 -1.194818689065970e-15 -4.724565274557609e-16
7 2 5.911993688892729e-16 -1.610869863104969e-16
8 2 8.120185437065583e-16 -1.482068556383761e-15
9 2 -5.955031266067664e-16 -1.388281528609736e-15
10 2 -4.954169300411436e-16 -9.148893534007339e-16
11 2 3.580989684663809e-16 1.011171054245497e-15
12 2 8.878136713332451e-16 9.851659651358684e-16
13 2 -3.956709148608093e-16 6.129707126818537e-16
14 2 -7.811156485074411e-16 -6.526472789097346e-16
15 2 4.634779778995466e-16 -8.195885225673648e-16
16 2 -3.217246278592434e-16 5.239319701140319e-16
17 2 -6.182084105063114e-16 1.576899191614604e-16
18 2 1.084140100368134e-15 1.932379628246144e-16
19 2 3.482774781173769e-17 -4.050699331551203e-16
20 2 -1.328081649930665e-15 -6.735507401022704e-17
21 2 -1.291097143696384e-16 1.344219484889010e-15
22 2 1.474900694712658e-15 2.528559009422370e-16
23 2 1.755142208242243e-16 -9.629846371761490e-16
24 2 -1.470599852174217e-15 6.279116587207303e-17
25 2 2.756786139147902e-16 5.988601901381196e-16
26 2 9.741342511962065e-16 7.389561806839991e-16
27 2 3.106374803740685e-16 4.713266153641608e-16
28 2 -5.918021770531337e-16 9.386630969335523e-16
29 2 -3.487182875633432e-16 1.633220297091891e-15
30 2 -3.392764966813171e-16 1.781697661941586e-15
31 2 2.529070189055668e-16 1.658891524317689e-15
32 2 1.211627172248234e-15 1.694226979015463e-15
33 2 -7.281145995018463e-16 7.816676657373567e-16
34 2 -7.996274152702963e-16 -7.437902555796350e-16
35 2 -1.169015539819682e-16 -2.045478162875800e-15
36 2 1.995316437938137e-15 -4.795992368124253e-15
37 2 -5.753907887572324e-17 -6.299247718339708e-15
38 2 1.285136912748772e-16 -9.992688719157126e-15
39 2 -1.191571947541720e-15 -1.075659488899468e-14
40 2 -3.251391979874321e-16 -1.176562371411507e-14
41 2 9.778679792806837e-16 -7.733382378163916e-15
42 2 8.419271813090452e-17 -8.751882317543180e-15
43 2 -1.818065595443046e-16 -6.981722783599973e-15
44 2 -2.353546108231565e-15 -4.203739401159092e-15
45 2 2.179449978649343e-15 1.211441300925203e-15
46 2 2.887129736989903e-16 4.834385246905122e-15
47 2 -3.248857109975677e-16 5.056627711595931e-15
48 2 -4.355702997678833e-16 4.652978698973081e-15
49 2 -5.578973656966074e-16 2.466611059628452e-15
50 2 1.307918780509776e-15 1.699027761020091e-15
51 2 -7.786957998735505e-16 -4.633724623224535e-16
52 2 6.806839694662871e-16 -4.575360048459302e-15
53 2 -1.379903962961137e-15 -6.663168049832392e-15
54 2 -1.990270525868355e-15 -3.902123919966012e-15
55 2 3.165848698352862e-15 3.018517978166400e-15
56 2 3.076865857260578e-16 7.818509337233364e-15
57 2 -1.393895542913794e-15 7.125420283486781e-15
58 2 1.151398032404309e-15 -1.406703600676157e-23
59 2 -1.393895540031954e-15 -7.125420313602740e-15
60 2 3.076865949773018e-16 -7.818509355456964e-15
61 2 3.165848699541396e-15 -3.018517987489555e-15
62 2 -1.990270530411412e-15 3.902123874036548e-15
63 2 -1.379903976683143e-15 6.663168030656526e-15
64 2 6.806839476632344e-16 4.575360013140946e-15
65 2 -7.786957991036029e-16 4.633724558653584e-16
66 2 1.307918760939501e-15 -1.699027784138005e-15
67 2 -5.578973739588883e-16 -2.466611083676871e-15
68 2 -4.355703141589891e-16 -4.652978680600627e-15
69 2 -3.248857138629179e-16 -5.056627739338637e-15
70 2 2.887130169216503e-16 -4.834385254938242e-15
71 2 2.179449955319464e-15 -1.211441593309167e-15
72 2 -2.353546131308251e-15 4.203739013767837e-15
73 2 -1.818065663307690e-16 6.981722364969352e-15
74 2 8.419237095255710e-17 8.751882175638061e-15
75 2 9.778678938034915e-16 7.733382656898570e-15
76 2 -3.251393121897820e-16 1.176562449350599e-14
77 2 -1.191572108121583e-15 1.075659591117277e-14
78 2 1.285133236910679e-16 9.992691873584798e-15
79 2 -5.753859341135878e-17 6.299251103998542e-15
80 2 1.995316722559500e-15 4.795995538711370e-15
81 2 -1.169021262586497e-16 2.045480497665392e-15
82 2 -7.996261605568658e-16 7.437909858291726e-16
83 2 -7.281134627214537e-16 -7.816700986557476e-16
84 2 1.211629001567267e-15 -1.694228822294973e-15
85 2 2.529084288279504e-16 -1.658895551468396e-15
86 2 -3.392748303143939e-16 -1.781708783652768e-15
87 2 -3.487169012725636e-16 -1.633233741141642e-15
88 2 -5.918037532683467e-16 -9.386632102918036e-16
89 2 3.106408104241143e-16 -4.713231215739907e-16
90 2 9.741335877309673e-16 -7.389504734628103e-16
91 2 2.756820982031505e-16 -5.988495089204773e-16
92 2 -1.470590517588321e-15 -6.280203061789195e-17
93 2 1.755132385032257e-16 9.629776333147404e-16
94 2 1.474902400747038e-15 -2.528729470278564e-16
95 2 -1.291111441423502e-16 -1.344223492629854e-15
96 2 -1.328085149413879e-15 6.734286332279475e-17
97 2 3.481585359899432e-17 4.050366909085279e-16
98 2 1.084103301941242e-15 -1.933463981173483e-16
99 2 -6.182192182524920e-16 -1.577213555116274e-16
100 2 -3.217354360740359e-16 -5.240390148086042e-16
101 2 4.634527371264408e-16 8.193460953074003e-16
102 2 -7.810871878800546e-16 6.525215096534894e-16
103 2 -3.956014422046373e-16 -6.130703126626279e-16
104 2 8.876418879919882e-16 -9.849290993768139e-16
105 2 3.581477336942782e-16 -1.010946729956896e-15
106 2 -4.955736902504732e-16 9.156695274099738e-16
107 2 -5.954142317050685e-16 1.389101072436337e-15
108 2 8.124809743065384e-16 1.482905321964697e-15
109 2 5.904709393606839e-16 1.609360809621333e-16
110 2 -1.195062896584758e-15 4.720232493865182e-16
111 2 -3.797861070801744e-16 3.846304705032781e-16
112 2 7.256167546840943e-16 -4.059599280710853e-16
113 2 2.429392785026460e-16 -3.591907018975068e-16
114 2 -6.571473841672312e-16 -1.142044103374371e-15
115 2 9.209695601035985e-17 -1.943013842767290e-16
116 2 3.672225782440042e-16 -9.726985771201022e-16
117 2 1.107726832823071e-16 -5.034525853875052e-16
118 2 3.228211151714168e-18 -1.362141755189428e-15
119 2 -1.121850009821725e-16 -5.127433869795658e-16
0 3 3.421012852506870e-16 1.208620857821830e-15
1 3 1.039195324818077e-15 7.488818622714505e-16
2 3 3.987615692095274e-16 5.919978570949291e-16
3 3 -8.129753949999169e-16 -1.508686741294511e-16
4 3 -8.651499724612507e-16 -2.823319070077719e-16
5 3 5.483128274046868e-16 -8.457499432722224e-17
6 3 5.612157448202856e-16 -9.449187877809603e-16
7 3 -8.104630336404571e-16 -1.195995331701617e-15
8 3 -9.446821023173107e-16 -9.598065357018913e-16
9 3 5.749475321373304e-16 -3.927158874072656e-16
10 3 1.145987823441768e-15 1.086989092128524e-15
11 3 -2.396592631475987e-16 1.040819412161152e-16
12 3 -6.734555724006018e-16 1.222688935132417e-15
13 3 -6.485549207186927e-17 -7.513960428929490e-16
14 3 4.788084608352009e-16 -7.769812473349721e-16
15 3 6.109949854465438e-16 7.701362591051620e-16
16 3 3.973220407236240e-19 9.201710869829657e-17
17 3 -3.971524566171889e-16 -2.388595427723450e-16
18 3 -5.417124638005176e-16 -5.574324556167414e-16
19 3 1.090613613597120e-15 -2.320259939650266e-17
20 3 3.092273934436556e-16 4.428412571031824e-16
21 3 -1.197987665500328e-15 6.867881141022710e-17
22 3 2.060203249715302e-16 -3.394723265249866e-16
23 3 4.208735563971724e-16 4.748618169391223e-16
24 3 -6.948790161862398e-16 9.821037378276714e-16
25 3 -4.141259723708161e-16 1.611258496648520e-15
26 3 7.979215328587847e-16 8.831533541103391e-16
27 3 3.483821899614134e-16 2.154168820203971e-17
28 3 -1.193454628807280e-15 1.761860952803898e-15
29 3 1.552397919392739e-16 2.395337471722407e-15
30 3 1.090344999323582e-15 1.954893816467629e-15
31 3 1.521761020966774e-16 1.068066777979379e-15
32 3 4.355771028564612e-17 3.487273207663630e-16
33 3 -5.115535684381523e-16 -8.253513923027797e-16
34 3 4.349656601605851e-16 -2.784994552056823e-15
35 3 -3.695745981166431e-16 -3.822659155000236e-15
36 3 1.545113668019095e-15 -7.581910165137554e-15
37 3 -5.764681218051824e-16 -9.405285974798494e-15
38 3 -1.010653981580618e-15 -1.206385119197380e-14
39 3 8.278951928280294e-16 -9.471703579663875e-15
40 3 9.582484585128982e-16 -9.979969910795761e-15
41 3 -3.311695395141666e-16 -8.635156622607947e-15
42 3 -1.883884042109842e-15 -7.959774962507771e-15
43 3 5.426199546194752e-16 -3.667614781337141e-15
44 3 -1.186845013487695e-15 1.433226314425200e-15
45 3 4.615414481666743e-16 5.697134774062968e-15
46 3 3.036384650814827e-16 6.051559395018512e-15
47 3 -7.892793510241155e-16 4.075914568500580e-15
48 3 -1.342290228065963e-16 3.717425674773928e-15
49 3 6.303490153275599e-16 2.660537540558014e-15
50 3 2.342444949755200e-15 -1.197479265686020e-15
51 3 -1.018857870661135e-15 -5.516327283571042e-15
52 3 -1.747136989224918e-15 -6.897754875910468e-15
53 3 1.394486547381736e-15 -3.737803803801372e-15
54 3 -5.350548859464375e-16 2.660580552066088e-15
55 3 1.031528176658406e-15 7.090864944909283e-15
56 3 6.873921551467699e-16 6.162182960071718e-15
57 3 -3.298749989670375e-15 -8.937909281688933e-24
58 3 6.873921587585220e-16 -6.162182993184503e-15
59 3 1.031528174113091e-15 -7.090864969114316e-15
60 3 -5.350548827133645e-16 -2.660580565937303e-15
61 3 1.394486560244328e-15 3.737803771907326e-15
62 3 -1.747136997142901e-15 6.897754852349642e-15
63 3 -1.018857872613622e-15 5.516327274523773e-15
64 3 2.342444934855344e-15 1.197479258025059e-15
65 3 6.303490180507523e-16 -2.660537532223506e-15
66 3 -1.342290598613224e-16 -3.717425666334607e-15
67 3 -7.892793659716682e-16 -4.075914452514202e-15
68 3 3.036384933319682e-16 -6.051559354896012e-15
69 3 4.615415053031292e-16 -5.697134785861338e-15
70 3 -1.186844875918453e-15 -1.433226648636748e-15
71 3 5.426198214309132e-16 3.667614184059042e-15
72 3 -1.883884201770715e-15 7.959774633712751e-15
73 3 -3.311695235901084e-16 8.635156779510581e-15
74 3 9.582481575915170e-16 9.979970550267461e-15
75 3 8.278952572200752e-16 9.471704582513018e-15
76 3 -1.010654128360911e-15 1.206385230746551e-14
77 3 -5.764680448381935e-16 9.405286759900406e-15
78 3 1.545113761579306e-15 7.581914184414355e-15
79 3 -3.695742239982073e-16 3.822662046553915e-15
80 3 4.349659171175490e-16 2.784996682628388e-15
81 3 -5.115540627145042e-16 8.253513814112637e-16
82 3 4.355899096290487e-17 -3.487284647801268e-16
83 3 1.521770596156652e-16 -1.068066126524799e-15
84 3 1.090347752422480e-15 -1.954897532239241e-15
85 3 1.552416472462377e-16 -2.395345419995019e-15
86 3 -1.193450527789922e-15 -1.761876157928712e-15
87 3 3.483846607705911e-16 -2.155119203695088e-17
88 3 7.979206369659322e-16 -8.831472546831288e-16
89 3 -4.141159354217336e-16 -1.611249218420967e-15
90 3 -6.948695876358645e-16 -9.820943257916424e-16
91 3 4.208755255794745e-16 -4.748658134365867e-16
92 3 2.060151875292595e-16 3.394617387759305e-16
93 3 -1.198003037588290e-15 -6.867800348166870e-17
94 3 3.092283795825202e-16 -4.428530377757017e-16
95 3 1.090591361585792e-15 2.317066267527633e-17
96 3 -5.417362382578008e-16 5.573943481849352e-16
97 3 -3.971591633061586e-16 2.388966627591963e-16
98 3 3.908880471010123e-19 -9.202093766076499e-17
99 3 6.109413428192004e-16 -7.701795041345749e-16
100 3 4.788223751918544e-16 7.768460360575676e-16
101 3 -6.487127093160930e-17 7.512836602129345e-16
102 3 -6.733970560096938e-16 -1.222765499673593e-15
103 3 -2.396232333602038e-16 -1.041574891100931e-16
104 3 1.145801965181335e-15 -1.087046434441030e-15
105 3 5.750856853946087e-16 3.930000959412732e-16
106 3 -9.445579912039146e-16 9.602964438963655e-16
107 3 -8.106228019598924e-16 1.196608156693938e-15
108 3 5.612458470744056e-16 9.451461549478919e-16
109 3 5.481289460122031e-16 8.358583391567006e-17
110 3 -8.662739128615218e-16 2.819242029745652e-16
111 3 -8.141094112897703e-16 1.525418726709111e-16
112 3 3.950123447016667e-16 -5.909803838537414e-16
113 3 1.039127951157209e-15 -7.418068891743782e-16
114 3 3.377616063920522e-16 -1.188048970224420e-15
115 3 -5.181183836215077e-16 -8.605074952838195e-16
116 3 -1.490535069109464e-17 -1.048715940893144e-15
117 3 -2.056074003135265e-18 -8.328923728212326e-16
118 3 1.678066494006721e-17 -1.061859307233010e-15
119 3 5.172268558766902e-16 -8.762777034543965e-16
0 4 7.822773829187161e-16 7.684210993673105e-16
1 4 -8.330449039161317e-16 -5.679446489748007e-16
2 4 -1.299887504295014e-15 1.457420228925443e-16
3 4 6.229548569626425e-16 3.114477029137309e-16
4 4 1.363226691534489e-15 -1.121377922843374e-15
5 4 -5.201628457913445e-16 -1.358533242724235e-15
6 4 -1.571252469884498e-15 -1.618108608572554e-15
7 4 7.868919373323345e-17 1.321030257703359e-16
8 4 1.462580968462343e-15 -3.767303020283654e-16
9 4 5.341369757775247e-16 2.738908826397276e-16
10 4 -4.012762615912582e-16 6.785667903923578e-16
11 4 -6.688092406947938e-16 6.742679609564006e-16
12 4 -5.547666553400895e-16 -5.306972650063105e-16
13 4 4.723091163538369e-16 -4.055571249017806e-16
14 4 8.092797015699691e-16 4.926980829075960e-16
15 4 -8.916522251067262e-16 -3.815829348399352e-16
16 4 -1.033826408452571e-15 1.681027557319428e-16
17 4 6.367289363085588e-16 3.255664065235969e-16
18 4 1.185332624306621e-15 1.530798357921217e-16
19 4 -3.323028854655567e-16 4.187421530814438e-16
20 4 -9.068868974546793e-16 2.572488640134953e-18
21 4 -1.552807255846766e-16 -3.836585225354611e-16
22 4 4.640441334748554e-16 1.360099325434546e-16
23 4 1.247530603444730e-15 4.376982533705233e-16
24 4 -3.737632821467087e-16 7.803999609019225e-16
25 4 -1.190394384873360e-15 3.742857102013548e-16
26 4 -9.679965606195600e-17 7.788774294125813e-16
27 4 8.833560975269851e-16 1.713621475518815e-15
28 4 -1.306881662859229e-17 2.345314353325789e-15
29 4 -7.588566321320541e-16 1.832017032634587e-15
30 4 2.809093767672689e-16 1.196923972883370e-15
31 4 -6.230739688768981e-17 6.280256374436393e-16
32 4 3.838959005220860e-16 -7.621628191653412e-16
33 4 1.452558224878879e-17 -1.764211824933522e-15
34 4 1.321529171069196e-15 -4.957919682149333e-15
35 4 -6.959860170151188e-16 -7.374167174876792e-15
36 4 2.743189956270600e-16 -1.063408297767734e-14
37 4 -2.726215972826885e-17 -1.057595818497370e-14
