30 2 -2.954251813370797e-15 7.038365979146915e-16
31 2 -3.371662239993372e-15 -9.837060811136471e-22
32 2 -4.913071417293286e-15 3.053931245436830e-16
33 2 -5.552098908383044e-15 -2.059300885217964e-21
34 2 -7.132851685723922e-15 -1.850465888119239e-16
35 2 -5.748249993592459e-15 -5.967344408982231e-22
36 2 -7.932086898401153e-15 2.427570868191056e-16
37 2 -7.560066638714487e-15 -1.342040973258914e-22
38 2 -9.762604666513426e-15 7.006725821522373e-16
39 2 -9.390586366018949e-15 -2.933994708621842e-22
40 2 -1.184061533525573e-14 -5.956618662467758e-16
41 2 -8.588570227370046e-15 -2.908191508737420e-22
42 2 -9.486180753127192e-15 4.086302784282954e-16
43 2 -7.786590030945733e-15 9.151615695886146e-24
44 2 -4.070665817366048e-15 -3.212573500522417e-15
45 2 3.307194878085517e-15 -3.342301322021013e-23
46 2 7.360748719183328e-15 -4.758906023352245e-16
47 2 5.264631885511402e-15 -4.009258532504561e-23
48 2 3.656885682737421e-15 1.120196202931646e-15
49 2 1.745826499897861e-15 2.777940860053083e-23
50 2 1.434532374129892e-15 -1.121008043835268e-16
51 2 1.790024365443139e-16 -2.492885204774871e-23
52 2 -3.394043151361906e-15 2.113154097053563e-15
53 2 -6.481104596263657e-15 -1.201137211043013e-23
54 2 -5.854335199886745e-15 -2.983002331421633e-15
55 2 2.104055597256500e-15 2.432803234320773e-24
56 2 8.301788614562727e-15 -1.351427991363853e-15
57 2 6.312544316992291e-15 -4.127910124371566e-24
58 2 -7.186266571717492e-24 4.857618944558463e-15
59 2 -6.312544329636202e-15 1.252474073004671e-24
60 2 -8.301788626268786e-15 -1.351427998820344e-15
61 2 -2.104055596652785e-15 -1.555828812501331e-24
62 2 5.854335215346022e-15 -2.983002319881383e-15
63 2 6.481104586813774e-15 6.099590378511153e-24
64 2 3.394043147949125e-15 2.113154106223891e-15
65 2 -1.790024516997808e-16 7.762287072548925e-24
66 2 -1.434532334804172e-15 -1.121007772441493e-16
67 2 -1.745826459285284e-15 8.871473554734693e-24
68 2 -3.656885733493482e-15 1.120196184906079e-15
69 2 -5.264631776602384e-15 -1.371102294062020e-23
70 2 -7.360748492973099e-15 -4.758906767360768e-16
71 2 -3.307194424848280e-15 -4.749629494191024e-23
72 2 4.070666302169125e-15 -3.212573445142545e-15
73 2 7.786590158033636e-15 8.401950287581396e-23
74 2 9.486181127301047e-15 4.086307793825997e-16
75 2 8.588570112401395e-15 -1.795061185113280e-23
76 2 1.184061483106386e-14 -5.956618026080636e-16
77 2 9.390585934107544e-15 -2.382222934249738e-22
78 2 9.762604230895626e-15 7.006726040359888e-16
79 2 7.560067364631289e-15 2.041566502657277e-22
80 2 7.932087349437595e-15 2.427574288395766e-16
81 2 5.748251991405141e-15 -4.995791270633645e-22
82 2 7.132852286341753e-15 -1.850444103309261e-16
83 2 5.552097023405469e-15 6.358365080054209e-22
84 2 4.913067960756217e-15 3.053945509558608e-16
85 2 3.371659595061461e-15 -3.977625817276228e-22
86 2 2.954247351740025e-15 7.038355763832204e-16
87 2 1.976514714636893e-15 -1.224570911744654e-21
88 2 2.547752821844729e-15 4.042957618997240e-16
89 2 1.601337997190353e-15 1.523246996353764e-21
90 2 8.226301282667940e-16 1.005009187992005e-15
91 2 -6.287550769200538e-16 1.461895634820672e-21
92 2 9.539916251491947e-16 -6.585361331990388e-16
93 2 1.495522033796790e-15 3.520184614812958e-21
94 2 2.337520230263957e-16 5.799414010573229e-16
95 2 -1.099688343272252e-15 1.164187484270669e-20
96 2 -4.337967959568387e-16 -9.290971818481853e-16
97 2 7.333197221137960e-16 -1.186711557958714e-20
98 2 8.585025888847842e-16 4.900535316130288e-16
99 2 -6.666089012034349e-16 2.031413533979786e-20
100 2 -7.954300430852907e-16 -4.140003945106383e-16
101 2 -6.084724587557294e-16 -1.803939620963175e-21
102 2 1.734987706848790e-16 3.601373110788948e-16
103 2 1.005275493049149e-15 1.137925338209739e-20
104 2 -8.492122051995751e-16 1.592849590609485e-16
105 2 -4.030942908121963e-16 2.860536826144483e-20
106 2 3.663563694524563e-17 -7.228186476189576e-16
107 2 2.476715097296139e-16 3.518374721037953e-20
108 2 -2.206496721871944e-15 4.629982253800915e-16
109 2 -1.540773132477875e-15 -1.053764995341671e-19
110 2 1.971325089081759e-16 -2.217203052020005e-16
111 2 -3.121522987722170e-17 -1.228322755252532e-18
112 2 7.280124423286880e-16 5.049429360620092e-16
113 2 -7.527315066461550e-17 -1.641359986221576e-18
114 2 1.183249429262681e-15 -1.341205857103762e-16
115 2 6.300054278269458e-16 -5.024640681986761e-18
116 2 2.053811068843699e-15 1.437539893432347e-16
117 2 4.792933632509936e-16 -1.170246329450539e-17
118 2 1.665159464276988e-15 -6.960499499259309e-18
119 2 4.592876506535392e-16 2.924204512634406e-18
0 3 -8.139924055343087e-16 -1.985279264759219e-16
1 3 -4.951207785280429e-16 -3.023912632531521e-18
2 3 3.947213256921607e-17 2.804610767189631e-16
3 3 -4.899471172113384e-16 -6.211618796119861e-19
4 3 -2.915728621295047e-16 -1.185220596540174e-16
5 3 8.059660016242243e-16 -4.264513224428233e-19
6 3 2.161458682962835e-15 2.235907068711540e-16
7 3 3.729171603510065e-16 1.342999072348653e-19
8 3 -4.107267401561669e-16 -3.623111884514202e-16
9 3 6.337828387720288e-16 1.950608799086232e-19
10 3 -3.914913147812685e-17 2.833994745964394e-17
11 3 -1.104776437688842e-15 6.227018815535288e-20
12 3 -1.724442560952337e-15 1.765324825459854e-16
13 3 9.809905480103698e-17 -8.066179803122204e-20
14 3 4.119965150793757e-16 -4.612787555229336e-16
15 3 1.689867709434146e-16 -3.297636085874971e-20
16 3 3.971683822846334e-16 5.158528371175043e-16
17 3 -7.459794249296222e-16 4.885861034902372e-21
18 3 -1.170911672841202e-15 -1.565240416595332e-17
19 3 5.177399281785475e-16 -9.631614210570990e-21
20 3 1.084946550875872e-15 3.470558876394282e-16
21 3 -5.803931878887869e-17 6.643907933321923e-21
22 3 -1.571396569016868e-15 1.914870625533371e-16
23 3 -3.331821087180845e-16 4.303066882517233e-21
24 3 6.035200838732272e-16 -4.099276439562778e-16
25 3 3.396601013933462e-16 2.022504636126834e-21
26 3 -2.048207199351283e-15 7.176356785178689e-16
27 3 -2.944335197676337e-15 3.372401073232507e-21
28 3 -2.377882652194997e-15 -6.911468370615063e-16
29 3 -1.916028563896110e-15 -5.861300169679682e-22
30 3 -4.715650926347934e-15 1.199427735978456e-15
31 3 -5.177581704129993e-15 -2.693184706971511e-21
32 3 -7.029521457264758e-15 3.771588902071438e-16
33 3 -5.615147775770807e-15 -4.940440535160890e-22
34 3 -6.875571397394977e-15 3.466363486118440e-16
35 3 -6.269662088806792e-15 1.197743134174148e-22
36 3 -8.629041236146507e-15 9.690354479203360e-16
37 3 -8.984412497227901e-15 -2.491679777444572e-22
38 3 -1.090137151918928e-14 -5.205621922013871e-17
39 3 -8.073486869521836e-15 -2.968538211231835e-22
40 3 -9.448769443308313e-15 2.150605909091248e-16
41 3 -9.340014699565249e-15 6.330680635193506e-23
42 3 -8.568956717991720e-15 -2.549640939323812e-15
43 3 -2.286725393276370e-15 -2.053814409240312e-23
44 3 2.955901994968035e-15 -3.062580999820378e-15
45 3 6.140100605835012e-15 -1.980239840545725e-23
46 3 5.545378832849985e-15 1.445969970086794e-15
47 3 2.068939922587697e-15 1.732494318939375e-24
48 3 1.507427496856545e-15 4.060937462102540e-17
49 3 2.135183394778934e-15 1.802450678035804e-24
50 3 4.348817326819174e-17 2.546914744638829e-15
51 3 -4.572413799405390e-15 -1.926037489848671e-23
52 3 -6.819061735504858e-15 -1.831962985739031e-16
53 3 -2.923223147739877e-15 1.908488807198939e-25
54 3 2.811145526917925e-15 -3.359164888521975e-15
55 3 6.727086703585783e-15 -8.889416292567798e-25
56 3 7.356299443757977e-15 1.924327892918967e-15
57 3 -4.790632154666228e-24 -8.655574831896331e-25
58 3 -7.356299456013051e-15 1.924327897856527e-15
59 3 -6.727086709767453e-15 1.139150982442368e-24
60 3 -2.811145530645752e-15 -3.359164890384814e-15
61 3 2.923223151220828e-15 1.081225326296335e-23
62 3 6.819061758713633e-15 -1.831962791883163e-16
63 3 4.572413813310162e-15 -6.450111179080388e-25
64 3 -4.348818718543360e-17 2.546914752661981e-15
65 3 -2.135183304868210e-15 2.059938486600554e-23
66 3 -1.507427389909314e-15 4.060935151860941e-17
67 3 -2.068939859936758e-15 4.370618269270381e-25
68 3 -5.545378703746676e-15 1.445970012472906e-15
69 3 -6.140100418969209e-15 -4.776348119285884e-23
70 3 -2.955901401940799e-15 -3.062581054463954e-15
71 3 2.286725879479704e-15 8.114074037815837e-23
72 3 8.568956858980667e-15 -2.549640761430113e-15
73 3 9.340014630614142e-15 1.916086274127412e-23
74 3 9.448769253235205e-15 2.150608413806100e-16
75 3 8.073486523998118e-15 -8.475114814569450e-23
76 3 1.090137162290233e-14 -5.205606273529948e-17
77 3 8.984412584070837e-15 -1.320976926848113e-22
78 3 8.629041981293395e-15 9.690353704736989e-16
79 3 6.269663651434875e-15 -2.410842073532543e-22
80 3 6.875574737566556e-15 3.466361197152130e-16
81 3 5.615148775934001e-15 -2.147059289273265e-22
82 3 7.029521986154811e-15 3.771618923988297e-16
83 3 5.177583016597073e-15 1.146725165750187e-22
84 3 4.715647776571903e-15 1.199429047983906e-15
85 3 1.916028229188401e-15 -1.846136759818032e-21
86 3 2.377887668265632e-15 -6.911509834352234e-16
87 3 2.944344125399109e-15 1.390223734811767e-21
88 3 2.048208688739953e-15 7.176399419971135e-16
89 3 -3.396622562824140e-16 1.639897692519626e-21
90 3 -6.035328638330892e-16 -4.099182552412455e-16
91 3 3.331517598019485e-16 -2.641111753678979e-21
92 3 1.571343972244058e-15 1.914771082056259e-16
93 3 5.797903539165246e-17 9.963917106439727e-21
94 3 -1.085004420071924e-15 3.470802558093449e-16
95 3 -5.177516788811168e-16 5.508084680330143e-21
96 3 1.170862333076625e-15 -1.565591202453705e-17
97 3 7.458873706266116e-16 -2.457394378574064e-20
98 3 -3.973014179431302e-16 5.158980580739958e-16
99 3 -1.692168495381992e-16 1.585518037266683e-21
100 3 -4.120968819125249e-16 -4.612597112630511e-16
101 3 -9.820639787136823e-17 5.458959169497392e-20
102 3 1.724455539369271e-15 1.765460385139357e-16
103 3 1.105024236512082e-15 1.976407327679916e-20
104 3 3.932660086107551e-17 2.814003212249386e-17
105 3 -6.334082711006699e-16 -1.314455617025611e-20
106 3 4.105892166110344e-16 -3.624963940661044e-16
107 3 -3.726495808788472e-16 -9.201619162602282e-20
108 3 -2.160354600417978e-15 2.234964168582518e-16
109 3 -8.048616846455432e-16 -3.578529285587491e-19
110 3 2.919685993966313e-16 -1.191766071748946e-16
111 3 4.909669525832392e-16 -1.476688284512333e-18
112 3 -3.197784268619284e-17 2.777946299192177e-16
113 3 5.055236839064729e-16 -1.306405083480116e-18
114 3 8.354380390652562e-16 -2.003143989864543e-16
115 3 6.091682065397455e-16 -3.354045442784752e-18
116 3 9.574022107665275e-17 5.675602538176932e-17
117 3 9.223764894541044e-16 -5.234283243848795e-18
118 3 8.428951522447868e-17 -5.996602197536317e-17
119 3 5.893548951418829e-16 1.523926194611064e-18
0 4 -5.098983135703757e-16 6.015192147015532e-16
1 4 4.470193212414940e-17 -1.566740583087664e-18
2 4 -1.036260240452399e-15 -3.503632507016240e-16
3 4 1.665347925081157e-15 -8.017337292814807e-19
4 4 1.116230838924753e-15 8.536689113341736e-16
5 4 -2.537075478310441e-16 -1.089000053215089e-19
6 4 1.017529169797890e-15 -6.410749692705333e-16
7 4 1.469184236116776e-15 7.827198441721817e-20
8 4 1.356567499371610e-15 8.308460063108786e-18
9 4 -1.371269472370364e-15 1.064572769505952e-19
10 4 -8.358332322403463e-16 -3.411710352079900e-16
11 4 -8.512365334324204e-17 -2.825354170871282e-20
12 4 8.264665977799825e-16 6.928409500242431e-16
13 4 7.604117946606211e-16 -4.322125018402714e-20
14 4 4.810141771096903e-16 -1.131778552264229e-16
15 4 -2.645887916729909e-16 -7.695808715517403e-21
16 4 -7.850448852324221e-16 -5.108636537974440e-16
17 4 7.159728764887624e-16 1.516579058931890e-20
18 4 4.973043653526638e-16 -5.458720550967527e-18
19 4 -6.723735228955982e-16 -2.101030308778779e-21
20 4 -4.532003456698043e-16 -7.132915883748200e-17
21 4 2.171666674534200e-16 5.755836601071248e-21
22 4 -1.041393950374749e-15 1.950636036422935e-16
23 4 -5.087856426532827e-16 -6.794952267882410e-22
24 4 -9.018193582698386e-17 5.308777146232072e-16
25 4 -1.439783017054486e-15 3.326291152410085e-21
26 4 -3.630315685806368e-15 2.179811643189834e-16
27 4 -1.788163160150789e-15 1.190846901819895e-21
28 4 -1.906609543466856e-15 8.238538082238832e-16
29 4 -3.784135850513899e-15 -1.496128104516675e-21
30 4 -6.273211419818254e-15 3.109528282327017e-16
31 4 -5.529607386716258e-15 -1.440003046887522e-21
32 4 -6.664906360677144e-15 -1.603848402834663e-16
33 4 -5.582753666260564e-15 3.837626478242406e-22
34 4 -7.606294155413039e-15 4.924514366075618e-16
35 4 -7.979142942643114e-15 -9.385058332858746e-24
36 4 -1.074674847735662e-14 3.682819914962097e-16
37 4 -9.221868153183111e-15 -3.809684781751698e-22
