48 6 -6.790606737488096e-03 9.916857519205185e-03
49 6 -7.110468678383258e-03 1.051339304659569e-02
50 6 -8.172043109787972e-03 1.049987549183078e-02
51 6 -8.455238132527453e-03 1.116111199795106e-02
52 6 -9.587512959316395e-03 1.124835838403283e-02
53 6 -9.825419217978981e-03 1.198436172884322e-02
54 6 -1.103661064475596e-02 1.219410909637497e-02
55 6 -1.121616809283761e-02 1.301617791587721e-02
56 6 -1.251266067089877e-02 1.337817375047388e-02
57 6 -1.261459942613530e-02 1.429833586581526e-02
58 6 -1.399850191928454e-02 1.485274972910167e-02
59 6 -1.399491210673867e-02 1.588253181508066e-02
60 6 -1.545973342867175e-02 1.668270580423360e-02
61 6 -1.531092357163963e-02 1.783053372996644e-02
62 6 -1.683418339945735e-02 1.894542231031129e-02
63 6 -1.648508658622002e-02 2.021158704701852e-02
64 6 -1.801626118016261e-02 2.172613758076710e-02
65 6 -1.739348136941020e-02 2.309374526036152e-02
66 6 -1.883573987407033e-02 2.510328827393509e-02
67 6 -1.784817984764704e-02 2.652334980607649e-02
68 6 -1.903424582522270e-02 2.911446864627933e-02
69 6 -1.758362787017721e-02 3.048439192913022e-02
70 6 -1.825277132084963e-02 3.369086363093914e-02
71 6 -1.626462675884205e-02 3.483064501780239e-02
72 6 -1.606343220534955e-02 3.855506811170915e-02
73 6 -1.354920866003753e-02 3.919809473334379e-02
74 6 -1.210210349590922e-02 4.311355934472239e-02
75 6 -9.244666682664191e-03 4.294822467554731e-02
76 6 -6.342779129320284e-03 4.645606585245251e-02
77 6 -3.545055679935521e-03 4.525783635682985e-02
78 6 5.918300755381659e-04 4.763634356303446e-02
79 6 2.806729060494706e-03 4.546143267741640e-02
0 7 6.211912589845697e-03 4.061335233021851e-02
1 7 7.120584752180954e-03 3.865527790410842e-02
2 7 1.024042135318677e-02 3.816503688709578e-02
3 7 1.051799446753043e-02 3.616695993709534e-02
4 7 1.312760957386082e-02 3.492863336493504e-02
5 7 1.288184480778314e-02 3.311123132872257e-02
6 7 1.486338296655717e-02 3.142132730422310e-02
7 7 1.425079321585757e-02 2.989696759488612e-02
8 7 1.562378040898127e-02 2.800994764925758e-02
9 7 1.479122424356210e-02 2.680518730841597e-02
10 7 1.564356623875703e-02 2.489864924125417e-02
11 7 1.470360240645578e-02 2.399074743575201e-02
12 7 1.514220353182162e-02 2.217042158874392e-02
13 7 1.417077621712996e-02 2.151602892303399e-02
14 7 1.429540377136744e-02 1.983483480497296e-02
15 7 1.333889051022841e-02 1.938694725301722e-02
16 7 1.323210596511706e-02 1.786414019987756e-02
17 7 1.231608866851443e-02 1.758015869198996e-02
18 7 1.204177705895381e-02 1.621581183366038e-02
19 7 1.117843390814646e-02 1.606035887866393e-02
20 7 1.078399720057065e-02 1.484488554522592e-02
21 7 9.977429763887085e-03 1.479001808399638e-02
22 7 9.497019895384352e-03 1.370988793102293e-02
23 7 8.746775682247574e-03 1.373424149923568e-02
24 7 8.204399184387430e-03 1.277516453821310e-02
25 7 7.507675085251158e-03 1.286280477824473e-02
26 7 6.919765665612851e-03 1.201136830069837e-02
27 7 6.272730870443438e-03 1.215069231025394e-02
28 7 5.650133583599332e-03 1.139511074036227e-02
29 7 5.048697035874456e-03 1.157792052673593e-02
30 7 4.398139299082408e-03 1.090830766948664e-02
31 7 3.838381643493492e-03 1.112907732993175e-02
32 7 3.163539193722329e-03 1.053748328780437e-02
33 7 2.641951171467965e-03 1.079280158892892e-02
34 7 1.944210667600836e-03 1.027315348412072e-02
35 7 1.457827627436794e-03 1.056131183553675e-02
36 7 7.368294840816188e-04 1.010933720104693e-02
37 7 2.833187995254834e-04 1.043003313304750e-02
38 7 -4.626545158484130e-04 1.004321137788663e-02
39 7 -8.849158157647936e-04 1.039734165749072e-02
40 7 -1.658655189854003e-03 1.007491178535361e-02
41 7 -2.050485784175186e-03 1.046443362568382e-02
42 7 -2.855632905494929e-03 1.020747887824914e-02
43 7 -3.216913184960827e-03 1.063532061446020e-02
44 7 -4.057761848002469e-03 1.044694901275836e-02
45 7 -4.387238309664200e-03 1.091695209027343e-02
46 7 -5.268518504427599e-03 1.080259348297211e-02
47 7 -5.563521092013040e-03 1.131946450779620e-02
48 7 -6.490114070008771e-03 1.128730766619247e-02
49 7 -6.746155292439841e-03 1.185655085896761e-02
50 7 -7.722666475444406e-03 1.191814571721653e-02
51 7 -7.932884042470953e-03 1.254592949220040e-02
52 7 -8.962964406862022e-03 1.271697495861250e-02
53 7 -9.117363320626487e-03 1.340985686857514e-02
54 7 -1.020261290378684e-02 1.371117401635172e-02
55 7 -1.028706480931993e-02 1.447555909029135e-02
56 7 -1.142526834055951e-02 1.493419378069245e-02
57 7 -1.142024976833469e-02 1.577532359331252e-02
58 7 -1.260258358843106e-02 1.642559558578639e-02
59 7 -1.248171027208794e-02 1.734575195091796e-02
60 7 -1.368844170502153e-02 1.822980666795340e-02
61 7 -1.341704004444077e-02 1.922527025797526e-02
62 7 -1.461119205470258e-02 2.039220051538475e-02
63 7 -1.414553562801786e-02 2.144837970561573e-02
64 7 -1.526421825459011e-02 2.295016839178858e-02
65 7 -1.455276954866746e-02 2.403436474019179e-02
66 7 -1.549683978763614e-02 2.591577902681547e-02
67 7 -1.448592984024551e-02 2.696765991975994e-02
68 7 -1.511111976090904e-02 2.924632152220855e-02
69 7 -1.375863807910689e-02 3.016801969167214e-02
70 7 -1.387610960519465e-02 3.280194127932557e-02
71 7 -1.217654232040538e-02 3.345358640645232e-02
72 7 -1.157726085898513e-02 3.630018225334657e-02
73 7 -9.596538586261210e-03 3.651219263058089e-02
74 7 -8.115685683595841e-03 3.929892451902341e-02
75 7 -6.021047251294155e-03 3.891478403796918e-02
76 7 -3.640526952238771e-03 4.126169536517126e-02
77 7 -1.693009387645523e-03 4.021239269033706e-02
78 7 1.370629779104810e-03 4.174139513795666e-02
79 7 2.890531500927438e-03 4.011590407109374e-02
0 8 5.298098068007630e-03 3.653401030293290e-02
1 8 5.971705026433808e-03 3.507934959836404e-02
2 8 8.310844755878066e-03 3.474204911832913e-02
3 8 8.555600508170155e-03 3.324546980393296e-02
4 8 1.057595208172108e-02 3.237269419401075e-02
5 8 1.044681677966365e-02 3.097227868283924e-02
6 8 1.205372811875647e-02 2.973878826469048e-02
7 8 1.163984435292737e-02 2.851813107461192e-02
8 8 1.282054079785762e-02 2.708798248277726e-02
9 8 1.221438213540658e-02 2.608078973771528e-02
10 8 1.300628659919338e-02 2.458182088875665e-02
11 8 1.228641183661094e-02 2.378755321526171e-02
12 8 1.274921814702005e-02 2.230689296658536e-02
13 8 1.197471717250101e-02 2.170630461752832e-02
14 8 1.217207254150463e-02 2.029662420215568e-02
15 8 1.138367748422317e-02 1.986297548569536e-02
16 8 1.137356300172954e-02 1.855184542455851e-02
17 8 1.059736696048599e-02 1.825758847004571e-02
18 8 1.042831486492058e-02 1.705608740125581e-02
19 8 9.679818993087674e-03 1.687622081536624e-02
20 8 9.390377247026868e-03 1.578551448061068e-02
21 8 8.677913493177489e-03 1.569888624877796e-02
22 8 8.297614014153172e-03 1.471475722403011e-02
23 8 7.624915973762954e-03 1.470426149869359e-02
24 8 7.175753074968267e-03 1.382001454498152e-02
25 8 6.543758535807114e-03 1.387227261789588e-02
26 8 6.041685739997111e-03 1.308049607521887e-02
27 8 5.449746300295472e-03 1.318535071992499e-02
28 8 4.905988129837626e-03 1.247893002780591e-02
29 8 4.352658319118265e-03 1.262891894525181e-02
30 8 3.774781556492839e-03 1.200158873840444e-02
31 8 3.258326220294268e-03 1.219147021966382e-02
32 8 2.651082284026128e-03 1.163809812785076e-02
33 8 2.169804297447685e-03 1.186445357879567e-02
34 8 1.535779640674058e-03 1.138118083559285e-02
35 8 1.088239848390159e-03 1.164209541025512e-02
36 8 4.283570261649414e-04 1.122641376433769e-02
37 8 1.353642577119496e-05 1.152122612744044e-02
38 8 -6.725533981439593e-04 1.117204164634060e-02
39 8 -1.055113821808199e-03 1.150114992501353e-02
40 8 -1.768709630694556e-03 1.121886680627218e-02
41 8 -2.118764997589141e-03 1.158357620484121e-02
42 8 -2.861830707706565e-03 1.137022357757465e-02
43 8 -3.178262726032594e-03 1.177261965366077e-02
44 8 -3.953141769523512e-03 1.163203850217662e-02
45 8 -4.233744139549626e-03 1.207486721047979e-02
46 8 -5.042832313000829e-03 1.201297044454512e-02
47 8 -5.284031997750139e-03 1.249950038966128e-02
48 8 -6.129356178576266e-03 1.252461406202537e-02
49 8 -6.325851694699849e-03 1.305844640858168e-02
50 8 -7.208484158930234e-03 1.318173049761075e-02
51 8 -7.352784341779657e-03 1.376650570553026e-02
52 8 -8.271996286286639e-03 1.400243292213199e-02
53 8 -8.353851568446646e-03 1.464135860900845e-02
54 8 -9.305875201393728e-03 1.500818968871466e-02
55 8 -9.311616026869404e-03 1.570327854166049e-02
56 8 -1.028784693490853e-02 1.622339691048175e-02
57 8 -1.019969410276116e-02 1.697425833698341e-02
58 8 -1.118414059700775e-02 1.767409314636876e-02
59 8 -1.097965208715272e-02 1.847607595344471e-02
60 8 -1.194546650571410e-02 1.938512320455353e-02
61 8 -1.159746517516318e-02 2.022658712658935e-02
62 8 -1.250256044807111e-02 2.137471893414639e-02
63 8 -1.198017572050348e-02 2.223328786682699e-02
64 8 -1.276239658065983e-02 2.364516575586264e-02
65 8 -1.203423992339011e-02 2.448311820814543e-02
66 8 -1.260754800655307e-02 2.616831352137162e-02
67 8 -1.164838083066316e-02 2.692800271351158e-02
68 8 -1.190319881184133e-02 2.886593596469281e-02
69 8 -1.070529395032350e-02 2.946749599343232e-02
70 8 -1.051823034472292e-02 3.158855086104670e-02
71 8 -9.107081718959785e-03 3.193397731225634e-02
72 8 -8.366069281036370e-03 3.410313780833758e-02
73 8 -6.816151521693014e-03 3.409190687225475e-02
74 8 -5.462791832504713e-03 3.610810536175530e-02
75 8 -3.903193169921603e-03 3.566687911367297e-02
76 8 -1.980725472543739e-03 3.729380484252193e-02
77 8 -5.775892746684115e-04 3.641320844260924e-02
78 8 1.745716769891133e-03 3.744456131966101e-02
79 8 2.833698126151836e-03 3.620210738678611e-02
0 9 4.595994702375552e-03 3.347967759942739e-02
1 9 5.105014460182835e-03 3.236982510945482e-02
2 9 6.897353011209882e-03 3.212251921154096e-02
3 9 7.101876411523294e-03 3.097550614277434e-02
4 9 8.683686988187970e-03 3.033379600980835e-02
5 9 8.613516384955992e-03 2.923956836880330e-02
6 9 9.913006621283126e-03 2.831141080404758e-02
7 9 9.621107080757701e-03 2.733084178010985e-02
8 9 1.061612658762954e-02 2.622434675861393e-02
9 9 1.016191400518563e-02 2.538880148843968e-02
10 9 1.086524742477666e-02 2.419532862973111e-02
11 9 1.030340687029035e-02 2.351322174176135e-02
12 9 1.074729150610800e-02 2.230134663378246e-02
13 9 1.012254439554080e-02 2.176634417358846e-02
14 9 1.034675269361279e-02 2.058281270721133e-02
15 9 9.692812360016498e-03 2.018079818690863e-02
16 9 9.737113446484962e-03 1.905463601422675e-02
17 9 9.077859845664246e-03 1.876858096121007e-02
18 9 8.978047565907005e-03 1.771586445987472e-02
19 9 8.329516864876469e-03 1.752878341782569e-02
20 9 8.115819465753014e-03 1.655685592528987e-02
21 9 7.488230137386013e-03 1.645336022626344e-02
22 9 7.185095845941313e-03 1.556409916091398e-02
23 9 6.584575917337897e-03 1.553105358164846e-02
24 9 6.211142849487252e-03 1.472320721410662e-02
25 9 5.641072784539043e-03 1.474987002288454e-02
26 9 5.211906767990150e-03 1.402063891092355e-02
27 9 4.673908266978635e-03 1.409853622836783e-02
28 9 4.199784909223835e-03 1.344460038613529e-02
29 9 3.694426030894168e-03 1.356728560485849e-02
30 9 3.183052464356940e-03 1.298545174462452e-02
31 9 2.710343355503052e-03 1.314823336714193e-02
32 9 2.166982237887449e-03 1.263583619833161e-02
33 9 1.726725560150459e-03 1.283551578487710e-02
34 9 1.154718774002530e-03 1.239066988050792e-02
35 9 7.467654838285790e-04 1.262530747721105e-02
36 9 1.479716079866083e-04 1.224707671163644e-02
37 9 -2.275794020289862e-04 1.251578743570157e-02
38 9 -8.524124458474999e-04 1.220431759994503e-02
39 9 -1.195041801629058e-03 1.250709530967675e-02
40 9 -1.845944148416739e-03 1.226374060146588e-02
41 9 -2.154544284945060e-03 1.260129969833635e-02
42 9 -2.832004260645587e-03 1.242876332303624e-02
43 9 -3.104698958680208e-03 1.280238569650478e-02
44 9 -3.809325106169515e-03 1.270488674109143e-02
45 9 -4.043262088961773e-03 1.311625625056224e-02
46 9 -4.775390576192311e-03 1.309972715975657e-02
47 9 -4.966496237693579e-03 1.355072772537519e-02
48 9 -5.725698682095908e-03 1.362303657847490e-02
49 9 -5.868388742893627e-03 1.411548095493273e-02
50 9 -6.652824214624612e-03 1.428665691863534e-02
51 9 -6.739672798777710e-03 1.482190082706871e-02
52 9 -7.545214946588605e-03 1.510431484755290e-02
53 9 -7.566601219027593e-03 1.568269531430038e-02
54 9 -8.385661157551117e-03 1.609110470246248e-02
55 9 -8.329443357760926e-03 1.671112402942875e-02
56 9 -9.149410855648002e-03 1.726242099906955e-02
57 9 -9.000730837183063e-03 1.791958481771169e-02
58 9 -9.801990424275469e-03 1.863198827330927e-02
59 9 -9.543397378280099e-03 1.931721208053826e-02
60 9 -1.029697865083377e-02 2.020851104655715e-02
61 9 -9.909183963962464e-03 2.090606353485147e-02
62 9 -1.057433377687147e-02 2.199038892774863e-02
63 9 -1.003805634244163e-02 2.267549185342563e-02
64 9 -1.056044415738015e-02 2.395805134512585e-02
65 9 -9.859914260853591e-03 2.459457166108605e-02
66 9 -1.017183545065296e-02 2.606402669465988e-02
67 9 -9.300439058412970e-03 2.660322829594294e-02
68 9 -9.325138765333514e-03 2.822224092486529e-02
69 9 -8.293123359094061e-03 2.860424632366145e-02
70 9 -7.955715046856653e-03 3.030048481094759e-02
71 9 -6.798529279552809e-03 3.046056558635173e-02
72 9 -6.044840421035233e-03 3.212296198927420e-02
73 9 -4.828577589687929e-03 3.200419109316521e-02
74 9 -3.649303851812280e-03 3.349101887360673e-02
75 9 -2.467970202267372e-03 3.306210162906135e-02
76 9 -9.189157679917409e-04 3.422535923028187e-02
77 9 1.206037431465299e-04 3.349757229928880e-02
78 9 1.916287236619862e-03 3.421962829427730e-02
79 9 2.719431205377629e-03 3.325278876173631e-02
0 10 4.041388136228240e-03 3.114155698190255e-02
1 10 4.431230979400609e-03 3.027889009036385e-02
2 10 5.826018636556575e-03 3.008812051769534e-02
3 10 5.991679092648131e-03 2.919422522377828e-02
4 10 7.240767087286964e-03 2.870521958666356e-02
5 10 7.199266279786882e-03 2.784077681723384e-02
6 10 8.249040371380011e-03 2.712304703315468e-02
7 10 8.033128675155115e-03 2.633239312730699e-02
8 10 8.860862818185629e-03 2.545897137347717e-02
9 10 8.509660902006253e-03 2.476855154967078e-02
10 10 9.116588576661012e-03 2.380509316766644e-02
11 10 8.668485668110498e-03 2.322609771773595e-02
12 10 9.071219838393671e-03 2.222562646147038e-02
13 10 8.559782247562013e-03 2.175827268596148e-02
14 10 8.782799416737749e-03 2.076020990621112e-02
15 10 8.235179173224805e-03 2.039794434245875e-02
16 10 8.305380564881856e-03 1.942958667879761e-02
17 10 7.742328012368490e-03 1.916241946642025e-02
18 10 7.685649331606485e-03 1.824140029076980e-02
19 10 7.122337878459543e-03 1.805821364916972e-02
20 10 6.961950430652061e-03 1.719505380204416e-02
21 10 6.409079325054825e-03 1.708502912174605e-02
22 10 6.164661729561345e-03 1.628534922225819e-02
23 10 5.629540627142374e-03 1.623874621365960e-02
24 10 5.317192604231615e-03 1.550500690080699e-02
25 10 4.804676790703804e-03 1.551351317959740e-02
26 10 4.437174211724917e-03 1.484630148679248e-02
27 10 3.950415397267311e-03 1.490312059296476e-02
28 10 3.537617174674902e-03 1.430206178985569e-02
29 10 3.078642286831202e-03 1.440185529186837e-02
30 10 2.627940839957851e-03 1.386624205788733e-02
31 10 2.198089860284641e-03 1.400499918175535e-02
32 10 1.714850215055103e-03 1.353422079003608e-02
33 10 1.315107715288990e-03 1.370909879249068e-02
34 10 8.030729656574802e-04 1.330293673367184e-02
35 10 4.343249683301370e-04 1.351209499163611e-02
36 10 -1.040150760081419e-04 1.317093501300213e-02
37 10 -4.407724969658891e-04 1.341337265425554e-02
38 10 -1.003841660976283e-03 1.313836905517023e-02
39 10 -1.307320942930405e-03 1.341376733406881e-02
40 10 -1.894131564839808e-03 1.320698388888077e-02
41 10 -2.162582999556727e-03 1.351554843059041e-02
42 10 -2.772406121694262e-03 1.338009082494242e-02
43 10 -3.003445743528016e-03 1.372238387695468e-02
44 10 -3.635453100960256e-03 1.366252985558399e-02
45 10 -3.825880977162580e-03 1.403927776917504e-02
46 10 -4.478730693971819e-03 1.406060176201878e-02
47 10 -4.624336425353685e-03 1.447245738976643e-02
48 10 -5.295669469799605e-03 1.458193427934867e-02
49 10 -5.391028908784235e-03 1.502916750311181e-02
50 10 -6.076839191917772e-03 1.523522301560206e-02
51 10 -6.115117839822934e-03 1.571730550101086e-02
52 10 -6.808957956191791e-03 1.602975560411930e-02
53 10 -6.781754951977511e-03 1.654479954079461e-02
54 10 -7.473747267233348e-03 1.697458540914437e-02
55 10 -7.371042642254431e-03 1.751859399203309e-02
56 10 -8.046691350316812e-03 1.807717130480100e-02
57 10 -7.857001264993694e-03 1.864306825111043e-02
58 10 -8.495860732228910e-03 1.934125369916232e-02
59 10 -8.206760717605302e-03 1.991769292517183e-02
60 10 -8.781130539469847e-03 2.076372281850617e-02
61 10 -8.380366595115138e-03 2.133375692938989e-02
62 10 -8.854376728153715e-03 2.233031192103770e-02
63 10 -8.331820901374781e-03 2.287014271178103e-02
64 10 -8.661546003449681e-03 2.401021365397108e-02
65 10 -8.012207332036361e-03 2.448847361244980e-02
66 10 -8.147754774050792e-03 2.575029730789756e-02
67 10 -7.375830787814990e-03 2.612859108538354e-02
68 10 -7.266504985943306e-03 2.747057559987424e-02
69 10 -6.389945624941558e-03 2.770622138179859e-02
70 10 -5.993248949264860e-03 2.906377473062565e-02
71 10 -5.047490422024625e-03 2.911555692938420e-02
72 10 -4.341425557581707e-03 3.040262760878043e-02
73 10 -3.380116102612755e-03 3.023953191357931e-02
74 10 -2.375858343544856e-03 3.135752721537537e-02
75 10 -1.466278450699315e-03 3.096869811610915e-02
76 10 -2.157029152271445e-04 3.182314859612376e-02
77 10 5.718829149348755e-04 3.122527727770240e-02
78 10 1.979718033392432e-03 3.174616689768767e-02
79 10 2.586263332995634e-03 3.098387768139963e-02
0 11 3.595293590966961e-03 2.932400877464859e-02
1 11 3.896402014594136e-03 2.864521578026626e-02
2 11 4.992821502997289e-03 2.849212960970749e-02
3 11 5.123692224914220e-03 2.778756743088873e-02
4 11 6.115161938335290e-03 2.740344746733567e-02
5 11 6.085977056615162e-03 2.671525876802366e-02
6 11 6.932519068693735e-03 2.614651485365452e-02
7 11 6.764312236407486e-03 2.550723237737802e-02
8 11 7.445716639656682e-03 2.480445906169527e-02
9 11 7.164945132043013e-03 2.423548161018952e-02
10 11 7.677465272759268e-03 2.344643590263350e-02
11 11 7.311490676359780e-03 2.295898481227763e-02
12 11 7.663042764818127e-03 2.212453541255169e-02
13 11 7.237140601825871e-03 2.172187671938373e-02
14 11 7.442610403532017e-03 2.087452313734891e-02
15 11 6.978440719702767e-03 2.055446978645378e-02
16 11 7.055908022046498e-03 1.971858269015607e-02
17 11 6.571066264198109e-03 1.947570533023304e-02
18 11 6.539156315057220e-03 1.866867091605021e-02
19 11 6.047382616487013e-03 1.849599447099880e-02
20 11 5.923625036716967e-03 1.772967241234867e-02
21 11 5.435336435508907e-03 1.761984831811091e-02
22 11 5.235291617249014e-03 1.690199527291940e-02
23 11 4.758216868526973e-03 1.684803643631463e-02
24 11 4.495126749344058e-03 1.618353148552928e-02
25 11 4.034920840451471e-03 1.617922229250943e-02
26 11 3.719686839018200e-03 1.557104619417078e-02
27 11 3.280469586835843e-03 1.561112992450098e-02
28 11 2.921816555712729e-03 1.506111120043928e-02
29 11 2.506619926608453e-03 1.514133485304008e-02
30 11 2.111354021560068e-03 1.465070153279734e-02
31 11 1.722483794660179e-03 1.476777488265912e-02
32 11 1.295789251761294e-03 1.433755664943643e-02
33 11 9.351156280021757e-04 1.448906288273147e-02
34 11 4.808612745299456e-04 1.412038461124495e-02
35 11 1.500553344818365e-04 1.430466504713146e-02
36 11 -3.289011856164234e-04 1.399896516717658e-02
37 11 -6.281692958263259e-04 1.421498976809091e-02
38 11 -1.129680414037654e-03 1.397418845147137e-02
39 11 -1.395568171180329e-03 1.422141598947840e-02
40 11 -1.917891817412563e-03 1.404804995828898e-02
41 11 -2.148225570652542e-03 1.432627580881323e-02
42 11 -2.689705348602318e-03 1.422360867395202e-02
43 11 -2.881829310472564e-03 1.453279341663572e-02
44 11 -3.440543781279036e-03 1.450490234699259e-02
45 11 -3.591174108842419e-03 1.484497009583967e-02
46 11 -4.164536726004754e-03 1.489680038749551e-02
47 11 -4.269623508772177e-03 1.526739179558778e-02
48 11 -4.853913429273800e-03 1.540475941497656e-02
49 11 -4.908521114202324e-03 1.580492078545783e-02
50 11 -5.498326679874186e-03 1.603442798895890e-02
51 11 -5.496554631558878e-03 1.646221573126819e-02
52 11 -6.084118513640845e-03 1.679102550109764e-02
53 11 -6.019099303447715e-03 1.724300623081535e-02
54 11 -6.593571727307343e-03 1.767839770934313e-02
55 11 -6.457606158846526e-03 1.814903215842351e-02
56 11 -7.004247066192622e-03 1.869763442069885e-02
57 11 -6.789160955553553e-03 1.917855373360270e-02
58 11 -7.288591913450209e-03 1.984513747355174e-02
59 11 -6.986425305616251e-03 2.032436136996356e-02
60 11 -7.414124892523613e-03 2.111007503528199e-02
61 11 -7.018277141592520e-03 2.157129131243811e-02
62 11 -7.344638552479871e-03 2.247129038810876e-02
63 11 -6.851568245012586e-03 2.289341830360066e-02
64 11 -7.042971387789233e-03 2.389399597331545e-02
65 11 -6.454451276148002e-03 2.425138024182914e-02
66 11 -6.475876487522377e-03 2.532700325260424e-02
67 11 -5.801589958637487e-03 2.559068495595779e-02
68 11 -5.621189354471287e-03 2.670176376558202e-02
69 11 -4.881114918049652e-03 2.684225319998925e-02
70 11 -4.476692837340504e-03 2.793490745288963e-02
71 11 -3.702334521905502e-03 2.792660433654603e-02
72 11 -3.068770965999376e-03 2.893581972025065e-02
73 11 -2.302084313536081e-03 2.876258617658698e-02
74 11 -1.457553014787273e-03 2.961956592913476e-02
75 11 -7.467403257961669e-04 2.928005693080059e-02
76 11 2.651918885500340e-04 2.992300598449385e-02
77 11 8.727541229697300e-04 2.943366849330279e-02
78 11 1.987407342301002e-03 2.981917266261468e-02
79 11 2.453296054457504e-03 2.921307228489747e-02
0 12 3.232704619797795e-03 2.789735848557367e-02
1 12 3.466142916191259e-03 2.735971418391568e-02
2 12 4.332300345991419e-03 2.723314751142433e-02
3 12 4.432867720969568e-03 2.667429698023800e-02
4 12 5.220778007726329e-03 2.636463523884297e-02
5 12 5.194847936164092e-03 2.581452082731322e-02
6 12 5.874640801912338e-03 2.535374962957340e-02
7 12 5.736238038051671e-03 2.483644807038513e-02
8 12 6.291048415075972e-03 2.426049218666730e-02
9 12 6.058591340147540e-03 2.379298185154679e-02
10 12 6.482971176329764e-03 2.313713039077369e-02
11 12 6.176359571420603e-03 2.272954409146200e-02
12 12 6.473550023580751e-03 2.202546820848454e-02
13 12 6.112033358137891e-03 2.168223898735050e-02
14 12 6.291027057712779e-03 2.095654339459952e-02
15 12 5.891920233856140e-03 2.067788834221443e-02
16 12 5.964882823747178e-03 1.995181967178321e-02
17 12 5.542985022264644e-03 1.973518219750334e-02
18 12 5.523274490287389e-03 1.902505297037461e-02
19 12 5.090776811124597e-03 1.886630764629906e-02
20 12 4.991579728305601e-03 1.818426821178257e-02
21 12 4.558262368918791e-03 1.807862684921078e-02
22 12 4.391755623292604e-03 1.743353407913059e-02
23 12 3.965324662513729e-03 1.737616919341292e-02
24 12 3.742236219354476e-03 1.677440739395913e-02
25 12 3.328702770385212e-03 1.676084308545697e-02
26 12 3.058151162621676e-03 1.620703055340208e-02
27 12 2.662198191503330e-03 1.623335810665994e-02
28 12 2.351713610403252e-03 1.573092151113388e-02
29 12 1.977025071590666e-03 1.579389104981841e-02
30 12 1.632681321249137e-03 1.534551599928805e-02
31 12 1.282226211257724e-03 1.544254470040422e-02
32 12 9.088361338637327e-04 1.505052207001585e-02
33 12 5.851097395361598e-04 1.517964813249888e-02
34 12 1.864550809369202e-04 1.484613811510581e-02
35 12 -1.083159975936042e-04 1.500593975643866e-02
36 12 -5.292357705710076e-04 1.473317331405295e-02
37 12 -7.929171633850409e-04 1.492266401591439e-02
38 12 -1.233622941418628e-03 1.471309689915169e-02
39 12 -1.464017739393353e-03 1.493160178769818e-02
40 12 -1.922274855127452e-03 1.478803078206621e-02
41 12 -2.116985556476896e-03 1.503504405032491e-02
42 12 -2.590508386106073e-03 1.496068901232074e-02
43 12 -2.746813370460344e-03 1.523570832967141e-02
44 12 -3.232942107111756e-03 1.523425680539759e-02
45 12 -3.347688193883023e-03 1.553658752031549e-02
46 12 -3.843028394588276e-03 1.561219093641920e-02
47 12 -3.912546079554955e-03 1.594071062676788e-02
48 12 -4.412562960615791e-03 1.609791178709119e-02
49 12 -4.432617720929813e-03 1.645078479177562e-02
50 12 -4.931182295641184e-03 1.669434549300649e-02
51 12 -4.896984349168292e-03 1.706867846373763e-02
52 12 -5.385879521134791e-03 1.740326390638375e-02
53 12 -5.292185722473308e-03 1.779469888846405e-02
54 12 -5.760600358892190e-03 1.822436404905194e-02
55 12 -5.601954691816765e-03 1.862661776178379e-02
56 12 -6.036025915395912e-03 1.915403436323019e-02
57 12 -5.807196591766931e-03 1.955841458616944e-02
58 12 -6.189707519699573e-03 2.018378400610437e-02
59 12 -5.886383069313873e-03 2.057874959370892e-02
60 12 -6.196783474829741e-03 2.129838017464452e-02
61 12 -5.816576861777221e-03 2.166926124735180e-02
62 12 -6.031556820956477e-03 2.247386525754159e-02
63 12 -5.575320264468819e-03 2.280291901535408e-02
64 12 -5.670204141539141e-03 2.367582044066816e-02
65 12 -5.143561540408256e-03 2.394284737418542e-02
66 12 -5.094751722522362e-03 2.485848605745966e-02
67 12 -4.509603767069062e-03 2.504223385067469e-02
68 12 -4.298123847336650e-03 2.596556302558765e-02
69 12 -3.673696425474302e-03 2.604604694456955e-02
70 12 -3.289511103834863e-03 2.693354376037434e-02
71 12 -2.652376830233862e-03 2.689516349905139e-02
72 12 -2.098633983516193e-03 2.769803925507069e-02
73 12 -1.481171259192785e-03 2.753297993535835e-02
74 12 -7.770192496557683e-04 2.820264002596592e-02
75 12 -2.141138476994719e-04 2.791363742764509e-02
76 12 6.053370007874595e-04 2.840853559176867e-02
77 12 1.080896515549183e-03 2.800992590007384e-02
78 12 1.968231727518283e-03 2.830205427793131e-02
79 12 2.330518562958167e-03 2.781838518057357e-02
0 13 2.936912629754311e-03 2.677262736481829e-02
1 13 3.117610864323069e-03 2.634642151391785e-02
2 13 3.801474146902278e-03 2.623945309275973e-02
3 13 3.875792056729895e-03 2.579567703513707e-02
4 13 4.499556684857586e-03 2.554033736172079e-02
5 13 4.471688525990608e-03 2.510061236969671e-02
6 13 5.013032346668159e-03 2.471957400105797e-02
7 13 4.892704842209463e-03 2.430183226312448e-02
8 13 5.338085883456168e-03 2.382122340074823e-02
9 13 5.138537888059444e-03 2.343877939789363e-02
10 13 5.482427005111982e-03 2.288515611465837e-02
11 13 5.218498272584075e-03 2.254668272542086e-02
12 13 5.461795301079582e-03 2.194486792523858e-02
13 13 5.148413599573184e-03 2.165498156480098e-02
14 13 5.296587546894358e-03 2.102682068514107e-02
15 13 4.947746464026043e-03 2.078696238609553e-02
