8 13 1.436485271153170e-02 7.754845578002932e-04
9 13 1.382253239140903e-02 1.466850567188852e-03
10 13 1.407605569954510e-02 2.321953480771117e-03
11 13 1.339249682941191e-02 2.922803919594489e-03
12 13 1.349325186070686e-02 3.852564512768579e-03
13 13 1.266969508203062e-02 4.352822255838188e-03
14 13 1.260787166829694e-02 5.349127781174849e-03
15 13 1.164799736960837e-02 5.734093365271847e-03
16 13 1.141172111030518e-02 6.782968419397821e-03
17 13 1.032472427131346e-02 7.033554023003192e-03
18 13 9.902491364113039e-03 8.112928495165653e-03
19 13 8.706134655823605e-03 8.207404245774453e-03
20 13 8.090471502942726e-03 9.286069306208100e-03
21 13 6.813319621200794e-03 9.203459625747838e-03
22 13 6.005130674799805e-03 1.024198840121443e-02
23 13 4.686964548521249e-03 9.966773911374717e-03
24 13 3.699470111616017e-03 1.092088541026480e-02
25 13 2.389057213493192e-03 1.044798570382936e-02
26 13 1.249869008633472e-03 1.127406999648147e-02
27 13 9.810101394197198e-17 1.061253905472330e-02
28 13 -1.249869008633660e-03 1.127406999648147e-02
29 13 -2.389057213493002e-03 1.044798570382935e-02
30 13 -3.699470111616193e-03 1.092088541026481e-02
31 13 -4.686964548521089e-03 9.966773911374698e-03
32 13 -6.005130674799949e-03 1.024198840121444e-02
33 13 -6.813319621200646e-03 9.203459625747821e-03
34 13 -8.090471502942849e-03 9.286069306208107e-03
35 13 -8.706134655823502e-03 8.207404245774437e-03
36 13 -9.902491364113121e-03 8.112928495165683e-03
37 13 -1.032472427131337e-02 7.033554023003165e-03
38 13 -1.141172111030523e-02 6.782968419397842e-03
39 13 -1.164799736960832e-02 5.734093365271815e-03
0 14 1.190411980655116e-02 -3.858023993952977e-03
1 14 1.193743723583373e-02 -3.030383134338293e-03
2 14 1.260551950073508e-02 -2.595175681296679e-03
3 14 1.248922653434445e-02 -1.831713861293261e-03
4 14 1.302480671854191e-02 -1.303887837802208e-03
5 14 1.276465862131320e-02 -6.126733900472613e-04
6 14 1.316423899503783e-02 -3.743336707126444e-17
7 14 1.276465862131321e-02 6.126733900473513e-04
8 14 1.302480671854191e-02 1.303887837802136e-03
9 14 1.248922653434447e-02 1.831713861293347e-03
10 14 1.260551950073506e-02 2.595175681296606e-03
11 14 1.193743723583376e-02 3.030383134338375e-03
12 14 1.190411980655112e-02 3.858023993952912e-03
13 14 1.110872527565045e-02 4.190485126852822e-03
14 14 1.091919178947705e-02 5.070599220476205e-03
15 14 1.000536001407102e-02 5.287718515418533e-03
16 14 9.653518549503776e-03 6.203361379766240e-03
17 14 8.635846622481536e-03 6.290937364832186e-03
18 14 8.118295952406450e-03 7.219016159918544e-03
19 14 7.018708619139800e-03 7.163155505629511e-03
20 14 6.337428528210651e-03 8.074670643188089e-03
21 14 5.185770220830375e-03 7.864588574767245e-03
22 14 4.350733696539958e-03 8.726351138430431e-03
23 14 3.183827025794534e-03 8.357540500706508e-03
24 14 2.214723252963951e-03 9.135327426727111e-03
25 14 1.073703631895594e-03 8.612255779841033e-03
26 14 -1.040340328233524e-16 9.274844090236725e-03
27 14 -1.073703631895394e-03 8.612255779841026e-03
28 14 -2.214723252964154e-03 9.135327426727112e-03
29 14 -3.183827025794343e-03 8.357540500706487e-03
30 14 -4.350733696540144e-03 8.726351138430432e-03
31 14 -5.185770220830205e-03 7.864588574767205e-03
32 14 -6.337428528210809e-03 8.074670643188116e-03
33 14 -7.018708619139656e-03 7.163155505629465e-03
34 14 -8.118295952406575e-03 7.219016159918582e-03
35 14 -8.635846622481414e-03 6.290937364832135e-03
36 14 -9.653518549503873e-03 6.203361379766292e-03
37 14 -1.000536001407092e-02 5.287718515418474e-03
38 14 -1.091919178947712e-02 5.070599220476267e-03
39 14 -1.110872527565038e-02 4.190485126852744e-03
0 15 1.129976706971400e-02 -2.638194849522282e-03
1 15 1.131113655226605e-02 -1.967422854753595e-03
2 15 1.183511584937448e-02 -1.596429412990563e-03
3 15 1.170709757584563e-02 -9.901493018544061e-04
4 15 1.210305755502728e-02 -5.342838939743411e-04
5 15 1.183925177128716e-02 6.081208812964303e-17
6 15 1.210305755502726e-02 5.342838939742316e-04
7 15 1.170709757584564e-02 9.901493018545230e-04
8 15 1.183511584937446e-02 1.596429412990454e-03
9 15 1.131113655226608e-02 1.967422854753710e-03
10 15 1.129976706971395e-02 2.638194849522182e-03
11 15 1.065334314132141e-02 2.917050787718016e-03
12 15 1.049911695039688e-02 3.642481918489539e-03
13 15 9.738518811051745e-03 3.820842702539320e-03
14 15 9.438802651799597e-03 4.587631830065502e-03
15 15 8.576347734303611e-03 4.656398510010516e-03
16 15 8.130608428909046e-03 5.447024153572614e-03
17 15 7.183804440228681e-03 5.397393389165579e-03
18 15 6.595257340758244e-03 6.190042981624043e-03
19 15 5.587376154264908e-03 6.015149833512793e-03
20 15 4.864682001805960e-03 6.784555871743750e-03
21 15 3.824425356061961e-03 6.481452071653012e-03
22 15 2.982967609862057e-03 7.200679077453156e-03
23 15 1.943041183986045e-03 6.772186962791840e-03
24 15 1.005299091141073e-03 7.415134847511704e-03
25 15 8.430607969933967e-17 6.871026677176726e-03
26 15 -1.005299091141257e-03 7.415134847511711e-03
27 15 -1.943041183985881e-03 6.772186962791813e-03
28 15 -2.982967609862230e-03 7.200679077453175e-03
29 15 -3.824425356061809e-03 6.481452071652981e-03
30 15 -4.864682001806122e-03 6.784555871743782e-03
31 15 -5.587376154264775e-03 6.015149833512741e-03
32 15 -6.595257340758384e-03 6.190042981624092e-03
33 15 -7.183804440228561e-03 5.397393389165518e-03
34 15 -8.130608428909163e-03 5.447024153572683e-03
35 15 -8.576347734303503e-03 4.656398510010438e-03
36 15 -9.438802651799680e-03 4.587631830065575e-03
37 15 -9.738518811051682e-03 3.820842702539231e-03
38 15 -1.049911695039693e-02 3.642481918489628e-03
39 15 -1.065334314132137e-02 2.917050787717906e-03
0 16 1.079630317923431e-02 -1.667364208327727e-03
1 16 1.079231285916534e-02 -1.145420083442870e-03
2 16 1.118124107299973e-02 -8.396700070280451e-04
3 16 1.104599911668640e-02 -3.836656215957275e-04
4 16 1.130988513915986e-02 -6.035582545293018e-17
5 16 1.104599911668640e-02 3.836656215958527e-04
6 16 1.118124107299969e-02 8.396700070279248e-04
7 16 1.079231285916535e-02 1.145420083442989e-03
8 16 1.079630317923428e-02 1.667364208327614e-03
9 16 1.028740196710610e-02 1.889819959887553e-03
10 16 1.015842713201926e-02 2.469693882085534e-03
11 16 9.536839006049604e-03 2.603350947936891e-03
12 16 9.274393252835958e-03 3.230747734843026e-03
13 16 8.550497694914207e-03 3.270052327301359e-03
14 16 8.155986939663285e-03 3.931576573248376e-03
15 16 7.344058823058626e-03 3.871446760800991e-03
16 16 6.821789139306666e-03 4.550515996811224e-03
17 16 5.940488688102472e-03 4.387272360207597e-03
18 16 5.298739993891946e-03 5.064475064526767e-03
19 16 4.371059601214570e-03 4.797037099666255e-03
20 16 3.622964841580426e-03 5.451116325261672e-03
21 16 2.675477950303427e-03 5.082209458484236e-03
22 16 1.839402775160387e-03 5.691588855062118e-03
23 16 9.008131398567409e-04 5.228637288914761e-03
24 16 -6.300395764621734e-17 5.773234788112266e-03
25 16 -9.008131398566409e-04 5.228637288914756e-03
26 16 -1.839402775160510e-03 5.691588855062135e-03
27 16 -2.675477950303331e-03 5.082209458484212e-03
28 16 -3.622964841580543e-03 5.451116325261700e-03
29 16 -4.371059601214478e-03 4.797037099666218e-03
30 16 -5.298739993892049e-03 5.064475064526814e-03
31 16 -5.940488688102393e-03 4.387272360207545e-03
32 16 -6.821789139306759e-03 4.550515996811285e-03
33 16 -7.344058823058555e-03 3.871446760800922e-03
34 16 -8.155986939663361e-03 3.931576573248443e-03
35 16 -8.550497694914149e-03 3.270052327301276e-03
36 16 -9.274393252836018e-03 3.230747734843117e-03
37 16 -9.536839006049559e-03 2.603350947936788e-03
38 16 -1.015842713201931e-02 2.469693882085639e-03
39 16 -1.028740196710606e-02 1.889819959887439e-03
0 17 1.039772792574831e-02 -9.287546466815498e-04
1 17 1.038432747962930e-02 -5.500899658792072e-04
2 17 1.064535678943479e-02 -3.111878802081702e-04
3 17 1.050700589746995e-02 5.225930750272949e-17
4 17 1.064535678943478e-02 3.111878802080651e-04
5 17 1.038432747962932e-02 5.500899658793094e-04
6 17 1.039772792574830e-02 9.287546466814475e-04
7 17 1.001791446345711e-02 1.091372796704255e-03
8 17 9.905540025575515e-03 1.531442451675574e-03
9 17 9.412865780421657e-03 1.614302288783370e-03
10 17 9.175442314394782e-03 2.107932129657861e-03
11 17 8.578406641501004e-03 2.108037621392123e-03
12 17 8.218583528742048e-03 2.645170075505103e-03
13 17 7.528815153512794e-03 2.560237421122497e-03
14 17 7.051744636369125e-03 3.128369648690187e-03
15 17 6.284399227264598e-03 2.957326557005788e-03
16 17 5.698397496222842e-03 3.541607559211401e-03
17 17 4.872233882559107e-03 3.285280521104375e-03
18 17 4.189349143668234e-03 3.869011652509908e-03
19 17 3.326355576000839e-03 3.530858353039663e-03
20 17 2.562647525106007e-03 4.096387430284407e-03
21 17 1.687172844708925e-03 3.683084974850015e-03
22 17 8.625375832691540e-04 4.212980661763364e-03
23 17 5.789837473674008e-18 3.734678371257594e-03
24 17 -8.625375832691964e-04 4.212980661763364e-03
25 17 -1.687172844708913e-03 3.683084974850004e-03
26 17 -2.562647525106049e-03 4.096387430284424e-03
27 17 -3.326355576000825e-03 3.530858353039640e-03
28 17 -4.189349143668277e-03 3.869011652509937e-03
29 17 -4.872233882559084e-03 3.285280521104341e-03
30 17 -5.698397496222886e-03 3.541607559211446e-03
31 17 -6.284399227264576e-03 2.957326557005744e-03
32 17 -7.051744636369163e-03 3.128369648690245e-03
33 17 -7.528815153512769e-03 2.560237421122437e-03
34 17 -8.218583528742099e-03 2.645170075505173e-03
35 17 -8.578406641500981e-03 2.108037621392048e-03
36 17 -9.175442314394815e-03 2.107932129657944e-03
37 17 -9.412865780421631e-03 1.614302288783283e-03
38 17 -9.905540025575539e-03 1.531442451675667e-03
39 17 -1.001791446345709e-02 1.091372796704159e-03
0 18 1.010873843422384e-02 -4.098905077469606e-04
1 18 1.009069109607365e-02 -1.707296762752110e-04
2 18 1.022919137500310e-02 -3.335064056716621e-17
3 18 1.009069109607365e-02 1.707296762752706e-04
4 18 1.010873843422381e-02 4.098905077468956e-04
5 18 9.852041444895838e-03 5.093516172521354e-04
6 18 9.749188053017974e-03 8.129728251045366e-04
7 18 9.378537249546926e-03 8.392528649776756e-04
8 18 9.156151549082467e-03 1.201937018206876e-03
9 18 8.678095354914589e-03 1.153979541809270e-03
10 18 8.339558398142521e-03 1.568601615638173e-03
11 18 7.763326859201575e-03 1.446303201404206e-03
12 18 7.314375631034656e-03 1.903792750953087e-03
13 18 6.652201675108362e-03 1.708258058829792e-03
14 18 6.101335083215160e-03 2.197554936416797e-03
15 18 5.368597141217148e-03 1.931464219969599e-03
16 18 4.727426980864231e-03 2.439718056320926e-03
17 18 3.942503061552963e-03 2.107724536734649e-03
18 18 3.225918024348991e-03 2.620765479457941e-03
19 18 2.409686115682004e-03 2.229813527388212e-03
20 18 1.635712782628063e-03 2.732861607638578e-03
21 18 8.107042864317546e-04 2.292312849993379e-03
22 18 2.585236837585426e-17 2.770830627690002e-03
23 18 -8.107042864318366e-04 2.292312849993375e-03
24 18 -1.635712782628013e-03 2.732861607638581e-03
25 18 -2.409686115682075e-03 2.229813527388203e-03
26 18 -3.225918024348949e-03 2.620765479457953e-03
27 18 -3.942503061553025e-03 2.107724536734636e-03
28 18 -4.727426980864200e-03 2.439718056320944e-03
29 18 -5.368597141217190e-03 1.931464219969578e-03
30 18 -6.101335083215141e-03 2.197554936416825e-03
31 18 -6.652201675108388e-03 1.708258058829765e-03
32 18 -7.314375631034648e-03 1.903792750953126e-03
33 18 -7.763326859201588e-03 1.446303201404173e-03
34 18 -8.339558398142521e-03 1.568601615638219e-03
35 18 -8.678095354914593e-03 1.153979541809228e-03
36 18 -9.156151549082456e-03 1.201937018206929e-03
37 18 -9.378537249546933e-03 8.392528649776249e-04
38 18 -9.749188053017973e-03 8.129728251045987e-04
39 18 -9.852041444895829e-03 5.093516172520778e-04
0 19 9.933478901330513e-03 -1.020397752795844e-04
1 19 9.913953020900607e-03 1.474624167742964e-18
2 19 9.933478901330508e-03 1.020397752795721e-04
3 19 9.796127637437233e-03 1.356661507980333e-04
4 19 9.697487560784871e-03 3.043879192059554e-04
5 19 9.444650743232731e-03 2.689982488706912e-04
6 19 9.229482822714633e-03 5.014244070973007e-04
7 19 8.865655710391357e-03 3.975126964356454e-04
8 19 8.537697680685734e-03 6.892486800644241e-04
9 19 8.069779888453837e-03 5.184685778597689e-04
10 19 7.635099684928853e-03 8.635290394435668e-04
11 19 7.072662441715958e-03 6.288379874084932e-04
12 19 6.539932454785979e-03 1.019531190016266e-03
13 19 5.895409227708773e-03 7.253789660604132e-04
14 19 5.276133299984229e-03 1.152310413296865e-03
15 19 4.564835773095439e-03 8.048166800586994e-04
16 19 3.873428837750845e-03 1.257058297010521e-03
17 19 3.113309880770344e-03 8.641139188205915e-04
18 19 2.366942876091742e-03 1.329555832962808e-03
19 19 1.578071044649401e-03 9.007865308751871e-04
20 19 7.962306869777601e-04 1.366649613659097e-03
21 19 -8.013334560460730e-17 9.132008455853815e-04
22 19 -7.962306869776245e-04 1.366649613659097e-03
23 19 -1.578071044649555e-03 9.007865308751900e-04
24 19 -2.366942876091614e-03 1.329555832962806e-03
25 19 -3.113309880770482e-03 8.641139188205960e-04
26 19 -3.873428837750739e-03 1.257058297010519e-03
27 19 -4.564835773095560e-03 8.048166800587056e-04
28 19 -5.276133299984141e-03 1.152310413296863e-03
29 19 -5.895409227708861e-03 7.253789660604189e-04
30 19 -6.539932454785915e-03 1.019531190016266e-03
31 19 -7.072662441716018e-03 6.288379874084980e-04
32 19 -7.635099684928814e-03 8.635290394435691e-04
33 19 -8.069779888453876e-03 5.184685778597713e-04
34 19 -8.537697680685723e-03 6.892486800644296e-04
35 19 -8.865655710391369e-03 3.975126964356462e-04
36 19 -9.229482822714630e-03 5.014244070973102e-04
37 19 -9.444650743232738e-03 2.689982488706900e-04
38 19 -9.697487560784876e-03 3.043879192059663e-04
39 19 -9.796127637437252e-03 1.356661507980308e-04
0 20 9.874733734821166e-03 2.270824616741303e-17
1 20 9.855040329171522e-03 -3.391653769973752e-05
2 20 9.757243401785201e-03 1.545120630872702e-17
3 20 9.620389190334314e-03 -1.011660999173822e-04
4 20 9.406793751644346e-03 9.585871411837104e-18
5 20 9.155153226810375e-03 -1.666277363265943e-04
6 20 8.829578341099103e-03 6.286860946692463e-18
7 20 8.467717799419934e-03 -2.289953185733614e-04
8 20 8.036315288176865e-03 5.964704126952076e-18
9 20 7.571221165086561e-03 -2.868266413165081e-04
10 20 7.042718656737753e-03 8.799938336967779e-18
11 20 6.484035834713355e-03 -3.385542383664990e-04
12 20 5.869932372794696e-03 1.345125911375013e-17
13 20 5.230122500400685e-03 -3.825489115293853e-04
14 20 4.544744070494464e-03 1.852136309431968e-17
15 20 3.839072826933860e-03 -4.172326497204693e-04
16 20 3.099407774721151e-03 2.236744366788274e-17
17 20 2.345690462708600e-03 -4.412251124238099e-04
18 20 1.570959150140056e-03 2.357063196981162e-17
19 20 7.890355223227457e-04 -4.534968441153449e-04
20 20 9.909661825148200e-17 2.131443047401452e-17
21 20 -7.890355223229528e-04 -4.534968441153397e-04
22 20 -1.570959150139865e-03 1.540345982575619e-17
23 20 -2.345690462708794e-03 -4.412251124237970e-04
24 20 -3.099407774720978e-03 6.088392035913546e-18
25 20 -3.839072826934031e-03 -4.172326497204477e-04
26 20 -4.544744070494323e-03 -4.848868291522370e-18
27 20 -5.230122500400811e-03 -3.825489115293559e-04
28 20 -5.869932372794587e-03 -1.596232735093232e-17
29 20 -6.484035834713452e-03 -3.385542383664630e-04
30 20 -7.042718656737679e-03 -2.563928919545425e-17
31 20 -7.571221165086621e-03 -2.868266413164666e-04
32 20 -8.036315288176818e-03 -3.242505759952990e-17
33 20 -8.467717799419960e-03 -2.289953185733151e-04
34 20 -8.829578341099089e-03 -3.524906524575997e-17
35 20 -9.155153226810406e-03 -1.666277363265440e-04
36 20 -9.406793751644328e-03 -3.399639414252513e-17
37 20 -9.620389190334311e-03 -1.011660999173290e-04
38 20 -9.757243401785206e-03 -2.959074589700651e-17
39 20 -9.855040329171529e-03 -3.391653769968283e-05
0 21 9.933478901330521e-03 -1.020397752795376e-04
1 21 9.912953392803167e-03 -2.719158147751990e-04
2 21 9.697487560784890e-03 -3.043879192059332e-04
3 21 9.558409812556975e-03 -5.392009103673755e-04
4 21 9.229482822714647e-03 -5.014244070972878e-04
5 21 8.974096104949260e-03 -7.969150344077403e-04
6 21 8.537697680685772e-03 -6.892486800644147e-04
7 21 8.170400700855835e-03 -1.039583773691573e-03
8 21 7.635099684928873e-03 -8.635290394435549e-04
9 21 7.162730325343244e-03 -1.261133082547058e-03
10 21 6.539932454786011e-03 -1.019531190016246e-03
11 21 5.972069348012586e-03 -1.455033748287280e-03
12 21 5.276133299984271e-03 -1.152310413296836e-03
13 21 4.625311991954529e-03 -1.614668478922982e-03
14 21 3.873428837750891e-03 -1.257058297010479e-03
15 21 3.155166352667941e-03 -1.733883994315694e-03
16 21 2.366942876091789e-03 -1.329555832962759e-03
17 21 1.599487148919630e-03 -1.807637636086191e-03
18 21 7.962306869778050e-04 -1.366649613659052e-03
19 21 -1.100598498929108e-16 -1.832608848524034e-03
20 21 -7.962306869775840e-04 -1.366649613659059e-03
21 21 -1.599487148919841e-03 -1.807637636086178e-03
22 21 -2.366942876091582e-03 -1.329555832962781e-03
23 21 -3.155166352668131e-03 -1.733883994315668e-03
24 21 -3.873428837750711e-03 -1.257058297010513e-03
25 21 -4.625311991954681e-03 -1.614668478922945e-03
26 21 -5.276133299984132e-03 -1.152310413296879e-03
27 21 -5.972069348012699e-03 -1.455033748287232e-03
28 21 -6.539932454785915e-03 -1.019531190016303e-03
29 21 -7.162730325343321e-03 -1.261133082546993e-03
30 21 -7.635099684928813e-03 -8.635290394436232e-04
31 21 -8.170400700855876e-03 -1.039583773691499e-03
32 21 -8.537697680685734e-03 -6.892486800644926e-04
33 21 -8.974096104949276e-03 -7.969150344076556e-04
34 21 -9.229482822714637e-03 -5.014244070973737e-04
35 21 -9.558409812556972e-03 -5.392009103672822e-04
36 21 -9.697487560784887e-03 -3.043879192060252e-04
37 21 -9.912953392803167e-03 -2.719158147751003e-04
38 21 -9.933478901330518e-03 -1.020397752796325e-04
39 21 -1.003177840435205e-02 5.023970897919392e-17
0 22 1.010873843422384e-02 -4.098905077468764e-04
1 22 1.008476112932786e-02 -7.169381266124483e-04
2 22 9.749188053017992e-03 -8.129728251045264e-04
3 22 9.603105831139680e-03 -1.181642650155626e-03
4 22 9.156151549082486e-03 -1.201937018206870e-03
5 22 8.889789258943837e-03 -1.625439817327609e-03
6 22 8.339558398142564e-03 -1.568601615638167e-03
7 22 7.956849551405576e-03 -2.038192747972877e-03
8 22 7.314375631034706e-03 -1.903792750953076e-03
9 22 6.821805351963516e-03 -2.408607345653238e-03
10 22 6.101335083215230e-03 -2.197554936416776e-03
11 22 5.508410083681528e-03 -2.724690432693474e-03
12 22 4.727426980864306e-03 -2.439718056320892e-03
13 22 4.047030840037141e-03 -2.974621136960730e-03
14 22 3.225918024349075e-03 -2.620765479457897e-03
15 22 2.474404845462136e-03 -3.147918951760126e-03
16 22 1.635712782628146e-03 -2.732861607638533e-03
17 22 8.326257103792506e-04 -3.236692065368221e-03
18 22 1.043595329903091e-16 -2.770830627689958e-03
19 22 -8.326257103794401e-04 -3.236692065368219e-03
20 22 -1.635712782627947e-03 -2.732861607638545e-03
21 22 -2.474404845462311e-03 -3.147918951760110e-03
22 22 -3.225918024348899e-03 -2.620765479457928e-03
23 22 -4.047030840037287e-03 -2.974621136960695e-03
24 22 -4.727426980864164e-03 -2.439718056320940e-03
25 22 -5.508410083681632e-03 -2.724690432693426e-03
26 22 -6.101335083215129e-03 -2.197554936416838e-03
27 22 -6.821805351963585e-03 -2.408607345653174e-03
28 22 -7.314375631034649e-03 -1.903792750953154e-03
29 22 -7.956849551405616e-03 -2.038192747972798e-03
30 22 -8.339558398142523e-03 -1.568601615638261e-03
31 22 -8.889789258943849e-03 -1.625439817327516e-03
32 22 -9.156151549082486e-03 -1.201937018206977e-03
33 22 -9.603105831139675e-03 -1.181642650155519e-03
34 22 -9.749188053017988e-03 -8.129728251046437e-04
35 22 -1.008476112932786e-02 -7.169381266123309e-04
36 22 -1.010873843422385e-02 -4.098905077469999e-04
37 22 -1.032734149105962e-02 -2.402732140515682e-04
38 22 -1.022919137500313e-02 -6.310497126444601e-17
39 22 -1.032734149105963e-02 2.402732140516922e-04
0 23 1.039772792574832e-02 -9.287546466814459e-04
1 23 1.036587642990777e-02 -1.375537613344163e-03
2 23 9.905540025575530e-03 -1.531442451675575e-03
3 23 9.745702251189750e-03 -2.035824398868326e-03
4 23 9.175442314394823e-03 -2.107932129657867e-03
5 23 8.888581114154758e-03 -2.660480298877148e-03
6 23 8.218583528742118e-03 -2.645170075505101e-03
7 23 7.807790557163458e-03 -3.233912169741336e-03
8 23 7.051744636369198e-03 -3.128369648690174e-03
9 23 6.522982246143315e-03 -3.738681892670621e-03
10 23 5.698397496222933e-03 -3.541607559211386e-03
11 23 5.061260723958701e-03 -4.156529993658792e-03
12 23 4.189349143668331e-03 -3.869011652509875e-03
13 23 3.457631042506058e-03 -4.470034970396272e-03
14 23 2.562647525106110e-03 -4.096387430284365e-03
15 23 1.754487978288903e-03 -4.664643907417379e-03
16 23 8.625375832692585e-04 -4.212980661763315e-03
17 23 -6.458729134808858e-17 -4.730650983030955e-03
18 23 -8.625375832691037e-04 -4.212980661763321e-03
19 23 -1.754487978289025e-03 -4.664643907417367e-03
20 23 -2.562647525105973e-03 -4.096387430284381e-03
21 23 -3.457631042506162e-03 -4.470034970396248e-03
22 23 -4.189349143668224e-03 -3.869011652509908e-03
23 23 -5.061260723958773e-03 -4.156529993658758e-03
24 23 -5.698397496222851e-03 -3.541607559211430e-03
25 23 -6.522982246143353e-03 -3.738681892670569e-03
26 23 -7.051744636369151e-03 -3.128369648690239e-03
27 23 -7.807790557163468e-03 -3.233912169741281e-03
28 23 -8.218583528742102e-03 -2.645170075505184e-03
29 23 -8.888581114154737e-03 -2.660480298877071e-03
30 23 -9.175442314394839e-03 -2.107932129657962e-03
31 23 -9.745702251189731e-03 -2.035824398868236e-03
32 23 -9.905540025575563e-03 -1.531442451675690e-03
33 23 -1.036587642990774e-02 -1.375537613344052e-03
34 23 -1.039772792574834e-02 -9.287546466815705e-04
35 23 -1.074087981849529e-02 -6.930585569720555e-04
36 23 -1.064535678943481e-02 -3.111878802081862e-04
37 23 -1.086633471028337e-02 6.046085755635008e-17
38 23 -1.064535678943481e-02 3.111878802080556e-04
39 23 -1.074087981849528e-02 6.930585569721731e-04
0 24 1.079630317923428e-02 -1.667364208327624e-03
1 24 1.075062722022905e-02 -2.258097867452737e-03
2 24 1.015842713201929e-02 -2.469693882085538e-03
3 24 9.976233652806921e-03 -3.113748146065140e-03
4 24 9.274393252835987e-03 -3.230747734843031e-03
5 24 8.955121413423346e-03 -3.915764513283944e-03
6 24 8.155986939663349e-03 -3.931576573248365e-03
7 24 7.701403665864653e-03 -4.641746219992540e-03
8 24 6.821789139306740e-03 -4.550515996811214e-03
9 24 6.237223094200418e-03 -5.266605194295243e-03
10 24 5.298739993892037e-03 -5.064475064526746e-03
11 24 4.594287037179594e-03 -5.764546334944127e-03
12 24 3.622964841580531e-03 -5.451116325261633e-03
13 24 2.814314830116339e-03 -6.111949497641872e-03
14 24 1.839402775160494e-03 -5.691588855062075e-03
15 24 9.479514412813987e-04 -6.290616976292981e-03
16 24 4.021540242538913e-17 -5.773234788112214e-03
17 24 -9.479514412814432e-04 -6.290616976292984e-03
18 24 -1.839402775160423e-03 -5.691588855062085e-03
19 24 -2.814314830116374e-03 -6.111949497641863e-03
20 24 -3.622964841580476e-03 -5.451116325261650e-03
21 24 -4.594287037179614e-03 -5.764546334944116e-03
22 24 -5.298739993892011e-03 -5.064475064526770e-03
23 24 -6.237223094200407e-03 -5.266605194295224e-03
24 24 -6.821789139306738e-03 -4.550515996811250e-03
25 24 -7.701403665864620e-03 -4.641746219992508e-03
26 24 -8.155986939663355e-03 -3.931576573248425e-03
27 24 -8.955121413423301e-03 -3.915764513283898e-03
28 24 -9.274393252836034e-03 -3.230747734843103e-03
29 24 -9.976233652806874e-03 -3.113748146065080e-03
30 24 -1.015842713201933e-02 -2.469693882085627e-03
31 24 -1.075062722022899e-02 -2.258097867452663e-03
32 24 -1.079630317923432e-02 -1.667364208327720e-03
33 24 -1.127018232909240e-02 -1.367664080015867e-03
34 24 -1.118124107299974e-02 -8.396700070280400e-04
35 24 -1.153078282127446e-02 -4.579383078165013e-04
36 24 -1.130988513915988e-02 -5.502451860529688e-17
37 24 -1.153078282127447e-02 4.579383078165915e-04
38 24 -1.118124107299972e-02 8.396700070279325e-04
39 24 -1.127018232909243e-02 1.367664080015953e-03
0 25 1.129976706971397e-02 -2.638194849522193e-03
1 25 1.123316855093337e-02 -3.379306349635596e-03
2 25 1.049911695039690e-02 -3.642481918489546e-03
3 25 1.028420136692466e-02 -4.433015448269391e-03
4 25 9.438802651799638e-03 -4.587631830065497e-03
5 25 9.072518123619909e-03 -5.411684796753673e-03
6 25 8.130608428909090e-03 -5.447024153572613e-03
7 25 7.612786560617075e-03 -6.283828753208250e-03
8 25 6.595257340758311e-03 -6.190042981624031e-03
9 25 5.930618331412156e-03 -7.014297971301064e-03
10 25 4.864682001806042e-03 -6.784555871743711e-03
11 25 4.064674200894276e-03 -7.567860382374245e-03
12 25 2.982967609862146e-03 -7.200679077453119e-03
13 25 2.066857280558544e-03 -7.913994414445248e-03
14 25 1.005299091141166e-03 -7.415134847511671e-03
15 25 2.108754080793629e-17 -8.031846078950954e-03
16 25 -1.005299091141173e-03 -7.415134847511671e-03
17 25 -2.066857280558500e-03 -7.913994414445250e-03
18 25 -2.982967609862161e-03 -7.200679077453122e-03
19 25 -4.064674200894210e-03 -7.567860382374245e-03
20 25 -4.864682001806076e-03 -6.784555871743715e-03
21 25 -5.930618331412090e-03 -7.014297971301067e-03
22 25 -6.595257340758357e-03 -6.190042981624036e-03
23 25 -7.612786560617000e-03 -6.283828753208251e-03
24 25 -8.130608428909156e-03 -5.447024153572629e-03
25 25 -9.072518123619828e-03 -5.411684796753666e-03
26 25 -9.438802651799687e-03 -4.587631830065528e-03
27 25 -1.028420136692457e-02 -4.433015448269378e-03
28 25 -1.049911695039696e-02 -3.642481918489589e-03
29 25 -1.123316855093330e-02 -3.379306349635571e-03
30 25 -1.129976706971402e-02 -2.638194849522248e-03
31 25 -1.191260010748008e-02 -2.276506616794266e-03
32 25 -1.183511584937450e-02 -1.596429412990533e-03
33 25 -1.232032757716820e-02 -1.144845517731574e-03
34 25 -1.210305755502729e-02 -5.342838939743170e-04
35 25 -1.245618967130663e-02 2.072848152923872e-17
36 25 -1.210305755502728e-02 5.342838939742511e-04
37 25 -1.232032757716821e-02 1.144845517731613e-03
38 25 -1.183511584937447e-02 1.596429412990472e-03
39 25 -1.191260010748014e-02 2.276506616794299e-03
0 26 1.190411980655111e-02 -3.858023993952918e-03
1 26 1.180880590909635e-02 -4.759133582655214e-03
2 26 1.091919178947704e-02 -5.070599220476205e-03
3 26 1.065936055166494e-02 -6.018455301232271e-03
4 26 9.653518549503777e-03 -6.203361379766238e-03
5 26 9.222235183206173e-03 -7.177298544536262e-03
6 26 8.118295952406464e-03 -7.219016159918532e-03
