2 13 3.694569790860140e-15 -2.213013651264536e-04
3 13 1.966727269294864e-04 -4.252875924072061e-17
4 13 -8.616643714855442e-15 -1.811725849151009e-04
5 13 3.543621670997560e-04 1.108193646565020e-17
6 13 -1.115540263001173e-14 -5.301776284919393e-05
7 13 4.253448499853540e-04 6.719125557976670e-17
8 13 -7.112898814382182e-15 1.171597702097307e-04
9 13 3.627774583035148e-04 9.875769406536556e-17
10 13 1.205202900839072e-15 2.478557786037457e-04
11 13 2.147946940914798e-04 9.673853481372947e-17
12 13 2.550268662549054e-15 2.924404348534655e-04
13 13 7.172897114834210e-05 7.391478890408315e-17
14 13 -7.868523475269403e-16 2.656771441442935e-04
15 13 -1.435082520473497e-05 5.172798302708597e-17
16 13 -4.123379068750296e-15 2.083181364943992e-04
17 13 -4.341313677922382e-05 5.258905723433002e-17
18 13 -4.595865610459129e-15 1.499721760292745e-04
19 13 -3.627814526898957e-05 8.002359230059811e-17
20 13 -2.483837694297472e-15 1.018512687880370e-04
21 13 -1.191297809424081e-05 1.202375032749819e-16
22 13 7.990001895289711e-16 6.464235692860100e-05
23 13 1.777735079031797e-05 1.490394549919281e-16
24 13 9.975476428204137e-15 3.599352178732160e-05
25 13 4.645729137646758e-05 1.433913214479455e-16
26 13 2.942965860930627e-17 1.432391193638929e-05
27 13 7.126703461368801e-05 1.008510127491737e-16
28 13 2.264713088743264e-15 -3.455395021186681e-17
29 13 9.143155117351883e-05 3.828175205567026e-17
30 13 -3.196941443790575e-16 -4.835582778427820e-06
31 13 1.071511511562357e-04 -1.668028037233191e-17
32 13 2.272593475190693e-16 3.049231952733709e-06
33 13 1.181181712173652e-04 -3.832265016801173e-17
34 13 1.191442821705184e-15 2.711223172388452e-05
35 13 1.212178256736261e-04 -2.001246619750309e-17
36 13 3.657681156419275e-15 6.960419901378499e-05
37 13 1.074651477496222e-04 2.254189933372307e-17
38 13 -9.650199505812435e-15 1.282265434476707e-04
39 13 5.987959626645065e-05 6.114950578912996e-17
0 14 8.534299586128509e-15 -3.331420243005986e-04
1 14 8.000819775875827e-05 -9.096486722177242e-17
2 14 -2.324958334663751e-15 -3.782561406981412e-04
3 14 3.803420186985002e-04 -5.665510697455687e-17
4 14 -9.054690757320660e-15 -2.572151513429091e-04
5 14 6.370597358667053e-04 -9.425342999418937e-18
6 14 -9.229381467259977e-15 2.823401243301354e-05
7 14 6.419361722492539e-04 3.016907091398036e-17
8 14 7.248317891087245e-16 3.144554292881889e-04
9 14 3.954062437851446e-04 4.212316321524342e-17
10 14 9.731935763136172e-15 4.375697941959510e-04
11 14 1.064889929893525e-04 3.038583882303170e-17
12 14 5.662169143703570e-15 3.951081764635802e-04
13 14 -6.637235654902192e-05 1.014551040674631e-17
14 14 8.220968027352798e-16 2.853406926091617e-04
15 14 -1.186954941531449e-04 7.135838625275071e-18
16 14 -3.018192443072701e-15 1.816329806028398e-04
17 14 -1.053862504145661e-04 3.398432907845476e-17
18 14 -2.060146188417025e-15 1.059532036497507e-04
19 14 -6.774807202603360e-05 8.758455948803376e-17
20 14 1.251236254336903e-15 5.554762644793221e-05
21 14 -2.585077168517487e-05 1.450496993014972e-16
22 14 6.645585797362294e-15 2.231192930497452e-05
23 14 1.279462349256164e-05 1.798665731456293e-16
24 14 1.502128854800029e-16 -1.710600601500666e-16
25 14 4.645729137654363e-05 1.737067069364796e-16
26 14 -4.034780880597060e-17 -1.432391193662010e-05
27 14 7.591226129531912e-05 1.301600932156286e-16
28 14 -5.980419748120453e-16 -2.060205525065967e-05
29 14 1.030202825593023e-04 6.992367630128423e-17
30 14 -4.210456083176984e-15 -1.629625615777016e-05
31 14 1.296914993986707e-04 2.219079811511550e-17
32 14 -1.656905461285829e-15 3.399284112954605e-06
33 14 1.560905468199180e-04 8.917790460919983e-18
34 14 1.954850790345169e-15 4.545642033323741e-05
35 14 1.767956831737529e-04 2.997880302041539e-17
36 14 1.024934022670612e-14 1.175723146116606e-04
37 14 1.735043648746506e-04 6.661103457062732e-17
38 14 -3.604347859350629e-15 2.213013651264279e-04
39 14 1.060548449960851e-04 9.276814415849645e-17
0 15 2.023657421864993e-15 -6.102985513633949e-04
1 15 1.815836216005258e-04 -9.569057028887443e-17
2 15 2.058402593112970e-18 -6.664071671404856e-04
3 15 8.323656629377267e-04 -7.267989367256793e-17
4 15 -8.237464831186638e-15 -2.926712648943257e-04
5 15 1.188007544227271e-03 -4.493317976945280e-17
6 15 -8.716178628998468e-15 3.406930541806296e-04
7 15 8.430212013557401e-04 -3.096964931963561e-17
8 15 5.695301392744201e-15 7.152201661129299e-04
9 15 2.034189436853482e-04 -3.732992827065744e-17
10 15 7.169216152295424e-15 6.603387798494871e-04
11 15 -1.800425382777041e-04 -5.658674091153639e-17
12 15 2.703486537068422e-15 4.292822131267330e-04
13 15 -2.633632458041381e-04 -6.594936867653006e-17
14 15 1.143260735996190e-15 2.320255048313577e-04
15 15 -2.192871501763457e-04 -4.823851982345627e-17
16 15 -2.030744220466731e-15 1.081881700051073e-04
17 15 -1.468955040927732e-04 -1.020246084498772e-18
18 15 -6.344209045191089e-15 3.852700001394244e-05
19 15 -8.016478260697484e-05 6.592340104827774e-17
20 15 -2.108035541347099e-15 -1.173071656040467e-16
21 15 -2.585077168510241e-05 1.270355434878527e-16
22 15 6.559550595328485e-15 -2.231192930529952e-05
23 15 1.777735079047506e-05 1.586381631901744e-16
24 15 9.812158446151787e-15 -3.599352178761248e-05
25 15 5.453518669857747e-05 1.496590215933341e-16
26 15 3.880723827720380e-15 -4.367180652875825e-05
27 15 8.876222134413961e-05 1.089435380603768e-16
28 15 -7.894438159800163e-15 -4.448477411133133e-05
29 15 1.251730110070715e-04 6.086864007659560e-17
30 15 -5.839941798484521e-15 -3.430364086489744e-05
31 15 1.685958336341046e-04 2.873183413997424e-17
32 15 -4.911325081063352e-15 -4.622282310105806e-06
33 15 2.221242678213633e-04 2.645987569458763e-17
34 15 -1.209700297033349e-15 5.967277483775421e-05
35 15 2.803719461038295e-04 4.963807557695401e-17
36 15 8.755910679232725e-15 1.811725849150416e-04
37 15 3.104589709219813e-04 8.151953974735425e-17
38 15 2.385450059746399e-15 3.782561406981146e-04
39 15 2.139779460159614e-04 9.908516722603140e-17
0 16 1.050053331046558e-14 -1.239322668202790e-03
1 16 5.231203365291696e-04 -8.813797444998962e-17
2 16 -1.361202938949780e-15 -1.220679226353213e-03
3 16 2.084080720734844e-03 -8.349278908895681e-17
4 16 1.966175135812860e-15 1.934688887585089e-05
5 16 2.089581772242287e-03 -7.960238523327957e-17
6 16 2.716573007407429e-15 1.259573093261952e-03
7 16 5.397765319530974e-04 -9.037273804334104e-17
8 16 5.085913531498628e-16 1.278690845888189e-03
9 16 -4.841367697142783e-04 -1.094819546768099e-16
10 16 -2.151203749423038e-15 7.061614833075521e-04
11 16 -5.762907942656830e-04 -1.261185941086553e-16
12 16 5.516154390015049e-16 2.967186417073349e-04
13 16 -4.194911413967784e-04 -1.256729705411646e-16
14 16 1.465616946559741e-15 9.099033093420565e-05
15 16 -2.618912652226651e-04 -9.680220024627696e-17
16 16 -4.931846337403075e-15 4.807590976806248e-17
17 16 -1.468955040927578e-04 -4.436574734143957e-17
18 16 -6.385518633987524e-15 -3.852700001401005e-05
19 16 -6.774807202594745e-05 1.731987025712891e-17
20 16 1.120914512603459e-15 -5.554762644812919e-05
21 16 -1.191297809406094e-05 6.752691807014739e-17
22 16 5.799849993136422e-16 -6.464235692883219e-05
23 16 3.064075291059255e-05 9.036600037731178e-17
24 16 -7.403132525452130e-16 -7.101112601825281e-05
25 16 6.766124244249738e-05 8.173488720873713e-17
26 16 -2.597923803105634e-15 -7.561545004668525e-05
27 16 1.062713440788421e-04 5.392287166032240e-17
28 16 -4.629161832351075e-15 -7.641943581642067e-05
29 16 1.546968850340128e-04 2.343379542449108e-17
30 16 -7.759461269334352e-15 -6.739838091631053e-05
31 16 2.237987917391988e-04 9.084934751385965e-18
32 16 -5.548720268227557e-16 -3.456015135815574e-05
33 16 3.270928054836004e-04 1.646373187751820e-17
34 16 1.127200608225263e-14 5.301776284911058e-05
35 16 4.722555843385524e-04 4.067402734266769e-17
36 16 9.109074376881015e-15 2.572151513428687e-04
37 16 6.165891391781436e-04 6.599631270093933e-17
38 16 5.712185570585705e-18 6.664071671404796e-04
39 16 5.123565403480055e-04 8.391792877133486e-17
0 17 7.639591358333111e-15 -3.051464670855247e-03
1 17 2.133173359958873e-03 -7.269389199941470e-17
2 17 5.143997306306603e-15 -2.093556475902447e-03
3 17 5.738235648511642e-03 -8.130186020377571e-17
4 17 5.543763722381409e-15 2.122722152951563e-03
5 17 2.144368986625753e-03 -9.397033978326911e-17
6 17 -3.754078937454343e-15 3.080765451573382e-03
7 17 -1.557594942458688e-03 -1.176245485438217e-16
8 17 -3.092284709452699e-15 1.250086101237512e-03
9 17 -1.334087818889992e-03 -1.386292964387406e-16
10 17 3.664991399968087e-15 3.218523180342599e-04
11 17 -7.766232515096569e-04 -1.515683826292138e-16
12 17 7.254776308826949e-16 1.343878982974012e-16
13 17 -4.194911413968217e-04 -1.473126280445447e-16
14 17 1.482378107924671e-15 -9.099033093399498e-05
15 17 -2.192871501763821e-04 -1.239238203160092e-16
16 17 -2.047801040520746e-15 -1.081881700050184e-04
17 17 -1.053862504145387e-04 -8.623303653061944e-17
18 17 -2.161978679111500e-15 -1.059532036497851e-04
19 17 -3.627814526886885e-05 -4.412466573157808e-17
20 17 -2.679186479526547e-15 -1.018512687881359e-04
21 17 9.981016747729773e-06 -9.725682038408365e-18
22 17 -1.787320153527503e-17 -1.011386692113447e-04
23 17 4.580269890139862e-05 6.389778092002519e-18
24 17 -3.144429043685097e-16 -1.050049516146206e-04
25 17 7.995525072062455e-05 6.161763953408144e-18
26 17 -9.068112500695435e-15 -1.131006062127704e-04
27 17 1.213794539393050e-04 -5.208903432066587e-18
28 17 -1.929142316415906e-15 -1.236137627287956e-04
29 17 1.829628758035918e-04 -1.671616697627914e-17
30 17 1.048951861954252e-15 -1.308710124146969e-04
31 17 2.873200826832985e-04 -1.858605806118299e-17
32 17 7.146214830907930e-15 -1.171597702098163e-04
33 17 4.766861601912411e-04 -8.097466903112943e-18
34 17 9.226192268739981e-15 -2.823401243305013e-05
35 17 8.223344841323482e-04 9.751287645861100e-18
36 17 8.193017330888016e-15 2.926712648943344e-04
37 17 1.368151309304851e-03 3.172540158574137e-17
38 17 1.315066267313541e-15 1.220679226353237e-03
39 17 1.580124805734002e-03 5.474797949748608e-17
0 18 2.340599308197274e-15 -1.044099395244558e-02
1 18 1.298629689378773e-02 -3.718924733125099e-17
2 18 5.527141599563637e-15 9.729952424962940e-06
3 18 1.299191215769331e-02 -5.212103634956074e-17
4 18 -4.206697540430816e-16 1.046047400748092e-02
5 18 -6.935697248189155e-03 -7.837322368948746e-17
6 18 -1.182834456275999e-14 2.113046508611788e-03
7 18 -3.275793336518719e-03 -9.390824035202529e-17
8 18 -6.202184629947087e-15 8.836512645789259e-17
9 18 -1.334087818890058e-03 -1.090620489748745e-16
10 18 3.705458694184060e-15 -3.218523180340255e-04
11 18 -5.762907942658009e-04 -1.215820337126610e-16
12 18 6.215155533973840e-16 -2.967186417071138e-04
13 18 -2.633632458042608e-04 -1.289306623062199e-16
14 18 1.195093678511372e-15 -2.320255048312057e-04
15 18 -1.186954941532212e-04 -1.257306302041983e-16
16 18 -3.030707652861203e-15 -1.816329806027703e-04
17 18 -4.341313677921943e-05 -1.136498981409887e-16
18 18 -4.695864567132737e-15 -1.499721760292554e-04
19 18 8.105489808868840e-07 -9.457820478503558e-17
20 18 2.833193451985676e-15 -1.338535804596157e-04
21 18 3.082322303720862e-05 -7.381995296964848e-17
22 18 1.683853486889461e-15 -1.304687314704641e-04
23 18 5.575470756065412e-05 -5.514512148848587e-17
24 18 9.824295248398026e-15 -1.386951267056847e-04
25 18 8.286205739652511e-05 -4.286554202110516e-17
26 18 3.946347429375646e-15 -1.592549103673048e-04
27 18 1.215283106206015e-04 -3.855542883508041e-17
28 18 -2.913698459460671e-15 -1.946382306701236e-04
29 18 1.890537308030180e-04 -3.850401646021309e-17
30 18 -1.262544312353620e-15 -2.478557786038178e-04
31 18 3.243261320534713e-04 -3.940330377932739e-17
32 18 -8.103872931538243e-16 -3.144554292882112e-04
33 18 6.267878724677689e-04 -3.497082196042839e-17
34 18 8.593190658966712e-15 -3.406930541805901e-04
35 18 1.373536839277282e-03 -2.581730273098618e-17
36 18 -2.093650472784246e-15 -1.934688887577495e-05
37 18 3.303966047151611e-03 -4.272098477815018e-18
38 18 -5.232802331713024e-15 2.093556475902508e-03
39 18 6.952568634078686e-03 2.231010947360579e-17
0 19 3.673430818091914e-15 -5.542684599686450e-02
1 19 1.089996477716903e-01 -3.282773097478881e-18
2 19 -1.338851936198459e-15 5.543657997932178e-02
3 19 -4.498137910627483e-02 -1.113797605769762e-17
4 19 -1.116704217953484e-14 -1.783301980688059e-17
5 19 -6.935697248189210e-03 -2.004701135677829e-17
6 19 -1.181720066718466e-14 -2.113046508611725e-03
7 19 -1.557594942458812e-03 -2.393332328027759e-17
8 19 -3.028536300331577e-15 -1.250086101237389e-03
9 19 -4.841367697144538e-04 -3.521746090144524e-17
10 19 -2.034594734401043e-15 -7.061614833074238e-04
11 19 -1.800425382778957e-04 -5.482646579630072e-17
12 19 2.822009119628560e-15 -4.292822131266358e-04
13 19 -6.637235654919090e-05 -7.985940572601121e-17
14 19 9.038962774973824e-16 -2.853406926091004e-04
15 19 -1.435082520484774e-05 -1.035849471175163e-16
16 19 -4.103059410742406e-15 -2.083181364943495e-04
17 19 1.342134541201209e-05 -1.159166739190065e-16
18 19 8.043775522005885e-16 -1.682238861874770e-04
19 19 3.032899071739932e-05 -1.124824338455621e-16
20 19 4.749730544328360e-15 -1.514667510648268e-04
21 19 4.226137532440470e-05 -9.362481714585603e-17
22 19 1.010311891422962e-14 -1.526533097668583e-04
23 19 5.282363995646978e-05 -6.647976031915872e-17
24 19 2.762281229893776e-15 -1.716882508273566e-04
25 19 6.573098154241256e-05 -4.356629879246891e-17
26 19 -2.455669580955886e-15 -2.137934850413825e-04
27 19 8.718076424636643e-05 -3.253544475849542e-17
28 19 -2.657387707083025e-15 -2.924404348535216e-04
29 19 1.310042193974208e-04 -3.623977798935225e-17
30 19 -9.869406251250464e-15 -4.375697941959650e-04
31 19 2.351047267981608e-04 -4.665735678155103e-17
32 19 -5.872007900167721e-15 -7.152201661128709e-04
33 19 5.287388923242470e-04 -5.608946084308719e-17
34 19 -2.920714562771941e-15 -1.259573093261832e-03
35 19 1.591242430270429e-03 -5.308474008672481e-17
36 19 -5.726184899834796e-15 -2.122722152951430e-03
37 19 6.958172264270075e-03 -3.922800820873094e-17
38 19 -5.620989305739468e-15 -9.729952424876111e-06
39 19 4.499261894105273e-02 -2.857550464541263e-17
