44 6 1.529732968793537e-02 4.209774320750789e-04
45 6 1.511555502915355e-02 8.022062805447464e-04
46 6 1.556525507162056e-02 1.305416576000309e-03
47 6 1.539461912142320e-02 1.739562261221405e-03
48 6 1.592773552645260e-02 2.268215643784166e-03
49 6 1.576146432603329e-02 2.762785445835292e-03
50 6 1.638432162033738e-02 3.332620550981989e-03
51 6 1.621372422185337e-02 3.896193882891294e-03
52 6 1.693276258217228e-02 4.526946927976503e-03
53 6 1.674630167509724e-02 5.169268721785254e-03
54 6 1.756741743045370e-02 5.886228543210536e-03
55 6 1.734940560776969e-02 6.618121269026009e-03
56 6 1.827664633636400e-02 7.454135966000892e-03
57 6 1.800543063897205e-02 8.287035952211442e-03
58 6 1.903857370933809e-02 9.285001207145869e-03
59 6 1.868406965928333e-02 1.022975802149628e-02
60 6 1.981431300825126e-02 1.144542856148947e-02
61 6 1.933483368578889e-02 1.250972717245305e-02
62 6 2.053741532889131e-02 1.401420509381855e-02
63 6 1.987605346956362e-02 1.519754744181801e-02
64 6 2.109820164396027e-02 1.707770124749837e-02
65 6 2.017985609509667e-02 1.836236712394605e-02
66 6 2.132252631350687e-02 2.071525252081263e-02
67 6 2.005451352995093e-02 2.205139616372197e-02
68 6 2.094824803622609e-02 2.496514985572713e-02
69 6 1.923080903079773e-02 2.624929606173514e-02
70 6 1.961272445985441e-02 2.975909561085706e-02
71 6 1.737000279507086e-02 3.081033260857329e-02
72 6 1.688455201747510e-02 3.482003906951433e-02
73 6 1.412669130839462e-02 3.537082019464024e-02
74 6 1.239618395046429e-02 3.955465963421488e-02
75 6 9.304821333261621e-03 3.929241652176596e-02
76 6 6.118272520076731e-03 4.305274193863685e-02
77 6 3.095174344077372e-03 4.175194730281577e-02
78 6 -1.329750635135920e-03 4.436795431552087e-02
79 6 -3.762571392178323e-03 4.208379072921684e-02
0 7 7.647669879636035e-03 -3.698325993728642e-02
1 7 8.757985388310187e-03 -3.491290253330640e-02
2 7 1.216667510580535e-02 -3.462090769975993e-02
3 7 1.263951237411698e-02 -3.250054828369447e-02
4 7 1.554874176059629e-02 -3.144549206517921e-02
5 7 1.549272697139713e-02 -2.949466140884282e-02
6 7 1.778680900227025e-02 -2.797344651998597e-02
7 7 1.735926439562433e-02 -2.630329113681184e-02
8 7 1.905996808209021e-02 -2.457064648855746e-02
9 7 1.840850659486468e-02 -2.320641709340881e-02
10 7 1.960607201307345e-02 -2.144007319596540e-02
11 7 1.884395141630280e-02 -2.035762438903923e-02
12 7 1.964772682152277e-02 -1.866329947288258e-02
13 7 1.885153332959584e-02 -1.781776437659869e-02
14 7 1.936385978682036e-02 -1.624820760528952e-02
15 7 1.858055272909043e-02 -1.559093494204972e-02
16 7 1.888671768022367e-02 -1.416505566848706e-02
17 7 1.814239526234632e-02 -1.365164991606309e-02
18 7 1.830918672867494e-02 -1.236897728196391e-02
19 7 1.761647006890032e-02 -1.196209279336513e-02
20 7 1.769439761360892e-02 -1.081226952366432e-02
21 7 1.705774662222697e-02 -1.048179720495134e-02
22 7 1.708430511235856e-02 -9.450259192052491e-03
23 7 1.650352537283611e-02 -9.172440089115531e-03
24 7 1.650633378348635e-02 -8.243553738849540e-03
25 7 1.597875845274602e-02 -7.999794707727905e-03
26 7 1.597817034211689e-02 -7.158434121987612e-03
27 7 1.549995372069857e-02 -6.934167056536844e-03
28 7 1.551108309763039e-02 -6.166387246713262e-03
29 7 1.507792828446008e-02 -5.950092971570669e-03
30 7 1.511216589304548e-02 -5.243303497053488e-03
31 7 1.471970287624960e-02 -5.025720662775541e-03
32 7 1.478583018880065e-02 -4.368595254693107e-03
33 7 1.442978138684998e-02 -4.142094570857612e-03
34 7 1.453478221320095e-02 -3.524346983194688e-03
35 7 1.421099834777140e-02 -3.282439544991371e-03
36 7 1.436064818539908e-02 -2.694532706707880e-03
37 7 1.406506192689668e-02 -2.431481680521370e-03
38 7 1.426435406020982e-02 -1.864299949214222e-03
39 7 1.399287585037290e-02 -1.574809859290280e-03
40 7 1.424632427480653e-02 -1.019301986537348e-03
41 7 1.399468930742301e-02 -6.982661246207712e-04
42 7 1.430653199016445e-02 -1.450527191531140e-04
43 7 1.407009617350285e-02 2.126541384020748e-04
44 7 1.444440668195359e-02 7.737242753802065e-04
45 7 1.421788025505713e-02 1.173413325601863e-03
46 7 1.465857928976495e-02 1.753780695594399e-03
47 7 1.443567815166708e-02 2.201073090941400e-03
48 7 1.494641616260403e-02 2.814086823488910e-03
49 7 1.471940214196775e-02 3.314977578342542e-03
50 7 1.530325613720288e-02 3.976646890336157e-03
51 7 1.506232860397888e-02 4.537472129430633e-03
52 7 1.572121531458025e-02 5.267375480226214e-03
53 7 1.545370981674789e-02 5.894614494823877e-03
54 7 1.618735710569704e-02 6.716970936293303e-03
55 7 1.587670813523476e-02 7.416763487106183e-03
56 7 1.668094059217155e-02 8.361614365277062e-03
57 7 1.630538924343422e-02 9.138794651440969e-03
58 7 1.716937145093354e-02 1.024311620931244e-02
59 7 1.670047426375499e-02 1.109945049325584e-02
60 7 1.760243607582144e-02 1.240775646558855e-02
61 7 1.700361530018808e-02 1.333892702328864e-02
62 7 1.790453432671311e-02 1.490243094640071e-02
63 7 1.713029677263272e-02 1.589318346245811e-02
64 7 1.796524133194533e-02 1.776577365227123e-02
65 7 1.696240533957943e-02 1.878269587652589e-02
66 7 1.763020089165407e-02 2.101085525078644e-02
67 7 1.634356358434340e-02 2.199285853717708e-02
68 7 1.669792345050625e-02 2.459575507749781e-02
69 7 1.508394020080712e-02 2.544417935549095e-02
70 7 1.493401978181281e-02 2.838121832330310e-02
71 7 1.298583350196003e-02 2.895536636991659e-02
72 7 1.212060077216764e-02 3.208521316169631e-02
73 7 9.902882221441605e-03 3.221464264717232e-02
74 7 8.155525128682261e-03 3.526587791447451e-02
75 7 5.834330192647990e-03 3.479317686678662e-02
76 7 3.184755974770427e-03 3.738683731177625e-02
77 7 1.020010145211054e-03 3.624206013754491e-02
78 7 -2.317241274832234e-03 3.800092967561425e-02
79 7 -4.046087821160831e-03 3.627207293518188e-02
0 8 6.910605363925166e-03 -3.245061761544472e-02
1 8 7.774752490998965e-03 -3.088910681281218e-02
2 8 1.038855991960317e-02 -3.073727102264210e-02
3 8 1.081655200647008e-02 -2.912281035124003e-02
4 8 1.312310407464849e-02 -2.841854718790321e-02
5 8 1.317068611386285e-02 -2.688812016425614e-02
6 8 1.507738060481021e-02 -2.580649728571392e-02
7 8 1.483441446274407e-02 -2.444252316044302e-02
8 8 1.633059676262283e-02 -2.314776142459250e-02
9 8 1.589020879242074e-02 -2.198268429086471e-02
10 8 1.701550640667431e-02 -2.060263347893414e-02
11 8 1.645683949923961e-02 -1.963455334410122e-02
12 8 1.727325095383660e-02 -1.825618964934539e-02
13 8 1.665590662577482e-02 -1.746438812829701e-02
14 8 1.722950075145623e-02 -1.614004989705360e-02
15 8 1.659464455456705e-02 -1.549618738249928e-02
16 8 1.698595910981501e-02 -1.425291202423811e-02
17 8 1.636003113525785e-02 -1.372769609164366e-02
18 8 1.662030955926118e-02 -1.257580357837258e-02
19 8 1.601906012743247e-02 -1.214232385359593e-02
20 8 1.618973693994981e-02 -1.108196373165120e-02
21 8 1.562163386946544e-02 -1.071697220186328e-02
22 8 1.573532496140897e-02 -9.742613004627892e-03
23 8 1.520410367466287e-02 -9.426694997726370e-03
24 8 1.528610777478433e-02 -8.529978746404444e-03
25 8 1.479254623633962e-02 -8.247204434930915e-03
26 8 1.486236518122533e-02 -7.418643831823527e-03
27 8 1.440545694422191e-02 -7.156029015012830e-03
28 8 1.447813039415636e-02 -6.385939785126579e-03
29 8 1.405582539000297e-02 -6.132881320387269e-03
30 8 1.414302285978307e-02 -5.411831486894001e-03
31 8 1.375267097606041e-02 -5.159590302731753e-03
32 8 1.386355017004436e-02 -4.478553546688303e-03
33 8 1.350214473718155e-02 -4.219810065854391e-03
34 8 1.364400885221671e-02 -3.570140643647492e-03
35 8 1.330829536217039e-02 -3.298624724955521e-03
36 8 1.348708532584399e-02 -2.671923770053572e-03
37 8 1.317357667763805e-02 -2.382112243666851e-03
38 8 1.339422869149591e-02 -1.770023947613153e-03
39 8 1.309915085528062e-02 -1.456896891886974e-03
40 8 1.336584046932593e-02 -8.508528496070780e-04
41 8 1.308501991909608e-02 -5.097015665165444e-04
42 8 1.340130319661480e-02 9.938131033286686e-05
43 8 1.312999821132366e-02 4.730975630088639e-04
44 8 1.349884857693246e-02 1.095168062941780e-03
45 8 1.323151944312201e-02 1.505913383160855e-03
46 8 1.365524474791920e-02 2.152192362856242e-03
47 8 1.338525249775910e-02 2.604381600173654e-03
48 8 1.386525925276152e-02 3.287829646813684e-03
49 8 1.358447912080881e-02 3.785767273473498e-03
50 8 1.412082795537098e-02 4.521612478572768e-03
51 8 1.381916377237143e-02 5.069299881851346e-03
52 8 1.440983033505408e-02 5.875605806673196e-03
53 8 1.407462328556351e-02 6.476347368429679e-03
54 8 1.471434184826874e-02 7.374561789641393e-03
55 8 1.432968878748487e-02 8.030263402149032e-03
56 8 1.500821617226734e-02 9.045612959385533e-03
57 8 1.455426240692766e-02 9.755620357704145e-03
58 8 1.525387339406633e-02 1.091708222261547e-02
59 8 1.470624434638234e-02 1.167635931223308e-02
60 8 1.539829692852913e-02 1.301572151117879e-02
61 8 1.472801282419448e-02 1.381214877982592e-02
62 8 1.536858920689915e-02 1.536135088044586e-02
63 8 1.454309562625178e-02 1.617199853668998e-02
64 8 1.506819036039113e-02 1.795756999588962e-02
65 8 1.405452416947295e-02 1.874410275339594e-02
66 8 1.437624021237774e-02 2.077730316799519e-02
67 8 1.314768926089628e-02 2.148141021219693e-02
68 8 1.315458832463943e-02 2.374318425395536e-02
69 8 1.170204585530998e-02 2.428429168420359e-02
70 8 1.126887561582389e-02 2.670639516930759e-02
71 8 9.616543825973770e-03 2.698574997940686e-02
72 8 8.629375663848235e-03 2.943439619814600e-02
73 8 6.850520056001377e-03 2.935068638011459e-02
74 8 5.249090491153017e-03 3.162590081130697e-02
75 8 3.471668235701145e-03 3.110495965048344e-02
76 8 1.297342554779946e-03 3.297139304619486e-02
77 8 -3.135598144908358e-04 3.200297366410686e-02
78 8 -2.894401734268320e-03 3.325515847103920e-02
79 8 -4.181077630522932e-03 3.191585408795054e-02
0 9 6.374586874764567e-03 -2.896824103938803e-02
1 9 7.061891772435115e-03 -2.775764947179257e-02
2 9 9.112992751588197e-03 -2.768192818839851e-02
3 9 9.487611496196004e-03 -2.642219859417513e-02
4 9 1.134038895629464e-02 -2.593325295511409e-02
5 9 1.143282532777316e-02 -2.471328869416461e-02
6 9 1.301740348661748e-02 -2.391929738918394e-02
7 9 1.288124906029993e-02 -2.279885208072300e-02
8 9 1.417745795915945e-02 -2.180798990239370e-02
9 9 1.387267784278685e-02 -2.081722278910452e-02
10 9 1.489535825266254e-02 -1.972074645662862e-02
11 9 1.447710561175693e-02 -1.886676937473408e-02
12 9 1.526063918303685e-02 -1.773297021086511e-02
13 9 1.477401680381201e-02 -1.700803767260070e-02
14 9 1.536042163410789e-02 -1.588317867713061e-02
15 9 1.483942964954601e-02 -1.527164068990993e-02
16 9 1.527083533156599e-02 -1.418404433734162e-02
17 9 1.473953526967197e-02 -1.366720219964560e-02
18 9 1.505422464441646e-02 -1.263199434678973e-02
19 9 1.452871480332570e-02 -1.219103923295049e-02
20 9 1.475954721700194e-02 -1.121433164062713e-02
21 9 1.424997002951044e-02 -1.083188016455498e-02
22 9 1.442417981437062e-02 -9.913995662220201e-03
23 9 1.393642460629890e-02 -9.574726444351480e-03
24 9 1.407610240010804e-02 -8.712483504059109e-03
25 9 1.361311641338389e-02 -8.403255243349846e-03
26 9 1.373595565964761e-02 -7.591484474021276e-03
27 9 1.329869153931085e-02 -7.301186598416163e-03
28 9 1.341877463449855e-02 -6.533677109874065e-03
29 9 1.300684209034200e-02 -6.252964164877305e-03
30 9 1.313535883441728e-02 -5.523010273973617e-03
31 9 1.274745128519484e-02 -5.244004259654225e-03
32 9 1.289330810900154e-02 -4.544681784382665e-03
33 9 1.252746393056917e-02 -4.260685684729465e-03
34 9 1.269777530701368e-02 -3.584948618123082e-03
35 9 1.235151863661216e-02 -3.290191154717644e-03
36 9 1.255198590946347e-02 -2.630848988212201e-03
37 9 1.222237831013344e-02 -2.320268668019007e-03
38 9 1.245756445955769e-02 -1.669882346217168e-03
39 9 1.214118753796897e-02 -1.338953799192670e-03
40 9 1.241469397357658e-02 -6.896729466535717e-04
41 9 1.210757438442113e-02 -3.342777565938382e-04
42 9 1.242212014108821e-02 3.223679844837964e-04
43 9 1.211960203034398e-02 7.060216116549282e-04
44 9 1.247699772280439e-02 1.379369460391035e-03
45 9 1.217356337808371e-02 1.794769263019790e-03
46 9 1.257456213151749e-02 2.495301361672282e-03
47 9 1.226359962743246e-02 2.945579783720520e-03
48 9 1.270759482144576e-02 3.685220585626116e-03
49 9 1.238111266233559e-02 4.173003624889668e-03
50 9 1.286563782335419e-02 4.965412172755984e-03
51 9 1.251393296517934e-02 5.492528718966769e-03
52 9 1.303390375452410e-02 6.353336984009096e-03
53 9 1.264520452655918e-02 6.920332229483538e-03
54 9 1.319183046385734e-02 7.867238350974410e-03
55 9 1.275196564234731e-02 8.472616572896791e-03
56 9 1.331125955878161e-02 9.525173799559299e-03
57 9 1.280345751319314e-02 1.016428211827643e-02
58 9 1.335430361887210e-02 1.134312372783368e-02
59 9 1.275931064931199e-02 1.200659379480213e-02
60 9 1.327115384450325e-02 1.333170341479704e-02
61 9 1.256798388163917e-02 1.400342140824452e-02
62 9 1.299843064378627e-02 1.549092641781895e-02
63 9 1.216620572704898e-02 1.614565275583490e-02
64 9 1.245924993471428e-02 1.780257639070573e-02
65 9 1.148069962214183e-02 1.840365222750610e-02
66 9 1.156693977693567e-02 2.022030419567004e-02
67 9 1.043404131894199e-02 2.071841312241329e-02
68 9 1.023501308284475e-02 2.265894701871614e-02
69 9 8.956693497404085e-03 2.299358314101277e-02
70 9 8.395792734000190e-03 2.498701008966240e-02
71 9 7.006265058020885e-03 2.509277200431144e-02
72 9 6.027594650949010e-03 2.702922413459176e-02
73 9 4.591798372251265e-03 2.684846841815387e-02
74 9 3.184320838899208e-03 2.858728049146380e-02
75 9 1.795187546246158e-03 2.808795194795134e-02
76 9 1.296160185594058e-05 2.948204726459547e-02
77 9 -1.223621483172245e-03 2.867461552046721e-02
78 9 -3.259207531018182e-03 2.960715181775018e-02
79 9 -4.249601566477103e-03 2.855057663993781e-02
0 10 5.974452059647892e-03 -2.622996521453485e-02
1 10 6.529263616497194e-03 -2.527332003806007e-02
2 10 8.165284873847621e-03 -2.523926891223374e-02
3 10 8.486884024197278e-03 -2.423856128820510e-02
4 10 9.989981407234404e-03 -2.388570791328879e-02
5 10 1.009600557423381e-02 -2.290064056599132e-02
6 10 1.141433494911801e-02 -2.229863711511402e-02
7 10 1.133806725341801e-02 -2.137249214089239e-02
8 10 1.245072862971483e-02 -2.059434212680443e-02
9 10 1.223173532903056e-02 -1.975242620708614e-02
10 10 1.314185344591778e-02 -1.886357581056256e-02
11 10 1.281887705500473e-02 -1.811584728965381e-02
12 10 1.354503070339823e-02 -1.716891609433353e-02
13 10 1.315189145248898e-02 -1.651425692276844e-02
14 10 1.372060675507958e-02 -1.554804905553472e-02
15 10 1.328460176899172e-02 -1.497845613917278e-02
16 10 1.372492211805952e-02 -1.401941565071842e-02
17 10 1.326682556682393e-02 -1.352332345640698e-02
18 10 1.360692922196118e-02 -1.258796827710570e-02
19 10 1.314180089318572e-02 -1.215254471397197e-02
20 10 1.340720838115049e-02 -1.124998360774027e-02
21 10 1.294547559715519e-02 -1.086254379898741e-02
22 10 1.315832525273508e-02 -9.996647226354514e-03
23 10 1.270684070559768e-02 -9.645418840945639e-03
24 10 1.288580255865486e-02 -8.816508421398807e-03
25 10 1.244874541742467e-02 -8.490967348392000e-03
26 10 1.260927081450208e-02 -7.697040111824198e-03
27 10 1.218885412336851e-02 -7.387985150988282e-03
28 10 1.234356911659793e-02 -6.625549514412756e-03
29 10 1.194056353444430e-02 -6.325032824691562e-03
30 10 1.209969419111599e-02 -5.589645353438022e-03
31 10 1.171379616567393e-02 -5.290833807398742e-03
32 10 1.188556582663726e-02 -4.577416248466937e-03
33 10 1.151564123495707e-02 -4.274429537150471e-03
34 10 1.170661041158729e-02 -3.577429084013620e-03
35 10 1.135084092070764e-02 -3.265181518346278e-03
36 10 1.156617684906301e-02 -2.578620795838522e-03
37 10 1.122213028152837e-02 -2.252682570748176e-03
38 10 1.146580036396682e-02 -1.570132214372133e-03
39 10 1.113044039914390e-02 -1.226620122939840e-03
40 10 1.140532532896495e-02 -5.411168805543575e-04
41 10 1.107497091936974e-02 -1.766224404817160e-04
42 10 1.138289132079770e-02 5.194504619070242e-04
43 10 1.105313271761987e-02 9.078868018151172e-04
44 10 1.139477887310543e-02 1.622942659130228e-03
45 10 1.106035551279367e-02 2.037799687036872e-03
46 10 1.143510398190232e-02 2.781198467030597e-03
47 10 1.108975027154002e-02 3.224368443178189e-03
48 10 1.149534472987796e-02 4.006550862771792e-03
49 10 1.113161401596598e-02 4.479137136740762e-03
50 10 1.156368183175212e-02 5.311705586150801e-03
51 10 1.117276824048292e-02 5.813693545835838e-03
52 10 1.162414192435264e-02 6.709379812486816e-03
53 10 1.119573680949173e-02 7.239144379541521e-03
54 10 1.165555589039602e-02 8.211569618362198e-03
55 10 1.117780344215731e-02 8.765180056612179e-03
56 10 1.163039716174444e-02 9.828265438774268e-03
57 10 1.109005514313167e-02 1.039855734401814e-02
58 10 1.151366516701144e-02 1.156538836318180e-02
59 10 1.089663163831486e-02 1.214080612892772e-02
60 10 1.126214836404925e-02 1.342170577318466e-02
61 10 1.055457481693577e-02 1.398499599578133e-02
62 10 1.082465320311603e-02 1.538456120066004e-02
63 10 1.001490112696837e-02 1.591154171865641e-02
64 10 1.014409725444329e-02 1.742451851983602e-02
65 10 9.225749305643200e-03 1.788337330596302e-02
66 10 9.162623817733910e-03 1.948959981855526e-02
67 10 8.138535006484758e-03 1.984142968812350e-02
68 10 7.830827438297166e-03 2.150076688345612e-02
69 10 6.717688367475212e-03 2.170233675762531e-02
70 10 6.121323717610734e-03 2.335150108825944e-02
71 10 4.953393547243379e-03 2.336099587814478e-02
72 10 4.044786849727068e-03 2.491510239372104e-02
73 10 2.874618085716885e-03 2.470086304976915e-02
74 10 1.663346168755745e-03 2.606234504978548e-02
75 10 5.572039602993170e-04 2.561282529108670e-02
76 10 -9.064700575325813e-04 2.668809893375300e-02
77 10 -1.879256907148981e-03 2.601925085887104e-02
78 10 -3.507904820162058e-03 2.673904423874575e-02
79 10 -4.289146339691156e-03 2.589470122334091e-02
0 11 5.670375419642131e-03 -2.404260650868659e-02
1 11 6.122169646215424e-03 -2.327721175553723e-02
2 11 7.440778325408784e-03 -2.326510631526123e-02
3 11 7.712517364395790e-03 -2.246034390723136e-02
4 11 8.939424716409036e-03 -2.219502640758348e-02
5 11 9.041821515671794e-03 -2.139213299822619e-02
6 11 1.013866172616772e-02 -2.092007738786546e-02
7 11 1.009318946236727e-02 -2.015060577784557e-02
8 11 1.104141165847489e-02 -1.952229214113166e-02
9 11 1.087487126236339e-02 -1.880658025794249e-02
10 11 1.167244143126794e-02 -1.806946057929410e-02
11 11 1.141243615598120e-02 -1.741758043727287e-02
12 11 1.206904299251698e-02 -1.661201309322100e-02
13 11 1.174097995382711e-02 -1.602598498899324e-02
14 11 1.227334696977514e-02 -1.518373584229667e-02
15 11 1.189889721987387e-02 -1.466002223296872e-02
16 11 1.232701132610082e-02 -1.380448302419423e-02
17 11 1.192364721520658e-02 -1.333619076863225e-02
18 11 1.226811233058949e-02 -1.248349683189193e-02
19 11 1.184929957144467e-02 -1.206206520283227e-02
20 11 1.212969489392816e-02 -1.122252115191415e-02
21 11 1.170540298804429e-02 -1.083888583859925e-02
22 11 1.193940476358181e-02 -1.001835013359774e-02
23 11 1.151671438568521e-02 -9.663670793402525e-03
24 11 1.171973646489502e-02 -8.864734319147300e-03
25 11 1.130341961180217e-02 -8.530798754339632e-03
26 11 1.148857340356281e-02 -7.753707885281763e-03
27 11 1.108158910536926e-02 -7.433116305021712e-03
28 11 1.125981882746542e-02 -6.676451921672044e-03
29 11 1.086370716509255e-02 -6.362662901250005e-03
30 11 1.104400428895945e-02 -5.623812559646479e-03
31 11 1.065918210510092e-02 -5.311109839136864e-03
32 11 1.084881858663373e-02 -4.586576290037342e-03
33 11 1.047478893251755e-02 -4.269997081649092e-03
34 11 1.067953280966588e-02 -3.555582926656885e-03
35 11 1.031502221990644e-02 -3.230834955742036e-03
36 11 1.053931390521763e-02 -2.521736487507050e-03
37 11 1.018235051250388e-02 -2.185122104268671e-03
38 11 1.042942621740893e-02 -1.475958543487117e-03
39 11 1.007736957981091e-02 -1.124319011467806e-03
40 11 1.034932190399132e-02 -4.091180259801417e-04
41 11 9.998853419478225e-03 -3.980865765499240e-05
42 11 1.029661980010968e-02 6.880339724478989e-04
43 11 9.943701472310943e-03 1.077127489908524e-03
44 11 1.026697009831222e-02 1.824896395330409e-03
45 11 9.906779791844128e-03 2.235288896884922e-03
46 11 1.025380079845652e-02 3.010985005688442e-03
47 11 9.880654636653156e-03 3.443456075746224e-03
48 11 1.024794315273547e-02 4.255791843878793e-03
49 11 9.855221211138094e-03 4.710166806516535e-03
50 11 1.023714000125235e-02 5.568480764342139e-03
51 11 9.817241004240976e-03 6.043310009357853e-03
52 11 1.020545704003921e-02 6.957343222726574e-03
53 11 9.749822510228632e-03 7.449462537569437e-03
54 11 1.013264856207185e-02 8.428917323528764e-03
55 11 9.631917473726694e-03 8.932879642884587e-03
56 11 9.993583600199004e-03 9.986656860951857e-03
57 11 9.437964032842276e-03 1.049404604478769e-02
58 11 9.757923193705307e-03 1.162904002235658e-02
59 11 9.137892752932145e-03 1.212771793459150e-02
60 11 9.390357152139931e-03 1.334705533533621e-02
61 11 8.697816399220498e-03 1.382046323939577e-02
62 11 8.851845703119350e-03 1.512113450433301e-02
63 11 8.081824198081440e-03 1.554787262300240e-02
64 11 8.102419895861775e-03 1.691786421534031e-02
65 11 7.255335514006388e-03 1.727189727890820e-02
66 11 7.106070193794690e-03 1.868722858260344e-02
67 11 6.190328640216257e-03 1.893916456339828e-02
68 11 5.837927545520866e-03 2.036165853450665e-02
69 11 4.872308883220859e-03 2.048152632372590e-02
70 11 4.293136309778963e-03 2.185857494012141e-02
71 11 3.308026672210765e-03 2.182024697934201e-02
72 11 2.495512000779747e-03 2.308796751465000e-02
73 11 1.531830426272943e-03 2.287473326622012e-02
74 11 5.026861483299686e-04 2.396531860339559e-02
75 11 -3.923195907554469e-04 2.357521391322167e-02
76 11 -1.596000605075781e-03 2.442771479862455e-02
77 11 -2.375826037534752e-03 2.387651867199395e-02
78 11 -3.690854228234308e-03 2.444822020322256e-02
79 11 -4.317865121799958e-03 2.376827803098459e-02
0 12 5.436615984986227e-03 -2.227875561279712e-02
1 12 5.805588764032045e-03 -2.166246191176243e-02
2 12 6.873494349966170e-03 -2.166038133222219e-02
3 12 7.099050839245986e-03 -2.100861196626008e-02
4 12 8.102335067789561e-03 -2.079979084870177e-02
5 12 8.191295008715968e-03 -2.014166150100629e-02
6 12 9.101531990796158e-03 -1.975808015617331e-02
7 12 9.068268289374959e-03 -1.911677003272468e-02
8 12 9.870074593805199e-03 -1.859416191319165e-02
9 12 9.733250505383173e-03 -1.798567531416738e-02
10 12 1.042270120422530e-02 -1.735894031787385e-02
11 12 1.020235139103202e-02 -1.679235359278633e-02
12 12 1.078425552876250e-02 -1.609256143791707e-02
13 12 1.049964571333022e-02 -1.557116290266267e-02
14 12 1.098461041585638e-02 -1.482408739953398e-02
15 12 1.065294213737584e-02 -1.434685543506715e-02
16 12 1.105479396120013e-02 -1.357266218513694e-02
17 12 1.069060956519078e-02 -1.313570219936645e-02
18 12 1.102441083322032e-02 -1.234934789238704e-02
19 12 1.063948377174327e-02 -1.194709262708042e-02
20 12 1.092016197997729e-02 -1.115906764278678e-02
21 12 1.052367243124528e-02 -1.078517999567731e-02
22 12 1.076516996575537e-02 -1.000234237386708e-02
23 12 1.036401496965466e-02 -9.650337611518608e-03
24 12 1.057883087995589e-02 -8.876693089657831e-03
25 12 1.017797073090375e-02 -8.540331486434457e-03
26 12 1.037697190978232e-02 -7.777692268963593e-03
27 12 9.979756924558816e-03 -7.451200876366126e-03
28 12 1.017215847059298e-02 -6.699704637358340e-03
29 12 9.780609459280765e-03 -6.377881460017659e-03
30 12 9.974049438268739e-03 -5.636378482821057e-03
31 12 9.589083054058142e-03 -5.314622227269191e-03
32 12 9.789739007370913e-03 -4.580950255064182e-03
33 12 9.411338822321785e-03 -4.255248476108571e-03
34 12 9.624050221087956e-03 -3.526418058526374e-03
35 12 9.251388860781308e-03 -3.193317881777117e-03
36 12 9.479761409819791e-03 -2.465630110229199e-03
37 12 9.111280670385427e-03 -2.122209308633672e-03
38 12 9.357755864074634e-03 -1.391325582612525e-03
39 12 8.991212019207950e-03 -1.035177536084801e-03
40 12 9.257089750728873e-03 -2.961590289308446e-04
41 12 8.889571297247904e-03 7.459734323921592e-05
42 12 9.174975673234068e-03 8.272635812725642e-04
43 12 8.802901300715963e-03 1.213938877476596e-03
44 12 9.106681104239647e-03 1.986309116516786e-03
45 12 8.725787288598406e-03 2.389553597614861e-03
46 12 9.045343810986654e-03 3.188170449535099e-03
47 12 8.650674654770126e-03 3.607829174252498e-03
48 12 8.981712171926028e-03 4.439610968958400e-03
49 12 8.567629458973875e-03 4.874514127270673e-03
50 12 8.903829222433603e-03 5.746554597737117e-03
51 12 8.464068534196846e-03 6.194235325251994e-03
52 12 8.796698220172230e-03 7.113467050724599e-03
53 12 8.324507420918456e-03 7.569804787513536e-03
54 12 8.641997704761676e-03 8.542469441017291e-03
55 12 8.130406262643221e-03 9.001269143680664e-03
56 12 8.417958087176687e-03 1.003213179270020e-02
57 12 7.860236795745225e-03 1.048467149137587e-02
58 12 8.099569522801348e-03 1.157592337474079e-02
59 12 7.489944229830889e-03 1.201053805450878e-02
60 12 7.659354730087347e-03 1.316036567856704e-02
61 12 6.994024086182140e-03 1.356218532529907e-02
62 12 7.068989041760868e-03 1.476306068810018e-02
63 12 6.347449740240351e-03 1.511407906048691e-02
64 12 6.302040384805060e-03 1.635096185160970e-02
65 12 5.528627445589164e-03 1.663066169787882e-02
66 12 5.337967719022224e-03 1.787949871959052e-02
67 12 4.523365446448871e-03 1.806626151723768e-02
68 12 4.167184561152278e-03 1.929338013769100e-02
69 12 3.329479243529374e-03 1.936680979203849e-02
70 12 2.796436999647338e-03 2.052992480875539e-02
71 12 1.961141574058223e-03 2.047396579953421e-02
72 12 1.253072747623982e-03 2.152538622281307e-02
73 12 4.515881787986913e-04 2.133172430904898e-02
74 12 -4.136802375279601e-04 2.222380985959689e-02
75 12 -1.147361568047584e-03 2.189463574362813e-02
76 12 -2.136050764154525e-03 2.258664745072656e-02
77 12 -2.769948081303759e-03 2.213570394337892e-02
78 12 -3.835988449390014e-03 2.260029013368027e-02
79 12 -4.344895590450944e-03 2.205147984928763e-02
0 13 5.255833508484374e-03 -2.085149486850192e-02
1 13 5.556146571176633e-03 -2.035512201700762e-02
2 13 6.420049420058540e-03 -2.035550117475230e-02
3 13 6.602774967475499e-03 -1.982671135781085e-02
4 13 7.420491633376759e-03 -1.965376097088786e-02
5 13 7.490187420297651e-03 -1.911343456325657e-02
6 13 8.240664519493485e-03 -1.878976002815479e-02
7 13 8.207316931692295e-03 -1.825502120370479e-02
8 13 8.878308679339125e-03 -1.780649223272835e-02
9 13 8.755306945898319e-03 -1.728977598134817e-02
10 13 9.342609816865766e-03 -1.674248756356545e-02
