51 6 1.621372422185329e-02 -3.896193882891201e-03
52 6 1.693276258217230e-02 -4.526946927976572e-03
53 6 1.674630167509710e-02 -5.169268721785204e-03
54 6 1.756741743045379e-02 -5.886228543210554e-03
55 6 1.734940560776953e-02 -6.618121269026001e-03
56 6 1.827664633636420e-02 -7.454135966000846e-03
57 6 1.800543063897184e-02 -8.287035952211476e-03
58 6 1.903857370933830e-02 -9.285001207145770e-03
59 6 1.868406965928313e-02 -1.022975802149638e-02
60 6 1.981431300825144e-02 -1.144542856148937e-02
61 6 1.933483368578867e-02 -1.250972717245317e-02
62 6 2.053741532889158e-02 -1.401420509381846e-02
63 6 1.987605346956338e-02 -1.519754744181815e-02
64 6 2.109820164396044e-02 -1.707770124749830e-02
65 6 2.017985609509643e-02 -1.836236712394618e-02
66 6 2.132252631350699e-02 -2.071525252081259e-02
67 6 2.005451352995076e-02 -2.205139616372204e-02
68 6 2.094824803622617e-02 -2.496514985572712e-02
69 6 1.923080903079765e-02 -2.624929606173517e-02
70 6 1.961272445985442e-02 -2.975909561085708e-02
71 6 1.737000279507084e-02 -3.081033260857325e-02
72 6 1.688455201747511e-02 -3.482003906951428e-02
73 6 1.412669130839466e-02 -3.537082019464023e-02
74 6 1.239618395046424e-02 -3.955465963421496e-02
75 6 9.304821333261666e-03 -3.929241652176590e-02
76 6 6.118272520076664e-03 -4.305274193863692e-02
77 6 3.095174344077412e-03 -4.175194730281574e-02
78 6 -1.329750635135972e-03 -4.436795431552094e-02
79 6 -3.762571392178304e-03 -4.208379072921686e-02
0 7 7.647669879636016e-03 3.698325993728652e-02
1 7 8.757985388310246e-03 3.491290253330646e-02
2 7 1.216667510580529e-02 3.462090769975996e-02
3 7 1.263951237411712e-02 3.250054828369445e-02
4 7 1.554874176059617e-02 3.144549206517928e-02
5 7 1.549272697139732e-02 2.949466140884287e-02
6 7 1.778680900227012e-02 2.797344651998592e-02
7 7 1.735926439562462e-02 2.630329113681193e-02
8 7 1.905996808208999e-02 2.457064648855738e-02
9 7 1.840850659486492e-02 2.320641709340887e-02
10 7 1.960607201307326e-02 2.144007319596536e-02
11 7 1.884395141630302e-02 2.035762438903932e-02
12 7 1.964772682152257e-02 1.866329947288246e-02
13 7 1.885153332959605e-02 1.781776437659878e-02
14 7 1.936385978682019e-02 1.624820760528945e-02
15 7 1.858055272909057e-02 1.559093494204979e-02
16 7 1.888671768022356e-02 1.416505566848700e-02
17 7 1.814239526234640e-02 1.365164991606315e-02
18 7 1.830918672867491e-02 1.236897728196386e-02
19 7 1.761647006890031e-02 1.196209279336515e-02
20 7 1.769439761360901e-02 1.081226952366431e-02
21 7 1.705774662222691e-02 1.048179720495134e-02
22 7 1.708430511235873e-02 9.450259192052501e-03
23 7 1.650352537283599e-02 9.172440089115497e-03
24 7 1.650633378348657e-02 8.243553738849592e-03
25 7 1.597875845274583e-02 7.999794707727863e-03
26 7 1.597817034211713e-02 7.158434121987698e-03
27 7 1.549995372069832e-02 6.934167056536770e-03
28 7 1.551108309763066e-02 6.166387246713362e-03
29 7 1.507792828445984e-02 5.950092971570587e-03
30 7 1.511216589304569e-02 5.243303497053588e-03
31 7 1.471970287624938e-02 5.025720662775461e-03
32 7 1.478583018880083e-02 4.368595254693219e-03
33 7 1.442978138684984e-02 4.142094570857548e-03
34 7 1.453478221320106e-02 3.524346983194758e-03
35 7 1.421099834777130e-02 3.282439544991321e-03
36 7 1.436064818539910e-02 2.694532706707900e-03
37 7 1.406506192689667e-02 2.431481680521351e-03
38 7 1.426435406020981e-02 1.864299949214225e-03
39 7 1.399287585037299e-02 1.574809859290312e-03
40 7 1.424632427480648e-02 1.019301986537318e-03
41 7 1.399468930742312e-02 6.982661246208418e-04
42 7 1.430653199016434e-02 1.450527191530416e-04
43 7 1.407009617350300e-02 -2.126541384019788e-04
44 7 1.444440668195347e-02 -7.737242753803115e-04
45 7 1.421788025505725e-02 -1.173413325601756e-03
46 7 1.465857928976484e-02 -1.753780695594519e-03
47 7 1.443567815166718e-02 -2.201073090941297e-03
48 7 1.494641616260396e-02 -2.814086823489029e-03
49 7 1.471940214196779e-02 -3.314977578342438e-03
50 7 1.530325613720285e-02 -3.976646890336251e-03
51 7 1.506232860397885e-02 -4.537472129430555e-03
52 7 1.572121531458032e-02 -5.267375480226264e-03
53 7 1.545370981674782e-02 -5.894614494823839e-03
54 7 1.618735710569716e-02 -6.716970936293310e-03
55 7 1.587670813523464e-02 -7.416763487106176e-03
56 7 1.668094059217170e-02 -8.361614365277022e-03
57 7 1.630538924343404e-02 -9.138794651440994e-03
58 7 1.716937145093374e-02 -1.024311620931240e-02
59 7 1.670047426375474e-02 -1.109945049325586e-02
60 7 1.760243607582167e-02 -1.240775646558851e-02
61 7 1.700361530018788e-02 -1.333892702328870e-02
62 7 1.790453432671329e-02 -1.490243094640063e-02
63 7 1.713029677263251e-02 -1.589318346245817e-02
64 7 1.796524133194544e-02 -1.776577365227121e-02
65 7 1.696240533957927e-02 -1.878269587652594e-02
66 7 1.763020089165416e-02 -2.101085525078647e-02
67 7 1.634356358434333e-02 -2.199285853717711e-02
68 7 1.669792345050628e-02 -2.459575507749785e-02
69 7 1.508394020080709e-02 -2.544417935549091e-02
70 7 1.493401978181280e-02 -2.838121832330315e-02
71 7 1.298583350196005e-02 -2.895536636991655e-02
72 7 1.212060077216760e-02 -3.208521316169639e-02
73 7 9.902882221441631e-03 -3.221464264717230e-02
74 7 8.155525128682214e-03 -3.526587791447461e-02
75 7 5.834330192648034e-03 -3.479317686678655e-02
76 7 3.184755974770357e-03 -3.738683731177637e-02
77 7 1.020010145211083e-03 -3.624206013754486e-02
78 7 -2.317241274832270e-03 -3.800092967561430e-02
79 7 -4.046087821160823e-03 -3.627207293518193e-02
0 8 6.910605363925118e-03 3.245061761544477e-02
1 8 7.774752490999036e-03 3.088910681281219e-02
2 8 1.038855991960308e-02 3.073727102264209e-02
3 8 1.081655200647023e-02 2.912281035124011e-02
4 8 1.312310407464834e-02 2.841854718790321e-02
5 8 1.317068611386306e-02 2.688812016425622e-02
6 8 1.507738060481001e-02 2.580649728571392e-02
7 8 1.483441446274433e-02 2.444252316044308e-02
8 8 1.633059676262260e-02 2.314776142459246e-02
9 8 1.589020879242101e-02 2.198268429086472e-02
10 8 1.701550640667411e-02 2.060263347893414e-02
11 8 1.645683949923988e-02 1.963455334410123e-02
12 8 1.727325095383636e-02 1.825618964934538e-02
13 8 1.665590662577503e-02 1.746438812829706e-02
14 8 1.722950075145606e-02 1.614004989705361e-02
15 8 1.659464455456712e-02 1.549618738249930e-02
16 8 1.698595910981492e-02 1.425291202423808e-02
17 8 1.636003113525793e-02 1.372769609164368e-02
18 8 1.662030955926116e-02 1.257580357837256e-02
19 8 1.601906012743248e-02 1.214232385359593e-02
20 8 1.618973693994992e-02 1.108196373165121e-02
21 8 1.562163386946539e-02 1.071697220186327e-02
22 8 1.573532496140911e-02 9.742613004627915e-03
23 8 1.520410367466273e-02 9.426694997726345e-03
24 8 1.528610777478452e-02 8.529978746404484e-03
25 8 1.479254623633944e-02 8.247204434930884e-03
26 8 1.486236518122554e-02 7.418643831823578e-03
27 8 1.440545694422170e-02 7.156029015012793e-03
28 8 1.447813039415657e-02 6.385939785126636e-03
29 8 1.405582539000276e-02 6.132881320387205e-03
30 8 1.414302285978324e-02 5.411831486894073e-03
31 8 1.375267097606028e-02 5.159590302731699e-03
32 8 1.386355017004449e-02 4.478553546688369e-03
33 8 1.350214473718147e-02 4.219810065854348e-03
34 8 1.364400885221675e-02 3.570140643647548e-03
35 8 1.330829536217034e-02 3.298624724955485e-03
36 8 1.348708532584400e-02 2.671923770053606e-03
37 8 1.317357667763810e-02 2.382112243666845e-03
38 8 1.339422869149588e-02 1.770023947613146e-03
39 8 1.309915085528074e-02 1.456896891886976e-03
40 8 1.336584046932583e-02 8.508528496070387e-04
41 8 1.308501991909622e-02 5.097015665165752e-04
42 8 1.340130319661467e-02 -9.938131033292234e-05
43 8 1.312999821132378e-02 -4.730975630088121e-04
44 8 1.349884857693231e-02 -1.095168062941857e-03
45 8 1.323151944312214e-02 -1.505913383160795e-03
46 8 1.365524474791906e-02 -2.152192362856327e-03
47 8 1.338525249775921e-02 -2.604381600173596e-03
48 8 1.386525925276144e-02 -3.287829646813759e-03
49 8 1.358447912080884e-02 -3.785767273473442e-03
50 8 1.412082795537095e-02 -4.521612478572839e-03
51 8 1.381916377237139e-02 -5.069299881851289e-03
52 8 1.440983033505410e-02 -5.875605806673250e-03
53 8 1.407462328556340e-02 -6.476347368429651e-03
54 8 1.471434184826885e-02 -7.374561789641434e-03
55 8 1.432968878748475e-02 -8.030263402149029e-03
56 8 1.500821617226747e-02 -9.045612959385562e-03
57 8 1.455426240692751e-02 -9.755620357704125e-03
58 8 1.525387339406648e-02 -1.091708222261546e-02
59 8 1.470624434638215e-02 -1.167635931223305e-02
60 8 1.539829692852931e-02 -1.301572151117879e-02
61 8 1.472801282419432e-02 -1.381214877982587e-02
62 8 1.536858920689929e-02 -1.536135088044589e-02
63 8 1.454309562625163e-02 -1.617199853668999e-02
64 8 1.506819036039121e-02 -1.795756999588964e-02
65 8 1.405452416947284e-02 -1.874410275339592e-02
66 8 1.437624021237778e-02 -2.077730316799522e-02
67 8 1.314768926089625e-02 -2.148141021219689e-02
68 8 1.315458832463944e-02 -2.374318425395537e-02
69 8 1.170204585530998e-02 -2.428429168420357e-02
70 8 1.126887561582385e-02 -2.670639516930765e-02
71 8 9.616543825973819e-03 -2.698574997940687e-02
72 8 8.629375663848160e-03 -2.943439619814601e-02
73 8 6.850520056001433e-03 -2.935068638011458e-02
74 8 5.249090491152917e-03 -3.162590081130699e-02
75 8 3.471668235701182e-03 -3.110495965048344e-02
76 8 1.297342554779880e-03 -3.297139304619486e-02
77 8 -3.135598144908048e-04 -3.200297366410688e-02
78 8 -2.894401734268338e-03 -3.325515847103929e-02
79 8 -4.181077630522934e-03 -3.191585408795061e-02
0 9 6.374586874764511e-03 2.896824103938807e-02
1 9 7.061891772435197e-03 2.775764947179260e-02
2 9 9.112992751588108e-03 2.768192818839852e-02
3 9 9.487611496196148e-03 2.642219859417518e-02
4 9 1.134038895629447e-02 2.593325295511405e-02
5 9 1.143282532777339e-02 2.471328869416466e-02
6 9 1.301740348661729e-02 2.391929738918397e-02
7 9 1.288124906030019e-02 2.279885208072294e-02
8 9 1.417745795915919e-02 2.180798990239374e-02
9 9 1.387267784278708e-02 2.081722278910449e-02
10 9 1.489535825266231e-02 1.972074645662863e-02
11 9 1.447710561175717e-02 1.886676937473405e-02
12 9 1.526063918303663e-02 1.773297021086515e-02
13 9 1.477401680381222e-02 1.700803767260074e-02
14 9 1.536042163410773e-02 1.588317867713064e-02
15 9 1.483942964954614e-02 1.527164068990992e-02
16 9 1.527083533156590e-02 1.418404433734166e-02
17 9 1.473953526967205e-02 1.366720219964558e-02
18 9 1.505422464441646e-02 1.263199434678976e-02
19 9 1.452871480332570e-02 1.219103923295050e-02
20 9 1.475954721700203e-02 1.121433164062717e-02
21 9 1.424997002951039e-02 1.083188016455499e-02
22 9 1.442417981437075e-02 9.913995662220221e-03
23 9 1.393642460629879e-02 9.574726444351452e-03
24 9 1.407610240010822e-02 8.712483504059131e-03
25 9 1.361311641338375e-02 8.403255243349823e-03
26 9 1.373595565964779e-02 7.591484474021310e-03
27 9 1.329869153931068e-02 7.301186598416161e-03
28 9 1.341877463449871e-02 6.533677109874098e-03
29 9 1.300684209034184e-02 6.252964164877301e-03
30 9 1.313535883441741e-02 5.523010273973651e-03
31 9 1.274745128519477e-02 5.244004259654188e-03
32 9 1.289330810900160e-02 4.544681784382699e-03
33 9 1.252746393056916e-02 4.260685684729448e-03
34 9 1.269777530701368e-02 3.584948618123138e-03
35 9 1.235151863661217e-02 3.290191154717633e-03
36 9 1.255198590946343e-02 2.630848988212239e-03
37 9 1.222237831013351e-02 2.320268668018978e-03
38 9 1.245756445955759e-02 1.669882346217182e-03
39 9 1.214118753796912e-02 1.338953799192657e-03
40 9 1.241469397357645e-02 6.896729466535677e-04
41 9 1.210757438442128e-02 3.342777565938232e-04
42 9 1.242212014108804e-02 -3.223679844838223e-04
43 9 1.211960203034415e-02 -7.060216116549186e-04
44 9 1.247699772280423e-02 -1.379369460391057e-03
45 9 1.217356337808384e-02 -1.794769263019761e-03
46 9 1.257456213151737e-02 -2.495301361672308e-03
47 9 1.226359962743257e-02 -2.945579783720484e-03
48 9 1.270759482144567e-02 -3.685220585626166e-03
49 9 1.238111266233564e-02 -4.173003624889628e-03
50 9 1.286563782335415e-02 -4.965412172756052e-03
51 9 1.251393296517931e-02 -5.492528718966726e-03
52 9 1.303390375452412e-02 -6.353336984009171e-03
53 9 1.264520452655911e-02 -6.920332229483492e-03
54 9 1.319183046385741e-02 -7.867238350974517e-03
55 9 1.275196564234723e-02 -8.472616572896753e-03
56 9 1.331125955878172e-02 -9.525173799559375e-03
57 9 1.280345751319305e-02 -1.016428211827638e-02
58 9 1.335430361887224e-02 -1.134312372783376e-02
59 9 1.275931064931187e-02 -1.200659379480207e-02
60 9 1.327115384450337e-02 -1.333170341479711e-02
61 9 1.256798388163906e-02 -1.400342140824442e-02
62 9 1.299843064378636e-02 -1.549092641781900e-02
63 9 1.216620572704889e-02 -1.614565275583488e-02
64 9 1.245924993471431e-02 -1.780257639070584e-02
65 9 1.148069962214180e-02 -1.840365222750604e-02
66 9 1.156693977693565e-02 -2.022030419567009e-02
67 9 1.043404131894202e-02 -2.071841312241320e-02
68 9 1.023501308284471e-02 -2.265894701871621e-02
69 9 8.956693497404139e-03 -2.299358314101271e-02
70 9 8.395792734000112e-03 -2.498701008966248e-02
71 9 7.006265058020953e-03 -2.509277200431148e-02
72 9 6.027594650948901e-03 -2.702922413459180e-02
73 9 4.591798372251343e-03 -2.684846841815396e-02
74 9 3.184320838899108e-03 -2.858728049146385e-02
75 9 1.795187546246210e-03 -2.808795194795141e-02
76 9 1.296160185586772e-05 -2.948204726459548e-02
77 9 -1.223621483172203e-03 -2.867461552046727e-02
78 9 -3.259207531018181e-03 -2.960715181775017e-02
79 9 -4.249601566477120e-03 -2.855057663993781e-02
0 10 5.974452059647843e-03 2.622996521453489e-02
1 10 6.529263616497302e-03 2.527332003806006e-02
2 10 8.165284873847508e-03 2.523926891223380e-02
3 10 8.486884024197425e-03 2.423856128820506e-02
4 10 9.989981407234234e-03 2.388570791328885e-02
5 10 1.009600557423400e-02 2.290064056599132e-02
6 10 1.141433494911779e-02 2.229863711511412e-02
7 10 1.133806725341824e-02 2.137249214089234e-02
8 10 1.245072862971461e-02 2.059434212680454e-02
9 10 1.223173532903080e-02 1.975242620708606e-02
10 10 1.314185344591755e-02 1.886357581056265e-02
11 10 1.281887705500492e-02 1.811584728965378e-02
12 10 1.354503070339805e-02 1.716891609433361e-02
13 10 1.315189145248915e-02 1.651425692276842e-02
14 10 1.372060675507943e-02 1.554804905553483e-02
15 10 1.328460176899180e-02 1.497845613917277e-02
16 10 1.372492211805948e-02 1.401941565071851e-02
17 10 1.326682556682397e-02 1.352332345640696e-02
18 10 1.360692922196121e-02 1.258796827710578e-02
19 10 1.314180089318574e-02 1.215254471397198e-02
20 10 1.340720838115056e-02 1.124998360774028e-02
21 10 1.294547559715512e-02 1.086254379898744e-02
22 10 1.315832525273519e-02 9.996647226354502e-03
23 10 1.270684070559761e-02 9.645418840945677e-03
24 10 1.288580255865498e-02 8.816508421398798e-03
25 10 1.244874541742458e-02 8.490967348392036e-03
26 10 1.260927081450219e-02 7.697040111824203e-03
27 10 1.218885412336840e-02 7.387985150988322e-03
28 10 1.234356911659802e-02 6.625549514412765e-03
29 10 1.194056353444421e-02 6.325032824691587e-03
30 10 1.209969419111608e-02 5.589645353438026e-03
31 10 1.171379616567393e-02 5.290833807398753e-03
32 10 1.188556582663727e-02 4.577416248466973e-03
33 10 1.151564123495711e-02 4.274429537150451e-03
34 10 1.170661041158723e-02 3.577429084013671e-03
35 10 1.135084092070770e-02 3.265181518346251e-03
36 10 1.156617684906290e-02 2.578620795838584e-03
37 10 1.122213028152848e-02 2.252682570748129e-03
38 10 1.146580036396666e-02 1.570132214372172e-03
39 10 1.113044039914407e-02 1.226620122939769e-03
40 10 1.140532532896483e-02 5.411168805543901e-04
41 10 1.107497091936994e-02 1.766224404816467e-04
42 10 1.138289132079754e-02 -5.194504619069945e-04
43 10 1.105313271762006e-02 -9.078868018151747e-04
44 10 1.139477887310527e-02 -1.622942659130217e-03
45 10 1.106035551279381e-02 -2.037799687036905e-03
46 10 1.143510398190218e-02 -2.781198467030604e-03
47 10 1.108975027154015e-02 -3.224368443178196e-03
48 10 1.149534472987786e-02 -4.006550862771828e-03
49 10 1.113161401596604e-02 -4.479137136740740e-03
50 10 1.156368183175206e-02 -5.311705586150858e-03
51 10 1.117276824048292e-02 -5.813693545835781e-03
52 10 1.162414192435263e-02 -6.709379812486886e-03
53 10 1.119573680949170e-02 -7.239144379541440e-03
54 10 1.165555589039607e-02 -8.211569618362285e-03
55 10 1.117780344215727e-02 -8.765180056612086e-03
56 10 1.163039716174454e-02 -9.828265438774375e-03
57 10 1.109005514313162e-02 -1.039855734401802e-02
58 10 1.151366516701151e-02 -1.156538836318192e-02
59 10 1.089663163831481e-02 -1.214080612892761e-02
60 10 1.126214836404932e-02 -1.342170577318478e-02
61 10 1.055457481693570e-02 -1.398499599578124e-02
62 10 1.082465320311601e-02 -1.538456120066015e-02
63 10 1.001490112696835e-02 -1.591154171865630e-02
64 10 1.014409725444322e-02 -1.742451851983610e-02
65 10 9.225749305643231e-03 -1.788337330596298e-02
66 10 9.162623817733827e-03 -1.948959981855533e-02
67 10 8.138535006484817e-03 -1.984142968812350e-02
68 10 7.830827438297041e-03 -2.150076688345622e-02
69 10 6.717688367475294e-03 -2.170233675762530e-02
70 10 6.121323717610610e-03 -2.335150108825953e-02
71 10 4.953393547243472e-03 -2.336099587814488e-02
72 10 4.044786849726935e-03 -2.491510239372108e-02
73 10 2.874618085716977e-03 -2.470086304976919e-02
74 10 1.663346168755633e-03 -2.606234504978551e-02
75 10 5.572039602993993e-04 -2.561282529108677e-02
76 10 -9.064700575326404e-04 -2.668809893375303e-02
77 10 -1.879256907148930e-03 -2.601925085887109e-02
78 10 -3.507904820162050e-03 -2.673904423874575e-02
79 10 -4.289146339691179e-03 -2.589470122334098e-02
0 11 5.670375419642086e-03 2.404260650868664e-02
1 11 6.122169646215491e-03 2.327721175553721e-02
2 11 7.440778325408670e-03 2.326510631526131e-02
3 11 7.712517364395906e-03 2.246034390723128e-02
4 11 8.939424716408897e-03 2.219502640758361e-02
5 11 9.041821515671967e-03 2.139213299822607e-02
6 11 1.013866172616755e-02 2.092007738786559e-02
7 11 1.009318946236744e-02 2.015060577784544e-02
8 11 1.104141165847469e-02 1.952229214113180e-02
9 11 1.087487126236357e-02 1.880658025794238e-02
10 11 1.167244143126775e-02 1.806946057929426e-02
11 11 1.141243615598139e-02 1.741758043727277e-02
12 11 1.206904299251683e-02 1.661201309322111e-02
13 11 1.174097995382725e-02 1.602598498899313e-02
14 11 1.227334696977502e-02 1.518373584229681e-02
15 11 1.189889721987396e-02 1.466002223296867e-02
16 11 1.232701132610076e-02 1.380448302419431e-02
17 11 1.192364721520662e-02 1.333619076863225e-02
18 11 1.226811233058950e-02 1.248349683189196e-02
19 11 1.184929957144466e-02 1.206206520283231e-02
20 11 1.212969489392820e-02 1.122252115191414e-02
21 11 1.170540298804426e-02 1.083888583859931e-02
22 11 1.193940476358189e-02 1.001835013359772e-02
23 11 1.151671438568516e-02 9.663670793402603e-03
24 11 1.171973646489511e-02 8.864734319147258e-03
25 11 1.130341961180214e-02 8.530798754339706e-03
26 11 1.148857340356286e-02 7.753707885281708e-03
27 11 1.108158910536921e-02 7.433116305021788e-03
28 11 1.125981882746546e-02 6.676451921672019e-03
29 11 1.086370716509256e-02 6.362662901250052e-03
30 11 1.104400428895946e-02 5.623812559646477e-03
31 11 1.065918210510095e-02 5.311109839136877e-03
32 11 1.084881858663370e-02 4.586576290037362e-03
33 11 1.047478893251761e-02 4.269997081649069e-03
34 11 1.067953280966579e-02 3.555582926656936e-03
35 11 1.031502221990654e-02 3.230834955741969e-03
36 11 1.053931390521749e-02 2.521736487507131e-03
37 11 1.018235051250402e-02 2.185122104268571e-03
38 11 1.042942621740878e-02 1.475958543487211e-03
39 11 1.007736957981106e-02 1.124319011467687e-03
40 11 1.034932190399116e-02 4.091180259802272e-04
41 11 9.998853419478392e-03 3.980865765486875e-05
42 11 1.029661980010952e-02 -6.880339724478320e-04
43 11 9.943701472311087e-03 -1.077127489908638e-03
44 11 1.026697009831208e-02 -1.824896395330355e-03
45 11 9.906779791844244e-03 -2.235288896884993e-03
46 11 1.025380079845638e-02 -3.010985005688416e-03
47 11 9.880654636653228e-03 -3.443456075746261e-03
48 11 1.024794315273539e-02 -4.255791843878794e-03
49 11 9.855221211138148e-03 -4.710166806516525e-03
50 11 1.023714000125229e-02 -5.568480764342184e-03
51 11 9.817241004240987e-03 -6.043310009357793e-03
52 11 1.020545704003917e-02 -6.957343222726664e-03
53 11 9.749822510228641e-03 -7.449462537569333e-03
54 11 1.013264856207186e-02 -8.428917323528864e-03
55 11 9.631917473726702e-03 -8.932879642884483e-03
56 11 9.993583600199051e-03 -9.986656860952011e-03
57 11 9.437964032842286e-03 -1.049404604478757e-02
58 11 9.757923193705303e-03 -1.162904002235674e-02
59 11 9.137892752932157e-03 -1.212771793459138e-02
60 11 9.390357152139902e-03 -1.334705533533640e-02
61 11 8.697816399220508e-03 -1.382046323939568e-02
62 11 8.851845703119324e-03 -1.512113450433318e-02
63 11 8.081824198081494e-03 -1.554787262300232e-02
64 11 8.102419895861683e-03 -1.691786421534040e-02
65 11 7.255335514006440e-03 -1.727189727890814e-02
66 11 7.106070193794568e-03 -1.868722858260354e-02
67 11 6.190328640216345e-03 -1.893916456339827e-02
68 11 5.837927545520702e-03 -2.036165853450667e-02
69 11 4.872308883220981e-03 -2.048152632372594e-02
70 11 4.293136309778796e-03 -2.185857494012141e-02
71 11 3.308026672210911e-03 -2.182024697934208e-02
72 11 2.495512000779610e-03 -2.308796751464998e-02
73 11 1.531830426273066e-03 -2.287473326622022e-02
74 11 5.026861483298504e-04 -2.396531860339556e-02
75 11 -3.923195907553491e-04 -2.357521391322170e-02
76 11 -1.596000605075837e-03 -2.442771479862453e-02
77 11 -2.375826037534706e-03 -2.387651867199403e-02
78 11 -3.690854228234318e-03 -2.444822020322259e-02
79 11 -4.317865121799977e-03 -2.376827803098464e-02
0 12 5.436615984986206e-03 2.227875561279714e-02
1 12 5.805588764032078e-03 2.166246191176241e-02
2 12 6.873494349966112e-03 2.166038133222230e-02
3 12 7.099050839246061e-03 2.100861196625995e-02
4 12 8.102335067789450e-03 2.079979084870193e-02
5 12 8.191295008716085e-03 2.014166150100616e-02
6 12 9.101531990796049e-03 1.975808015617350e-02
7 12 9.068268289375077e-03 1.911677003272451e-02
8 12 9.870074593805072e-03 1.859416191319183e-02
9 12 9.733250505383321e-03 1.798567531416723e-02
10 12 1.042270120422518e-02 1.735894031787403e-02
11 12 1.020235139103213e-02 1.679235359278619e-02
12 12 1.078425552876240e-02 1.609256143791719e-02
13 12 1.049964571333031e-02 1.557116290266256e-02
14 12 1.098461041585632e-02 1.482408739953409e-02
15 12 1.065294213737589e-02 1.434685543506711e-02
16 12 1.105479396120009e-02 1.357266218513701e-02
17 12 1.069060956519081e-02 1.313570219936646e-02
18 12 1.102441083322031e-02 1.234934789238706e-02
19 12 1.063948377174328e-02 1.194709262708049e-02
20 12 1.092016197997731e-02 1.115906764278674e-02
21 12 1.052367243124528e-02 1.078517999567744e-02
22 12 1.076516996575541e-02 1.000234237386699e-02
23 12 1.036401496965464e-02 9.650337611518737e-03
24 12 1.057883087995592e-02 8.876693089657732e-03
25 12 1.017797073090377e-02 8.540331486434617e-03
26 12 1.037697190978232e-02 7.777692268963520e-03
27 12 9.979756924558851e-03 7.451200876366229e-03
28 12 1.017215847059296e-02 6.699704637358292e-03
29 12 9.780609459280812e-03 6.377881460017743e-03
30 12 9.974049438268691e-03 5.636378482821040e-03
31 12 9.589083054058211e-03 5.314622227269205e-03
32 12 9.789739007370835e-03 4.580950255064197e-03
33 12 9.411338822321856e-03 4.255248476108513e-03
34 12 9.624050221087848e-03 3.526418058526453e-03
35 12 9.251388860781402e-03 3.193317881777015e-03
36 12 9.479761409819642e-03 2.465630110229319e-03
37 12 9.111280670385542e-03 2.122209308633545e-03
38 12 9.357755864074493e-03 1.391325582612677e-03
39 12 8.991212019208095e-03 1.035177536084639e-03
40 12 9.257089750728731e-03 2.961590289310001e-04
41 12 8.889571297248051e-03 -7.459734323937300e-05
42 12 9.174975673233955e-03 -8.272635812724272e-04
43 12 8.802901300716082e-03 -1.213938877476729e-03
44 12 9.106681104239539e-03 -1.986309116516687e-03
45 12 8.725787288598501e-03 -2.389553597614964e-03
46 12 9.045343810986548e-03 -3.188170449535048e-03
47 12 8.650674654770185e-03 -3.607829174252538e-03
48 12 8.981712171925922e-03 -4.439610968958395e-03
49 12 8.567629458973925e-03 -4.874514127270664e-03
50 12 8.903829222433511e-03 -5.746554597737174e-03
51 12 8.464068534196879e-03 -6.194235325251918e-03
52 12 8.796698220172173e-03 -7.113467050724713e-03
53 12 8.324507420918489e-03 -7.569804787513418e-03
54 12 8.641997704761643e-03 -8.542469441017440e-03
55 12 8.130406262643271e-03 -9.001269143680497e-03
56 12 8.417958087176648e-03 -1.003213179270038e-02
57 12 7.860236795745257e-03 -1.048467149137573e-02
58 12 8.099569522801294e-03 -1.157592337474098e-02
59 12 7.489944229830950e-03 -1.201053805450864e-02
60 12 7.659354730087270e-03 -1.316036567856724e-02
61 12 6.994024086182232e-03 -1.356218532529897e-02
62 12 7.068989041760770e-03 -1.476306068810032e-02
63 12 6.347449740240456e-03 -1.511407906048683e-02
64 12 6.302040384804915e-03 -1.635096185160978e-02
65 12 5.528627445589273e-03 -1.663066169787883e-02
66 12 5.337967719022045e-03 -1.787949871959059e-02
67 12 4.523365446448990e-03 -1.806626151723771e-02
68 12 4.167184561152083e-03 -1.929338013769100e-02
69 12 3.329479243529501e-03 -1.936680979203853e-02
70 12 2.796436999647175e-03 -2.052992480875536e-02
71 12 1.961141574058373e-03 -2.047396579953429e-02
72 12 1.253072747623828e-03 -2.152538622281304e-02
73 12 4.515881787988417e-04 -2.133172430904909e-02
74 12 -4.136802375280672e-04 -2.222380985959682e-02
75 12 -1.147361568047485e-03 -2.189463574362826e-02
76 12 -2.136050764154596e-03 -2.258664745072655e-02
77 12 -2.769948081303722e-03 -2.213570394337900e-02
78 12 -3.835988449390046e-03 -2.260029013368026e-02
79 12 -4.344895590450942e-03 -2.205147984928765e-02
0 13 5.255833508484371e-03 2.085149486850200e-02
1 13 5.556146571176620e-03 2.035512201700755e-02
2 13 6.420049420058505e-03 2.035550117475241e-02
3 13 6.602774967475524e-03 1.982671135781075e-02
4 13 7.420491633376704e-03 1.965376097088803e-02
5 13 7.490187420297700e-03 1.911343456325638e-02
6 13 8.240664519493431e-03 1.878976002815505e-02
7 13 8.207316931692365e-03 1.825502120370459e-02
8 13 8.878308679339066e-03 1.780649223272857e-02
9 13 8.755306945898387e-03 1.728977598134800e-02
10 13 9.342609816865691e-03 1.674248756356566e-02
11 13 9.144827857466035e-03 1.625151162092306e-02
12 13 9.650697336983018e-03 1.562960963882358e-02
13 13 9.392972158703834e-03 1.516795582507096e-02
14 13 9.824261585120970e-03 1.449237699163455e-02
15 13 9.520360195480379e-03 1.406036912246865e-02
16 13 9.886760591956253e-03 1.334833847641319e-02
17 13 9.548794201588500e-03 1.294397428656467e-02
