51 6 2.338647665580984e-02 6.152476176443534e-03
52 6 2.389553209634918e-02 6.586450622067214e-03
53 6 2.376233644471475e-02 7.040365101718596e-03
54 6 2.434304247014315e-02 7.565146590222472e-03
55 6 2.416699056259442e-02 8.092302772873114e-03
56 6 2.482472640544906e-02 8.741698389752944e-03
57 6 2.458398164609648e-02 9.354633826199322e-03
58 6 2.531999468772093e-02 1.017250347581923e-02
59 6 2.498432303304755e-02 1.088325390770667e-02
60 6 2.579142048164737e-02 1.192632583983866e-02
61 6 2.531901822829197e-02 1.274384899612938e-02
62 6 2.617418831709437e-02 1.408420966029507e-02
63 6 2.550806469839262e-02 1.500936799463790e-02
64 6 2.636042875389997e-02 1.673487965246629e-02
65 6 2.542543473061157e-02 1.775140147076340e-02
66 6 2.617798577317016e-02 1.996011833303183e-02
67 6 2.488142963895148e-02 2.101969328067266e-02
68 6 2.536689234687236e-02 2.380074728558700e-02
69 6 2.360905239493538e-02 2.480151958487116e-02
70 6 2.356686956020468e-02 2.819106894900898e-02
71 6 2.127197911797343e-02 2.895382527516899e-02
72 6 2.034906991686631e-02 3.285668277355035e-02
73 6 1.752742283332916e-02 3.311564652961900e-02
74 6 1.534869680143172e-02 3.720694406118939e-02
75 6 1.218214936309468e-02 3.665137858677209e-02
76 6 8.539345117518780e-03 4.033431017417040e-02
77 6 5.429960098249330e-03 3.874056889974273e-02
78 6 5.435761410028552e-04 4.129508629262916e-02
79 6 -1.986252113109611e-03 3.872026633109851e-02
0 7 6.112136842468125e-03 -3.294870961335809e-02
1 7 7.337152467446752e-03 -3.058216657743867e-02
2 7 1.122702850621692e-02 -3.026787185373037e-02
3 7 1.182607130836193e-02 -2.785844650298368e-02
4 7 1.521248513905185e-02 -2.680169426863801e-02
5 7 1.529345935601859e-02 -2.457092205694894e-02
6 7 1.805749092200400e-02 -2.306881283648583e-02
7 7 1.777687698047367e-02 -2.112979271113818e-02
8 7 1.993707501259577e-02 -1.943704898487158e-02
9 7 1.944152884520644e-02 -1.781690666381990e-02
10 7 2.108496437344333e-02 -1.611104139042690e-02
11 7 2.048668019516091e-02 -1.478740475198089e-02
12 7 2.171962280475963e-02 -1.317370686090836e-02
13 7 2.109402913362743e-02 -1.210335814278445e-02
14 7 2.201586990956478e-02 -1.063394154827440e-02
15 7 2.140868999121001e-02 -9.769734730042478e-03
16 7 2.210193108952021e-02 -8.462679603605860e-03
17 7 2.153796710648773e-02 -7.761564348119488e-03
18 7 2.206680828287625e-02 -6.615394353302784e-03
19 7 2.155734571922674e-02 -6.041197931615941e-03
20 7 2.196993278332829e-02 -5.044396340557869e-03
21 7 2.151807759015606e-02 -4.568002434016959e-03
22 7 2.184978795975228e-02 -3.704717525580779e-03
23 7 2.145399471868795e-02 -3.303176303371652e-03
24 7 2.173059179556365e-02 -2.556386650174906e-03
25 7 2.138686596690158e-02 -2.211731097805174e-03
26 7 2.162711880729595e-02 -1.564851386585364e-03
27 7 2.133032887643618e-02 -1.262960940135039e-03
28 7 2.154804107748636e-02 -7.005431256808638e-04
29 7 2.129266232241319e-02 -4.301751236026294e-04
30 7 2.149818566648104e-02 6.189195484048391e-05
31 7 2.127869138620267e-02 3.098833857026152e-04
32 7 2.148003230992110e-02 7.444414284679963e-04
33 7 2.129106921556730e-02 9.777195035844527e-04
34 7 2.149468897254108e-02 1.366545782442635e-03
35 7 2.133111951066207e-02 1.591770248296775e-03
36 7 2.154250922054635e-02 1.945853701292852e-03
37 7 2.139936834603234e-02 2.169056573283142e-03
38 7 2.162345903847238e-02 2.498915405258414e-03
39 7 2.149585008328113e-02 2.725799688316092e-03
40 7 2.173729887688710e-02 3.041832838742789e-03
41 7 2.162023787253410e-02 3.278014273061749e-03
42 7 2.188361477482500e-02 3.590892693816983e-03
43 7 2.177182153126958e-02 3.842097775305446e-03
44 7 2.206170573296346e-02 4.163210667425458e-03
45 7 2.194933089356599e-02 4.435436720529075e-03
46 7 2.227030877681137e-02 4.777414792600681e-03
47 7 2.215057749328404e-02 5.077048600066233e-03
48 7 2.250711404110235e-02 5.454391587616697e-03
49 7 2.237185809042947e-02 5.788269999726938e-03
50 7 2.276798513494048e-02 6.218107910025423e-03
51 7 2.260702645992388e-02 6.593483749736313e-03
52 7 2.304575008370863e-02 7.096496513220148e-03
53 7 2.284609198566763e-02 7.520841031489933e-03
54 7 2.332836094344906e-02 8.122340171622481e-03
55 7 2.307314452500218e-02 8.602862183992683e-03
56 7 2.359613544525068e-02 9.333981799449007e-03
57 7 2.326334249328633e-02 9.876664533390133e-03
58 7 2.381770501287568e-02 1.077548133304065e-02
59 7 2.337866396055812e-02 1.138332351894924e-02
60 7 2.394424966259596e-02 1.249546427302553e-02
61 7 2.336218512020748e-02 1.316546763990205e-02
62 7 2.390173487408441e-02 1.454327315235740e-02
63 7 2.313098803937298e-02 1.526159290413435e-02
64 7 2.358148030291470e-02 1.696009097893018e-02
65 7 2.256873981523015e-02 1.769481650878528e-02
66 7 2.283106212223961e-02 1.976163577087747e-02
67 7 2.152103742487060e-02 2.045327268038056e-02
68 7 2.145112101413108e-02 2.290872292392212e-02
69 7 1.980022992222168e-02 2.346029637425310e-02
70 7 1.920960584297721e-02 2.626490664452398e-02
71 7 1.721101355964847e-02 2.653749144373102e-02
72 7 1.589118216907431e-02 2.955101506304241e-02
73 7 1.360965244246830e-02 2.937602058829697e-02
74 7 1.139648612597659e-02 3.232806931623793e-02
75 7 8.998249885671560e-03 3.155000466385528e-02
76 7 5.874483331049987e-03 3.406256620122246e-02
77 7 3.619734323897231e-03 3.261346260133678e-02
78 7 -1.971359927917832e-04 3.431016713900441e-02
79 7 -2.028575935184239e-03 3.228003690877571e-02
0 8 5.150139783207718e-03 -2.776231292954989e-02
1 8 6.137691898745027e-03 -2.589316091077528e-02
2 8 9.254003331126756e-03 -2.572530997671175e-02
3 8 9.818836096392808e-03 -2.381136561998290e-02
4 8 1.262360088914564e-02 -2.311501846084429e-02
5 8 1.282067249707612e-02 -2.129539444520833e-02
6 8 1.521783839655037e-02 -2.024578715321378e-02
7 8 1.513607768322927e-02 -1.860497192373398e-02
8 8 1.711154958590939e-02 -1.736624753661371e-02
9 8 1.684300955366316e-02 -1.593866487495823e-02
10 8 1.843302949194771e-02 -1.463834191475687e-02
11 8 1.805565031069836e-02 -1.342395364830689e-02
12 8 1.931893257946300e-02 -1.214842437705523e-02
13 8 1.889099937048469e-02 -1.112823012512441e-02
14 8 1.989047485727485e-02 -9.929005151830993e-03
15 8 1.945174293232860e-02 -9.076217087579228e-03
16 8 2.024499969561971e-02 -7.979278873142820e-03
17 8 1.982042813736349e-02 -7.265972177785750e-03
18 8 2.045598528335446e-02 -6.280381994080628e-03
19 8 2.005979786295247e-02 -5.680816875459911e-03
20 8 2.057662179902474e-02 -4.805290852417638e-03
21 8 2.021574040725017e-02 -4.297185432910848e-03
22 8 2.064425868149196e-02 -3.524616974332092e-03
23 8 2.032087928670139e-02 -3.089316263166136e-03
24 8 2.068449773181416e-02 -2.409665723491145e-03
25 8 2.039788968316115e-02 -2.031796200235429e-03
26 8 2.071452041046292e-02 -1.433823585842104e-03
27 8 2.046222133140392e-02 -1.100761542799172e-03
28 8 2.074561759680885e-02 -5.729929420914681e-04
29 8 2.052419268451549e-02 -2.743111368387753e-04
30 8 2.078503427393358e-02 1.944808812723845e-04
31 8 2.059053447980684e-02 4.675162908286249e-04
32 8 2.083727369283516e-02 8.881324118670112e-04
33 8 2.066548960034421e-02 1.142990842695480e-03
34 8 2.090499179410827e-02 1.525808305163565e-03
35 8 2.075156847125166e-02 1.769048536798207e-03
36 8 2.098958453352246e-02 2.124138700792526e-03
37 8 2.085003884266285e-02 2.361695338135142e-03
38 8 2.109154137175121e-02 2.699017199090908e-03
39 8 2.096120601332753e-02 2.936429478445799e-03
40 8 2.121061176181769e-02 3.266080678437071e-03
41 8 2.108451793981545e-02 3.508671322458977e-03
42 8 2.134580827094755e-02 3.841190806669039e-03
43 8 2.121850972531162e-02 4.094198361790301e-03
44 8 2.149524867915895e-02 4.440922498548485e-03
45 8 2.136058282816523e-02 4.709584271434046e-03
46 8 2.165581812389086e-02 5.083062002434379e-03
47 8 2.150659468643493e-02 5.372635781649526e-03
48 8 2.182260918171540e-02 5.787107771681519e-03
49 8 2.165021319302515e-02 6.102807712361388e-03
50 8 2.198807120514123e-02 6.574747271340556e-03
51 8 2.178196734239646e-02 6.921550732591601e-03
52 8 2.214077018183434e-02 7.470245518093945e-03
53 8 2.188790247185386e-02 7.852500936631545e-03
54 8 2.226363038013943e-02 8.500614962902133e-03
55 8 2.194773306024566e-02 8.921344020227408e-03
56 8 2.233151091271715e-02 9.695324074041186e-03
57 8 2.193239584109821e-02 1.015506505243620e-02
58 8 2.230799333811357e-02 1.108512168488520e-02
59 8 2.180097876613299e-02 1.158011362835273e-02
60 8 2.214138287863300e-02 1.269928750367490e-02
61 8 2.149720800779781e-02 1.321877464806361e-02
62 8 2.176027282846201e-02 1.456027923797234e-02
63 8 2.094613114654279e-02 1.508278968352029e-02
64 8 2.106977564873804e-02 1.667444704378835e-02
65 8 2.005248657649643e-02 1.716320189484121e-02
66 8 1.995090008174921e-02 1.901757539917408e-02
67 8 1.870357717775108e-02 1.941592121359174e-02
68 8 1.826757781024265e-02 2.151525788915823e-02
69 8 1.678099417403213e-02 2.174437906616239e-02
70 8 1.588776175192560e-02 2.402171810398558e-02
71 8 1.418606659315350e-02 2.398471767432367e-02
72 8 1.272428251100203e-02 2.630751464936103e-02
73 8 1.088076988269361e-02 2.590502755942502e-02
74 8 8.792956101131686e-03 2.807448319368884e-02
75 8 6.935708232655838e-03 2.723436980703216e-02
76 8 4.266182972089866e-03 2.901621426637913e-02
77 8 2.560522615673570e-03 2.773031998484459e-02
78 8 -5.212279227693587e-04 2.892003895187253e-02
79 8 -1.917233452114928e-03 2.726709550072077e-02
0 9 4.386879203191940e-03 -2.359389858296075e-02
1 9 5.207633975202344e-03 -2.206239768286192e-02
2 9 7.785908084483028e-03 -2.197773827777460e-02
3 9 8.309470820182647e-03 -2.040637388418919e-02
4 9 1.068479281026301e-02 -1.993597815551948e-02
5 9 1.094080471374364e-02 -1.841593472981750e-02
6 9 1.303958632031188e-02 -1.766811939308058e-02
7 9 1.308059904224196e-02 -1.626136232462718e-02
8 9 1.487896425345659e-02 -1.534414415270888e-02
9 9 1.476373317145013e-02 -1.408294002612002e-02
10 9 1.627287752813723e-02 -1.308711420250406e-02
11 9 1.605519023747997e-02 -1.198054426694219e-02
12 9 1.730596617273923e-02 -1.097363975092774e-02
13 9 1.702942399269720e-02 -1.001575969632521e-02
14 9 1.806048985733473e-02 -9.042989233397200e-03
15 9 1.775748061718659e-02 -8.219756327320211e-03
16 9 1.860782498124106e-02 -7.308126834470224e-03
17 9 1.830071602881413e-02 -6.602235801654447e-03
18 9 1.900574227022490e-02 -5.765323270565962e-03
19 9 1.870888723517835e-02 -5.159131490152488e-03
20 9 1.929887143276988e-02 -4.401301130113912e-03
21 9 1.902064980057590e-02 -3.878357670181012e-03
22 9 1.952056443414873e-02 -3.198031153191269e-03
23 9 1.926511572571823e-02 -2.743713552121059e-03
24 9 1.969512621668558e-02 -2.135697761727143e-03
25 9 1.946369015694972e-02 -1.737336530366732e-03
26 9 1.983990665521691e-02 -1.194383954787800e-03
27 9 1.963179626903754e-02 -8.411249988486259e-04
28 9 1.996705581006073e-02 -3.549215201805952e-04
29 9 1.978033019733243e-02 -3.747651445835451e-05
30 9 2.008490303920995e-02 4.007748126672268e-04
31 9 1.991681002165591e-02 6.904071655171397e-04
32 9 2.019899015543204e-02 1.089678557676097e-03
33 9 2.004623815193544e-02 1.358478462779230e-03
34 9 2.031281113433925e-02 1.727796264005927e-03
35 9 2.017171528187814e-02 1.981957206809452e-03
36 9 2.042831044893657e-02 2.330407384214785e-03
37 9 2.029484462414668e-02 2.575532020394874e-03
38 9 2.054618198771062e-02 2.912354356330098e-03
39 9 2.041595740261736e-02 3.153609895381720e-03
40 9 2.066599696172883e-02 3.488357872876068e-03
41 9 2.053417951429763e-02 3.730589513518332e-03
42 9 2.078617478474036e-02 4.073342363053118e-03
43 9 2.064734707069992e-02 4.321140974888615e-03
44 9 2.090379635944277e-02 4.682759264218893e-03
45 9 2.075176602001884e-02 4.940474706693627e-03
46 9 2.101424455491904e-02 5.332891316411344e-03
47 9 2.084179866184165e-02 5.604575468567110e-03
48 9 2.111064202776173e-02 6.041108863012367e-03
49 9 2.090924839290080e-02 6.330362183954582e-03
50 9 2.118304295398995e-02 6.826026254939754e-03
51 9 2.094250557524265e-02 7.135708043503682e-03
52 9 2.121732592320150e-02 7.707468403664465e-03
53 9 2.092541684258912e-02 8.039213964901447e-03
54 9 2.119373776964678e-02 8.706098266642141e-03
55 9 2.083585726160942e-02 9.059567788533632e-03
56 9 2.108506789532500e-02 9.842469667115853e-03
57 9 2.064403746928262e-02 1.021423981267189e-02
58 9 2.085451789413778e-02 1.113515561527404e-02
59 9 2.031069567805974e-02 1.151717009592351e-02
60 9 2.045351792379852e-02 1.259747682179898e-02
61 9 1.978554891813098e-02 1.297502556843316e-02
62 9 1.982009171740508e-02 1.423227684989250e-02
63 9 1.900675250590054e-02 1.458162437194614e-02
64 9 1.887894208682598e-02 1.602429945282157e-02
65 9 1.790264816219052e-02 1.631039859466500e-02
66 9 1.754519029468980e-02 1.793028367433667e-02
67 9 1.639764765015721e-02 1.810554232397307e-02
68 9 1.573437350545832e-02 1.986827238673093e-02
69 9 1.442429524658117e-02 1.987402346803816e-02
70 9 1.338109483009809e-02 2.171007417436751e-02
71 9 1.194255448602279e-02 2.148286767486219e-02
72 9 1.046622948136090e-02 2.328379142161209e-02
73 9 8.964120213329365e-03 2.276804142068260e-02
74 9 7.046536894270937e-03 2.439451676888407e-02
75 9 5.573856637706182e-03 2.356032024740118e-02
76 9 3.272175813419128e-03 2.486650210847981e-02
77 9 1.935009857618431e-03 2.372655890139916e-02
78 9 -6.260941807794027e-04 2.459668681005597e-02
79 9 -1.733759862529640e-03 2.321224314297871e-02
0 10 3.756836024540849e-03 -2.013237793837539e-02
1 10 4.456577398035509e-03 -1.883961128782977e-02
2 10 6.648034794424391e-03 -1.880456116522684e-02
3 10 7.132272709487860e-03 -1.747821707186623e-02
4 10 9.185786914424770e-03 -1.715568780766427e-02
5 10 9.471207401573071e-03 -1.585793471472955e-02
6 10 1.133090523560282e-02 -1.531768446220065e-02
7 10 1.144962547323913e-02 -1.409418931368491e-02
8 10 1.309058144241044e-02 -1.340897176475114e-02
9 10 1.308079693904598e-02 -1.228730301718543e-02
10 10 1.450217965550383e-02 -1.152195108264684e-02
11 10 1.440107531776963e-02 -1.051416578650596e-02
12 10 1.561764339979971e-02 -9.720327724732691e-03
13 10 1.545732048657764e-02 -8.827207749611500e-03
14 10 1.649197983936179e-02 -8.042376728981194e-03
15 10 1.629788697260920e-02 -7.257590498663799e-03
16 10 1.717631894234317e-02 -6.506590493488428e-03
17 10 1.696728875549487e-02 -5.819993499549671e-03
18 10 1.771461734123347e-02 -5.117454072600397e-03
19 10 1.750371423123465e-02 -4.517371075849159e-03
20 10 1.814275230300542e-02 -3.870293002582970e-03
21 10 1.793839408485349e-02 -3.344926836606562e-03
22 10 1.848894554285578e-02 -2.754906557060048e-03
23 10 1.829599949760748e-02 -2.293106910711202e-03
24 10 1.877478704131642e-02 -1.758081379031135e-03
25 10 1.859550583860799e-02 -1.349691514089106e-03
26 10 1.901642205308674e-02 -8.652165847423307e-04
27 10 1.885118103597568e-02 -5.011654069489433e-04
28 10 1.922567190846636e-02 -6.130194630640029e-05
29 10 1.907351669026864e-02 2.664433777809643e-04
30 10 1.941098739776049e-02 6.685488587834518e-04
31 10 1.927001923188776e-02 9.670962876346018e-04
32 10 1.957820433212706e-02 1.338858657255972e-03
33 10 1.944583411480987e-02 1.614526523396988e-03
34 10 1.973110515260863e-02 1.963734770480641e-03
35 10 1.960420355531591e-02 2.222183540930324e-03
36 10 1.987180345770086e-02 2.556933135552810e-03
37 10 1.974676906035051e-02 2.803279311632392e-03
38 10 2.000096978321151e-02 3.131991132285066e-03
39 10 1.987373138460203e-02 3.370894437729290e-03
40 10 2.011791260037125e-02 3.702396681876636e-03
41 10 1.998387710379065e-02 3.938113427789025e-03
42 10 2.022052144296591e-02 4.281768738530128e-03
43 10 2.007447532393286e-02 4.518163261085013e-03
44 10 2.030507107232483e-02 4.884025409353865e-03
45 10 2.014104182111012e-02 5.124528327382707e-03
46 10 2.036587784889515e-02 5.523510780806640e-03
47 10 2.017696254258179e-02 5.771007815186305e-03
48 10 2.039479342147729e-02 6.215039421951674e-03
49 10 2.017296576698723e-02 6.471667930536014e-03
50 10 2.038051890291279e-02 6.973797074935716e-03
51 10 2.011643541124839e-02 7.240619912350313e-03
52 10 2.030772934946641e-02 7.815005550392027e-03
53 10 1.999057224959915e-02 8.091524976258001e-03
54 10 2.015602146584465e-02 8.753218510689741e-03
55 10 1.977344367358054e-02 9.036690292913910e-03
56 10 1.989874976479071e-02 9.801065314334771e-03
57 10 1.943702851561167e-02 1.008558216400413e-02
58 10 1.950191628483341e-02 1.096721373624695e-02
59 10 1.894647680311567e-02 1.124256053724435e-02
60 10 1.892344789702699e-02 1.225330806449705e-02
61 10 1.825997788802266e-02 1.250366844154310e-02
62 10 1.811344677728975e-02 1.364971552453900e-02
63 10 1.732985896176571e-02 1.385245344946655e-02
64 10 1.701631113484254e-02 1.513017934649453e-02
65 10 1.610576500036956e-02 1.525514495022317e-02
66 10 1.557588198533714e-02 1.664605622487141e-02
67 10 1.454084994992510e-02 1.665614470101876e-02
68 10 1.374470348012559e-02 1.812178680151658e-02
69 10 1.260155303469777e-02 1.797569007715622e-02
70 10 1.149762790594937e-02 1.945445305496503e-02
71 10 1.028037667293175e-02 1.911241530246512e-02
72 10 8.847886210233505e-03 2.052104291127553e-02
73 10 7.608951006503486e-03 1.995359059427784e-02
74 10 5.860512557292207e-03 2.119605989851784e-02
75 10 4.666153877413440e-03 2.039394623535416e-02
76 10 2.655308312607142e-03 2.137808772871275e-02
77 10 1.575005952828261e-03 2.035965944585828e-02
78 10 -6.073184843167421e-04 2.101743924573362e-02
79 10 -1.515045498614709e-03 1.982899407567045e-02
0 11 3.219788765434320e-03 -1.717927691675012e-02
1 11 3.829540639618138e-03 -1.606044400672895e-02
2 11 5.735736472067736e-03 -1.605622106943896e-02
3 11 6.185547273373643e-03 -1.490982643399705e-02
4 11 7.994571691444043e-03 -1.468788602423698e-02
5 11 8.294098316011002e-03 -1.355785602069401e-02
6 11 9.963174631462861e-03 -1.316474346970146e-02
7 11 1.013257466278653e-02 -1.208522527774854e-02
8 11 1.163874228550335e-02 -1.157106368835663e-02
9 11 1.170325425929874e-02 -1.056484298382257e-02
10 11 1.304015118122414e-02 -9.976291416596469e-03
11 11 1.302559241743114e-02 -9.055693106385394e-03
12 11 1.419874216462939e-02 -8.431890325763464e-03
13 11 1.412854312784315e-02 -7.600950306542845e-03
14 11 1.515074412550005e-02 -6.972041768245658e-03
15 11 1.504444916787306e-02 -6.228966497756202e-03
16 11 1.593207255045856e-02 -5.616363835876599e-03
17 11 1.580492348993980e-02 -4.955708153842189e-03
18 11 1.657532432232889e-02 -4.373260638898638e-03
19 11 1.643850158841072e-02 -3.787602261991094e-03
20 11 1.710842044986264e-02 -3.243085450854896e-03
21 11 1.696960264141482e-02 -2.724186567909245e-03
22 11 1.755431483503704e-02 -2.220755095869055e-03
23 11 1.741833259367859e-02 -1.760298038206724e-03
24 11 1.793129988427370e-02 -1.297733564018089e-03
25 11 1.780075754082823e-02 -8.877423555856058e-04
26 11 1.825358377529221e-02 -4.634432144628131e-04
27 11 1.812938972986447e-02 -9.649266641909279e-05
28 11 1.853193795301906e-02 2.937867179929561e-04
29 11 1.841372530453584e-02 6.244948778332708e-04
30 11 1.877430270842345e-02 9.861203110855961e-04
31 11 1.866074292772736e-02 1.286757376113011e-03
32 11 1.898629611956414e-02 1.625865590540933e-03
33 11 1.887531781379340e-02 1.902013393958471e-03
34 11 1.917160505517902e-02 2.225298320126889e-03
35 11 1.906053243522112e-02 2.481999083060317e-03
36 11 1.933225419049699e-02 2.796600820136280e-03
37 11 1.921787917473593e-02 3.038402654844656e-03
38 11 1.946875616420864e-02 3.351872404094636e-03
39 11 1.934735619282572e-02 3.582858662032958e-03
40 11 1.958014736390108e-02 3.903177664549096e-03
41 11 1.944745916320325e-02 4.126970373393736e-03
42 11 1.966391220485682e-02 4.462603516830408e-03
43 11 1.951507069410553e-02 4.682331113013924e-03
44 11 1.971579616153125e-02 5.042295814939789e-03
45 11 1.954524805420406e-02 5.260513806797919e-03
46 11 1.972950592784072e-02 5.654441488819504e-03
47 11 1.953091002407469e-02 5.872992100563974e-03
48 11 1.969629587096264e-02 6.311152330646949e-03
49 11 1.946242743482294e-02 6.530946270508285e-03
50 11 1.960444614485207e-02 7.024191665849131e-03
51 11 1.932713219282307e-02 7.244893114035449e-03
52 11 1.943865353740903e-02 7.804465787779235e-03
53 11 1.910878047890542e-02 8.024062642673763e-03
54 11 1.917938721641763e-02 8.661180807625582e-03
55 11 1.878704275845377e-02 8.875429839466115e-03
56 11 1.880231554324826e-02 9.600549265361072e-03
57 11 1.833715208338167e-02 9.802305908254948e-03
58 11 1.827799454001828e-02 1.062393378273982e-02
59 11 1.772992640078980e-02 1.080241684660949e-02
60 11 1.757212586204751e-02 1.172536297626434e-02
61 11 1.693248503606734e-02 1.186547419757631e-02
62 11 1.664682873090333e-02 1.288848697474968e-02
63 11 1.591007898289960e-02 1.297040805599440e-02
64 11 1.546347832456273e-02 1.408330243749432e-02
65 11 1.462948832959708e-02 1.408271611699257e-02
66 11 1.398763820669931e-02 1.526339676643710e-02
67 11 1.306430040363261e-02 1.515277777861778e-02
68 11 1.219628873841848e-02 1.636498614446917e-02
69 11 1.120193016112311e-02 1.611638648168223e-02
70 11 1.008674801952896e-02 1.730943299326961e-02
71 11 9.051390380955147e-03 1.689890620039614e-02
72 11 7.685375071920059e-03 1.801078429847393e-02
73 11 6.649692782881815e-03 1.742395355928238e-02
74 11 5.052753998414515e-03 1.838864009239473e-02
75 11 4.063902389944653e-03 1.762601430102312e-02
76 11 2.281616556116248e-03 1.838419616410278e-02
77 11 1.386191542705937e-03 1.746414502431522e-02
78 11 -5.144974672084228e-04 1.797453694603164e-02
79 11 -1.278557431337802e-03 1.693208414986979e-02
0 12 2.749547250454474e-03 -1.460145298789353e-02
1 12 3.291187345841203e-03 -1.361210415811550e-02
2 12 4.983075622706045e-03 -1.362782259632650e-02
3 12 5.404050264438659e-03 -1.261625593173238e-02
4 12 7.025327948822159e-03 -1.246530690914667e-02
5 12 7.331276594982777e-03 -1.146359973700267e-02
6 12 8.848645467779135e-03 -1.117799640085824e-02
7 12 9.052446197342912e-03 -1.021217585986782e-02
8 12 1.044565022702174e-02 -9.827167039055160e-03
9 12 1.056417378618051e-02 -8.915908629090136e-03
10 12 1.182451480627312e-02 -8.465385093026870e-03
11 12 1.187573608944192e-02 -7.620200950230613e-03
12 12 1.300344898745277e-02 -7.133713589613471e-03
13 12 1.300434925416133e-02 -6.360041625313831e-03
14 12 1.400576005045988e-02 -5.861371884135796e-03
15 12 1.397108396816720e-02 -5.160014021624204e-03
16 12 1.485611391549548e-02 -4.666916920863345e-03
17 12 1.479783337083819e-02 -4.035449279706135e-03
18 12 1.557808225069998e-02 -3.560123531099094e-03
19 12 1.550534836358080e-02 -2.994084163222196e-03
20 12 1.619277181245149e-02 -2.543996307868072e-03
21 12 1.611215142470894e-02 -2.037789661353897e-03
22 12 1.671823784647193e-02 -1.616594922848971e-03
23 12 1.663408020234599e-02 -1.164128859304684e-03
24 12 1.716939895364638e-02 -7.725379670196289e-04
25 12 1.708423138765136e-02 -3.676424377975791e-04
26 12 1.755823101976701e-02 -4.162064879252718e-06
27 12 1.747312560222522e-02 3.591544065147668e-04
28 12 1.789408458480881e-02 6.976302922160721e-04
29 12 1.780896774357470e-02 1.025035940593464e-03
30 12 1.818402638385972e-02 1.342779041917600e-03
31 12 1.809792222330848e-02 1.639545790298289e-03
32 12 1.843314707762441e-02 1.941673143967922e-03
33 12 1.834435555522531e-02 2.212645078153234e-03
34 12 1.864480456059267e-02 2.504903434740924e-03
35 12 1.855102079167947e-02 2.754485053465403e-03
36 12 1.882078882386612e-02 3.043117862853111e-03
37 12 1.871917182921659e-02 3.275266266097985e-03
38 12 1.896140344465082e-02 3.566942577435434e-03
39 12 1.884860322078298e-02 3.785151492177237e-03
40 12 1.906546316089688e-02 4.086937439767417e-03
41 12 1.893761512134111e-02 4.294202920317050e-03
42 12 1.913020888078759e-02 4.613556799438909e-03
43 12 1.898290525837849e-02 4.812315037793780e-03
44 12 1.915114269531220e-02 5.157085637084899e-03
45 12 1.897939202708636e-02 5.349113069742701e-03
46 12 1.912178771239896e-02 5.727517444610582e-03
47 12 1.891997661552000e-02 5.913782836595202e-03
48 12 1.903338269129919e-02 6.334333747668142e-03
49 12 1.879525932262723e-02 6.514791997897149e-03
50 12 1.887453183271805e-02 6.986136753605688e-03
51 12 1.859323813971768e-02 7.159456056239811e-03
52 12 1.863084853601204e-02 7.690078113355806e-03
53 12 1.829903870978019e-02 7.853297744330048e-03
54 12 1.828466167977751e-02 8.451022141376394e-03
55 12 1.789475623504231e-02 8.599150260235689e-03
56 12 1.781489664181243e-02 9.270388281009193e-03
57 12 1.735953250730602e-02 9.395971203108304e-03
58 12 1.719730060151888e-02 1.014464695863634e-02
59 12 1.667004150321382e-02 1.023737671815217e-02
60 12 1.640524516426705e-02 1.106351188233988e-02
61 12 1.580160282745841e-02 1.110998863603407e-02
62 12 1.541138751383513e-02 1.200799869474399e-02
63 12 1.473015747090999e-02 1.199182310183809e-02
64 12 1.419046118527354e-02 1.294871473237326e-02
65 12 1.343528080754112e-02 1.285113447286247e-02
66 12 1.272333279351878e-02 1.384498837696997e-02
67 12 1.190421692906942e-02 1.364632522816659e-02
68 12 1.100212850734485e-02 1.464566073179339e-02
69 12 1.013655316384222e-02 1.432764593341598e-02
70 12 9.035676180926438e-03 1.529238679437676e-02
71 12 8.148639407011811e-03 1.484128352779642e-02
72 12 6.853835592574859e-03 1.572591222162328e-02
73 12 5.976358758497680e-03 1.513591181441473e-02
74 12 4.508830752329715e-03 1.589486366821682e-02
75 12 3.674703500184267e-03 1.517083474186339e-02
76 12 2.071954282365142e-03 1.576527876159992e-02
77 12 1.313172274682617e-03 1.492378916431697e-02
78 12 -3.746722280736584e-04 1.532804017953097e-02
79 12 -1.032633083675197e-03 1.439592867823344e-02
0 13 2.328250863905459e-03 -1.230572061233183e-02
1 13 2.817782189049429e-03 -1.141413641155595e-02
2 13 4.346740512212260e-03 -1.144337375886901e-02
3 13 4.744354031922953e-03 -1.053423851152736e-02
4 13 6.220538712842533e-03 -1.043529150438841e-02
5 13 6.529463095287645e-03 -9.532778193276687e-03
6 13 7.926388745349119e-03 -9.328240442752456e-03
7 13 8.154898824039572e-03 -8.452628400588105e-03
8 13 9.454887652734400e-03 -8.167729822025627e-03
9 13 9.614301215997215e-03 -7.334393573778568e-03
10 13 1.080784215011759e-02 -6.993955637143954e-03
11 13 1.091064193868960e-02 -6.213264817769014e-03
12 13 1.199493106740964e-02 -5.839548999602431e-03
13 13 1.205329880013780e-02 -5.117388559686467e-03
14 13 1.303049332452876e-02 -4.728886659820552e-03
15 13 1.305534427625156e-02 -4.067488416704495e-03
16 13 1.393090166690813e-02 -3.678494651571185e-03
17 13 1.393137412896069e-02 -3.077340284066222e-03
18 13 1.471267201409365e-02 -2.698067796485495e-03
19 13 1.469596343696342e-02 -2.154715974361103e-03
20 13 1.539126002360670e-02 -1.791730366897100e-03
