42 6 1.314616416241931e-05 7.801601381279963e-06
43 6 2.382085414574067e-05 -1.503983845776628e-18
44 6 -5.464919498211635e-06 7.497562944402163e-06
45 6 6.525210987727365e-06 -5.014104820906581e-18
46 6 -2.592351177253562e-05 7.693335971043626e-06
47 6 -1.228723494956651e-05 -8.255562928381699e-18
48 6 -4.907646794367205e-05 8.562713987254138e-06
49 6 -3.343409998871982e-05 -1.102712650582775e-17
50 6 -7.597316123937568e-05 1.037367960856500e-05
51 6 -5.794089268306839e-05 -1.305094071481353e-17
52 6 -1.079432222347865e-04 1.353267913356498e-05
53 6 -8.713819211208442e-05 -1.430489124054195e-17
54 6 -1.466877639076230e-04 1.864832969831774e-05
55 6 -1.227905210116297e-04 -1.406833949915007e-17
56 6 -1.943741954237988e-04 2.661801573944569e-05
57 6 -1.672617841954432e-04 -1.348692975052562e-17
58 6 -2.537019397169166e-04 3.873183375024872e-05
59 6 -2.237080751490268e-04 -1.192583802952018e-17
60 6 -3.278545975605757e-04 5.675971702894415e-05
61 6 -2.962453515217113e-04 -9.731778002444636e-18
62 6 -4.201453549253007e-04 8.291270744228731e-05
63 6 -3.899261562775077e-04 -7.796433561873243e-18
64 6 -5.329563050974039e-04 1.194005132174194e-04
65 6 -5.100971497809944e-04 -5.767422698632054e-18
66 6 -6.652473798370968e-04 1.669927187522609e-04
67 6 -6.601868435802082e-04 -3.876349537584949e-18
68 6 -8.076065026393626e-04 2.216018100014188e-04
69 6 -8.361917015347976e-04 -2.340858909488626e-18
70 6 -9.342456166720401e-04 2.680865664026846e-04
71 6 -1.015807532288652e-03 -5.983615240548813e-19
72 6 -9.945278407876993e-04 2.733432227098068e-04
73 6 -1.143205987588117e-03 -8.844584410676727e-19
74 6 -9.154009546416410e-04 1.896372715616593e-04
75 6 -1.122815028007281e-03 -7.085756376345634e-19
76 6 -6.366181377309948e-04 -1.041562150847119e-05
77 6 -8.562751006557085e-04 -1.437533491054361e-18
78 6 -1.837998619701103e-04 -2.683382138723846e-04
79 6 -3.449074939087985e-04 -3.959229626940948e-18
0 7 2.075561509270474e-04 -2.695396182085874e-04
1 7 1.642575659778050e-04 -7.704979656637958e-18
2 7 4.311573141178361e-04 -2.722578683854246e-04
3 7 4.380796957674796e-04 -1.114965675243181e-17
4 7 5.581073111028732e-04 -2.221381368389327e-04
5 7 5.978565785986820e-04 -1.435984698850723e-17
6 7 6.012283636366983e-04 -1.556537201865863e-04
7 7 6.562134934227269e-04 -1.657081208787438e-17
8 7 5.875779655702715e-04 -9.562664435376473e-05
9 7 6.453442990066316e-04 -1.744309438879608e-17
10 7 5.425321345464600e-04 -5.032624479060913e-05
11 7 5.961450566449309e-04 -1.792374149720977e-17
12 7 4.842005340608042e-04 -1.972527010995060e-05
13 7 5.307351431425168e-04 -1.738967615150662e-17
14 7 4.235209171379395e-04 -7.117695860488318e-07
15 7 4.624168183574101e-04 -1.541025058437505e-17
16 7 3.661968916700631e-04 1.019024238985445e-05
17 7 3.980635094756763e-04 -1.290714211936941e-17
18 7 3.146583608278342e-04 1.581761960034946e-05
19 7 3.405581076196301e-04 -9.390503338857608e-18
20 7 2.694995945745079e-04 1.819627952544980e-05
21 7 2.905732869027557e-04 -5.528875118215506e-18
22 7 2.303887074040948e-04 1.867037687612864e-05
23 7 2.476869100896867e-04 -1.676331193269077e-18
24 7 1.965909191755136e-04 1.809133231384583e-05
25 7 2.110157210285091e-04 1.963422607546140e-18
26 7 1.672466860471545e-04 1.698127675100373e-05
27 7 1.795467928596760e-04 5.075132847236555e-18
28 7 1.415065241235558e-04 1.565271454362692e-05
29 7 1.522947574147681e-04 7.324565152511063e-18
30 7 1.185867740213588e-04 1.428956749126646e-05
31 7 1.283645882401966e-04 8.595511750356847e-18
32 7 9.778382339579857e-05 1.299995647764920e-05
33 7 1.069658783484744e-04 8.804432817356634e-18
34 7 7.846749896800773e-05 1.185009669481925e-05
35 7 8.740357859136349e-05 7.893712704763689e-18
36 7 6.006445471348818e-05 1.088632326638095e-05
37 7 6.905799667408915e-05 5.970172295407982e-18
38 7 4.203679714431508e-05 1.015013663875736e-05
39 7 5.136007080139359e-05 3.335664156258183e-18
40 7 2.385811187709055e-05 9.689633554797695e-06
41 7 3.376421840844579e-05 1.128236391304549e-19
42 7 4.987400787908236e-06 9.569733734874055e-06
43 7 1.571901968967424e-05 -3.269563959717401e-18
44 7 -1.515939046241992e-05 9.883091740780054e-06
45 7 -3.365162011394872e-06 -6.720736939887436e-18
46 7 -3.724083378814298e-05 1.076335659676390e-05
47 7 -2.415319359504540e-05 -9.746864887326496e-18
48 7 -6.202470936099875e-05 1.240235097397884e-05
49 7 -4.742868163276727e-05 -1.211377803443810e-17
50 7 -9.042487236089890e-05 1.507253640886773e-05
51 7 -7.414553966113612e-05 -1.351295081289562e-17
52 7 -1.235361377915470e-04 1.915530249491444e-05
53 7 -1.054875595276946e-04 -1.397157220421234e-17
54 7 -1.626564023422988e-04 2.517306698801288e-05
55 7 -1.429312969067856e-04 -1.314206388313333e-17
56 7 -2.092719671262342e-04 3.381660556063259e-05
57 7 -1.882962954168507e-04 -1.182123915150307e-17
58 7 -2.649569840741614e-04 4.594400815448959e-05
59 7 -2.437415920954249e-04 -9.933886349048385e-18
60 7 -3.310940062107965e-04 6.249670856919485e-05
61 7 -3.116159403034436e-04 -7.646482403019248e-18
62 7 -4.082542519013546e-04 8.422192475319182e-05
63 7 -3.939732918987949e-04 -5.440100382079586e-18
64 7 -4.949939798515365e-04 1.110092185908960e-04
65 7 -4.914132864181716e-04 -3.182898244644640e-18
66 7 -5.857950932972387e-04 1.405877352620048e-04
67 7 -6.007432986272629e-04 -1.187194995854915e-18
68 7 -6.681138325016076e-04 1.664724590942460e-04
69 7 -7.110199018442419e-04 -1.235670860983166e-19
70 7 -7.194456619459486e-04 1.758306478216311e-04
71 7 -7.984725465984482e-04 4.164734421811340e-19
72 7 -7.074602903293522e-04 1.499031284181877e-04
73 7 -8.237178720159952e-04 4.681909012528187e-19
74 7 -5.988860124360974e-04 7.202733636322943e-05
75 7 -7.394563903984080e-04 -2.994107299663140e-19
76 7 -3.812025394532412e-04 -5.399500695900899e-05
77 7 -5.174523567016443e-04 -2.353994785975947e-18
78 7 -8.723627065618013e-05 -1.878204882311220e-04
79 7 -1.860088814665250e-04 -4.799366831523146e-18
0 8 1.548043809952826e-04 -1.789909807055892e-04
1 8 1.230541710358060e-04 -8.838007709024781e-18
2 8 3.092844719378983e-04 -1.841576043751726e-04
3 8 3.085339376142021e-04 -1.231369383425417e-17
4 8 4.080866965023483e-04 -1.597218179671966e-04
5 8 4.299058580469697e-04 -1.498770214029171e-17
6 8 4.542226591275278e-04 -1.221254448690487e-04
7 8 4.888768041817455e-04 -1.713759331532537e-17
8 8 4.602108010660374e-04 -8.409392064481406e-05
9 8 4.997666913584269e-04 -1.778096172634681e-17
10 8 4.401905500807418e-04 -5.213738172335074e-05
11 8 4.794157017420782e-04 -1.770119969262449e-17
12 8 4.058799066993311e-04 -2.809373490573763e-05
13 8 4.419185350038321e-04 -1.676603294199289e-17
14 8 3.654933525203882e-04 -1.133903147517910e-05
15 8 3.971600033390857e-04 -1.417218184425061e-17
16 8 3.241248985432016e-04 -3.599792487618950e-07
17 8 3.512441922770457e-04 -1.098792550145389e-17
18 8 2.845757565019495e-04 6.421156747157098e-06
19 8 3.075030603560276e-04 -7.216217310539275e-18
20 8 2.481436576912593e-04 1.032117676317989e-05
21 8 2.674632824320194e-04 -3.346067348320850e-18
22 8 2.152204506174847e-04 1.232830002884518e-05
23 8 2.315752792969228e-04 5.411174363504660e-19
24 8 1.856937062781584e-04 1.314033822888504e-05
25 8 1.996994038768691e-04 3.815579179432489e-18
26 8 1.591960331232936e-04 1.323198186719567e-05
27 8 1.714047964194750e-04 6.641528957165416e-18
28 8 1.352499016711770e-04 1.291917999289810e-05
29 8 1.461409657582724e-04 8.292722578550176e-18
30 8 1.133457601673336e-04 1.241068771969299e-05
31 8 1.233290692889062e-04 8.958657745349402e-18
32 8 9.297952282404643e-05 1.184617454258985e-05
33 8 1.024049555195081e-04 8.556538789109516e-18
34 8 7.366610514455632e-05 1.132342509414194e-05
35 8 8.283420879464127e-05 6.962528791015548e-18
36 8 5.493912012314237e-05 1.091769980547996e-05
37 8 6.411127661620550e-05 4.365756754468969e-18
38 8 3.634261340672685e-05 1.069595412230043e-05
39 8 4.574952608690210e-05 1.538038537975945e-18
40 8 1.741813337801070e-05 1.072805617164262e-05
41 8 2.726586810736001e-05 -1.864006525122047e-18
42 8 -2.311022666046354e-06 1.109664281773594e-05
43 8 8.161704421483819e-06 -5.234518560244749e-18
44 8 -2.335718939163525e-05 1.190685168764199e-05
45 8 -1.209905204913212e-05 -8.276510845692169e-18
46 8 -4.628608896724383e-05 1.329679490240242e-05
47 8 -3.411445873756336e-05 -1.077363796738902e-17
48 8 -7.173284635145571e-05 1.544914154524402e-05
49 8 -5.857070333269795e-05 -1.255667582290917e-17
50 8 -1.004121153796913e-04 1.860325639549600e-05
51 8 -8.626764057543748e-05 -1.340886065466624e-17
52 8 -1.331142536356669e-04 2.306546789003867e-05
53 8 -1.181380356410344e-04 -1.329867414387591e-17
54 8 -1.706725543087165e-04 2.921127843060732e-05
55 8 -1.552480582204322e-04 -1.185042906723656e-17
56 8 -2.138750626781529e-04 3.746620926301513e-05
57 8 -1.987538376240853e-04 -9.935558914436434e-18
58 8 -2.632770936215136e-04 4.823960028324649e-05
59 8 -2.497666568938038e-04 -7.481048669806232e-18
60 8 -3.188480227296550e-04 6.176696546306941e-05
61 8 -3.090444531160921e-04 -5.039251677079507e-18
62 8 -3.793666617198992e-04 7.779534244642831e-05
63 8 -3.763825158946181e-04 -2.591038252649935e-18
64 8 -4.414912364193782e-04 9.504193075566133e-05
65 8 -4.495459868620650e-04 -5.694117250487065e-19
66 8 -4.985378747037485e-04 1.104233021525681e-04
67 8 -5.226487805254511e-04 1.170535429729252e-18
68 8 -5.393179936837981e-04 1.182947015031451e-04
69 8 -5.842084918191072e-04 2.320020781338928e-18
70 8 -5.480093276519595e-04 1.104598160962077e-04
71 8 -6.159282635774718e-04 1.731508094304281e-18
72 8 -5.067921020672387e-04 7.835019207447062e-05
73 8 -5.945493495007048e-04 1.681735683386152e-18
74 8 -4.029037590983766e-04 1.855970226488789e-05
75 8 -4.997427392559331e-04 1.423021699579883e-19
76 8 -2.389913448805171e-04 -5.997605878909296e-05
77 8 -3.280488097604684e-04 -2.856154268393209e-18
78 8 -3.977192852353972e-05 -1.343153723521213e-04
79 8 -1.044614582651168e-04 -5.819321937782766e-18
0 9 1.198209737381438e-04 -1.252119562802496e-04
1 9 9.610995780781495e-05 -1.062779414753661e-17
2 9 2.306158243774231e-04 -1.300653244745911e-04
3 9 2.269366707018428e-04 -1.312338540880819e-17
4 9 3.074393094330071e-04 -1.175529144943747e-04
5 9 3.194518097106842e-04 -1.536795706616743e-17
6 9 3.501865216634316e-04 -9.556159772319627e-05
7 9 3.723440410237257e-04 -1.745998666784269e-17
8 9 3.646734798008518e-04 -7.117229574935518e-05
9 9 3.919535541784014e-04 -1.771279143028078e-17
10 9 3.587602039736116e-04 -4.884668828478155e-05
11 9 3.874274912686566e-04 -1.706748189792911e-17
12 9 3.398297927995737e-04 -3.056626569313698e-05
13 9 3.675064730944919e-04 -1.549199745774142e-17
14 9 3.136927442944491e-04 -1.667438888369189e-05
15 9 3.391019492721634e-04 -1.265837389285680e-17
16 9 2.844150710374402e-04 -6.683535479547583e-06
17 9 3.070473021918271e-04 -9.331206583453918e-18
18 9 2.545779543519696e-04 1.852033586293540e-07
19 9 2.744000253890048e-04 -5.282607783756106e-18
20 9 2.256577321328916e-04 4.714440278887337e-06
21 9 2.428996012214574e-04 -1.429051236344865e-18
22 9 1.983772366656325e-04 7.570238005766376e-06
23 9 2.133921977756324e-04 2.073240864101683e-18
24 9 1.729785522396694e-04 9.273101825203032e-06
25 9 1.861592738351554e-04 5.124455019743194e-18
26 9 1.494148467544426e-04 1.021035619629873e-05
27 9 1.611472935463737e-04 7.344892974754735e-18
28 9 1.274762531357387e-04 1.066259257897203e-05
29 9 1.381173334847718e-04 8.484475510656288e-18
30 9 1.068676433429404e-04 1.083134267552950e-05
31 9 1.167367200848649e-04 8.634466893813662e-18
32 9 8.725350857747859e-05 1.086305974447089e-05
33 9 9.663137685830000e-05 7.775014133305694e-18
34 9 6.828127250849375e-05 1.086832156682061e-05
35 9 7.741262079627411e-05 5.745430042663432e-18
36 9 4.959088221525721e-05 1.093676742651482e-05
37 9 5.868776977487426e-05 2.732708550940281e-18
38 9 3.081590622708403e-05 1.114878628070485e-05
39 9 4.006064045869484e-05 -3.703887678910230e-19
40 9 1.157961868270588e-05 1.158499059524446e-05
41 9 2.112578688787654e-05 -3.763180452099208e-18
42 9 -8.511457039372155e-06 1.233432267671242e-05
43 9 1.458967779496391e-06 -6.889978363528111e-18
44 9 -2.987442701753400e-05 1.350134139196300e-05
45 9 -1.939431429546703e-05 -9.548982066891380e-18
46 9 -5.295491814043362e-05 1.521280364760235e-05
47 9 -4.193032395433499e-05 -1.148880465432358e-17
48 9 -7.822652302371115e-05 1.762296673137329e-05
49 9 -6.669594378216498e-05 -1.275474199180761e-17
50 9 -1.061792890672985e-04 2.091587012496820e-05
51 9 -9.429020567537302e-05 -1.283893387274783e-17
52 9 -1.372883377912765e-04 2.530085976718690e-05
53 9 -1.253502129041037e-04 -1.203194742627453e-17
54 9 -1.719485860284109e-04 3.099434268515250e-05
55 9 -1.605070446748398e-04 -1.038762215503268e-17
56 9 -2.103547259497025e-04 3.817582955304607e-05
57 9 -2.002878056920282e-04 -7.557143878791090e-18
58 9 -2.522983904659910e-04 4.690003736783173e-05
59 9 -2.449272430004862e-04 -5.054334071601482e-18
60 9 -2.968512826675496e-04 5.694167448148952e-05
61 9 -2.940393788263331e-04 -2.341120452161779e-18
62 9 -3.419150488052606e-04 6.755319552497445e-05
63 9 -3.460974075700330e-04 8.611321562453398e-21
64 9 -3.836674324640994e-04 7.714537776356458e-05
65 9 -3.977055265250717e-04 1.925997804875639e-18
66 9 -4.160514506683852e-04 8.298373269327654e-05
67 9 -4.427687197817249e-04 3.174896759643129e-18
68 9 -4.306622389616698e-04 8.115290939745903e-05
69 9 -4.719338494324654e-04 3.718618639018960e-18
70 9 -4.176339158762049e-04 6.723367581968975e-05
71 9 -4.730768518927636e-04 2.684618462955847e-18
72 9 -3.681781230705477e-04 3.814280171258422e-05
73 9 -4.338840277790946e-04 1.623333111078294e-18
74 9 -2.788030212434969e-04 -5.031295890031892e-06
75 9 -3.470343767470514e-04 -8.198513614176289e-19
76 9 -1.556107492024326e-04 -5.483454518173215e-05
77 9 -2.163971206664252e-04 -4.026837747272502e-18
78 9 -1.529541052690240e-05 -9.876013373739979e-05
79 9 -5.978850399822359e-05 -7.284473370290102e-18
0 10 9.506476507465972e-05 -9.127214718350512e-05
1 10 7.701405995237850e-05 -1.175442847129187e-17
2 10 1.771095836602693e-04 -9.525879006031588e-05
3 10 1.725038595646686e-04 -1.437536800682977e-17
4 10 2.374106584156495e-04 -8.858690368999212e-05
5 10 2.438973808986627e-04 -1.622096518320997e-17
6 10 2.749888514777182e-04 -7.527118452967125e-05
7 10 2.893091797076375e-04 -1.759294136982484e-17
8 10 2.925135392369957e-04 -5.932560748665401e-05
9 10 3.114663606063831e-04 -1.739024475040657e-17
10 10 2.943663007379937e-04 -4.366977818146341e-05
11 10 3.153459239022172e-04 -1.617236816929437e-17
12 10 2.851470406050953e-04 -2.993707925452274e-05
13 10 3.063075038276451e-04 -1.394692472711060e-17
14 10 2.688391115452743e-04 -1.875000602012361e-05
15 10 2.890338374348411e-04 -1.097491496103980e-17
16 10 2.485040266236403e-04 -1.010314729479165e-05
17 10 2.671325886659792e-04 -7.263961846307135e-18
18 10 2.262917149125967e-04 -3.679227818180725e-06
19 10 2.431349801455243e-04 -3.394690050592541e-18
20 10 2.035921284780019e-04 9.450105948330865e-07
21 10 2.186731110691270e-04 4.087635832119547e-19
22 10 1.812216587896471e-04 4.186832540866903e-06
23 10 1.947022951493390e-04 3.614902302267944e-18
24 10 1.595924620695471e-04 6.408382539772862e-06
25 10 1.717034650524907e-04 6.095944019564285e-18
26 10 1.388464392862249e-04 7.903461182446253e-06
27 10 1.498429187872435e-04 7.754904271242186e-18
28 10 1.189526669868217e-04 8.901948908737498e-06
29 10 1.290879407199709e-04 8.508696718215130e-18
30 10 9.977395122633642e-05 9.581215147465221e-06
31 10 1.092852888708290e-04 8.014561803477980e-18
32 10 8.110980498654669e-05 1.007902445875830e-05
33 10 9.021145293796343e-05 6.630631334226956e-18
34 10 6.272252531229060e-05 1.050551930176718e-05
35 10 7.160272479064679e-05 3.900097242885496e-18
36 10 4.435173754379760e-05 1.095348790949507e-05
37 10 5.317143507795498e-05 8.997141836172711e-19
38 10 2.572149923211827e-05 1.150688416448984e-05
39 10 3.461307070765557e-05 -2.273478407864878e-18
40 10 6.543097186507667e-06 1.224783098748379e-05
41 10 1.560772655061751e-05 -5.615140835148130e-18
42 10 -1.348387863450112e-05 1.326231914361923e-05
43 10 -4.181442766264779e-06 -8.329142535423757e-18
44 10 -3.466970670425371e-05 1.464459834895976e-05
45 10 -2.511038979525050e-05 -1.065321592144492e-17
46 10 -5.732909490525992e-05 1.649984962744909e-05
47 10 -4.755431035335043e-05 -1.204101109755154e-17
48 10 -8.176834587512777e-05 1.894406511155720e-05
49 10 -7.190216938056722e-05 -1.250941532391039e-17
50 10 -1.082597864684728e-04 2.209903653922633e-05
51 10 -9.854026684199761e-05 -1.223566912823636e-17
52 10 -1.369959302934204e-04 2.607885532057020e-05
53 10 -1.278166796939625e-04 -1.048032992894753e-17
54 10 -1.680132591064659e-04 3.096234809238660e-05
55 10 -1.599744834752060e-04 -8.056349314591642e-18
56 10 -2.010734119806401e-04 3.674377391681327e-05
57 10 -1.950370686816479e-04 -5.360423191406390e-18
58 10 -2.354901627443274e-04 4.325315403057060e-05
59 10 -2.326254852867499e-04 -2.889486383674674e-18
60 10 -2.698983483424848e-04 5.004082756336665e-05
61 10 -2.716903756954439e-04 -1.311575071648134e-19
62 10 -3.019835142357834e-04 5.623397041922107e-05
63 10 -3.101594672384640e-04 2.616751753812928e-18
64 10 -3.282382337776004e-04 6.040397305655196e-05
65 10 -3.445514084868445e-04 3.956977972445051e-18
66 10 -3.438881544324904e-04 6.053802664873360e-05
67 10 -3.697040276935454e-04 4.305580229188791e-18
68 10 -3.432210361165746e-04 5.427300032004712e-05
69 10 -3.789049932403696e-04 4.504676989063859e-18
70 10 -3.205874199791177e-04 3.956670458216997e-05
71 10 -3.648243565665871e-04 2.979904709881038e-18
72 10 -2.721868965840573e-04 1.583457778978853e-05
73 10 -3.215481772532837e-04 9.483530003206567e-19
74 10 -1.982757133894706e-04 -1.483186208585223e-05
75 10 -2.474588412688968e-04 -2.127508819498971e-18
76 10 -1.047298508857133e-04 -4.727482171866603e-05
77 10 -1.477115058266603e-04 -5.405464533093585e-18
78 10 -2.570818917239413e-06 -7.463812292357027e-05
79 10 -3.435165484788829e-05 -8.723475938690759e-18
0 11 7.661006507463931e-05 -6.884401710651486e-05
1 11 6.260850973724663e-05 -1.279497404766208e-17
2 11 1.390786173666922e-04 -7.197669102317392e-05
3 11 1.343811557899816e-04 -1.483114413322300e-17
4 11 1.870696886626455e-04 -6.828951729945912e-05
5 11 1.903466649365655e-04 -1.658947549410105e-17
6 11 2.194736946490777e-04 -5.993907856860909e-05
7 11 2.287552365100268e-04 -1.754952150219104e-17
8 11 2.374530322852109e-04 -4.926228010907478e-05
9 11 2.506752168732999e-04 -1.671871623743507e-17
10 11 2.434504558359010e-04 -3.814808878781494e-05
11 11 2.588112033730157e-04 -1.496944695928523e-17
12 11 2.403164613022339e-04 -2.782381880854598e-05
13 11 2.564332038830230e-04 -1.227582679914642e-17
14 11 2.307332304153212e-04 -1.891428070046902e-05
15 11 2.466586310289686e-04 -9.000330849321732e-18
16 11 2.169281692146599e-04 -1.161023980149161e-05
17 11 2.320894309137529e-04 -5.256150232157278e-18
18 11 2.005936139697256e-04 -5.841199700528689e-06
19 11 2.147047506791221e-04 -1.355905514072721e-18
20 11 1.829233594220825e-04 -1.408173951357612e-06
21 11 1.958991945166450e-04 1.991927912498046e-18
22 11 1.646994079419894e-04 1.930604199172760e-06
23 11 1.765841083659033e-04 5.183967726201568e-18
24 11 1.463887398855994e-04 4.412147070885067e-06
25 11 1.573020183528303e-04 7.100115632909660e-18
26 11 1.282301667402453e-04 6.247016722906179e-06
27 11 1.383295279487373e-04 8.015480546673377e-18
28 11 1.103039926346074e-04 7.612990144997150e-06
29 11 1.197596748517448e-04 7.955502714621535e-18
30 11 9.258394914135402e-05 8.656779369945649e-06
31 11 1.015630436552606e-04 7.046707938752189e-18
32 11 7.497384370867453e-05 9.499310260696627e-06
33 11 8.363054210298021e-05 4.959932939087734e-18
34 11 5.733227614475387e-05 1.024206459179393e-05
35 11 6.580181195652288e-05 2.222792428380161e-18
36 11 3.948873168617326e-05 1.097323836854449e-05
37 11 4.788312921762575e-05 -8.688703669204917e-19
38 11 2.125398389504231e-05 1.177315774841478e-05
39 11 2.965812809940844e-05 -4.157420107377551e-18
40 11 2.427367180988891e-06 1.271870186523756e-05
41 11 1.089415999832592e-05 -7.011280120259167e-18
42 11 -1.719672815329982e-05 1.388653165524718e-05
43 11 -8.653230184881550e-06 -9.691253823838634e-18
44 11 -3.782074501706302e-05 1.535478037576941e-05
45 11 -2.923525892835349e-05 -1.125616609817458e-17
46 11 -5.963151033885641e-05 1.720254439285413e-05
47 11 -5.110150229556521e-05 -1.192357935137288e-17
48 11 -8.278010197562475e-05 1.950601599685773e-05
49 11 -7.448458946882503e-05 -1.169699292696594e-17
50 11 -1.073498277471323e-04 2.232942282967348e-05
51 11 -9.957323524863823e-05 -1.071525443756505e-17
52 11 -1.333072276867228e-04 2.570814407782544e-05
53 11 -1.264672871744938e-04 -8.437695158719764e-18
54 11 -1.604306105919168e-04 2.962070118807345e-05
55 11 -1.551069130314024e-04 -5.903364391928629e-18
56 11 -1.882117792893310e-04 3.394637441201528e-05
57 11 -1.851675187646906e-04 -2.884391128303634e-18
58 11 -2.157311777083731e-04 3.840720565596505e-05
59 11 -2.159145787995404e-04 -2.281420271008024e-19
60 11 -2.415175636395067e-04 4.249916153362756e-05
61 11 -2.460220351532058e-04 2.377482918725191e-18
62 11 -2.634237180830540e-04 4.542980724617016e-05
63 11 -2.733796277782238e-04 4.254633618183480e-18
64 11 -2.785809257222730e-04 4.610029074053557e-05
65 11 -2.949533103345198e-04 5.430799642630856e-18
66 11 -2.835308883189224e-04 4.319334531359812e-05
67 11 -3.068165766306327e-04 5.275430026427808e-18
68 11 -2.746525210408827e-04 3.543908618220703e-05
69 11 -3.045171620402670e-04 4.764057845238645e-18
70 11 -2.489598834598655e-04 2.209215170566527e-05
71 11 -2.839281731900901e-04 2.661242207870266e-18
72 11 -2.051969139618643e-04 3.530430410050014e-06
73 11 -2.425752606168057e-04 -2.273780533143361e-19
74 11 -1.448942190322544e-04 -1.830843335026933e-05
75 11 -1.810947902027962e-04 -3.744412141113693e-18
76 11 -7.281565186445465e-05 -4.006266807214977e-05
77 11 -1.040992907227862e-04 -6.728079359885032e-18
78 11 3.719146546517004e-06 -5.788351677941730e-05
79 11 -1.967900215096083e-05 -9.847211170768498e-18
0 12 6.223868431317112e-05 -5.349305145400664e-05
1 12 5.117448847723318e-05 -1.327400016963743e-17
2 12 1.110088167510902e-04 -5.590811839814382e-05
3 12 1.065369428305517e-04 -1.521330615557504e-17
4 12 1.498239029864865e-04 -5.379008641656528e-05
5 12 1.511687042700443e-04 -1.647110545451491e-17
6 12 1.776708261582307e-04 -4.835438494524993e-05
7 12 1.836130114317081e-04 -1.665068682594113e-17
8 12 1.949773131334599e-04 -4.100232807249865e-05
9 12 2.041706124313632e-04 -1.566371424347714e-17
10 12 2.030900434646176e-04 -3.296214071445719e-05
11 12 2.142917579793126e-04 -1.346658970521081e-17
12 12 2.037641133858624e-04 -2.512282390980975e-05
13 12 2.159603675088614e-04 -1.047026645581556e-17
14 12 1.987820992258695e-04 -1.801996207879931e-05
15 12 2.112265702717148e-04 -6.991645950563902e-18
16 12 1.897273506757162e-04 -1.190201276358541e-05
17 12 2.019247465348347e-04 -3.254712440729589e-18
18 12 1.778845277946236e-04 -6.819590985412237e-06
19 12 1.895470610889404e-04 4.821698373180700e-19
20 12 1.642247313718235e-04 -2.705690070151433e-06
21 12 1.752211489647539e-04 3.676340063999356e-18
22 12 1.494367863785326e-04 5.649214035255470e-07
23 12 1.597449455704079e-04 6.065280705111301e-18
24 12 1.339773377635964e-04 3.137375474005837e-06
25 12 1.436450620438696e-04 7.551318790788229e-18
26 12 1.181233524846575e-04 5.155020287894228e-06
27 12 1.272385139841219e-04 7.990197943689852e-18
28 12 1.020188057124569e-04 6.749129735869094e-06
29 12 1.106876662424713e-04 7.184826257359142e-18
30 12 8.571254144602588e-05 8.035604017767076e-06
31 12 9.404464012387580e-05 5.609064226622976e-18
32 12 6.918720411936845e-05 9.115510308980989e-06
33 12 7.728496411420056e-05 3.247529467192755e-18
34 12 5.238053779075601e-05 1.007742535755581e-05
35 12 6.033192759362356e-05 2.434274427129914e-19
36 12 3.520088978704723e-05 1.100034843372770e-05
37 12 4.307371995028365e-05 -2.922423297105963e-18
38 12 1.753887910941907e-05 1.195645641139468e-05
39 12 2.537555031068888e-05 -5.808648399951975e-18
40 12 -7.228294747311260e-07 1.301322922316404e-05
41 12 7.088882339054351e-06 -8.302428961837571e-18
42 12 -1.969971118170498e-05 1.423454067598326e-05
43 12 -1.194012025302328e-05 -1.037670401634494e-17
44 12 -3.949350661050195e-05 1.568022947212150e-05
45 12 -3.186075013702563e-05 -1.132894966087864e-17
46 12 -6.017606832237173e-05 1.740346803222751e-05
47 12 -5.280405253986167e-05 -1.155777469185553e-17
48 12 -8.176643952706542e-05 1.944496457288424e-05
49 12 -7.486234295023959e-05 -1.081268845058674e-17
50 12 -1.041984629206571e-04 2.182273047465010e-05
51 12 -9.805847295477810e-05 -9.059304364368720e-18
52 12 -1.272763419397349e-04 2.451596167130689e-05
53 12 -1.223009553133326e-04 -6.423085755494658e-18
54 12 -1.506165486548523e-04 2.744180903263301e-05
55 12 -1.473212957881087e-04 -3.518928270741795e-18
56 12 -1.735771154798202e-04 3.042496431510459e-05
57 12 -1.725917189518684e-04 -5.157935493511606e-19
58 12 -1.951807908064484e-04 3.316283769416044e-05
59 12 -1.972264368096755e-04 2.308468284476129e-18
60 12 -2.140479288635425e-04 3.519451545253115e-05
61 12 -2.198796513043878e-04 4.423338960742847e-18
62 12 -2.283686008180632e-04 3.588998729521966e-05
63 12 -2.386701752681334e-04 5.576723322381597e-18
64 12 -2.359588450936456e-04 3.448569181645991e-05
65 12 -2.511848818410267e-04 6.093021077764229e-18
66 12 -2.344554740162062e-04 3.019752928601007e-05
67 12 -2.546336187063814e-04 5.797917216337614e-18
68 12 -2.216925337529685e-04 2.243192855106898e-05
69 12 -2.462284966160313e-04 4.564864941347162e-18
70 12 -1.962517083682376e-04 1.107594154678589e-05
71 12 -2.238126557846064e-04 2.000800800305662e-18
72 12 -1.580807966011077e-04 -3.223554327824495e-06
73 12 -1.866464165575755e-04 -9.974778385796896e-19
74 12 -1.089576643085617e-04 -1.895259669711447e-05
75 12 -1.360942658694366e-04 -4.343118867704433e-18
76 12 -5.252399325691579e-05 -3.395430747643792e-05
77 12 -7.584514513650041e-05 -7.859339187923299e-18
78 12 6.276616247339136e-06 -4.600147223310717e-05
79 12 -1.138983117113334e-05 -1.083165801773151e-17
