29 12 -1.392561396660851e-03 -1.130040554461847e-16
30 12 -1.249999999999758e-03 3.034203745654902e-06
31 12 -1.387306001613071e-03 -8.795578661666755e-17
32 12 -1.249999999999997e-03 5.014983985955087e-17
33 12 -1.376904737154376e-03 -6.372423640105213e-17
34 12 -1.250000000000235e-03 -1.375145606459927e-05
35 12 -1.360432207559076e-03 -6.455911228027476e-17
36 12 -1.250000000000552e-03 -4.022602213536343e-05
37 12 -1.334294739290270e-03 -9.171464178909551e-17
38 12 -1.250000000000140e-03 -7.742780671968082e-05
39 12 -1.291481740616540e-03 -1.230692621314748e-16
0 13 -1.249999999999766e-03 -2.070909517936035e-04
1 13 -1.207679240816323e-03 -1.323241244366125e-16
2 13 -1.249999999999018e-03 -2.414076223299995e-04
3 13 -1.051119363359607e-03 -1.068705916557242e-16
4 13 -1.249999999999887e-03 -2.049493562923952e-04
5 13 -8.939494418290718e-04 -8.359828849004769e-17
6 13 -1.250000000000074e-03 -8.185826231204423e-05
7 13 -8.257540216042977e-04 -7.299884147179819e-17
8 13 -1.250000000000190e-03 8.185826231218565e-05
9 13 -8.939494418288916e-04 -8.108884807415995e-17
10 13 -1.250000000000136e-03 2.049493562925696e-04
11 13 -1.051119363359415e-03 -1.051516709865254e-16
12 13 -1.249999999999176e-03 2.414076223302249e-04
13 13 -1.207679240816306e-03 -1.359781037637590e-16
14 13 -1.249999999999690e-03 2.070909517938694e-04
15 13 -1.312133498157268e-03 -1.534960414222152e-16
16 13 -1.249999999999158e-03 1.443392906328387e-04
17 13 -1.364562831689504e-03 -1.470718001934156e-16
18 13 -1.249999999999788e-03 8.467061173477590e-05
19 13 -1.385137558329210e-03 -1.250101656164836e-16
20 13 -1.250000000000269e-03 4.105285555900598e-05
21 13 -1.391247089005588e-03 -1.073034192456284e-16
22 13 -1.250000000000038e-03 1.498131475864192e-05
23 13 -1.392451871022540e-03 -1.095544347347333e-16
24 13 -1.250000000000057e-03 3.034203745694235e-06
25 13 -1.392561396660606e-03 -1.237267381626316e-16
26 13 -1.249999999999479e-03 1.232667742248757e-16
27 13 -1.392561396660742e-03 -1.280616726994700e-16
28 13 -1.249999999999365e-03 1.191931920130679e-16
29 13 -1.392561396660810e-03 -1.114521592951726e-16
30 13 -1.249999999999795e-03 -3.034203745487205e-06
31 13 -1.392451871022790e-03 -8.700165715146456e-17
32 13 -1.249999999999820e-03 -1.498131475846580e-05
33 13 -1.391247089005684e-03 -7.922275760053925e-17
34 13 -1.250000000000261e-03 -4.105285555881882e-05
35 13 -1.385137558329066e-03 -9.673681104702678e-17
36 13 -1.249999999999991e-03 -8.467061173454384e-05
37 13 -1.364562831689221e-03 -1.262570702451922e-16
38 13 -1.249999999999403e-03 -1.443392906325690e-04
39 13 -1.312133498157064e-03 -1.421210998185456e-16
0 14 -1.249999999999729e-03 -3.536943620397711e-04
1 14 -1.169752780078879e-03 -4.110255593661671e-17
2 14 -1.249999999999726e-03 -4.002905448011270e-04
3 14 -8.699484215815165e-04 -2.919231976640077e-17
4 14 -1.250000000000156e-03 -2.818344572955787e-04
5 14 -6.157759320369697e-04 -2.538840776248202e-17
6 14 -1.250000000000004e-03 3.939751212929401e-17
7 14 -6.157759320369139e-04 -3.084021349722100e-17
8 14 -1.250000000000304e-03 2.818344572956660e-04
9 14 -8.699484215813894e-04 -4.350219838953000e-17
10 14 -1.249999999999906e-03 4.002905448012453e-04
11 14 -1.169752780078792e-03 -6.469086973749553e-17
12 14 -1.249999999999797e-03 3.536943620399364e-04
13 14 -1.357149538583009e-03 -9.312594865639767e-17
14 14 -1.249999999999101e-03 2.414076223302439e-04
15 14 -1.427831446930034e-03 -1.110983034956008e-16
16 14 -1.249999999999413e-03 1.380812284210102e-04
17 14 -1.436498006814675e-03 -1.079235605949838e-16
18 14 -1.250000000000368e-03 6.689646693983584e-05
19 14 -1.423790475614632e-03 -8.553144950908197e-17
20 14 -1.250000000000098e-03 2.579126172115268e-05
21 14 -1.408765684355611e-03 -6.135499903713528e-17
22 14 -1.250000000000193e-03 6.258111460891389e-06
23 14 -1.397926317346281e-03 -4.697625082314563e-17
24 14 -1.249999999999773e-03 7.362210693769656e-17
25 14 -1.392561396660579e-03 -4.016248261325537e-17
26 14 -1.249999999999518e-03 6.593479281217952e-17
27 14 -1.392561396660661e-03 -3.052084876003564e-17
28 14 -1.249999999999595e-03 4.929869359876959e-17
29 14 -1.397926317346460e-03 -1.889429785403941e-17
30 14 -1.249999999999977e-03 -6.258111460778016e-06
31 14 -1.408765684355735e-03 -1.668531754031835e-17
32 14 -1.250000000000008e-03 -2.579126172102180e-05
33 14 -1.423790475614596e-03 -3.068799189959735e-17
34 14 -1.250000000000461e-03 -6.689646693966085e-05
35 14 -1.436498006814503e-03 -5.230046280325563e-17
36 14 -1.249999999999587e-03 -1.380812284208002e-04
37 14 -1.427831446929864e-03 -6.427615487198830e-17
38 14 -1.249999999999199e-03 -2.414076223300385e-04
39 14 -1.357149538582962e-03 -5.759309602877636e-17
0 15 -1.249999999999658e-03 -6.316788861810502e-04
1 15 -1.068780775026273e-03 6.854875704399043e-17
2 15 -1.250000000000019e-03 -6.881785846690365e-04
3 15 -4.203122371580443e-04 5.931048783272369e-17
4 15 -1.250000000000601e-03 -3.157299956995976e-04
5 15 -6.891553801237861e-05 4.640339716819936e-17
6 15 -1.250000000000633e-03 3.157299956995170e-04
7 15 -4.203122371580384e-04 4.332574411333147e-17
8 15 -1.250000000000106e-03 6.881785846689539e-04
9 15 -1.068780775026248e-03 4.484619564803018e-17
10 15 -1.249999999999758e-03 6.316788861809823e-04
11 15 -1.463839341104614e-03 3.865260039277659e-17
12 15 -1.249999999999941e-03 4.002905448011812e-04
13 15 -1.561660924410519e-03 2.080517909992221e-17
14 15 -1.250000000000024e-03 2.049493562925121e-04
15 15 -1.534983881926788e-03 4.914579026701693e-18
16 15 -1.250000000000522e-03 8.622402259575652e-05
17 15 -1.482681846395331e-03 3.760409843921933e-18
18 15 -1.249999999999861e-03 2.555882160809445e-05
19 15 -1.438412668788318e-03 2.216206269275744e-17
20 15 -1.250000000000079e-03 -4.394316101478392e-18
21 15 -1.408765684355649e-03 4.827074261397352e-17
22 15 -1.250000000000167e-03 -6.258111460837055e-06
23 15 -1.392451871022548e-03 6.990854789076066e-17
24 15 -1.250000000000080e-03 -3.034203745625776e-06
25 15 -1.387306001612753e-03 8.146307157630875e-17
26 15 -1.250000000000029e-03 3.034203745530942e-06
27 15 -1.392451871022589e-03 8.282091275560766e-17
28 15 -1.250000000000056e-03 6.258111460752769e-06
29 15 -1.408765684355685e-03 7.317550362281339e-17
30 15 -1.250000000000006e-03 -5.075628558544631e-17
31 15 -1.438412668788302e-03 5.445213722986420e-17
32 15 -1.249999999999868e-03 -2.555882160810713e-05
33 15 -1.482681846395272e-03 3.650996666881923e-17
34 15 -1.250000000000572e-03 -8.622402259574130e-05
35 15 -1.534983881926736e-03 3.160373349554148e-17
36 15 -1.250000000000032e-03 -2.049493562925055e-04
37 15 -1.561660924410507e-03 4.509617725934785e-17
38 15 -1.249999999999877e-03 -4.002905448012136e-04
39 15 -1.463839341104638e-03 6.284673293032887e-17
0 16 -1.249999999999999e-03 -1.259440696105530e-03
1 16 -7.277943114481173e-04 1.086033561516747e-16
2 16 -1.250000000000324e-03 -1.240096927931076e-03
3 16 8.293415551585517e-04 8.579624029877231e-17
4 16 -1.249999999999947e-03 -9.844621620378300e-17
5 16 8.293415551584771e-04 7.802845362666317e-17
6 16 -1.250000000000283e-03 1.240096927930860e-03
7 16 -7.277943114482385e-04 9.579631331753873e-17
8 16 -1.249999999999984e-03 1.259440696105288e-03
9 16 -1.761037558788642e-03 1.226957882391839e-16
10 16 -1.250000000000297e-03 6.881785846688635e-04
11 16 -1.864654469741140e-03 1.355041207109861e-16
12 16 -1.250000000000447e-03 2.818344572955034e-04
13 16 -1.721506868175777e-03 1.207665282761903e-16
14 16 -1.250000000000099e-03 8.185826231201873e-05
15 16 -1.579724198832161e-03 9.736855523442734e-17
16 16 -1.249999999999917e-03 -8.451886175479220e-17
17 16 -1.482681846395399e-03 8.516875358213946e-17
18 16 -1.249999999999785e-03 -2.555882160815976e-05
19 16 -1.423790475614743e-03 9.336387190392222e-17
20 16 -1.249999999999991e-03 -2.579126172115210e-05
21 16 -1.391247089005676e-03 1.124888345967052e-16
22 16 -1.249999999999980e-03 -1.498131475865352e-05
23 16 -1.376904737154169e-03 1.269528599512429e-16
24 16 -1.250000000000275e-03 -1.223178608985865e-16
25 16 -1.376904737154129e-03 1.282718371866699e-16
26 16 -1.250000000000003e-03 1.498131475841932e-05
27 16 -1.391247089005575e-03 1.148887797642835e-16
28 16 -1.250000000000031e-03 2.579126172094624e-05
29 16 -1.423790475614639e-03 9.368064613746126e-17
30 16 -1.249999999999817e-03 2.555882160798715e-05
31 16 -1.482681846395354e-03 7.533564445579858e-17
32 16 -1.249999999999896e-03 -7.180206348364681e-17
33 16 -1.579724198832208e-03 7.295150500642233e-17
34 16 -1.250000000000001e-03 -8.185826231219460e-05
35 16 -1.721506868175864e-03 8.911105692815204e-17
36 16 -1.250000000000312e-03 -2.818344572957207e-04
37 16 -1.864654469741180e-03 1.142968719252693e-16
38 16 -1.250000000000218e-03 -6.881785846691093e-04
39 16 -1.761037558788578e-03 1.240855552775148e-16
0 17 -1.250000000000987e-03 -3.068414265252326e-03
1 17 8.818083425452881e-04 4.409485124446522e-17
2 17 -1.249999999999839e-03 -2.108818025859053e-03
3 17 4.481921519863076e-03 2.912458049364769e-17
4 17 -1.249999999999765e-03 2.108818025858879e-03
5 17 8.818083425450462e-04 4.486905945296578e-17
6 17 -1.250000000000826e-03 3.068414265252109e-03
7 17 -2.827785195418777e-03 8.516145958238352e-17
8 17 -1.250000000000547e-03 1.240096927930822e-03
9 17 -2.613371259995597e-03 1.280776833643323e-16
10 17 -1.250000000001017e-03 3.157299956993912e-04
11 17 -2.066510865970850e-03 1.392613259232099e-16
12 17 -1.250000000000249e-03 -1.605505603040796e-16
13 17 -1.721506868175803e-03 1.160857928210820e-16
14 17 -1.250000000000050e-03 -8.185826231225193e-05
15 17 -1.534983881926882e-03 8.148949887516645e-17
16 17 -1.250000000000397e-03 -8.622402259583091e-05
17 17 -1.436498006814820e-03 6.075245410753654e-17
18 17 -1.250000000000204e-03 -6.689646693980439e-05
19 17 -1.385137558329351e-03 6.062255091545029e-17
20 17 -1.250000000000136e-03 -4.105285555898699e-05
21 17 -1.360432207559148e-03 6.958637979323554e-17
22 17 -1.250000000000328e-03 -1.375145606473154e-05
23 17 -1.353086516571861e-03 7.341708141896936e-17
24 17 -1.250000000000397e-03 1.375145606453559e-05
25 17 -1.360432207558981e-03 6.754888152790839e-17
26 17 -1.250000000000297e-03 4.105285555880481e-05
27 17 -1.385137558329131e-03 5.511129641177853e-17
28 17 -1.250000000000345e-03 6.689646693963797e-05
29 17 -1.436498006814695e-03 4.265619688473359e-17
30 17 -1.250000000000406e-03 8.622402259566408e-05
31 17 -1.534983881926935e-03 3.861462747909357e-17
32 17 -1.249999999999895e-03 8.185826231205763e-05
33 17 -1.721506868175971e-03 4.929509887296395e-17
34 17 -1.250000000000023e-03 -8.048424069060307e-17
35 17 -2.066510865970960e-03 7.032048485077600e-17
36 17 -1.250000000000888e-03 -3.157299956996602e-04
37 17 -2.613371259995512e-03 8.232871649596320e-17
38 17 -1.250000000000609e-03 -1.240096927931083e-03
39 17 -2.827785195418518e-03 7.130695983695406e-17
0 18 -1.250000000000451e-03 -1.045321498782957e-02
1 18 1.173461466188409e-02 -6.979352987245100e-17
2 18 -1.249999999999613e-03 4.267489422117554e-18
3 18 1.173461466188391e-02 -6.465335523376919e-17
4 18 -1.250000000000224e-03 1.045321498782955e-02
5 18 -8.199448174764829e-03 -3.871549222789026e-17
6 18 -1.249999999999960e-03 2.108818025858919e-03
7 18 -4.546868210059163e-03 1.158483276425179e-17
8 18 -1.250000000000362e-03 -7.894435157768780e-17
9 18 -2.613371259995572e-03 4.227897439976674e-17
10 18 -1.250000000001047e-03 -3.157299956996513e-04
11 18 -1.864654469741136e-03 3.471036077848281e-17
12 18 -1.250000000000428e-03 -2.818344572957033e-04
13 18 -1.561660924410573e-03 4.000628450750054e-18
14 18 -1.249999999999925e-03 -2.049493562925370e-04
15 18 -1.427831446930138e-03 -2.535204489932366e-17
16 18 -1.249999999999268e-03 -1.380812284208917e-04
17 18 -1.364562831689617e-03 -3.787070233041624e-17
18 18 -1.249999999999660e-03 -8.467061173464702e-05
19 18 -1.334294739290572e-03 -3.790333983986892e-17
20 18 -1.250000000000409e-03 -4.022602213540429e-05
21 18 -1.321922605003148e-03 -3.646381648279164e-17
22 18 -1.250000000000731e-03 -3.401797212838447e-20
23 18 -1.321922605003033e-03 -3.756122397610069e-17
24 18 -1.250000000000592e-03 4.022602213540376e-05
25 18 -1.334294739290313e-03 -3.763404033443982e-17
26 18 -1.249999999999892e-03 8.467061173464311e-05
27 18 -1.364562831689400e-03 -3.465923460692813e-17
28 18 -1.249999999999370e-03 1.380812284208760e-04
29 18 -1.427831446930123e-03 -3.213709637830761e-17
30 18 -1.249999999999797e-03 2.049493562924920e-04
31 18 -1.561660924410757e-03 -3.010440758987754e-17
32 18 -1.250000000000144e-03 2.818344572956168e-04
33 18 -1.864654469741336e-03 -2.674932794499810e-17
34 18 -1.250000000000814e-03 3.157299956995352e-04
35 18 -2.613371259995555e-03 -2.476351362979275e-17
36 18 -1.250000000000367e-03 -3.304648180547920e-17
37 18 -4.546868210058863e-03 -3.220843501704637e-17
38 18 -1.250000000000178e-03 -2.108818025858993e-03
39 18 -8.199448174764442e-03 -5.521250284864865e-17
0 19 -1.249999999999745e-03 -5.543323961000612e-02
1 19 1.077478020945540e-01 -1.553535996324610e-16
2 19 -1.249999999999563e-03 5.543323961000629e-02
3 19 -4.623901047277557e-02 -1.343252190716576e-16
4 19 -1.249999999999626e-03 6.678332956443655e-17
5 19 -8.199448174764814e-03 -1.051266869813830e-16
6 19 -1.250000000000043e-03 -2.108818025858913e-03
7 19 -2.827785195418719e-03 -7.733971922084849e-17
8 19 -1.250000000000667e-03 -1.240096927930930e-03
9 19 -1.761037558788574e-03 -7.644436818966251e-17
10 19 -1.250000000000374e-03 -6.881785846689542e-04
11 19 -1.463839341104590e-03 -9.258767238784080e-17
12 19 -1.249999999999938e-03 -4.002905448011291e-04
13 19 -1.357149538583039e-03 -1.083935702919961e-16
14 19 -1.249999999999048e-03 -2.414076223300479e-04
15 19 -1.312133498157308e-03 -1.102171399520970e-16
16 19 -1.249999999999110e-03 -1.443392906326145e-04
17 19 -1.291481740616841e-03 -1.039320607581649e-16
18 19 -1.249999999999897e-03 -7.742780671966313e-05
19 19 -1.282231492544859e-03 -1.040938090763171e-16
20 19 -1.250000000000473e-03 -2.445340273408828e-05
21 19 -1.279568069049318e-03 -1.123343432098818e-16
22 19 -1.250000000000577e-03 2.445340273427247e-05
23 19 -1.282231492544668e-03 -1.152879076396925e-16
24 19 -1.250000000000129e-03 7.742780671983510e-05
25 19 -1.291481740616598e-03 -1.043801490243870e-16
26 19 -1.249999999999285e-03 1.443392906327678e-04
27 19 -1.312133498157202e-03 -8.795217138144502e-17
28 19 -1.249999999999006e-03 2.414076223301805e-04
29 19 -1.357149538583157e-03 -8.217205526783367e-17
30 19 -1.249999999999672e-03 4.002905448012404e-04
31 19 -1.463839341104832e-03 -9.088646052805721e-17
32 19 -1.250000000000057e-03 6.881785846690481e-04
33 19 -1.761037558788691e-03 -1.065543926053638e-16
34 19 -1.250000000000531e-03 1.240096927931024e-03
35 19 -2.827785195418519e-03 -1.195231542414496e-16
36 19 -1.250000000000188e-03 2.108818025859029e-03
37 19 -8.199448174764373e-03 -1.335677571085941e-16
38 19 -1.249999999999941e-03 7.456825614179093e-17
39 19 -4.623901047277523e-02 -1.376788247722067e-16
