34 6 -2.877714854120646e-04 1.077075373719019e-05
35 6 -2.790509919465695e-04 -7.941627347105989e-18
36 6 -3.048115820408622e-04 9.123130825117597e-06
37 6 -2.961749729355023e-04 -3.783547697208226e-18
38 6 -3.209260997263466e-04 7.791669861401634e-06
39 6 -3.120736842537093e-04 -2.559680195851262e-19
40 6 -3.367111123832556e-04 6.790832221125891e-06
41 6 -3.273508130533406e-04 2.606705204663888e-18
42 6 -3.527734435269742e-04 6.154497253831599e-06
43 6 -3.426058800042246e-04 4.421627814238621e-18
44 6 -3.697683668309681e-04 5.946116845703610e-06
45 6 -3.584745440465629e-04 5.380635286049861e-18
46 6 -3.884423818045542e-04 6.272587126108136e-06
47 6 -3.756744848349540e-04 5.667468836231952e-18
48 6 -4.096842949883724e-04 7.304472816307103e-06
49 6 -3.950616292874189e-04 5.146933366859132e-18
50 6 -4.345879379031526e-04 9.306042839136395e-06
51 6 -4.177027522915380e-04 4.441818515845250e-18
52 6 -4.645290589124951e-04 1.267960801241644e-05
53 6 -4.449718375638222e-04 3.425852933354651e-18
54 6 -5.012556915052753e-04 1.802927787005826e-05
55 6 -4.786781224808261e-04 2.222273917718663e-18
56 6 -5.469820982381803e-04 2.624759674654060e-05
57 6 -5.212306957911178e-04 1.406531419152563e-18
58 6 -6.044536013888164e-04 3.861952308148528e-05
59 6 -5.758304485318900e-04 1.155037340269518e-18
60 6 -6.768978408702621e-04 5.690959000526885e-05
61 6 -6.466368770133592e-04 1.477797530818540e-18
62 6 -7.676692583569366e-04 8.332322099303977e-05
63 6 -7.387439154121482e-04 2.583786551052001e-18
64 6 -8.791874862656876e-04 1.200643462850186e-04
65 6 -8.575365683621177e-04 4.195170567831761e-18
66 6 -1.010445350355219e-03 1.678966919545365e-04
67 6 -1.006477744890533e-03 6.532883895044450e-18
68 6 -1.152058120381080e-03 2.227269094156730e-04
69 6 -1.181593476145635e-03 8.026468843617685e-18
70 6 -1.278258690369528e-03 2.694080982839379e-04
71 6 -1.360603464671163e-03 1.072301149252946e-17
72 6 -1.338423977222997e-03 2.748311250496586e-04
73 6 -1.487696809355764e-03 1.277164223921737e-17
74 6 -1.259507778653218e-03 1.912566041170707e-04
75 6 -1.467311802449859e-03 1.451635506811368e-17
76 6 -9.812610574318646e-04 -8.703994708126547e-06
77 6 -1.201091581232591e-03 1.561046152176855e-17
78 6 -5.292935925765204e-04 -2.665767464279567e-04
79 6 -6.903521378948364e-04 1.629214271637038e-17
0 7 -1.381177871032674e-04 -2.673781837956118e-04
1 7 -1.810734669943627e-04 1.062128419528483e-17
2 7 8.374609294735940e-05 -2.701564703966862e-04
3 7 9.125769052553738e-05 8.749964405409750e-18
4 7 2.087062868398300e-04 -2.201526215657661e-04
5 7 2.492774030567436e-04 5.605337068145149e-18
6 7 2.496357155990494e-04 -1.538375402728068e-04
7 7 3.056550112412385e-04 1.587537853794808e-18
8 7 2.336487339096308e-04 -9.402907922683724e-05
9 7 2.926350983751621e-04 -2.714262727282704e-18
10 7 1.861826939686826e-04 -4.899071942376778e-05
11 7 2.411696721243515e-04 -6.743363542480317e-18
12 7 1.254111718665857e-04 -1.868786420424430e-05
13 7 1.734376009305741e-04 -1.094758700132279e-17
14 7 6.233639544281107e-05 -2.568017523969758e-19
15 7 1.028023413600985e-04 -1.501891446979213e-17
16 7 2.724970650857921e-06 1.055829999525856e-05
17 7 3.619830370083560e-05 -1.790939315215724e-17
18 7 -5.093364072258443e-05 1.583382687666664e-05
19 7 -2.343275677159052e-05 -2.002901112867546e-17
20 7 -9.799084347386912e-05 1.786253280502352e-05
21 7 -7.536322202413701e-05 -2.058752713222715e-17
22 7 -1.387309777228349e-04 1.799831637292566e-05
23 7 -1.199658207208915e-04 -2.026248650943312e-17
24 7 -1.738492984820711e-04 1.710169865808569e-05
25 7 -1.580812976225720e-04 -1.909400156472088e-17
26 7 -2.041747436983972e-04 1.570297052988993e-05
27 7 -1.906880267852364e-04 -1.680188890698577e-17
28 7 -2.305356570661321e-04 1.412162837001147e-05
29 7 -2.187455177205483e-04 -1.364788149974930e-17
30 7 -2.537042287184230e-04 1.254726665969223e-05
31 7 -2.431320392023996e-04 -1.033461362370251e-17
32 7 -2.743821668861231e-04 1.109228388452703e-05
33 7 -2.646304361509446e-04 -6.798975849444408e-18
34 7 -2.932069327846267e-04 9.825771080151635e-06
35 7 -2.839372062480788e-04 -3.240724770741111e-18
36 7 -3.107677635026517e-04 8.795588596513758e-06
37 7 -3.016820795781388e-04 -2.726741360887803e-19
38 7 -3.276262959322240e-04 8.043506322394668e-06
39 7 -3.184521359637001e-04 2.075242700470604e-18
40 7 -3.443396785514196e-04 7.616757844635702e-06
41 7 -3.348182088886916e-04 3.690687754006152e-18
42 7 -3.614857064102912e-04 7.578403922998580e-06
43 7 -3.513633614912395e-04 4.530099422893912e-18
44 7 -3.796903348518375e-04 8.018381578575740e-06
45 7 -3.687143712610641e-04 4.885184318265668e-18
46 7 -3.996581764718550e-04 9.066891119474658e-06
47 7 -3.875778234955759e-04 4.575981821359894e-18
48 7 -4.222062364102066e-04 1.091168558550743e-05
49 7 -4.087826961273985e-04 3.996786853121118e-18
50 7 -4.482998380702109e-04 1.382062539347903e-05
51 7 -4.333310085008156e-04 3.064237646910554e-18
52 7 -4.790865790669331e-04 1.817003566493257e-05
53 7 -4.624564835001342e-04 2.760382600069480e-18
54 7 -5.159175287454131e-04 2.447685576321346e-05
55 7 -4.976865298745214e-04 2.169069351967999e-18
56 7 -5.603316206967832e-04 3.342600501023241e-05
57 7 -5.408915622802592e-04 1.656316296567075e-18
58 7 -6.139541529342875e-04 4.586936883599929e-05
59 7 -5.942805935285057e-04 2.549034152345200e-18
60 7 -6.782163682922290e-04 6.274186047736966e-05
61 7 -6.602505277199379e-04 3.533494982767055e-18
62 7 -7.537347228477537e-04 8.478390507668492e-05
63 7 -7.409006924517730e-04 4.914087236647704e-18
64 7 -8.391062443845891e-04 1.118780638193907e-04
65 7 -8.368723597511983e-04 6.647982580160662e-18
66 7 -9.288481134705548e-04 1.417463660490015e-04
67 7 -9.450098161685910e-04 8.121505643033493e-18
68 7 -1.010445350355210e-03 1.678966919545316e-04
69 7 -1.054400857351058e-03 9.420211476685689e-18
70 7 -1.061414748536721e-03 1.774893704139549e-04
71 7 -1.141299533390143e-03 1.082428677642482e-17
72 7 -1.049439036346459e-03 1.517586739360208e-04
73 7 -1.166339597752031e-03 1.177722248357972e-17
74 7 -9.412505059337730e-04 7.403608692884587e-05
75 7 -1.082230443008151e-03 1.269624320712048e-17
76 7 -7.243233301899762e-04 -5.188176834948486e-05
77 7 -8.607363827390636e-04 1.239896105780007e-17
78 7 -4.314685736121534e-04 -1.856554722912004e-04
79 7 -5.301513873095440e-04 1.228903240817023e-17
0 8 -1.897231286717280e-04 -1.763836481507591e-04
1 8 -2.210416711334482e-04 5.143588209237202e-18
2 8 -3.735527430266221e-05 -1.816343072515944e-04
3 8 -3.739306016456861e-05 2.706116098407529e-18
4 8 5.905859137999525e-05 -1.573504286379703e-04
5 8 8.185499184706568e-05 -1.827609329321252e-19
6 8 1.025914586812733e-04 -1.199706201452796e-04
7 8 1.384629695818860e-04 -4.029573238345254e-18
8 8 1.058300260493314e-04 -8.221486796930493e-05
9 8 1.468118927943378e-04 -6.998391544860859e-18
10 8 8.298675233650612e-05 -5.058576452584907e-05
11 8 1.238087510078814e-04 -1.004318990953528e-17
12 8 4.585509994099180e-05 -2.691183894720811e-05
13 8 8.361868155300592e-05 -1.262290865031632e-17
14 8 2.724970650872633e-06 -1.055829999525285e-05
15 8 3.619830370082573e-05 -1.470770124149046e-17
16 8 -4.123671960145430e-05 4.367749718280406e-18
17 8 -1.227745721388296e-05 -1.623301835296404e-17
18 8 -8.316071519898389e-05 6.353162112938791e-06
19 8 -5.840906228956689e-05 -1.656631580615481e-17
20 8 -1.216882021716098e-04 9.830347377406211e-06
21 8 -1.006076467118764e-04 -1.615271910875307e-17
22 8 -1.563749686199748e-04 1.143163786834013e-05
23 8 -1.383678565950369e-04 -1.503760765570473e-17
24 8 -1.872911476378650e-04 1.186577356512474e-05
25 8 -1.717831841516825e-04 -1.310272730484510e-17
26 8 -2.147728057901450e-04 1.161708341696001e-05
27 8 -2.012482360312772e-04 -1.055890009957373e-17
28 8 -2.392775745264725e-04 1.100960688383643e-05
29 8 -2.272878556885580e-04 -7.642396217700461e-18
30 8 -2.613065703335398e-04 1.025848605044422e-05
31 8 -2.504661345682578e-04 -4.825039777751585e-18
32 8 -2.813665721543916e-04 9.508017230852876e-06
33 8 -2.713432811038394e-04 -2.137988472481089e-18
34 8 -2.999558473287683e-04 8.858881996982940e-06
35 8 -2.904601598619754e-04 1.247278903511530e-19
36 8 -3.175635854543044e-04 8.387607579802479e-06
37 8 -3.083384841645058e-04 1.847361446684750e-18
38 8 -3.346771349426266e-04 8.160934941982078e-06
39 8 -3.254898838705827e-04 2.986169856263108e-18
40 8 -3.517938129386951e-04 8.247213434734549e-06
41 8 -3.424302754417232e-04 3.487909072199214e-18
42 8 -3.694355025657309e-04 8.726442561836273e-06
43 8 -3.596978375342660e-04 3.564618141425579e-18
44 8 -3.881648824546262e-04 9.700181984741980e-06
45 8 -3.778738886634528e-04 3.211050580708063e-18
46 8 -4.086020626035995e-04 1.130218312969782e-05
47 8 -3.976062759347951e-04 2.616553045984544e-18
48 8 -4.314395243860208e-04 1.371010157187015e-05
49 8 -4.196344717438948e-04 2.037607367445928e-18
50 8 -4.574512156737876e-04 1.715773424091299e-05
51 8 -4.448140850363249e-04 1.468919925093047e-18
52 8 -4.874877294333384e-04 2.194535541481922e-05
53 8 -4.741351140745338e-04 1.344497158911445e-18
54 8 -5.224425575530255e-04 2.844196919118171e-05
55 8 -5.087214747091868e-04 1.604390658841710e-18
56 8 -5.631629280943138e-04 3.706617844895917e-05
57 8 -5.497865992514525e-04 2.426024112498042e-18
58 8 -6.102613232689942e-04 4.822000090239872e-05
59 8 -5.984976673844968e-04 3.267117801455753e-18
60 8 -6.637612356257851e-04 6.213124468169018e-05
61 8 -6.556661217031957e-04 4.739740034017896e-18
62 8 -7.224914651004890e-04 7.853889446587290e-05
63 8 -7.211373496264408e-04 6.046707337403801e-18
64 8 -7.831549772782520e-04 9.615181466770521e-05
65 8 -7.927221323246577e-04 7.053462779981783e-18
66 8 -8.391062443845797e-04 1.118780638193881e-04
67 8 -8.645744884928300e-04 8.323589065758131e-18
68 8 -8.791874862656648e-04 1.200643462850124e-04
69 8 -9.252454973016418e-04 8.812499537417051e-18
70 8 -8.875985945672665e-04 1.125059830775997e-04
71 8 -9.564641052710732e-04 9.256554493923671e-18
72 8 -8.465322999827066e-04 8.062657917845389e-05
73 8 -9.349886958485727e-04 9.286112160671010e-18
74 8 -7.432280527540938e-04 2.101278424762809e-05
75 8 -8.404978423751537e-04 8.636075160823811e-18
76 8 -5.803237972773233e-04 -5.740599117331459e-05
77 8 -6.695292698638732e-04 7.983313411057509e-18
78 8 -3.825160811960881e-04 -1.316928435330319e-04
79 8 -4.470635454665255e-04 6.063775040657994e-18
0 9 -2.233656037253132e-04 -1.220966722625411e-04
1 9 -2.465339685728495e-04 -1.964472172439050e-18
2 9 -1.151217173804515e-04 -1.270636464037308e-04
3 9 -1.179351817303668e-04 -3.747411176835555e-18
4 9 -4.115370482748668e-05 -1.147467713535397e-04
5 9 -2.797273356729393e-05 -6.286086646039587e-18
6 9 -1.492286856024509e-06 -9.302868610306351e-05
7 9 2.210702927814734e-05 -8.490210277256266e-18
8 9 9.760514962278650e-06 -6.898327699573803e-05
9 9 3.871783728261803e-05 -1.026156865554086e-17
10 9 5.518314058022179e-07 -4.706258048757538e-05
11 9 3.108669580328921e-05 -1.179659073393734e-17
12 9 -2.164589431157485e-05 -2.923619267000854e-05
13 9 8.037831518750506e-06 -1.274669521539962e-17
14 9 -5.093364072255742e-05 -1.583382687665726e-05
15 9 -2.343275677161146e-05 -1.316042544904397e-17
16 9 -8.316071519897004e-05 -6.353162112929715e-06
17 9 -5.840906228957829e-05 -1.301734693482371e-17
18 9 -1.156679201591105e-04 3.331837582846831e-18
19 9 -9.375566994254237e-05 -1.208334271144390e-17
20 9 -1.469100332122493e-04 4.023386109180129e-06
21 9 -1.276624147565029e-04 -1.072076865341413e-17
22 9 -1.761064662981417e-04 6.397374676849494e-06
23 9 -1.592218490354766e-04 -8.768987497222713e-18
24 9 -2.029699573377640e-04 7.655452344549988e-06
25 9 -1.881023323906105e-04 -6.712420865284758e-18
26 9 -2.275156089966641e-04 8.196172305890898e-06
27 9 -2.143194862810042e-04 -4.410515771278885e-18
28 9 -2.499353117527566e-04 8.309318861966393e-06
29 9 -2.380872157266067e-04 -2.064552439992066e-18
30 9 -2.705197592386590e-04 8.203435255762973e-06
31 9 -2.597261849607494e-04 -2.857419058379842e-19
32 9 -2.896129216234891e-04 8.029787388911317e-06
33 9 -2.796111246301925e-04 1.135810278178167e-18
34 9 -3.075877460565005e-04 7.901657004196467e-06
35 9 -2.981433106090592e-04 2.087841962432906e-18
36 9 -3.248353410946719e-04 7.909450483475702e-06
37 9 -3.157389441911396e-04 2.608140328111628e-18
38 9 -3.417625128045605e-04 8.132611408901014e-06
39 9 -3.328274474546521e-04 2.530142752411577e-18
40 9 -3.587942580290629e-04 8.649343163626379e-06
41 9 -3.498559099075521e-04 2.025836354399908e-18
42 9 -3.763788084804936e-04 9.544963186529338e-06
43 9 -3.672972714276048e-04 1.423497213943113e-18
44 9 -3.949931540848186e-04 1.091941675610380e-05
45 9 -3.856604539291295e-04 6.796744437460165e-19
46 9 -4.151466620446196e-04 1.289405021301234e-05
47 9 -4.055006006273686e-04 2.943700629964564e-20
48 9 -4.373793395730712e-04 1.561706170256996e-05
49 9 -4.274267305820900e-04 -2.912288533171373e-19
50 9 -4.622492222279130e-04 1.926588559550183e-05
51 9 -4.521021512997491e-04 -2.278178111572273e-19
52 9 -4.902999526966213e-04 2.404277661549293e-05
53 9 -4.802293278868275e-04 1.054367428388128e-19
54 9 -5.219944928887736e-04 3.015658916381310e-05
55 9 -5.125047793906305e-04 1.182085099846500e-18
56 9 -5.575940940827796e-04 3.777882055918939e-05
57 9 -5.495201384474715e-04 2.411503041624421e-18
58 9 -5.969544205874993e-04 4.695570459002421e-05
59 9 -5.915727684668873e-04 3.443352113737777e-18
60 9 -6.392075804326711e-04 5.745299344082744e-05
61 9 -6.383363623053591e-04 4.788232116136035e-18
62 9 -6.823108266930021e-04 6.851373230279237e-05
63 9 -6.883397520559599e-04 5.801743325267160e-18
64 9 -7.224914651004776e-04 7.853889446587122e-05
65 9 -7.382375917697003e-04 6.148113148494120e-18
66 9 -7.537347228477327e-04 8.478390507668168e-05
67 9 -7.819789376169778e-04 6.781524126220116e-18
68 9 -7.676692583569046e-04 8.332322099303408e-05
69 9 -8.102471006231022e-04 6.347231030235265e-18
70 9 -7.544527144824570e-04 6.972755859292432e-05
71 9 -8.109456073254685e-04 5.732841568559779e-18
72 9 -7.053090410115233e-04 4.090409216778689e-05
73 9 -7.717783110064401e-04 4.634188455366373e-18
74 9 -6.167464514727274e-04 -2.067525538302859e-06
75 9 -6.854306744239781e-04 3.328211728050188e-18
76 9 -4.948541154061099e-04 -5.174073928541317e-05
77 9 -5.557664476191689e-04 1.706455306878181e-18
78 9 -3.562997454142362e-04 -9.561457433630761e-05
79 9 -4.005839154054129e-04 7.599488986088550e-20
0 10 -2.465697179473584e-04 -8.757405727311045e-05
1 10 -2.639395865051787e-04 -8.923223415884570e-18
2 10 -1.675919817991551e-04 -9.171069705755122e-05
3 10 -1.711434153229810e-04 -1.015464150880562e-17
4 10 -1.106962464036455e-04 -8.528735527823504e-05
5 10 -1.028066460184253e-04 -1.129277190184178e-17
6 10 -7.677201019516024e-05 -7.231322361831164e-05
7 10 -6.073607682982388e-05 -1.147206683397781e-17
8 10 -6.305134988066202e-05 -5.679324628894905e-05
9 10 -4.211605207831456e-05 -1.189436170833946e-17
10 10 -6.504853458215176e-05 -4.163474488839528e-05
11 10 -4.187391752345286e-05 -1.173162958540571e-17
12 10 -7.805756273412202e-05 -2.845605437483527e-05
13 10 -5.455051790675943e-05 -1.104986669880153e-17
14 10 -9.799084347382949e-05 -1.786253280501296e-05
15 10 -7.536322202416837e-05 -1.007420714124423e-17
16 10 -1.216882021715835e-04 -9.830347377398775e-06
17 10 -1.006076467118992e-04 -8.431328575119657e-18
18 10 -1.469100332122360e-04 -4.023386109178576e-06
19 10 -1.276624147565149e-04 -6.798013279428787e-18
20 10 -1.721885986703523e-04 -2.700302988253403e-18
21 10 -1.548148698579269e-04 -4.640737176965927e-18
22 10 -1.966438700389211e-04 2.674235783790120e-06
23 10 -1.810412497867723e-04 -2.528569589315138e-18
24 10 -2.198157290488391e-04 4.376742804661009e-06
25 10 -2.058061560540719e-04 -5.381008893935811e-19
26 10 -2.415307613022760e-04 5.414232679193863e-06
27 10 -2.289039865565290e-04 1.017492034227519e-18
28 10 -2.618048852111505e-04 6.026834821011623e-06
29 10 -2.503437991425537e-04 2.237431223508914e-18
30 10 -2.807762312026116e-04 6.399393211241023e-06
31 10 -2.702706666635334e-04 2.925669511455263e-18
32 10 -2.986610912996137e-04 6.674423805641818e-06
33 10 -2.889147119660315e-04 2.933325120685079e-18
34 10 -3.157264002906942e-04 6.964280027419471e-06
35 10 -3.065598993293049e-04 2.484260672370262e-18
36 10 -3.322735195499957e-04 7.361695937159864e-06
37 10 -3.235263575126933e-04 1.767984649870168e-18
38 10 -3.486293576873902e-04 7.948633652192282e-06
39 10 -3.401616451084117e-04 6.705658643586443e-19
40 10 -3.651417997143659e-04 8.803628996913985e-06
41 10 -3.568376156871714e-04 -4.711584518718370e-19
42 10 -3.821769395972885e-04 1.000781556721379e-05
43 10 -3.739503062219516e-04 -1.612192771308963e-18
44 10 -4.001156879615815e-04 1.164960009519877e-05
45 10 -3.919205308023264e-04 -2.517137209273773e-18
46 10 -4.193469208460761e-04 1.382756226388482e-05
47 10 -4.111925671901947e-04 -2.986236765699989e-18
48 10 -4.402533815027339e-04 1.665049749007391e-05
49 10 -4.322273690168377e-04 -2.746071910950827e-18
50 10 -4.631849724976774e-04 2.023250379787166e-05
51 10 -4.554849452988630e-04 -2.254223044516552e-18
52 10 -4.884118696787339e-04 2.467952169497390e-05
53 10 -4.813877179481159e-04 -1.047883475579703e-18
54 10 -5.160472975175726e-04 3.006176256722301e-05
55 10 -5.102527245862659e-04 1.064951414479213e-19
56 10 -5.459277057894092e-04 3.636436755527364e-05
57 10 -5.421759394726150e-04 1.682208009555131e-18
58 10 -5.774386809278348e-04 4.340768676440697e-05
59 10 -5.768486029267690e-04 2.953401062581620e-18
60 10 -6.092827161458704e-04 5.073179357484248e-05
61 10 -6.132880812429375e-04 4.148543949749843e-18
62 10 -6.392075804326619e-04 5.745299344082760e-05
63 10 -6.494841987349778e-04 3.990433156985105e-18
64 10 -6.637612356257663e-04 6.213124468168853e-05
65 10 -6.820118110199410e-04 3.635130483257908e-18
66 10 -6.782163682921971e-04 6.274186047736745e-05
67 10 -7.057576997634306e-04 2.991354369105240e-18
68 10 -6.768978408702213e-04 5.690959000526606e-05
69 10 -7.140497920051924e-04 1.956800411061775e-18
70 10 -6.541817655459583e-04 4.258018262743287e-05
71 10 -6.995882302125076e-04 1.513497766290893e-19
72 10 -6.062802603583243e-04 1.915747150134487e-05
73 10 -6.564775618242469e-04 -1.465274172831118e-18
74 10 -5.334477395523177e-04 -1.127769255067068e-05
75 10 -5.831057492504513e-04 -3.353885733747223e-18
76 10 -4.415429933645639e-04 -4.357670217618738e-05
77 10 -4.846195405142969e-04 -5.508277375543411e-18
78 10 -3.415544382186266e-04 -7.089051602655473e-05
79 10 -3.730412997664588e-04 -7.399255719643152e-18
0 11 -2.632418007811764e-04 -6.447317348364676e-05
1 11 -2.763910774567571e-04 -1.498405276685775e-17
2 11 -2.044500800766510e-04 -6.780061474092851e-05
3 11 -2.078613263854157e-04 -1.517411238980209e-17
4 11 -1.605139521691582e-04 -6.442661303687057e-05
5 11 -1.555474940388140e-04 -1.454732802067659e-17
6 11 -1.324345660825902e-04 -5.650063520436763e-05
7 11 -1.211042049692777e-04 -1.335601054669861e-17
8 11 -1.189307629231307e-04 -4.634801414827555e-05
9 11 -1.033563159962338e-04 -1.193369612495012e-17
10 11 -1.174348941601740e-04 -3.584207079774530e-05
11 11 -9.948435916174349e-05 -9.771974757197003e-18
12 11 -1.249700677906261e-04 -2.619107569596288e-05
13 11 -1.060994758374567e-04 -7.479677083651683e-18
14 11 -1.387309777227841e-04 -1.799831637291688e-05
15 11 -1.199658207209338e-04 -5.350891518041764e-18
16 11 -1.563749686199352e-04 -1.143163786833751e-05
17 11 -1.383678565950707e-04 -2.760143391737308e-18
18 11 -1.761064662981137e-04 -6.397374676854206e-06
19 11 -1.592218490355005e-04 -5.221027572819653e-19
20 11 -1.966438700389069e-04 -2.674235783802770e-06
21 11 -1.810412497867857e-04 1.508214059637131e-18
22 11 -2.171353328230845e-04 -9.888172055681165e-18
23 11 -2.028383202180966e-04 3.364403099432663e-18
24 11 -2.370635416678954e-04 1.880163285661241e-06
25 11 -2.240117346325392e-04 4.572759828527926e-18
26 11 -2.561594378896788e-04 3.191455638499198e-06
27 11 -2.442448060393509e-04 5.090439785331387e-18
28 11 -2.743322324463274e-04 4.122829194469381e-06
29 11 -2.634233610259000e-04 5.038713304633811e-18
30 11 -2.916163928827658e-04 4.828664003138531e-06
31 11 -2.815740637696601e-04 4.342232521516889e-18
32 11 -3.081333409601735e-04 5.434210730044137e-06
33 11 -2.988204265234983e-04 3.042701555874040e-18
34 11 -3.240646994860496e-04 6.042253022579011e-06
35 11 -3.153527079904462e-04 1.300164018364350e-18
36 11 -3.396339657100515e-04 6.739686214140814e-06
37 11 -3.314080230148033e-04 -4.981426158852960e-19
38 11 -3.550938401720884e-04 7.603398526564168e-06
39 11 -3.472574947181236e-04 -2.394431685387859e-18
40 11 -3.707167787601936e-04 8.705155290471704e-06
41 11 -3.631977775683353e-04 -4.030246546714656e-18
42 11 -3.867865033966182e-04 1.011524648468097e-05
43 11 -3.795445745310537e-04 -5.213303920890093e-18
44 11 -4.035881261560530e-04 1.190452562626120e-05
45 11 -3.966257654728715e-04 -5.938698301216716e-18
46 11 -4.213941763411433e-04 1.414416253447478e-05
47 11 -4.147713917320509e-04 -5.824760089904318e-18
48 11 -4.404431657798415e-04 1.690194595749472e-05
49 11 -4.342969494158793e-04 -5.107981578479406e-18
50 11 -4.609064453110785e-04 2.023330391981012e-05
51 11 -4.554752098298901e-04 -3.939823927815300e-18
52 11 -4.828382036874660e-04 2.416442276902015e-05
53 11 -4.784901979493041e-04 -2.434454266285113e-18
54 11 -5.061030509184928e-04 2.866417934995240e-05
55 11 -5.033653972013161e-04 -7.286669295400076e-19
56 11 -5.302767686572690e-04 3.360165919687105e-05
57 11 -5.298577074926163e-04 6.832843366120221e-19
58 11 -5.545203935395687e-04 3.868804637549899e-05
59 11 -5.573112759990753e-04 1.483750741964253e-18
60 11 -5.774386809278271e-04 4.340768676440741e-05
61 11 -5.844748009321697e-04 1.526250828207621e-18
62 11 -5.969544205874813e-04 4.695570459002458e-05
63 11 -6.093076275282373e-04 8.394292295739540e-19
64 11 -6.102613232689673e-04 4.822000090239958e-05
65 11 -6.288387649426993e-04 2.670938508669742e-20
66 11 -6.139541529342488e-04 4.586936883600084e-05
67 11 -6.391966471971205e-04 -1.768327953835131e-18
68 11 -6.044536013887693e-04 3.861952308148772e-05
69 11 -6.359741278321352e-04 -3.915839782354702e-18
70 11 -5.788022395815806e-04 2.571060754668969e-05
71 11 -6.150778180568166e-04 -6.376847570298128e-18
72 11 -5.357573324988128e-04 7.506423873496241e-06
73 11 -5.740534708952190e-04 -8.799849865234062e-18
74 11 -4.768459181084419e-04 -1.406844015650593e-05
75 11 -5.135424854597570e-04 -1.095353537726815e-17
76 11 -4.068100555305212e-04 -3.566352657747982e-05
77 11 -4.381459510292959e-04 -1.287271613122816e-17
78 11 -3.329285930914336e-04 -5.343889517064393e-05
79 11 -3.559252121910868e-04 -1.448189672920859e-17
0 12 -2.755776090615446e-04 -4.834150552241213e-05
1 12 -2.855774230770354e-04 -1.986669832592940e-17
2 12 -2.312072390371985e-04 -5.100644561185384e-05
3 12 -2.341082025722036e-04 -1.822598632300087e-17
4 12 -1.972169384810651e-04 -4.928065921999076e-05
5 12 -1.938326952740594e-04 -1.593683146552362e-17
6 12 -1.744883525971336e-04 -4.437039479109857e-05
7 12 -1.660923279492413e-04 -1.336826025278791e-17
8 12 -1.624501839643331e-04 -3.766211634123696e-05
9 12 -1.504572155493799e-04 -1.014037489180482e-17
10 12 -1.596054602891940e-04 -3.036407218632182e-05
11 12 -1.453386988431135e-04 -6.374314055747963e-18
12 12 -1.640479822927078e-04 -2.334110074867873e-05
13 12 -1.486104059729588e-04 -2.953992998669582e-18
14 12 -1.738492984820091e-04 -1.710169865808186e-05
15 12 -1.580812976226239e-04 3.310549860785419e-19
16 12 -1.872911476378115e-04 -1.186577356512872e-05
17 12 -1.717831841517280e-04 3.347670051326540e-18
18 12 -2.029699573377215e-04 -7.655452344562188e-06
19 12 -1.881023323906484e-04 5.772408584745834e-18
20 12 -2.198157290488104e-04 -4.376742804680736e-06
21 12 -2.058061560540993e-04 7.491999024403389e-18
22 12 -2.370635416678804e-04 -1.880163285687563e-06
23 12 -2.240117346325539e-04 8.485091113971210e-18
24 12 -2.542049329029901e-04 -1.558937608828677e-17
25 12 -2.421296066572632e-04 8.723175715563110e-18
26 12 -2.709356077605316e-04 1.423422697266383e-06
27 12 -2.598029942441560e-04 7.835576824892821e-18
28 12 -2.871078437421517e-04 2.533217712376890e-06
29 12 -2.768526716527482e-04 6.357481390364699e-18
30 12 -3.026908247706743e-04 3.452719240247087e-06
31 12 -2.932313947904380e-04 4.154979031675532e-18
32 12 -3.177392686466979e-04 4.286363188773840e-06
33 12 -3.089883322852508e-04 1.528816430582212e-18
34 12 -3.323693187339641e-04 5.122549339146332e-06
35 12 -3.242422853406047e-04 -1.228442148909889e-18
36 12 -3.467401077992890e-04 6.037173618382353e-06
37 12 -3.391618564776656e-04 -3.928829702036312e-18
38 12 -3.610392364913670e-04 7.097028398783234e-06
39 12 -3.539505864928477e-04 -6.302573136622806e-18
40 12 -3.754703753151209e-04 8.362537401030278e-06
41 12 -3.688350962580269e-04 -8.019053146245667e-18
42 12 -3.902411488002823e-04 9.889374299696733e-06
43 12 -3.840542579834923e-04 -8.987652452876854e-18
44 12 -4.055493216906320e-04 1.172845021123231e-05
45 12 -3.998472770674538e-04 -9.140258695788984e-18
46 12 -4.215650620470533e-04 1.392357300631767e-05
47 12 -4.164382435200607e-04 -8.496557666545482e-18
48 12 -4.384067479466579e-04 1.650581234038538e-05
49 12 -4.340142156751259e-04 -7.138058598908332e-18
50 12 -4.561075442202553e-04 1.948331124317336e-05
51 12 -4.526933130001157e-04 -5.248049725006808e-18
52 12 -4.745700815702020e-04 2.282510996323828e-05
53 12 -4.724788569555915e-04 -3.439866674099072e-18
54 12 -4.935075330176157e-04 2.643778049949568e-05
55 12 -4.931958223534671e-04 -1.729949258711790e-18
56 12 -5.123720248395223e-04 3.013482679633803e-05
57 12 -5.144076965022568e-04 -7.346093927161247e-19
58 12 -5.302767686572624e-04 3.360165919687176e-05
59 12 -5.353168070395638e-04 -5.222961583712049e-19
60 12 -5.459277057893939e-04 3.636436755527507e-05
61 12 -5.546612316965775e-04 -1.170123239927961e-18
62 12 -5.575940940827556e-04 3.777882055919229e-05
63 12 -5.706381124530371e-04 -2.843797248501830e-18
64 12 -5.631629280942825e-04 3.706617844896382e-05
65 12 -5.809055457603713e-04 -4.989053169965212e-18
