29 12 1.603333297972491e-03 -3.193362627295879e-02
30 12 3.108203446016537e-03 -3.292105446265112e-02
31 12 4.709014991124906e-03 -3.221640896886271e-02
32 12 6.000933720089837e-03 -3.327073502765268e-02
33 12 7.512045901133383e-03 -3.282892686514177e-02
34 12 8.468109127357267e-03 -3.392723922868326e-02
35 12 9.809042999454841e-03 -3.384699619233980e-02
36 12 1.030540665020766e-02 -3.496797684516457e-02
37 12 1.138810415473268e-02 -3.534010342303862e-02
38 12 1.131088193830840e-02 -3.643941695483195e-02
39 12 1.202369659894420e-02 -3.732036405680103e-02
0 13 1.316565706873345e-02 -4.033684311698199e-02
1 13 1.344761395124379e-02 -4.256433988543089e-02
2 13 1.125377251868124e-02 -4.367066069884120e-02
3 13 1.055749178549137e-02 -4.629311922026196e-02
4 13 7.666333181089643e-03 -4.657619614809881e-02
5 13 5.857441602646958e-03 -4.912265743623819e-02
6 13 2.730600807569985e-03 -4.829947131390719e-02
7 13 1.545263229757634e-16 -5.019040898248736e-02
8 13 -2.730600807570167e-03 -4.829947131390750e-02
9 13 -5.857441602646698e-03 -4.912265743623757e-02
10 13 -7.666333181089781e-03 -4.657619614809957e-02
11 13 -1.055749178549122e-02 -4.629311922026102e-02
12 13 -1.125377251868132e-02 -4.367066069884212e-02
13 13 -1.344761395124375e-02 -4.256433988543002e-02
14 13 -1.316565706873349e-02 -4.033684311698261e-02
15 13 -1.447973094303038e-02 -3.878942206561673e-02
16 13 -1.349958880923964e-02 -3.719361191792145e-02
17 13 -1.396559303802707e-02 -3.550967318723446e-02
18 13 -1.255208709727781e-02 -3.458434358547763e-02
19 13 -1.230269301273878e-02 -3.294184597104804e-02
20 13 -1.064486378786245e-02 -3.261659595567208e-02
21 13 -9.835939358335221e-03 -3.109481585191929e-02
22 13 -8.054702267186778e-03 -3.125936682254862e-02
23 13 -6.831284887172746e-03 -2.988421329085595e-02
24 13 -5.008077289888317e-03 -3.042711128143936e-02
25 13 -3.495060383204789e-03 -2.920851363922197e-02
26 13 -1.698123598954004e-03 -3.003579915921257e-02
27 13 1.122781949805209e-16 -2.899238992203593e-02
28 13 1.698123598953912e-03 -3.003579915921271e-02
29 13 3.495060383204997e-03 -2.920851363922163e-02
30 13 5.008077289888207e-03 -3.042711128143971e-02
31 13 6.831284887172909e-03 -2.988421329085538e-02
32 13 8.054702267186667e-03 -3.125936682254912e-02
33 13 9.835939358335299e-03 -3.109481585191864e-02
34 13 1.064486378786233e-02 -3.261659595567257e-02
35 13 1.230269301273877e-02 -3.294184597104759e-02
36 13 1.255208709727772e-02 -3.458434358547785e-02
37 13 1.396559303802701e-02 -3.550967318723439e-02
38 13 1.349958880923961e-02 -3.719361191792123e-02
39 13 1.447973094303034e-02 -3.878942206561722e-02
0 14 1.604301152439810e-02 -4.366848670796297e-02
1 14 1.634150157963720e-02 -4.713076583807803e-02
2 14 1.292296877110621e-02 -4.867867312086683e-02
3 14 1.161594502974874e-02 -5.256834092306575e-02
4 14 7.310601543103028e-03 -5.261444489013078e-02
5 14 4.241129737947108e-03 -5.598769986263006e-02
6 14 -2.228436141485313e-16 -5.412988419582323e-02
7 14 -4.241129737946594e-03 -5.598769986262967e-02
8 14 -7.310601543103397e-03 -5.261444489013144e-02
9 14 -1.161594502974840e-02 -5.256834092306483e-02
10 14 -1.292296877110642e-02 -4.867867312086786e-02
11 14 -1.634150157963712e-02 -4.713076583807694e-02
12 14 -1.604301152439810e-02 -4.366848670796392e-02
13 14 -1.818607293175569e-02 -4.135553359663584e-02
14 14 -1.682665207138047e-02 -3.879287859512327e-02
15 14 -1.776387998780700e-02 -3.630652833396928e-02
16 14 -1.585321724052384e-02 -3.470383226714781e-02
17 14 -1.583545353089616e-02 -3.235977527292137e-02
18 14 -1.369856415752681e-02 -3.158462757210094e-02
19 14 -1.298202499501585e-02 -2.949971189881437e-02
20 14 -1.079031342764159e-02 -2.937602168003144e-02
21 14 -9.578544354495767e-03 -2.756720089330494e-02
22 14 -7.415916250264936e-03 -2.793849776179456e-02
23 14 -5.857104334721999e-03 -2.638941352666156e-02
24 14 -3.770584456794296e-03 -2.713721445474747e-02
25 14 -1.969624788232572e-03 -2.583502985393251e-02
26 14 -2.151389453565359e-16 -2.688076170444767e-02
27 14 1.969624788233085e-03 -2.583502985393227e-02
28 14 3.770584456793916e-03 -2.713721445474789e-02
29 14 5.857104334722366e-03 -2.638941352666091e-02
30 14 7.415916250264722e-03 -2.793849776179528e-02
31 14 9.578544354495868e-03 -2.756720089330410e-02
32 14 1.079031342764156e-02 -2.937602168003225e-02
33 14 1.298202499501571e-02 -2.949971189881361e-02
34 14 1.369856415752696e-02 -3.158462757210145e-02
35 14 1.583545353089585e-02 -3.235977527292094e-02
36 14 1.585321724052405e-02 -3.470383226714785e-02
37 14 1.776387998780668e-02 -3.630652833396949e-02
38 14 1.682665207138065e-02 -3.879287859512270e-02
39 14 1.818607293175551e-02 -4.135553359663668e-02
0 15 2.030666802846277e-02 -4.901554210149823e-02
1 15 2.048358393956124e-02 -5.448213301462677e-02
2 15 1.495742583092643e-02 -5.652670817866682e-02
3 15 1.221452153321699e-02 -6.239367016656395e-02
4 15 5.586280667915767e-03 -6.147573638342580e-02
5 15 3.122912390998474e-16 -6.566342180478815e-02
6 15 -5.586280667916304e-03 -6.147573638342612e-02
7 15 -1.221452153321648e-02 -6.239367016656332e-02
8 15 -1.495742583092678e-02 -5.652670817866767e-02
9 15 -2.048358393956103e-02 -5.448213301462586e-02
10 15 -2.030666802846277e-02 -4.901554210149926e-02
11 15 -2.375830184004818e-02 -4.552112838842979e-02
12 15 -2.178235068801981e-02 -4.151632261443603e-02
13 15 -2.332540928874577e-02 -3.782101706826840e-02
14 15 -2.061608709735768e-02 -3.533817494627153e-02
15 15 -2.079102019437246e-02 -3.200374881314354e-02
16 15 -1.792632421035272e-02 -3.072935698599115e-02
17 15 -1.720750995742642e-02 -2.789714343331877e-02
18 15 -1.442457918152549e-02 -2.749761495828356e-02
19 15 -1.313200975621808e-02 -2.513748997037261e-02
20 15 -1.050325492148669e-02 -2.535942700978833e-02
21 15 -8.832902795512357e-03 -2.339756082120141e-02
22 15 -6.368565138580117e-03 -2.407184532219629e-02
23 15 -4.435208799690444e-03 -2.244396266144623e-02
24 15 -2.132824463056411e-03 -2.346927149938459e-02
25 15 3.400758547749757e-16 -2.214086952029407e-02
26 15 2.132824463055811e-03 -2.346927149938483e-02
27 15 4.435208799691000e-03 -2.244396266144576e-02
28 15 6.368565138579713e-03 -2.407184532219697e-02
29 15 8.832902795512597e-03 -2.339756082120059e-02
30 15 1.050325492148660e-02 -2.535942700978921e-02
31 15 1.313200975621793e-02 -2.513748997037171e-02
32 15 1.442457918152574e-02 -2.749761495828438e-02
33 15 1.720750995742593e-02 -2.789714343331810e-02
34 15 1.792632421035318e-02 -3.072935698599158e-02
35 15 2.079102019437187e-02 -3.200374881314341e-02
36 15 2.061608709735819e-02 -3.533817494627136e-02
37 15 2.332540928874529e-02 -3.782101706826885e-02
38 15 2.178235068802008e-02 -4.151632261443529e-02
39 15 2.375830184004802e-02 -4.552112838843061e-02
0 16 2.678209867361209e-02 -5.786446513845075e-02
1 16 2.643558332338388e-02 -6.705153000910373e-02
2 16 1.683593730136714e-02 -6.951138743763383e-02
3 16 1.051088716864830e-02 -7.860889538518853e-02
4 16 -2.781933095028818e-16 -7.459625721488961e-02
5 16 -1.051088716864775e-02 -7.860889538518841e-02
6 16 -1.683593730136761e-02 -6.951138743763421e-02
7 16 -2.643558332338356e-02 -6.705153000910319e-02
8 16 -2.678209867361223e-02 -5.786446513845152e-02
9 16 -3.253565033137060e-02 -5.222736276252588e-02
10 16 -2.935215268275173e-02 -4.583859684860878e-02
11 16 -3.167759296922186e-02 -4.010995805046304e-02
12 16 -2.754953272373867e-02 -3.644425648714823e-02
13 16 -2.777558780922825e-02 -3.162920522698809e-02
14 16 -2.375844565010398e-02 -2.984240272779946e-02
15 16 -2.283828059212884e-02 -2.600882354342365e-02
16 16 -1.920705193510054e-02 -2.540948944435921e-02
17 16 -1.766627067596041e-02 -2.237331110124981e-02
18 16 -1.442196643705975e-02 -2.252676705742894e-02
19 16 -1.252480575889479e-02 -2.009001167435348e-02
20 16 -9.598189093845258e-03 -2.074581527900743e-02
21 16 -7.469743769043501e-03 -1.875728620108901e-02
22 16 -4.790621646012573e-03 -1.978084592846763e-02
23 16 -2.481877110621461e-03 -1.814361604550372e-02
24 16 -3.251037917963522e-16 -1.947569008705577e-02
25 16 2.481877110622080e-03 -1.814361604550352e-02
26 16 4.790621646012048e-03 -1.978084592846807e-02
27 16 7.469743769043862e-03 -1.875728620108846e-02
28 16 9.598189093845078e-03 -2.074581527900817e-02
29 16 1.252480575889476e-02 -2.009001167435274e-02
30 16 1.442196643705997e-02 -2.252676705742974e-02
31 16 1.766627067595995e-02 -2.237331110124913e-02
32 16 1.920705193510107e-02 -2.540948944435977e-02
33 16 2.283828059212813e-02 -2.600882354342328e-02
34 16 2.375844565010460e-02 -2.984240272779962e-02
35 16 2.777558780922755e-02 -3.162920522698817e-02
36 16 2.754953272373921e-02 -3.644425648714786e-02
37 16 3.167759296922144e-02 -4.010995805046346e-02
38 16 2.935215268275198e-02 -4.583859684860809e-02
39 16 3.253565033137058e-02 -5.222736276252653e-02
0 17 3.750509097318470e-02 -7.380350988676278e-02
1 17 3.492610532394644e-02 -9.129418894206837e-02
2 17 1.618472766257176e-02 -9.280164782363608e-02
3 17 2.187992939924470e-16 -1.066416660034594e-01
4 17 -1.618472766257217e-02 -9.280164782363620e-02
5 17 -3.492610532394609e-02 -9.129418894206819e-02
6 17 -3.750509097318488e-02 -7.380350988676301e-02
7 17 -4.794275164358534e-02 -6.330292978365477e-02
8 17 -4.173531722501492e-02 -5.249104637754595e-02
9 17 -4.491608827243507e-02 -4.289649732889998e-02
10 17 -3.795694875764934e-02 -3.769994837261495e-02
11 17 -3.775452027347301e-02 -3.056453752771778e-02
12 17 -3.183121146651794e-02 -2.843009341320408e-02
13 17 -3.026670353740413e-02 -2.326714635894653e-02
14 17 -2.542046646755341e-02 -2.270304508985005e-02
15 17 -2.332259137841321e-02 -1.888238632692096e-02
16 17 -1.929052966405008e-02 -1.915774984682852e-02
17 17 -1.697242661270577e-02 -1.622401165913385e-02
18 17 -1.350819382634444e-02 -1.699050580632441e-02
19 17 -1.107548094391685e-02 -1.465041029309504e-02
20 17 -7.996532593580215e-03 -1.574550054985561e-02
21 17 -5.468187205610648e-03 -1.381815571095395e-02
22 17 -2.647618587003292e-03 -1.517695283332845e-02
23 17 2.520808156313605e-16 -1.355780613376878e-02
24 17 2.647618587002787e-03 -1.517695283332859e-02
25 17 5.468187205611032e-03 -1.381815571095375e-02
26 17 7.996532593579939e-03 -1.574550054985600e-02
27 17 1.107548094391693e-02 -1.465041029309470e-02
28 17 1.350819382634453e-02 -1.699050580632491e-02
29 17 1.697242661270547e-02 -1.622401165913347e-02
30 17 1.929052966405052e-02 -1.915774984682899e-02
31 17 2.332259137841259e-02 -1.888238632692065e-02
32 17 2.542046646755404e-02 -2.270304508985035e-02
33 17 3.026670353740345e-02 -2.326714635894639e-02
34 17 3.183121146651860e-02 -2.843009341320407e-02
35 17 3.775452027347250e-02 -3.056453752771783e-02
36 17 3.795694875764972e-02 -3.769994837261473e-02
37 17 4.491608827243484e-02 -4.289649732890018e-02
38 17 4.173531722501502e-02 -5.249104637754558e-02
39 17 4.794275164358540e-02 -6.330292978365495e-02
0 18 5.895206536347761e-02 -1.081154783041256e-01
1 18 4.332787819722939e-02 -1.500219136831173e-01
2 18 -1.127690289450832e-16 -1.379816062747749e-01
3 18 -4.332787819722912e-02 -1.500219136831173e-01
4 18 -5.895206536347784e-02 -1.081154783041256e-01
5 18 -8.133953161087103e-02 -8.213819878786753e-02
6 18 -6.454039961309793e-02 -6.203703423917396e-02
7 18 -6.750355099952801e-02 -4.420980087144059e-02
8 18 -5.427521264978633e-02 -3.770272377966020e-02
9 18 -5.208246341738842e-02 -2.696439497759187e-02
10 18 -4.299826579805012e-02 -2.529297332953835e-02
11 18 -3.980868563514257e-02 -1.852002322341647e-02
12 18 -3.330360940200223e-02 -1.859793447228647e-02
13 18 -3.010055553603459e-02 -1.399790230520804e-02
14 18 -2.513195068757242e-02 -1.478060063464096e-02
15 18 -2.209131131627560e-02 -1.142312299358643e-02
16 18 -1.805354863069129e-02 -1.253609104840600e-02
17 18 -1.515409960277204e-02 -9.924827565632482e-03
18 18 -1.168839653883857e-02 -1.123111105645299e-02
19 18 -8.863622714476802e-03 -9.088168947423361e-03
20 18 -5.746175869418131e-03 -1.054777239557193e-02
21 18 -2.918398695586133e-03 -8.711646644852159e-03
22 18 -1.655205466668483e-16 -1.033495520571284e-02
23 18 2.918398695586393e-03 -8.711646644852182e-03
24 18 5.746175869417884e-03 -1.054777239557196e-02
25 18 8.863622714476908e-03 -9.088168947423413e-03
26 18 1.168839653883857e-02 -1.123111105645307e-02
27 18 1.515409960277193e-02 -9.924827565632545e-03
28 18 1.805354863069153e-02 -1.253609104840610e-02
29 18 2.209131131627526e-02 -1.142312299358648e-02
30 18 2.513195068757285e-02 -1.478060063464107e-02
31 18 3.010055553603415e-02 -1.399790230520803e-02
32 18 3.330360940200276e-02 -1.859793447228653e-02
33 18 3.980868563514217e-02 -1.852002322341635e-02
34 18 4.299826579805063e-02 -2.529297332953843e-02
35 18 5.208246341738810e-02 -2.696439497759165e-02
36 18 5.427521264978658e-02 -3.770272377966029e-02
37 18 6.750355099952798e-02 -4.420980087144035e-02
38 18 6.454039961309788e-02 -6.203703423917397e-02
39 18 8.133953161087114e-02 -8.213819878786736e-02
0 19 1.212379122038012e-01 -2.130276926965503e-01
1 19 3.279868739889333e-17 -3.600121374236876e-01
2 19 -1.212379122038012e-01 -2.130276926965500e-01
3 19 -1.870295104458242e-01 -1.100233772584742e-01
4 19 -1.142442617282538e-01 -6.904137890382543e-02
5 19 -1.073073930551438e-01 -3.397698218843171e-02
6 19 -8.053044973888349e-02 -3.106806818310421e-02
7 19 -7.143307799772500e-02 -1.597980216219449e-02
8 19 -5.788989476597767e-02 -1.762727217596836e-02
9 19 -5.107885732599293e-02 -9.615708751854900e-03
10 19 -4.273271774635262e-02 -1.169986776347093e-02
11 19 -3.756901372055992e-02 -6.710449419144818e-03
12 19 -3.170704424595783e-02 -8.681026602985155e-03
13 19 -2.754502762841821e-02 -5.184285509189708e-03
14 19 -2.301650571519596e-02 -7.007756747467926e-03
15 19 -1.945316713932036e-02 -4.325324595384520e-03
16 19 -1.568571535215349e-02 -6.048822198702097e-03
17 19 -1.246858888995251e-02 -3.837926905114547e-03
18 19 -9.140212960851289e-03 -5.517974339830171e-03
19 19 -6.096980949002347e-03 -3.586046564854409e-03
20 19 -3.004294536216685e-03 -5.280140388229359e-03
21 19 1.654380160548973e-17 -3.508055867231788e-03
22 19 3.004294536216599e-03 -5.280140388229254e-03
23 19 6.096980949002370e-03 -3.586046564854679e-03
24 19 9.140212960851277e-03 -5.517974339829895e-03
25 19 1.246858888995249e-02 -3.837926905115007e-03
26 19 1.568571535215360e-02 -6.048822198701733e-03
27 19 1.945316713932028e-02 -4.325324595385029e-03
28 19 2.301650571519613e-02 -7.007756747467597e-03
29 19 2.754502762841810e-02 -5.184285509190067e-03
30 19 3.170704424595806e-02 -8.681026602985014e-03
31 19 3.756901372055986e-02 -6.710449419144869e-03
32 19 4.273271774635282e-02 -1.169986776347108e-02
33 19 5.107885732599288e-02 -9.615708751854576e-03
34 19 5.788989476597783e-02 -1.762727217596878e-02
35 19 7.143307799772497e-02 -1.597980216219390e-02
36 19 8.053044973888340e-02 -3.106806818310473e-02
37 19 1.073073930551438e-01 -3.397698218843108e-02
38 19 1.142442617282537e-01 -6.904137890382586e-02
39 19 1.870295104458240e-01 -1.100233772584738e-01
