29 12 -1.392561396661292e-03 -6.031244627287163e-17
30 12 -1.249999999999612e-03 -3.034203745545880e-06
31 12 -1.387306001613380e-03 -3.973360060058878e-17
32 12 -1.249999999999884e-03 2.596308288942699e-17
33 12 -1.376904737154220e-03 -3.330619202512119e-17
34 12 -1.250000000000429e-03 1.375145606465489e-05
35 12 -1.360432207559086e-03 -5.610375647068601e-17
36 12 -1.250000000000563e-03 4.022602213548937e-05
37 12 -1.334294739290374e-03 -9.153603104037045e-17
38 12 -1.249999999999840e-03 7.742780671985501e-05
39 12 -1.291481740616933e-03 -1.074964000093889e-16
0 13 -1.249999999999144e-03 2.070909517937870e-04
1 13 -1.207679240816821e-03 2.315039643506062e-17
2 13 -1.249999999998541e-03 2.414076223301319e-04
3 13 -1.051119363360044e-03 1.884665219908006e-17
4 13 -1.249999999999536e-03 2.049493562925308e-04
5 13 -8.939494418293209e-04 -9.135451255172553e-18
6 13 -1.249999999999757e-03 8.185826231213023e-05
7 13 -8.257540216045252e-04 -2.187790747569112e-17
8 13 -1.249999999999847e-03 -8.185826231206329e-05
9 13 -8.939494418291458e-04 9.893334333876001e-18
10 13 -1.249999999999749e-03 -2.049493562925196e-04
11 13 -1.051119363359819e-03 6.175276455109285e-17
12 13 -1.249999999998721e-03 -2.414076223301580e-04
13 13 -1.207679240816743e-03 7.730947103756036e-17
14 13 -1.249999999999122e-03 -2.070909517937728e-04
15 13 -1.312133498157725e-03 2.452287292887254e-17
16 13 -1.249999999998692e-03 -1.443392906326186e-04
17 13 -1.364562831689984e-03 -5.814168178626374e-17
18 13 -1.249999999999462e-03 -8.467061173453904e-05
19 13 -1.385137558329459e-03 -1.008235045066074e-16
20 13 -1.250000000000177e-03 -4.105285555884205e-05
21 13 -1.391247089005632e-03 -7.308853260752671e-17
22 13 -1.249999999999816e-03 -1.498131475847139e-05
23 13 -1.392451871022713e-03 -7.536340992580599e-18
24 13 -1.249999999999861e-03 -3.034203745603955e-06
25 13 -1.392561396661018e-03 3.930103942771820e-17
26 13 -1.249999999998926e-03 -7.673362681621879e-18
27 13 -1.392561396661241e-03 4.281470443447572e-17
28 13 -1.249999999998785e-03 1.611852354850018e-18
29 13 -1.392561396661294e-03 1.439618097766888e-17
30 13 -1.249999999999585e-03 3.034203745630344e-06
31 13 -1.392451871022984e-03 -2.505601864601829e-17
32 13 -1.249999999999706e-03 1.498131475856561e-05
33 13 -1.391247089005624e-03 -5.816035606628576e-17
34 13 -1.250000000000382e-03 4.105285555900764e-05
35 13 -1.385137558329142e-03 -6.889663025928459e-17
36 13 -1.249999999999842e-03 8.467061173471796e-05
37 13 -1.364562831689596e-03 -4.792815856192203e-17
38 13 -1.249999999998970e-03 1.443392906327286e-04
39 13 -1.312133498157527e-03 -6.687082108120143e-18
0 14 -1.249999999999354e-03 3.536943620397411e-04
1 14 -1.169752780079180e-03 1.067269839503764e-16
2 14 -1.249999999999519e-03 4.002905448011279e-04
3 14 -8.699484215815147e-04 4.048174241295173e-17
4 14 -1.250000000000047e-03 2.818344572956030e-04
5 14 -6.157759320368230e-04 -1.173367300312258e-17
6 14 -1.250000000000048e-03 2.184612051170518e-17
7 14 -6.157759320366946e-04 9.695121381847247e-18
8 14 -1.250000000000279e-03 -2.818344572956321e-04
9 14 -8.699484215812231e-04 9.820000789954621e-17
10 14 -1.249999999999810e-03 -4.002905448013017e-04
11 14 -1.169752780078953e-03 1.726058550270678e-16
12 14 -1.249999999999479e-03 -3.536943620399764e-04
13 14 -1.357149538583361e-03 1.522293476891578e-16
14 14 -1.249999999998681e-03 -2.414076223302001e-04
15 14 -1.427831446930423e-03 4.263020801738941e-17
16 14 -1.249999999999124e-03 -1.380812284208483e-04
17 14 -1.436498006814808e-03 -6.047681492581910e-17
18 14 -1.250000000000234e-03 -6.689646693966183e-05
19 14 -1.423790475614450e-03 -7.000588447301649e-17
20 14 -1.250000000000149e-03 -2.579126172100108e-05
21 14 -1.408765684355468e-03 1.445779080193000e-17
22 14 -1.250000000000198e-03 -6.258111460879053e-06
23 14 -1.397926317346231e-03 1.137530510754087e-16
24 14 -1.249999999999501e-03 -1.229742768523131e-16
25 14 -1.392561396660917e-03 1.517531454397022e-16
26 14 -1.249999999998996e-03 -1.173465048387215e-16
27 14 -1.392561396661105e-03 1.131607486023557e-16
28 14 -1.249999999999191e-03 -5.909632742422593e-17
29 14 -1.397926317346630e-03 3.608257687489118e-17
30 14 -1.249999999999856e-03 6.258111460829793e-06
31 14 -1.408765684355743e-03 -2.759547268404661e-17
32 14 -1.250000000000077e-03 2.579126172108994e-05
33 14 -1.423790475614382e-03 -4.142634805022240e-17
34 14 -1.250000000000479e-03 6.689646693979193e-05
35 14 -1.436498006814484e-03 2.124646894128952e-18
36 14 -1.249999999999466e-03 1.380812284208760e-04
37 14 -1.427831446930131e-03 7.487051718175834e-17
38 14 -1.249999999998841e-03 2.414076223300577e-04
39 14 -1.357149538583327e-03 1.233162984107015e-16
0 15 -1.249999999999713e-03 6.316788861808500e-04
1 15 -1.068780775026107e-03 9.459934466701710e-17
2 15 -1.250000000000201e-03 6.881785846689617e-04
3 15 -4.203122371576892e-04 -8.354895636433044e-18
4 15 -1.250000000001117e-03 3.157299956996083e-04
5 15 -6.891553801183857e-05 -4.302770444672163e-17
6 15 -1.250000000001271e-03 -3.157299956995511e-04
7 15 -4.203122371574377e-04 2.960977368375355e-17
8 15 -1.250000000000534e-03 -6.881785846690851e-04
9 15 -1.068780775025788e-03 1.501425766157997e-16
10 15 -1.249999999999992e-03 -6.316788861811691e-04
11 15 -1.463839341104530e-03 2.046994409125800e-16
12 15 -1.249999999999877e-03 -4.002905448013568e-04
13 15 -1.561660924410632e-03 1.353600570577954e-16
14 15 -1.249999999999859e-03 -2.049493562925751e-04
15 15 -1.534983881926839e-03 6.393704763602089e-18
16 15 -1.250000000000495e-03 -8.622402259567400e-05
17 15 -1.482681846395158e-03 -6.504256448424768e-17
18 15 -1.250000000000140e-03 -2.555882160798896e-05
19 15 -1.438412668787936e-03 -1.762926066069132e-17
20 15 -1.250000000000563e-03 -3.850651287330829e-17
21 15 -1.408765684355290e-03 9.651065961102373e-17
22 15 -1.250000000000366e-03 6.258111460671982e-06
23 15 -1.392451871022436e-03 1.760264744904457e-16
24 15 -1.250000000000076e-03 3.034203745425375e-06
25 15 -1.387306001612969e-03 1.638967045436393e-16
26 15 -1.249999999999888e-03 -3.034203745740743e-06
27 15 -1.392451871022766e-03 8.254375081869360e-17
28 15 -1.249999999999953e-03 -6.258111460860040e-06
29 15 -1.408765684355697e-03 -2.281444441465490e-18
30 15 -1.250000000000242e-03 2.645453958364226e-17
31 15 -1.438412668788130e-03 -3.399473000049431e-17
32 15 -1.250000000000125e-03 2.555882160807494e-05
33 15 -1.482681846395046e-03 8.873693354053567e-18
34 15 -1.250000000000726e-03 8.622402259568795e-05
35 15 -1.534983881926587e-03 9.930310959634992e-17
36 15 -1.250000000000077e-03 2.049493562923896e-04
37 15 -1.561660924410504e-03 1.758780331043106e-16
38 15 -1.249999999999851e-03 4.002905448010115e-04
39 15 -1.463839341104670e-03 1.770430720615007e-16
0 16 -1.250000000000267e-03 1.259440696105329e-03
1 16 -7.277943114478483e-04 2.901122306705366e-18
2 16 -1.250000000000834e-03 1.240096927931027e-03
3 16 8.293415551591669e-04 -8.546834351421581e-17
4 16 -1.250000000000662e-03 9.988010546584069e-17
5 16 8.293415551592820e-04 -7.928776486625054e-17
6 16 -1.250000000001090e-03 -1.240096927930945e-03
7 16 -7.277943114475824e-04 2.762181891683000e-17
8 16 -1.250000000000587e-03 -1.259440696105491e-03
9 16 -1.761037558788060e-03 1.371859823024118e-16
10 16 -1.250000000000567e-03 -6.881785846691616e-04
11 16 -1.864654469740955e-03 1.447655776341025e-16
12 16 -1.250000000000438e-03 -2.818344572957098e-04
13 16 -1.721506868175728e-03 4.913379611039819e-17
14 16 -1.250000000000126e-03 -8.185826231208259e-05
15 16 -1.579724198832117e-03 -5.308900422044430e-17
16 16 -1.250000000000231e-03 8.189438853187819e-17
17 16 -1.482681846395073e-03 -6.553897476706234e-17
18 16 -1.250000000000282e-03 2.555882160808275e-05
19 16 -1.423790475614160e-03 1.719998108162569e-17
20 16 -1.250000000000476e-03 2.579126172096102e-05
21 16 -1.391247089005217e-03 1.105174651183126e-16
22 16 -1.250000000000189e-03 1.498131475836837e-05
23 16 -1.376904737153848e-03 1.311016889162930e-16
24 16 -1.250000000000226e-03 -1.295626525733233e-16
25 16 -1.376904737153989e-03 6.974192819763454e-17
26 16 -1.249999999999901e-03 -1.498131475856334e-05
27 16 -1.391247089005538e-03 -1.630232688749365e-17
28 16 -1.250000000000107e-03 -2.579126172100481e-05
29 16 -1.423790475614440e-03 -6.122811564905271e-17
30 16 -1.250000000000075e-03 -2.555882160799739e-05
31 16 -1.482681846395141e-03 -3.353675409369986e-17
32 16 -1.250000000000280e-03 -6.787995390762544e-18
33 16 -1.579724198831988e-03 5.123084872279023e-17
34 16 -1.250000000000301e-03 8.185826231199111e-05
35 16 -1.721506868175575e-03 1.422894340865765e-16
36 16 -1.250000000000501e-03 2.818344572954236e-04
37 16 -1.864654469740966e-03 1.760131661159941e-16
38 16 -1.250000000000396e-03 6.881785846688312e-04
39 16 -1.761037558788278e-03 1.197538670493446e-16
0 17 -1.250000000001355e-03 3.068414265252217e-03
1 17 8.818083425452594e-04 -8.130987422422661e-17
2 17 -1.250000000000169e-03 2.108818025859099e-03
3 17 4.481921519863436e-03 -1.324053460892268e-16
4 17 -1.250000000000273e-03 -2.108818025858818e-03
5 17 8.818083425453542e-04 -9.707830020205671e-17
6 17 -1.250000000001575e-03 -3.068414265252123e-03
7 17 -2.827785195418369e-03 9.061676862187617e-18
8 17 -1.250000000000997e-03 -1.240096927931032e-03
9 17 -2.613371259995355e-03 7.149669916803803e-17
10 17 -1.250000000001262e-03 -3.157299956996524e-04
11 17 -2.066510865970921e-03 4.035586325082551e-17
12 17 -1.250000000000227e-03 -7.003266517541394e-18
13 17 -1.721506868175843e-03 -4.331594522626676e-17
14 17 -1.250000000000076e-03 8.185826231217991e-05
15 17 -1.534983881926864e-03 -9.093062554172213e-17
16 17 -1.250000000000602e-03 8.622402259582176e-05
17 17 -1.436498006814589e-03 -5.358390974025521e-17
18 17 -1.250000000000574e-03 6.689646693976519e-05
19 17 -1.385137558329051e-03 2.548860533712656e-17
20 17 -1.250000000000620e-03 4.105285555886957e-05
21 17 -1.360432207558940e-03 6.356073786119245e-17
22 17 -1.250000000000623e-03 1.375145606455453e-05
23 17 -1.353086516571845e-03 2.519708765013443e-17
24 17 -1.250000000000528e-03 -1.375145606463503e-05
25 17 -1.360432207559065e-03 -5.144631921276158e-17
26 17 -1.250000000000395e-03 -4.105285555886303e-05
27 17 -1.385137558329219e-03 -1.027090014307240e-16
28 17 -1.250000000000369e-03 -6.689646693964514e-05
29 17 -1.436498006814690e-03 -9.383886135740654e-17
30 17 -1.250000000000538e-03 -8.622402259566101e-05
31 17 -1.534983881926842e-03 -3.224145156622337e-17
32 17 -1.250000000000152e-03 -8.185826231210994e-05
33 17 -1.721506868175744e-03 4.873871862541992e-17
34 17 -1.250000000000319e-03 -9.287551601526163e-17
35 17 -2.066510865970842e-03 1.002147153222024e-16
36 17 -1.250000000001232e-03 3.157299956994513e-04
37 17 -2.613371259995390e-03 8.764389817353109e-17
38 17 -1.250000000000825e-03 1.240096927930910e-03
39 17 -2.827785195418495e-03 1.119263413531998e-17
0 18 -1.250000000000356e-03 1.045321498782970e-02
1 18 1.173461466188358e-02 -9.311605667975249e-17
2 18 -1.249999999999462e-03 1.645007663937407e-16
3 18 1.173461466188357e-02 -1.147667841266530e-16
4 18 -1.250000000000392e-03 -1.045321498782945e-02
5 18 -8.199448174764860e-03 -7.406066203516938e-17
6 18 -1.250000000000071e-03 -2.108818025858906e-03
7 18 -4.546868210059015e-03 -1.464184188421558e-17
8 18 -1.250000000000437e-03 -1.042352058366748e-17
9 18 -2.613371259995599e-03 -6.877878105181559e-19
10 18 -1.250000000001040e-03 3.157299956995727e-04
11 18 -1.864654469741307e-03 -3.950150302962873e-17
12 18 -1.250000000000163e-03 2.818344572956680e-04
13 18 -1.561660924410883e-03 -8.197373319691343e-17
14 18 -1.249999999999759e-03 2.049493562926200e-04
15 18 -1.427831446930421e-03 -7.108560566795640e-17
16 18 -1.249999999999294e-03 1.380812284209471e-04
17 18 -1.364562831689740e-03 -1.210739970544253e-17
18 18 -1.249999999999812e-03 8.467061173462831e-05
19 18 -1.334294739290435e-03 3.179608005459278e-17
20 18 -1.250000000000558e-03 4.022602213538628e-05
21 18 -1.321922605003010e-03 1.092862065600121e-17
22 18 -1.250000000000840e-03 1.492062503034619e-17
23 18 -1.321922605003003e-03 -5.665390432164552e-17
24 18 -1.250000000000522e-03 -4.022602213532735e-05
25 18 -1.334294739290422e-03 -1.124931279107579e-16
26 18 -1.249999999999756e-03 -8.467061173450074e-05
27 18 -1.364562831689740e-03 -1.193643750301905e-16
28 18 -1.249999999999248e-03 -1.380812284207627e-04
29 18 -1.427831446930428e-03 -8.240133946307018e-17
30 18 -1.249999999999757e-03 -2.049493562924483e-04
31 18 -1.561660924410875e-03 -3.202767407283341e-17
32 18 -1.250000000000206e-03 -2.818344572955874e-04
33 18 -1.864654469741264e-03 9.554585338555080e-18
34 18 -1.250000000001086e-03 -3.157299956995904e-04
35 18 -2.613371259995519e-03 2.237182010090625e-17
36 18 -1.250000000000447e-03 -1.382809807537672e-17
37 18 -4.546868210058934e-03 6.615466705968087e-19
38 18 -1.250000000000045e-03 2.108818025858997e-03
39 18 -8.199448174764810e-03 -4.264481167278593e-17
0 19 -1.249999999999052e-03 5.543323961000634e-02
1 19 1.077478020945531e-01 -1.724893229500809e-17
2 19 -1.249999999998955e-03 -5.543323961000612e-02
3 19 -4.623901047277616e-02 -4.098211913421649e-17
4 19 -1.249999999999249e-03 8.461090938221134e-17
5 19 -8.199448174765051e-03 -2.990534170674174e-17
6 19 -1.249999999999855e-03 2.108818025859001e-03
7 19 -2.827785195418809e-03 -2.336173181503637e-17
8 19 -1.250000000000561e-03 1.240096927930997e-03
9 19 -1.761037558788598e-03 -3.295991800807749e-17
10 19 -1.250000000000081e-03 6.881785846690421e-04
11 19 -1.463839341104956e-03 -4.981960441883942e-17
12 19 -1.249999999999562e-03 4.002905448012524e-04
13 19 -1.357149538583536e-03 -4.061047421514865e-17
14 19 -1.249999999998640e-03 2.414076223301722e-04
15 19 -1.312133498157664e-03 6.888894840368796e-18
16 19 -1.249999999998852e-03 1.443392906326528e-04
17 19 -1.291481740617029e-03 5.288076702068194e-17
18 19 -1.249999999999748e-03 7.742780671968987e-05
19 19 -1.282231492544773e-03 4.758467351430963e-17
20 19 -1.250000000000411e-03 2.445340273415389e-05
21 19 -1.279568069049146e-03 -9.400751000494663e-18
22 19 -1.250000000000464e-03 -2.445340273411396e-05
23 19 -1.282231492544652e-03 -6.882365461307789e-17
24 19 -1.249999999999852e-03 -7.742780671962845e-05
25 19 -1.291481740616896e-03 -8.577750647621567e-17
26 19 -1.249999999998916e-03 -1.443392906325542e-04
27 19 -1.312133498157623e-03 -6.375930829326290e-17
28 19 -1.249999999998620e-03 -2.414076223300450e-04
29 19 -1.357149538583601e-03 -3.728971196832943e-17
30 19 -1.249999999999506e-03 -4.002905448011286e-04
31 19 -1.463839341105028e-03 -2.440074120880838e-17
32 19 -1.250000000000076e-03 -6.881785846689526e-04
33 19 -1.761037558788558e-03 -2.015107621685708e-17
34 19 -1.250000000000647e-03 -1.240096927930931e-03
35 19 -2.827785195418603e-03 -1.020162279178143e-17
36 19 -1.250000000000011e-03 -2.108818025858905e-03
37 19 -8.199448174764786e-03 -3.305314095639237e-18
38 19 -1.249999999999419e-03 6.610025180576568e-17
39 19 -4.623901047277598e-02 -9.437515203710987e-18
