30 12 -6.250000000054837e-04 1.951386276504399e-05
31 12 -6.663854074687957e-04 1.073414882249513e-17
32 12 -6.250000000034001e-04 3.550556300970247e-05
33 12 -6.546217473563229e-04 -4.831948321316543e-18
34 12 -6.249999999970891e-04 4.562674777519077e-05
35 12 -6.402384784176412e-04 -2.577136434844828e-17
36 12 -6.249999999975776e-04 4.923455228790678e-05
37 12 -6.257163409485701e-04 -4.892429982346368e-17
38 12 -6.249999999958234e-04 4.713022205377556e-05
39 12 -6.128753795377647e-04 -6.873966985726271e-17
0 13 -6.249999999939331e-04 2.929309617438990e-05
1 13 -6.053386555045512e-04 -5.535826693883028e-17
2 13 -6.250000000001738e-04 2.196653513897640e-05
3 13 -6.002981977619528e-04 -4.893104078774817e-17
4 13 -6.250000000047004e-04 1.353807427027120e-05
5 13 -5.973316438155653e-04 -3.449097257447687e-17
6 13 -6.250000000022649e-04 4.566034311349978e-06
7 13 -5.963559354716163e-04 -1.553944403476197e-17
8 13 -6.250000000022911e-04 -4.566034311300621e-06
9 13 -5.973316438155064e-04 3.784613075680414e-18
10 13 -6.250000000047704e-04 -1.353807427022327e-05
11 13 -6.002981977618558e-04 2.039516646725584e-17
12 13 -6.250000000002604e-04 -2.196653513893330e-05
13 13 -6.053386555044496e-04 3.250226820701526e-17
14 13 -6.249999999940085e-04 -2.929309617435701e-05
15 13 -6.124763669582115e-04 4.110034421433560e-17
16 13 -6.250000000035675e-04 -3.472709720606277e-05
17 13 -6.215172605397051e-04 4.748222025746758e-17
18 13 -6.250000000038338e-04 -3.729214931541207e-05
19 13 -6.318790521926214e-04 5.359577193980337e-17
20 13 -6.249999999976522e-04 -3.602387532769552e-05
21 13 -6.424878724563094e-04 5.940322061212426e-17
22 13 -6.250000000006884e-04 -3.031706764380328e-05
23 13 -6.518448248409627e-04 6.487880790943799e-17
24 13 -6.250000000046401e-04 -2.031880138992343e-05
25 13 -6.583245676832866e-04 6.722805848665468e-17
26 13 -6.249999999950833e-04 -7.161955970157602e-06
27 13 -6.606471810195980e-04 6.424294745221689e-17
28 13 -6.249999999951076e-04 7.161955970060722e-06
29 13 -6.583245676832415e-04 5.385986826897855e-17
30 13 -6.250000000047018e-04 2.031880138983929e-05
31 13 -6.518448248408893e-04 3.588110127752995e-17
32 13 -6.250000000007630e-04 3.031706764374139e-05
33 13 -6.424878724562400e-04 1.225700506936541e-17
34 13 -6.249999999977095e-04 3.602387532766112e-05
35 13 -6.318790521925865e-04 -1.342185179656447e-17
36 13 -6.250000000038481e-04 3.729214931540520e-05
37 13 -6.215172605397242e-04 -3.605520573089342e-17
38 13 -6.250000000035330e-04 3.472709720607922e-05
39 13 -6.124763669582831e-04 -5.095834980281985e-17
0 14 -6.249999999984231e-04 2.070690721348113e-05
1 14 -6.081973736792281e-04 -1.783599491718345e-17
2 14 -6.249999999958552e-04 1.449583416376843e-05
3 14 -6.049236405126149e-04 -1.056117302374404e-17
4 14 -6.250000000001811e-04 7.442092205380182e-06
5 14 -6.032888305502184e-04 -1.471201723094450e-18
6 14 -6.249999999981699e-04 6.690349619217410e-18
7 14 -6.032888305501757e-04 6.438003988926319e-18
8 14 -6.250000000002591e-04 -7.442092205364666e-06
9 14 -6.049236405124991e-04 1.175025873983835e-17
10 14 -6.249999999959855e-04 -1.449583416374989e-05
11 14 -6.081973736790747e-04 1.482163484073122e-17
12 14 -6.249999999985688e-04 -2.070690721346334e-05
13 14 -6.130726595914881e-04 1.833286886930616e-17
14 14 -6.250000000066406e-04 -2.551640626066265e-05
15 14 -6.193888580685825e-04 2.509654847586035e-17
16 14 -6.250000000042822e-04 -2.827850112267151e-05
17 14 -6.267675655096123e-04 3.615165099275472e-17
18 14 -6.249999999993514e-04 -2.835864789720183e-05
19 14 -6.345467952851121e-04 5.164749108146477e-17
20 14 -6.249999999956330e-04 -2.531408704845926e-05
21 14 -6.417963366691409e-04 6.824225273403838e-17
22 14 -6.250000000024842e-04 -1.911333132328375e-05
23 14 -6.474530173952225e-04 8.181978636495994e-17
24 14 -6.250000000028601e-04 -1.030102762467637e-05
25 14 -6.505649227453211e-04 8.843910822502115e-17
26 14 -6.249999999960999e-04 -8.028212334471594e-17
27 14 -6.505649227453002e-04 8.521230435304564e-17
28 14 -6.250000000028972e-04 1.030102762452574e-05
29 14 -6.474530173951710e-04 7.163712485482501e-17
30 14 -6.250000000025394e-04 1.911333132316053e-05
31 14 -6.417963366690863e-04 5.008629248038243e-17
32 14 -6.249999999956738e-04 2.531408704837428e-05
33 14 -6.345467952850907e-04 2.550450857313838e-17
34 14 -6.249999999993476e-04 2.835864789715657e-05
35 14 -6.267675655096503e-04 2.833166239406383e-18
36 14 -6.250000000042184e-04 2.827850112265863e-05
37 14 -6.193888580686852e-04 -1.299876067187202e-17
38 14 -6.250000000065215e-04 2.551640626067120e-05
39 14 -6.130726595916347e-04 -1.983467512141614e-17
0 15 -6.250000000015813e-04 1.432994683399489e-05
1 15 -6.111837815619159e-04 2.036499093435473e-17
2 15 -6.249999999951355e-04 8.991449321940482e-06
3 15 -6.092420157250638e-04 2.310762419589234e-17
4 15 -6.249999999998894e-04 3.061161167395594e-06
5 15 -6.085909172236317e-04 2.113592424061811e-17
6 15 -6.249999999999390e-04 -3.061161167419522e-06
7 15 -6.092420157249696e-04 1.396077064299528e-17
8 15 -6.249999999952674e-04 -8.991449321955774e-06
9 15 -6.111837815617536e-04 3.735254956778108e-18
10 15 -6.250000000017592e-04 -1.432994683399872e-05
11 15 -6.143673071483852e-04 -5.493605810956231e-18
12 15 -6.250000000004481e-04 -1.863962469555239e-05
13 15 -6.186673961775754e-04 -7.781279959824572e-18
14 15 -6.250000000013579e-04 -2.145321115611635e-05
15 15 -6.238318996292864e-04 -8.095934695793218e-19
16 15 -6.250000000060841e-04 -2.232349491014715e-05
17 15 -6.294415273308914e-04 1.627950515776721e-17
18 15 -6.249999999968513e-04 -2.091977965426605e-05
19 15 -6.349084175682026e-04 3.931414438173333e-17
20 15 -6.249999999958512e-04 -1.715182043217476e-05
21 15 -6.395370924733377e-04 6.329584877766184e-17
22 15 -6.250000000038392e-04 -1.127718381162543e-05
23 15 -6.426503599368418e-04 8.183829694112095e-17
24 15 -6.250000000086560e-04 -3.934893263635702e-06
25 15 -6.437494877046396e-04 9.021088476383886e-17
26 15 -6.250000000086735e-04 3.934893263458472e-06
27 15 -6.426503599368106e-04 8.651207017297784e-17
28 15 -6.250000000038768e-04 1.127718381147101e-05
29 15 -6.395370924732952e-04 7.255237867790650e-17
30 15 -6.249999999958844e-04 1.715182043206002e-05
31 15 -6.349084175681828e-04 5.325359379933129e-17
32 15 -6.249999999968463e-04 2.091977965419704e-05
33 15 -6.294415273309246e-04 3.451822182668155e-17
34 15 -6.250000000060169e-04 2.232349491011702e-05
35 15 -6.238318996293888e-04 2.091731874740571e-17
36 15 -6.250000000012254e-04 2.145321115611083e-05
37 15 -6.186673961777353e-04 1.519144488886751e-17
38 15 -6.250000000002733e-04 1.863962469555438e-05
39 15 -6.143673071485695e-04 1.637312527284782e-17
0 16 -6.249999999949536e-04 9.625074891139755e-06
1 16 -6.142230190879558e-04 4.858502070770889e-17
2 16 -6.250000000013649e-04 4.994586653639690e-06
3 16 -6.132419053994671e-04 4.236732798735874e-17
4 16 -6.250000000027622e-04 -2.914746808683402e-17
5 16 -6.132419053994194e-04 2.691855225000177e-17
6 16 -6.250000000014591e-04 -4.994586653689955e-06
7 16 -6.142230190878288e-04 5.009376056499981e-18
8 16 -6.249999999951169e-04 -9.625074891170185e-06
9 16 -6.161493332258623e-04 -1.840627966955194e-17
10 16 -6.249999999979200e-04 -1.352079072157735e-05
11 16 -6.189332986358242e-04 -3.552757262776134e-17
12 16 -6.250000000025934e-04 -1.631048599553449e-05
13 16 -6.224103539986970e-04 -4.062879675469123e-17
14 16 -6.250000000055130e-04 -1.765075394866796e-05
15 16 -6.263156966808865e-04 -3.126048506996554e-17
16 16 -6.250000000033442e-04 -1.728007568104415e-05
17 16 -6.302787892854667e-04 -9.684884721108642e-18
18 16 -6.249999999940540e-04 -1.509055195887607e-05
19 16 -6.338499643898194e-04 1.825154751422022e-17
20 16 -6.249999999938518e-04 -1.119598880121474e-05
21 16 -6.365644588889544e-04 4.526610012481966e-17
22 16 -6.249999999966328e-04 -5.966041401476284e-06
23 16 -6.380331803949184e-04 6.520624583579140e-17
24 16 -6.249999999985723e-04 -7.694997089190271e-17
25 16 -6.380331803949034e-04 7.347369910410062e-17
26 16 -6.249999999966588e-04 5.966041401334444e-06
27 16 -6.365644588889188e-04 7.050726113426916e-17
28 16 -6.249999999938839e-04 1.119598880110560e-05
29 16 -6.338499643897908e-04 6.032278838342692e-17
30 16 -6.249999999940621e-04 1.509055195881003e-05
31 16 -6.302787892854769e-04 4.814395039822500e-17
32 16 -6.250000000033001e-04 1.728007568101818e-05
33 16 -6.263156966809560e-04 3.986160753092231e-17
34 16 -6.250000000054035e-04 1.765075394866679e-05
35 16 -6.224103539988292e-04 3.766858684906289e-17
36 16 -6.250000000024275e-04 1.631048599553842e-05
37 16 -6.189332986359960e-04 4.129217610770248e-17
38 16 -6.249999999977332e-04 1.352079072156868e-05
39 16 -6.161493332260348e-04 4.674943905065774e-17
0 17 -6.249999999978997e-04 6.175593161259719e-06
1 17 -6.172496960583864e-04 5.991221810055855e-17
2 17 -6.250000000019018e-04 2.114241376772283e-06
3 17 -6.169038788842626e-04 4.408583815760534e-17
4 17 -6.250000000019419e-04 -2.114241376848723e-06
5 17 -6.172496960583163e-04 1.740855053727680e-17
6 17 -6.249999999980115e-04 -6.175593161316214e-06
7 17 -6.182713825703496e-04 -1.519975816285898e-17
8 17 -6.249999999975881e-04 -9.738082666438697e-06
9 17 -6.199172103573450e-04 -4.557765976827286e-17
10 17 -6.249999999989509e-04 -1.248152924004659e-05
11 17 -6.220881909283302e-04 -6.556514286145414e-17
12 17 -6.250000000051247e-04 -1.411700621604874e-05
13 17 -6.246256419266677e-04 -7.048564359391678e-17
14 17 -6.250000000048235e-04 -1.442024973017833e-05
15 17 -6.273059679138267e-04 -5.891102236618554e-17
16 17 -6.249999999970858e-04 -1.327562387784312e-05
17 17 -6.298511618185716e-04 -3.555623475226143e-17
18 17 -6.249999999941192e-04 -1.072002330454284e-05
19 17 -6.319598663202489e-04 -7.209258861803612e-18
20 17 -6.249999999997720e-04 -6.970311917786259e-06
21 17 -6.333562898338115e-04 1.876092622513236e-17
22 17 -6.250000000005990e-04 -2.417870618884579e-06
23 17 -6.338453056396588e-04 3.685722006315469e-17
24 17 -6.250000000006124e-04 2.417870618794936e-06
25 17 -6.333562898337842e-04 4.503502161988024e-17
26 17 -6.249999999998034e-04 6.970311917717590e-06
27 17 -6.319598663202116e-04 4.463387514164381e-17
28 17 -6.249999999941471e-04 1.072002330450846e-05
29 17 -6.298511618185514e-04 4.065050256311241e-17
30 17 -6.249999999970800e-04 1.327562387784329e-05
31 17 -6.273059679138461e-04 3.813192167370867e-17
32 17 -6.250000000047645e-04 1.442024973020099e-05
33 17 -6.246256419267400e-04 4.086302944560629e-17
34 17 -6.250000000050123e-04 1.411700621607361e-05
35 17 -6.220881909284481e-04 4.852580343409492e-17
36 17 -6.249999999988012e-04 1.248152924005315e-05
37 17 -6.199172103574819e-04 5.787541945204023e-17
38 17 -6.249999999974378e-04 9.738082666414078e-06
39 17 -6.182713825704713e-04 6.354327390221110e-17
0 18 -6.249999999990165e-04 3.629509827478050e-06
1 18 -6.202200351860796e-04 5.522962502115664e-17
2 18 -6.250000000010120e-04 -4.330005090097494e-17
3 18 -6.202200351860588e-04 3.297680482894673e-17
4 18 -6.249999999990674e-04 -3.629509827552384e-06
5 18 -6.206379552444452e-04 6.310704274279085e-19
6 18 -6.249999999971119e-04 -6.952063547442046e-06
7 18 -6.214510814470743e-04 -3.503623059766436e-17
8 18 -6.249999999954242e-04 -9.673444436760708e-06
9 18 -6.226099753465416e-04 -6.600881575481789e-17
10 18 -6.250000000003040e-04 -1.152936540179536e-05
11 18 -6.240326652837357e-04 -8.483432323753186e-17
12 18 -6.250000000014693e-04 -1.230965297626086e-05
13 18 -6.256009767489514e-04 -8.812455171264570e-17
14 18 -6.250000000006423e-04 -1.188838569265395e-05
15 18 -6.271635410322526e-04 -7.651093269265294e-17
16 18 -6.249999999995096e-04 -1.025445690483049e-05
17 18 -6.285488419750347e-04 -5.510047234275395e-17
18 18 -6.249999999956030e-04 -7.533206358577469e-06
19 18 -6.295884810437697e-04 -3.021709544851596e-17
20 18 -6.249999999978456e-04 -3.988741014108332e-06
21 18 -6.301464466886587e-04 -8.663068133236827e-18
22 18 -6.249999999982900e-04 -7.779560697174566e-18
23 18 -6.301464466886438e-04 6.248932194465738e-18
24 18 -6.249999999978723e-04 3.988741014101465e-06
25 18 -6.295884810437334e-04 1.405948671023735e-17
26 18 -6.249999999956422e-04 7.533206358592566e-06
27 18 -6.285488419749931e-04 1.701038509849008e-17
28 18 -6.249999999995401e-04 1.025445690487101e-05
29 18 -6.271635410322249e-04 1.969875849349698e-17
30 18 -6.250000000006444e-04 1.188838569271171e-05
31 18 -6.256009767489543e-04 2.568085194495251e-17
32 18 -6.250000000014308e-04 1.230965297631816e-05
33 18 -6.240326652837738e-04 3.621947019300643e-17
34 18 -6.250000000002296e-04 1.152936540183156e-05
35 18 -6.226099753466062e-04 4.950660160496023e-17
36 18 -6.249999999953308e-04 9.673444436760025e-06
37 18 -6.214510814471457e-04 6.076268601902506e-17
38 18 -6.249999999970271e-04 6.952063547400059e-06
39 18 -6.206379552444999e-04 6.410072096617417e-17
0 19 -6.250000000050826e-04 1.670184659284828e-06
1 19 -6.231128798794630e-04 4.151613187672333e-17
2 19 -6.250000000050900e-04 -1.670184659362524e-06
3 19 -6.231957658642742e-04 1.938303248661316e-17
4 19 -6.250000000010759e-04 -4.864976212202637e-06
5 19 -6.234397703384487e-04 -1.092675125417140e-17
6 19 -6.249999999942721e-04 -7.630774979190154e-06
7 19 -6.238301948365020e-04 -4.297617697333095e-17
8 19 -6.249999999981352e-04 -9.708850787783698e-06
9 19 -6.243405092176185e-04 -6.956070390077246e-17
10 19 -6.250000000014447e-04 -1.088570876261440e-05
11 19 -6.249306975491276e-04 -8.550870038230204e-17
12 19 -6.250000000006697e-04 -1.101720205155585e-05
13 19 -6.255473467944437e-04 -8.823265775743324e-17
14 19 -6.250000000022378e-04 -1.005312860288993e-05
15 19 -6.261269509365764e-04 -7.954618558438399e-17
16 19 -6.249999999995753e-04 -8.056373592699285e-06
17 19 -6.266030506621724e-04 -6.330142435452877e-17
18 19 -6.249999999973294e-04 -5.209331421748895e-06
19 19 -6.269163908180791e-04 -4.512129404767141e-17
20 19 -6.250000000085002e-04 -1.801725781530617e-06
21 19 -6.270257661042835e-04 -2.931911160149879e-17
22 19 -6.250000000085143e-04 1.801725781584778e-06
23 19 -6.269163908180545e-04 -1.811755762505552e-17
24 19 -6.249999999973659e-04 5.209331421813510e-06
25 19 -6.266030506621295e-04 -1.123192195999683e-17
26 19 -6.249999999996248e-04 8.056373592778912e-06
27 19 -6.261269509365253e-04 -6.032971299183312e-18
28 19 -6.250000000022827e-04 1.005312860298014e-05
29 19 -6.255473467943946e-04 7.973507358093359e-19
30 19 -6.250000000007003e-04 1.101720205164326e-05
31 19 -6.249306975490904e-04 1.116104716559756e-17
32 19 -6.250000000014548e-04 1.088570876268133e-05
33 19 -6.243405092175972e-04 2.498260257105825e-17
34 19 -6.249999999981262e-04 9.708850787813738e-06
35 19 -6.238301948364948e-04 3.944329787139037e-17
36 19 -6.249999999942534e-04 7.630774979175857e-06
37 19 -6.234397703384500e-04 5.009226279483684e-17
38 19 -6.250000000010577e-04 4.864976212148591e-06
39 19 -6.231957658642761e-04 5.180360953987325e-17
0 20 -6.250000000106047e-04 -3.260052473745168e-17
1 20 -6.259228385750282e-04 2.901416215893986e-17
2 20 -6.250000000061481e-04 -3.196806572266218e-06
3 20 -6.258411159497327e-04 1.388828958398558e-17
4 20 -6.249999999983674e-04 -6.110517691827391e-06
5 20 -6.256825086972303e-04 -8.078241826162450e-18
6 20 -6.249999999950807e-04 -8.474797194508825e-06
7 20 -6.254573239799410e-04 -3.208411759220119e-17
8 20 -6.249999999982989e-04 -1.005901395184092e-05
9 20 -6.251821983090045e-04 -5.299710106569869e-17
10 20 -6.250000000074631e-04 -1.069016740945809e-05
11 20 -6.248804889212707e-04 -6.659075312537900e-17
12 20 -6.250000000045185e-04 -1.027616886980509e-05
13 20 -6.245814255679338e-04 -7.129078050421993e-17
14 20 -6.249999999955833e-04 -8.826184501888421e-06
15 20 -6.243174995963140e-04 -6.779529706525895e-17
16 20 -6.249999999954926e-04 -6.461933762899857e-06
17 20 -6.241201396250095e-04 -5.887413327690148e-17
18 20 -6.250000000030707e-04 -3.414008026333407e-06
19 20 -6.240144607834957e-04 -4.805042792753602e-17
20 20 -6.250000000107440e-04 4.650782203159389e-17
21 20 -6.240144607834882e-04 -3.831034078028875e-17
22 20 -6.250000000030916e-04 3.414008026429102e-06
23 20 -6.241201396249868e-04 -3.120569006000687e-17
24 20 -6.249999999955324e-04 6.461933763001566e-06
25 20 -6.243174995962727e-04 -2.621298528012981e-17
26 20 -6.249999999956390e-04 8.826184501994110e-06
27 20 -6.245814255678731e-04 -2.150332995647023e-17
28 20 -6.250000000045856e-04 1.027616886990662e-05
29 20 -6.248804889211953e-04 -1.508982869017938e-17
30 20 -6.250000000075349e-04 1.069016740954192e-05
31 20 -6.251821983089193e-04 -5.373293708197108e-18
32 20 -6.249999999983698e-04 1.005901395189408e-05
33 20 -6.254573239798570e-04 7.402599955107005e-18
34 20 -6.249999999951433e-04 8.474797194522479e-06
35 20 -6.256825086971561e-04 2.081744405439780e-17
36 20 -6.249999999984138e-04 6.110517691801775e-06
37 20 -6.258411159496840e-04 3.116779714353232e-17
38 20 -6.250000000061732e-04 3.196806572211553e-06
39 20 -6.259228385750114e-04 3.469875127377653e-17
0 21 -6.250000000050736e-04 -1.670184659355449e-06
1 21 -6.286487479058525e-04 2.623179992796321e-17
2 21 -6.250000000010226e-04 -4.864976212219703e-06
3 21 -6.281570643190490e-04 2.238461246962963e-17
4 21 -6.249999999941952e-04 -7.630774979228617e-06
5 21 -6.273695827842926e-04 1.149841374471012e-17
6 21 -6.249999999980515e-04 -9.708850787836192e-06
7 21 -6.263389500531676e-04 -4.167020389714647e-18
8 21 -6.250000000013754e-04 -1.088570876267052e-05
9 21 -6.251452201424017e-04 -2.067257573764371e-17
10 21 -6.250000000006268e-04 -1.101720205160483e-05
11 21 -6.238960451440286e-04 -3.444375093665100e-17
12 21 -6.250000000022258e-04 -1.005312860292372e-05
13 21 -6.227202220220965e-04 -4.291658356432962e-17
14 21 -6.249999999995915e-04 -8.056373592713931e-06
15 21 -6.217532087658438e-04 -4.556886610436605e-17
16 21 -6.249999999973576e-04 -5.209331421745505e-06
17 21 -6.211162271502811e-04 -4.362864701476855e-17
18 21 -6.250000000085269e-04 -1.801725781513294e-06
19 21 -6.208937801840441e-04 -3.914886710724843e-17
20 21 -6.250000000085301e-04 1.801725781610562e-06
21 21 -6.211162271502835e-04 -3.465562641813962e-17
22 21 -6.249999999973703e-04 5.209331421843169e-06
23 21 -6.217532087658368e-04 -3.173786785536441e-17
24 21 -6.249999999996218e-04 8.056373592810846e-06
25 21 -6.227202220220678e-04 -3.081284425247164e-17
26 21 -6.250000000022836e-04 1.005312860301476e-05
27 21 -6.238960451439662e-04 -3.038898591251040e-17
28 21 -6.250000000007156e-04 1.101720205168274e-05
29 21 -6.251452201423014e-04 -2.864746238926642e-17
30 21 -6.250000000014899e-04 1.088570876272679e-05
31 21 -6.263389500530395e-04 -2.356635783352201e-17
32 21 -6.249999999981787e-04 9.708850787864304e-06
33 21 -6.273695827841582e-04 -1.406238099524873e-17
34 21 -6.249999999943111e-04 7.630774979226718e-06
35 21 -6.281570643189357e-04 -1.324012018318476e-18
36 21 -6.250000000011044e-04 4.864976212192530e-06
37 21 -6.286487479057880e-04 1.203790666376168e-17
38 21 -6.250000000051030e-04 1.670184659313557e-06
39 21 -6.288156832616114e-04 2.217075525127560e-17
0 22 -6.249999999990041e-04 -3.629509827560602e-06
1 22 -6.312803220353688e-04 3.583724264266427e-17
2 22 -6.249999999969917e-04 -6.952063547492327e-06
3 22 -6.301201085373209e-04 4.357076326546023e-17
4 22 -6.249999999952753e-04 -9.673444436843436e-06
5 22 -6.284615411202250e-04 4.180837912905460e-17
6 22 -6.250000000001628e-04 -1.152936540189356e-05
7 22 -6.264178339585365e-04 3.152244744646205e-17
8 22 -6.250000000013691e-04 -1.230965297635481e-05
9 22 -6.241558044703673e-04 1.617070073584143e-17
10 22 -6.250000000005981e-04 -1.188838569272635e-05
11 22 -6.218931097461891e-04 2.928801616505786e-19
12 22 -6.249999999995210e-04 -1.025445690487056e-05
13 22 -6.198800432884083e-04 -1.228855387090569e-17
14 22 -6.249999999956513e-04 -7.533206358582914e-06
15 22 -6.183651209294027e-04 -1.969674655508080e-17
16 22 -6.249999999979041e-04 -3.988741014084719e-06
17 22 -6.175506526133351e-04 -2.209388434568379e-17
18 22 -6.249999999983333e-04 3.487253623267724e-17
19 22 -6.175506526133489e-04 -2.148706873089852e-17
20 22 -6.249999999978887e-04 3.988741014153189e-06
21 22 -6.183651209294376e-04 -2.107563401622398e-17
22 22 -6.249999999956361e-04 7.533206358647556e-06
23 22 -6.198800432884377e-04 -2.317429950533806e-17
24 22 -6.249999999995277e-04 1.025445690492853e-05
25 22 -6.218931097461846e-04 -2.829896983200997e-17
26 22 -6.250000000006491e-04 1.188838569277493e-05
27 22 -6.241558044703079e-04 -3.530013300937741e-17
28 22 -6.250000000014715e-04 1.230965297639113e-05
29 22 -6.264178339584203e-04 -4.099817857606317e-17
30 22 -6.250000000003087e-04 1.152936540191551e-05
31 22 -6.284615411200717e-04 -4.155613005911754e-17
32 22 -6.249999999954362e-04 9.673444436850441e-06
33 22 -6.301201085371655e-04 -3.481092124540808e-17
34 22 -6.249999999971292e-04 6.952063547485951e-06
35 22 -6.312803220352532e-04 -2.018752636028203e-17
36 22 -6.249999999990843e-04 3.629509827545017e-06
37 22 -6.318754632923546e-04 -4.558936613529595e-19
38 22 -6.250000000010184e-04 -9.493430111244567e-18
39 22 -6.318754632923980e-04 1.988814578572018e-17
0 23 -6.249999999978928e-04 -6.175593161351297e-06
1 23 -6.337854216956234e-04 5.341188308268934e-17
2 23 -6.249999999974116e-04 -9.738082666520960e-06
3 23 -6.316667192562632e-04 6.868838743837737e-17
4 23 -6.249999999987620e-04 -1.248152924015864e-05
5 23 -6.288560521494279e-04 7.102279713482313e-17
6 23 -6.250000000049725e-04 -1.411700621616635e-05
7 23 -6.255494358069641e-04 6.159167159063643e-17
8 23 -6.250000000047398e-04 -1.442024973027757e-05
9 23 -6.220331820426470e-04 4.490938567032378e-17
10 23 -6.249999999970821e-04 -1.327562387790558e-05
11 23 -6.186733614906644e-04 2.677075032030737e-17
12 23 -6.249999999941784e-04 -1.072002330456125e-05
13 23 -6.158752367888582e-04 1.220612143759289e-17
14 23 -6.249999999998582e-04 -6.970311917764257e-06
15 23 -6.140153569562172e-04 3.538527563708060e-18
16 23 -6.250000000006744e-04 -2.417870618834324e-06
17 23 -6.133627778586197e-04 4.155422936481041e-19
18 23 -6.250000000006513e-04 2.417870618859212e-06
19 23 -6.140153569562730e-04 -3.655237936222074e-19
20 23 -6.249999999997991e-04 6.970311917784673e-06
21 23 -6.158752367889441e-04 -3.047044807955520e-18
22 23 -6.249999999941170e-04 1.072002330457444e-05
23 23 -6.186733614907387e-04 -1.047589568647865e-17
24 23 -6.249999999970567e-04 1.327562387791120e-05
25 23 -6.220331820426688e-04 -2.309717508043106e-17
26 23 -6.250000000047780e-04 1.442024973027753e-05
27 23 -6.255494358069118e-04 -3.875839489944751e-17
28 23 -6.250000000050809e-04 1.411700621616404e-05
29 23 -6.288560521493053e-04 -5.194035342048407e-17
30 23 -6.249999999989211e-04 1.248152924015703e-05
31 23 -6.316667192561036e-04 -5.704020254516406e-17
32 23 -6.249999999975788e-04 9.738082666522256e-06
33 23 -6.337854216954763e-04 -4.995127319636590e-17
34 23 -6.249999999980191e-04 6.175593161356014e-06
35 23 -6.350951264839992e-04 -3.088691683235453e-17
36 23 -6.250000000019576e-04 2.114241376837313e-06
37 23 -6.355374367766497e-04 -2.763480500689452e-18
38 23 -6.250000000019107e-04 -2.114241376830378e-06
39 23 -6.350951264840869e-04 2.776170145364551e-17
0 24 -6.249999999949575e-04 -9.625074891226782e-06
1 24 -6.360998593510323e-04 6.913322025469342e-17
2 24 -6.249999999977245e-04 -1.352079072167284e-05
3 24 -6.326773326799595e-04 8.545839185267989e-17
4 24 -6.250000000024144e-04 -1.631048599564652e-05
5 24 -6.283634500696473e-04 8.611253078349120e-17
6 24 -6.250000000053991e-04 -1.765075394877050e-05
7 24 -6.234702921304101e-04 7.422834505710720e-17
8 24 -6.250000000033196e-04 -1.728007568111484e-05
9 24 -6.184570886044459e-04 5.572695831377851e-17
10 24 -6.249999999941119e-04 -1.509055195890209e-05
11 24 -6.139015085114987e-04 3.746098832231594e-17
12 24 -6.249999999939589e-04 -1.119598880119620e-05
13 24 -6.104160295627922e-04 2.489824121196472e-17
14 24 -6.249999999967417e-04 -5.966041401424471e-06
15 24 -6.085223239923023e-04 1.971035377548065e-17
16 24 -6.249999999986405e-04 -8.630426056380785e-18
17 24 -6.085223239923464e-04 1.943278236816268e-17
18 24 -6.249999999966675e-04 5.966041401404317e-06
19 24 -6.104160295629069e-04 1.966095864096237e-17
20 24 -6.249999999938423e-04 1.119598880116878e-05
21 24 -6.139015085116392e-04 1.464102629458290e-17
22 24 -6.249999999940031e-04 1.509055195886711e-05
23 24 -6.184570886045578e-04 1.662148916097641e-18
24 24 -6.250000000032640e-04 1.728007568107666e-05
25 24 -6.234702921304526e-04 -1.867432575507486e-17
26 24 -6.250000000054277e-04 1.765075394873636e-05
27 24 -6.283634500695994e-04 -4.185474708925101e-17
28 24 -6.250000000025213e-04 1.631048599562471e-05
29 24 -6.326773326798404e-04 -5.989345514367649e-17
30 24 -6.249999999978776e-04 1.352079072166856e-05
31 24 -6.360998593508872e-04 -6.642221854046548e-17
32 24 -6.249999999951068e-04 9.625074891240679e-06
33 24 -6.384503945387766e-04 -5.688977355864235e-17
34 24 -6.250000000014742e-04 4.994586653722817e-06
35 24 -6.396417205549223e-04 -3.209214875541039e-17
36 24 -6.250000000027863e-04 1.660454663126247e-17
37 24 -6.396417205549674e-04 3.172533254974477e-18
38 24 -6.250000000013844e-04 -4.994586653694771e-06
39 24 -6.384503945388935e-04 3.961294212425261e-17
0 25 -6.250000000015959e-04 -1.432994683405737e-05
1 25 -6.381208865284248e-04 7.315935645790591e-17
2 25 -6.250000000002787e-04 -1.863962469563317e-05
3 25 -6.329570287280778e-04 8.395956257776729e-17
4 25 -6.250000000012344e-04 -2.145321115619719e-05
5 25 -6.266705589415153e-04 7.960584375698151e-17
6 25 -6.250000000060460e-04 -2.232349491020558e-05
7 25 -6.197480372940141e-04 6.435574878874757e-17
8 25 -6.249999999969034e-04 -2.091977965428787e-05
9 25 -6.129161501489645e-04 4.609735171366105e-17
10 25 -6.249999999959669e-04 -1.715182043215570e-05
11 25 -6.070711844907127e-04 3.205067353133521e-17
12 25 -6.250000000039713e-04 -1.127718381157405e-05
13 25 -6.031105666515665e-04 2.611050220015694e-17
14 25 -6.250000000087569e-04 -3.934893263568115e-06
15 25 -6.017068889459197e-04 2.774897330643439e-17
16 25 -6.250000000087066e-04 3.934893263524893e-06
17 25 -6.031105666516696e-04 3.296534451959554e-17
18 25 -6.250000000038387e-04 1.127718381152483e-05
