33 6 -2.600553692262410e-04 6.143909902523587e-18
34 6 -2.877714854119843e-04 -1.077075373718919e-05
35 6 -2.790509919466644e-04 1.285781387754018e-17
36 6 -3.048115820407942e-04 -9.123130825135795e-06
37 6 -2.961749729355698e-04 1.871930719374969e-17
38 6 -3.209260997263313e-04 -7.791669861420409e-06
39 6 -3.120736842537292e-04 2.362248119198751e-17
40 6 -3.367111123832963e-04 -6.790832221161707e-06
41 6 -3.273508130533109e-04 2.749191739724829e-17
42 6 -3.527734435270748e-04 -6.154497253868987e-06
43 6 -3.426058800041124e-04 3.019957475597863e-17
44 6 -3.697683668311352e-04 -5.946116845744316e-06
45 6 -3.584745440464816e-04 3.193781765132904e-17
46 6 -3.884423818046684e-04 -6.272587126159938e-06
47 6 -3.756744848348709e-04 3.275408567858421e-17
48 6 -4.096842949885385e-04 -7.304472816341933e-06
49 6 -3.950616292873248e-04 3.295026800085945e-17
50 6 -4.345879379033121e-04 -9.306042839175582e-06
51 6 -4.177027522914010e-04 3.250069560490057e-17
52 6 -4.645290589126841e-04 -1.267960801245605e-05
53 6 -4.449718375636626e-04 3.169885559693022e-17
54 6 -5.012556915055027e-04 -1.802927787009549e-05
55 6 -4.786781224806574e-04 3.085592924923131e-17
56 6 -5.469820982383681e-04 -2.624759674656463e-05
57 6 -5.212306957909740e-04 3.013754725896479e-17
58 6 -6.044536013889821e-04 -3.861952308151395e-05
59 6 -5.758304485317658e-04 2.964090823189072e-17
60 6 -6.768978408704407e-04 -5.690959000529796e-05
61 6 -6.466368770131990e-04 2.967445760413936e-17
62 6 -7.676692583571453e-04 -8.332322099306383e-05
63 6 -7.387439154120186e-04 2.971009110188096e-17
64 6 -8.791874862658790e-04 -1.200643462850643e-04
65 6 -8.575365683620088e-04 3.007895434882183e-17
66 6 -1.010445350355401e-03 -1.678966919545578e-04
67 6 -1.006477744890488e-03 3.015215028496900e-17
68 6 -1.152058120381271e-03 -2.227269094157121e-04
69 6 -1.181593476145606e-03 2.927717718386234e-17
70 6 -1.278258690369671e-03 -2.694080982839791e-04
71 6 -1.360603464671169e-03 2.803511574199650e-17
72 6 -1.338423977223107e-03 -2.748311250496723e-04
73 6 -1.487696809355774e-03 2.674335088488144e-17
74 6 -1.259507778653351e-03 -1.912566041171083e-04
75 6 -1.467311802449845e-03 2.369642717270820e-17
76 6 -9.812610574320285e-04 8.703994708084535e-06
77 6 -1.201091581232608e-03 2.014089240167349e-17
78 6 -5.292935925766725e-04 2.665767464279286e-04
79 6 -6.903521378948676e-04 1.477784353595199e-17
0 7 -1.381177871033705e-04 2.673781837955818e-04
1 7 -1.810734669943710e-04 1.070813663805371e-17
2 7 8.374609294728456e-05 2.701564703966717e-04
3 7 9.125769052546020e-05 3.187661532028449e-18
4 7 2.087062868397757e-04 2.201526215657611e-04
5 7 2.492774030566683e-04 -4.152715872732962e-18
6 7 2.496357155990446e-04 1.538375402728199e-04
7 7 3.056550112411364e-04 -1.267538848558917e-17
8 7 2.336487339096625e-04 9.402907922685544e-05
9 7 2.926350983750498e-04 -2.028918382209464e-17
10 7 1.861826939687384e-04 4.899071942379184e-05
11 7 2.411696721242038e-04 -2.752625399483236e-17
12 7 1.254111718666927e-04 1.868786420427749e-05
13 7 1.734376009303828e-04 -3.284462053720428e-17
14 7 6.233639544296747e-05 4.598409336016655e-17
15 7 1.028023413598323e-04 -3.634937349758828e-17
16 7 2.724970651038350e-06 -1.055829999520816e-05
17 7 3.619830370059800e-05 -3.851464886118806e-17
18 7 -5.093364072243234e-05 -1.583382687661510e-05
19 7 -2.343275677180844e-05 -3.851791565376309e-17
20 7 -9.799084347370076e-05 -1.786253280496599e-05
21 7 -7.536322202437617e-05 -3.669520273754102e-17
22 7 -1.387309777226412e-04 -1.799831637286471e-05
23 7 -1.199658207211706e-04 -3.298764347817424e-17
24 7 -1.738492984818669e-04 -1.710169865804553e-05
25 7 -1.580812976228339e-04 -2.818975299558056e-17
26 7 -2.041747436981583e-04 -1.570297052984889e-05
27 7 -1.906880267854698e-04 -2.182088618028160e-17
28 7 -2.305356570659505e-04 -1.412162836998905e-05
29 7 -2.187455177207504e-04 -1.488907285595827e-17
30 7 -2.537042287182748e-04 -1.254726665966833e-05
31 7 -2.431320392025266e-04 -7.958766659393897e-18
32 7 -2.743821668860049e-04 -1.109228388452159e-05
33 7 -2.646304361510736e-04 -7.554244844248900e-19
34 7 -2.932069327845302e-04 -9.825771080156939e-06
35 7 -2.839372062482060e-04 5.948967741356106e-18
36 7 -3.107677635025643e-04 -8.795588596525916e-06
37 7 -3.016820795782618e-04 1.199569127757061e-17
38 7 -3.276262959322031e-04 -8.043506322427113e-06
39 7 -3.184521359637406e-04 1.699604175595843e-17
40 7 -3.443396785514905e-04 -7.616757844654931e-06
41 7 -3.348182088887044e-04 2.116113679913620e-17
42 7 -3.614857064104141e-04 -7.578403923041843e-06
43 7 -3.513633614912032e-04 2.431822624578902e-17
44 7 -3.796903348519624e-04 -8.018381578605412e-06
45 7 -3.687143712610245e-04 2.655766555372633e-17
46 7 -3.996581764719644e-04 -9.066891119507125e-06
47 7 -3.875778234955409e-04 2.807745485272786e-17
48 7 -4.222062364103165e-04 -1.091168558554668e-05
49 7 -4.087826961273183e-04 2.909691772016049e-17
50 7 -4.482998380703859e-04 -1.382062539350982e-05
51 7 -4.333310085006838e-04 2.970373098661038e-17
52 7 -4.790865790671104e-04 -1.817003566496281e-05
53 7 -4.624564834999697e-04 3.002082449554435e-17
54 7 -5.159175287456128e-04 -2.447685576324824e-05
55 7 -4.976865298743833e-04 3.045914262555494e-17
56 7 -5.603316206969750e-04 -3.342600501027158e-05
57 7 -5.408915622801281e-04 3.074221104693207e-17
58 7 -6.139541529344853e-04 -4.586936883602793e-05
59 7 -5.942805935283805e-04 3.138144272235192e-17
60 7 -6.782163682924570e-04 -6.274186047741155e-05
61 7 -6.602505277198091e-04 3.235239308341437e-17
62 7 -7.537347228479739e-04 -8.478390507671112e-05
63 7 -7.409006924516507e-04 3.315359866528736e-17
64 7 -8.391062443848323e-04 -1.118780638194242e-04
65 7 -8.368723597510798e-04 3.412024191559102e-17
66 7 -9.288481134707238e-04 -1.417463660490475e-04
67 7 -9.450098161684942e-04 3.476845847555505e-17
68 7 -1.010445350355397e-03 -1.678966919545632e-04
69 7 -1.054400857350973e-03 3.429178485254004e-17
70 7 -1.061414748536875e-03 -1.774893704140039e-04
71 7 -1.141299533390099e-03 3.379765310809507e-17
72 7 -1.049439036346612e-03 -1.517586739360723e-04
73 7 -1.166339597752014e-03 3.217994601822115e-17
74 7 -9.412505059339147e-04 -7.403608692886797e-05
75 7 -1.082230443008126e-03 2.844082482249765e-17
76 7 -7.243233301901593e-04 5.188176834945464e-05
77 7 -8.607363827390180e-04 2.374226313556024e-17
78 7 -4.314685736123058e-04 1.856554722911692e-04
79 7 -5.301513873095229e-04 1.843657339778727e-17
0 8 -1.897231286718450e-04 1.763836481507389e-04
1 8 -2.210416711334409e-04 1.273882896779279e-17
2 8 -3.735527430274179e-05 1.816343072515843e-04
3 8 -3.739306016460294e-05 4.325279257316843e-18
4 8 5.905859137995319e-05 1.573504286379673e-04
5 8 8.185499184700292e-05 -4.715343125941758e-18
6 8 1.025914586812610e-04 1.199706201452943e-04
7 8 1.384629695817683e-04 -1.382730150140370e-17
8 8 1.058300260493525e-04 8.221486796933192e-05
9 8 1.468118927942111e-04 -2.224490831659880e-17
10 8 8.298675233658343e-05 5.058576452588882e-05
11 8 1.238087510077167e-04 -2.959852714136684e-17
12 8 4.585509994110940e-05 2.691183894725082e-05
13 8 8.361868155282318e-05 -3.563227717404251e-17
14 8 2.724970651021486e-06 1.055829999530459e-05
15 8 3.619830370061508e-05 -3.963657209616595e-17
16 8 -4.123671960127033e-05 5.083344007895211e-17
17 8 -1.227745721406690e-05 -4.246667642589883e-17
18 8 -8.316071519883011e-05 -6.353162112880156e-06
19 8 -5.840906228976279e-05 -4.288365153410589e-17
20 8 -1.216882021714306e-04 -9.830347377359024e-06
21 8 -1.006076467121563e-04 -4.132385426136303e-17
22 8 -1.563749686197570e-04 -1.143163786828627e-05
23 8 -1.383678565953373e-04 -3.819881514887191e-17
24 8 -1.872911476376559e-04 -1.186577356507052e-05
25 8 -1.717831841519296e-04 -3.334791583913619e-17
26 8 -2.147728057899393e-04 -1.161708341692064e-05
27 8 -2.012482360314873e-04 -2.762147684250931e-17
28 8 -2.392775745263016e-04 -1.100960688380736e-05
29 8 -2.272878556887211e-04 -2.102206908694370e-17
30 8 -2.613065703334272e-04 -1.025848605043263e-05
31 8 -2.504661345683942e-04 -1.418490550597539e-17
32 8 -2.813665721542491e-04 -9.508017230840470e-06
33 8 -2.713432811040277e-04 -7.146580892722211e-18
34 8 -2.999558473286140e-04 -8.858881996993460e-06
35 8 -2.904601598621392e-04 -6.665043784925378e-19
36 8 -3.175635854541964e-04 -8.387607579805628e-06
37 8 -3.083384841646390e-04 5.225263998291646e-18
38 8 -3.346771349425792e-04 -8.160934942000350e-06
39 8 -3.254898838706551e-04 1.037114494413048e-17
40 8 -3.517938129387206e-04 -8.247213434762210e-06
41 8 -3.424302754417708e-04 1.464331204342048e-17
42 8 -3.694355025657763e-04 -8.726442561850974e-06
43 8 -3.596978375342685e-04 1.814364096043226e-17
44 8 -3.881648824547083e-04 -9.700181984783505e-06
45 8 -3.778738886634333e-04 2.080093619548625e-17
46 8 -4.086020626036633e-04 -1.130218312972326e-05
47 8 -3.976062759347765e-04 2.306224980494883e-17
48 8 -4.314395243861635e-04 -1.371010157189995e-05
49 8 -4.196344717438063e-04 2.465504265279673e-17
50 8 -4.574512156739332e-04 -1.715773424093902e-05
51 8 -4.448140850362549e-04 2.621183379761793e-17
52 8 -4.874877294334858e-04 -2.194535541485583e-05
53 8 -4.741351140744548e-04 2.752978509071507e-17
54 8 -5.224425575531571e-04 -2.844196919121471e-05
55 8 -5.087214747090784e-04 2.904858365898957e-17
56 8 -5.631629280944590e-04 -3.706617844898396e-05
57 8 -5.497865992513656e-04 3.055960810756780e-17
58 8 -6.102613232691514e-04 -4.822000090243357e-05
59 8 -5.984976673844099e-04 3.225180443486254e-17
60 8 -6.637612356260065e-04 -6.213124468172500e-05
61 8 -6.556661217030796e-04 3.395557757637985e-17
62 8 -7.224914651007081e-04 -7.853889446592604e-05
63 8 -7.211373496262948e-04 3.580460608279969e-17
64 8 -7.831549772784928e-04 -9.615181466772942e-05
65 8 -7.927221323245180e-04 3.708378338406302e-17
66 8 -8.391062443848277e-04 -1.118780638194288e-04
67 8 -8.645744884926879e-04 3.859747784495163e-17
68 8 -8.791874862658733e-04 -1.200643462850736e-04
69 8 -9.252454973015054e-04 3.856011018730083e-17
70 8 -8.875985945674525e-04 -1.125059830776329e-04
71 8 -9.564641052709645e-04 3.828273469726859e-17
72 8 -8.465322999829237e-04 -8.062657917850080e-05
73 8 -9.349886958484652e-04 3.627343747438201e-17
74 8 -7.432280527542898e-04 -2.101278424767412e-05
75 8 -8.404978423751010e-04 3.194588027439041e-17
76 8 -5.803237972775205e-04 5.740599117327790e-05
77 8 -6.695292698638289e-04 2.698306789065011e-17
78 8 -3.825160811962362e-04 1.316928435330112e-04
79 8 -4.470635454665211e-04 2.044527708746103e-17
0 9 -2.233656037254722e-04 1.220966722625387e-04
1 9 -2.465339685727952e-04 1.416025817175616e-17
2 9 -1.151217173805992e-04 1.270636464037270e-04
3 9 -1.179351817303263e-04 4.901116763543400e-18
4 9 -4.115370482756932e-05 1.147467713535453e-04
5 9 -2.797273356727549e-05 -4.663196821368726e-18
6 9 -1.492286856062770e-06 9.302868610308260e-05
7 9 2.210702927807058e-05 -1.409605801384674e-17
8 9 9.760514962275673e-06 6.898327699576332e-05
9 9 3.871783728251371e-05 -2.282337061279465e-17
10 9 5.518314058753333e-07 4.706258048761492e-05
11 9 3.108669580313586e-05 -3.086865321265151e-17
12 9 -2.164589431146377e-05 2.923619267006283e-05
13 9 8.037831518601080e-06 -3.735187889224140e-17
14 9 -5.093364072246626e-05 1.583382687671286e-05
15 9 -2.343275677177522e-05 -4.200681797822811e-17
16 9 -8.316071519884795e-05 6.353162112984306e-06
17 9 -5.840906228974566e-05 -4.484927286312661e-17
18 9 -1.156679201589321e-04 5.381787304384250e-17
19 9 -9.375566994278088e-05 -4.570474825198037e-17
20 9 -1.469100332120352e-04 -4.023386109123667e-06
21 9 -1.276624147567417e-04 -4.453331983716937e-17
22 9 -1.761064662979330e-04 -6.397374676804763e-06
23 9 -1.592218490357412e-04 -4.175969931575057e-17
24 9 -2.029699573375726e-04 -7.655452344509999e-06
25 9 -1.881023323908722e-04 -3.750189413291843e-17
26 9 -2.275156089964757e-04 -8.196172305854249e-06
27 9 -2.143194862812314e-04 -3.218957801678607e-17
28 9 -2.499353117526023e-04 -8.309318861935588e-06
29 9 -2.380872157268159e-04 -2.609132251060153e-17
30 9 -2.705197592385492e-04 -8.203435255742363e-06
31 9 -2.597261849609318e-04 -1.959691921041233e-17
32 9 -2.896129216233493e-04 -8.029787388899745e-06
33 9 -2.796111246303546e-04 -1.300160784625738e-17
34 9 -3.075877460563604e-04 -7.901657004186000e-06
35 9 -2.981433106092019e-04 -6.790873456227532e-18
36 9 -3.248353410945684e-04 -7.909450483488977e-06
37 9 -3.157389441912663e-04 -1.114041763123593e-18
38 9 -3.417625128044820e-04 -8.132611408903013e-06
39 9 -3.328274474547424e-04 3.970161818636648e-18
40 9 -3.587942580290448e-04 -8.649343163651114e-06
41 9 -3.498559099076049e-04 8.267769000293536e-18
42 9 -3.763788084805034e-04 -9.544963186545110e-06
43 9 -3.672972714276422e-04 1.189758347738546e-17
44 9 -3.949931540848695e-04 -1.091941675611965e-05
45 9 -3.856604539291301e-04 1.494314124396060e-17
46 9 -4.151466620446978e-04 -1.289405021304007e-05
47 9 -4.055006006273345e-04 1.757005098578658e-17
48 9 -4.373793395731678e-04 -1.561706170259764e-05
49 9 -4.274267305820524e-04 2.001255611211328e-17
50 9 -4.622492222280257e-04 -1.926588559552743e-05
51 9 -4.521021512997208e-04 2.203786923527087e-17
52 9 -4.902999526967378e-04 -2.404277661550852e-05
53 9 -4.802293278867289e-04 2.443371161148333e-17
54 9 -5.219944928889004e-04 -3.015658916384090e-05
55 9 -5.125047793905392e-04 2.681857085756005e-17
56 9 -5.575940940829120e-04 -3.777882055922708e-05
57 9 -5.495201384474432e-04 2.929073539977613e-17
58 9 -5.969544205876504e-04 -4.695570459006576e-05
59 9 -5.915727684668034e-04 3.186533165285836e-17
60 9 -6.392075804328599e-04 -5.745299344084909e-05
61 9 -6.383363623052477e-04 3.459927892838666e-17
62 9 -6.823108266932317e-04 -6.851373230283248e-05
63 9 -6.883397520557975e-04 3.747908659066079e-17
64 9 -7.224914651007058e-04 -7.853889446592974e-05
65 9 -7.382375917695791e-04 3.963562632135749e-17
66 9 -7.537347228479671e-04 -8.478390507671817e-05
67 9 -7.819789376168060e-04 4.149426649401778e-17
68 9 -7.676692583571382e-04 -8.332322099307546e-05
69 9 -8.102471006229229e-04 4.164714016043362e-17
70 9 -7.544527144826706e-04 -6.972755859297738e-05
71 9 -8.109456073253561e-04 4.092148392459985e-17
72 9 -7.053090410117289e-04 -4.090409216783174e-05
73 9 -7.717783110062982e-04 3.874151068634709e-17
74 9 -6.167464514729617e-04 2.067525538265236e-06
75 9 -6.854306744238646e-04 3.491130267783099e-17
76 9 -4.948541154063533e-04 5.174073928537544e-05
77 9 -5.557664476190770e-04 2.902226422661714e-17
78 9 -3.562997454144014e-04 9.561457433628157e-05
79 9 -4.005839154053570e-04 2.164853182418382e-17
0 10 -2.465697179475478e-04 8.757405727309904e-05
1 10 -2.639395865051069e-04 1.528913168055845e-17
2 10 -1.675919817993534e-04 9.171069705755687e-05
3 10 -1.711434153228966e-04 5.564609330966096e-18
4 10 -1.106962464038038e-04 8.528735527825118e-05
5 10 -1.028066460183729e-04 -4.354072500766218e-18
6 10 -7.677201019521968e-05 7.231322361833682e-05
7 10 -6.073607682986675e-05 -1.398263900660562e-17
8 10 -6.305134988067734e-05 5.679324628898418e-05
9 10 -4.211605207836156e-05 -2.335450371389904e-17
10 10 -6.504853458211952e-05 4.163474488843558e-05
11 10 -4.187391752356645e-05 -3.114426778361677e-17
12 10 -7.805756273404120e-05 2.845605437487674e-05
13 10 -5.455051790689409e-05 -3.789698799413861e-17
14 10 -9.799084347375062e-05 1.786253280506195e-05
15 10 -7.536322202432540e-05 -4.299175562198351e-17
16 10 -1.216882021714650e-04 9.830347377462527e-06
17 10 -1.006076467121213e-04 -4.583877575223865e-17
18 10 -1.469100332120528e-04 4.023386109231230e-06
19 10 -1.276624147567241e-04 -4.698065684268033e-17
20 10 -1.721885986701991e-04 5.422633315794105e-17
21 10 -1.548148698581400e-04 -4.623772234351613e-17
22 10 -1.966438700387591e-04 -2.674235783747665e-06
23 10 -1.810412497869827e-04 -4.397306685558048e-17
24 10 -2.198157290486649e-04 -4.376742804619801e-06
25 10 -2.058061560542887e-04 -4.019292142911026e-17
26 10 -2.415307613021117e-04 -5.414232679160800e-06
27 10 -2.289039865567675e-04 -3.537405456680904e-17
28 10 -2.618048852109815e-04 -6.026834820990011e-06
29 10 -2.503437991427623e-04 -2.984797559730201e-17
30 10 -2.807762312024787e-04 -6.399393211212078e-06
31 10 -2.702706666636923e-04 -2.386170545390087e-17
32 10 -2.986610912995252e-04 -6.674423805629975e-06
33 10 -2.889147119661905e-04 -1.784104134429309e-17
34 10 -3.157264002905819e-04 -6.964280027409125e-06
35 10 -3.065598993294530e-04 -1.212742564079653e-17
36 10 -3.322735195499029e-04 -7.361695937159029e-06
37 10 -3.235263575128073e-04 -6.815533740639403e-18
38 10 -3.486293576873181e-04 -7.948633652194201e-06
39 10 -3.401616451084933e-04 -2.001146316147816e-18
40 10 -3.651417997143438e-04 -8.803628996917069e-06
41 10 -3.568376156872241e-04 2.121690262515727e-18
42 10 -3.821769395972723e-04 -1.000781556722942e-05
43 10 -3.739503062220325e-04 5.729706971074353e-18
44 10 -4.001156879615491e-04 -1.164960009520797e-05
45 10 -3.919205308023655e-04 8.966756944691022e-18
46 10 -4.193469208461260e-04 -1.382756226389623e-05
47 10 -4.111925671901916e-04 1.194924137569258e-17
48 10 -4.402533815028312e-04 -1.665049749008821e-05
49 10 -4.322273690167905e-04 1.490873559185999e-17
50 10 -4.631849724977666e-04 -2.023250379789232e-05
51 10 -4.554849452988174e-04 1.756040257992932e-17
52 10 -4.884118696788438e-04 -2.467952169500377e-05
53 10 -4.813877179480865e-04 2.068237868372579e-17
54 10 -5.160472975177120e-04 -3.006176256724943e-05
55 10 -5.102527245862390e-04 2.392003717948639e-17
56 10 -5.459277057895229e-04 -3.636436755529202e-05
57 10 -5.421759394725666e-04 2.717630920354767e-17
58 10 -5.774386809280171e-04 -4.340768676443961e-05
59 10 -5.768486029266953e-04 3.074150721614182e-17
60 10 -6.092827161460456e-04 -5.073179357489566e-05
61 10 -6.132880812428528e-04 3.449548672534051e-17
62 10 -6.392075804328619e-04 -5.745299344085165e-05
63 10 -6.494841987348890e-04 3.791174382276334e-17
64 10 -6.637612356260041e-04 -6.213124468173111e-05
65 10 -6.820118110197760e-04 4.082609637000606e-17
66 10 -6.782163682924513e-04 -6.274186047742133e-05
67 10 -7.057576997632761e-04 4.292849366716015e-17
68 10 -6.768978408704349e-04 -5.690959000531108e-05
69 10 -7.140497920050586e-04 4.404460823617595e-17
70 10 -6.541817655461799e-04 -4.258018262747210e-05
71 10 -6.995882302123579e-04 4.357938935209000e-17
72 10 -6.062802603585921e-04 -1.915747150138113e-05
73 10 -6.564775618240677e-04 4.109667515090958e-17
74 10 -5.334477395525622e-04 1.127769255063075e-05
75 10 -5.831057492502740e-04 3.688011669608948e-17
76 10 -4.415429933648135e-04 4.357670217616821e-05
77 10 -4.846195405141488e-04 3.095284984288475e-17
78 10 -3.415544382188430e-04 7.089051602652939e-05
79 10 -3.730412997663452e-04 2.361842619615116e-17
0 11 -2.632418007813532e-04 6.447317348364094e-05
1 11 -2.763910774566502e-04 1.625359187118043e-17
2 11 -2.044500800768471e-04 6.780061474093018e-05
3 11 -2.078613263853254e-04 6.495401566631542e-18
4 11 -1.605139521693132e-04 6.442661303689259e-05
5 11 -1.555474940387958e-04 -3.079562861795977e-18
6 11 -1.324345660826589e-04 5.650063520438806e-05
7 11 -1.211042049693073e-04 -1.306474451013436e-17
8 11 -1.189307629231427e-04 4.634801414830958e-05
9 11 -1.033563159963123e-04 -2.231699252598556e-17
10 11 -1.174348941601226e-04 3.584207079778755e-05
11 11 -9.948435916185485e-05 -3.019961080003519e-17
12 11 -1.249700677905700e-04 2.619107569601187e-05
13 11 -1.060994758375494e-04 -3.697186781126326e-17
14 11 -1.387309777227063e-04 1.799831637295573e-05
15 11 -1.199658207211036e-04 -4.204306178263904e-17
16 11 -1.563749686198078e-04 1.143163786838513e-05
17 11 -1.383678565952858e-04 -4.516112346219189e-17
18 11 -1.761064662979673e-04 6.397374676908545e-06
19 11 -1.592218490357065e-04 -4.656640482954357e-17
20 11 -1.966438700387767e-04 2.674235783853256e-06
21 11 -1.810412497869650e-04 -4.614887432315150e-17
22 11 -2.171353328229663e-04 5.207323158410834e-17
23 11 -2.028383202182639e-04 -4.430872395083958e-17
24 11 -2.370635416677361e-04 -1.880163285627715e-06
25 11 -2.240117346327656e-04 -4.114691281656978e-17
26 11 -2.561594378894852e-04 -3.191455638466783e-06
27 11 -2.442448060395476e-04 -3.701358129764476e-17
28 11 -2.743322324461972e-04 -4.122829194445442e-06
29 11 -2.634233610260470e-04 -3.209348034743427e-17
30 11 -2.916163928826992e-04 -4.828664003123037e-06
31 11 -2.815740637698126e-04 -2.685053104134189e-17
32 11 -3.081333409600739e-04 -5.434210730024797e-06
33 11 -2.988204265236772e-04 -2.165269321131731e-17
34 11 -3.240646994859668e-04 -6.042253022566481e-06
35 11 -3.153527079905739e-04 -1.654076938660534e-17
36 11 -3.396339657099788e-04 -6.739686214124062e-06
37 11 -3.314080230149221e-04 -1.186342517527630e-17
38 11 -3.550938401720430e-04 -7.603398526559287e-06
39 11 -3.472574947182169e-04 -7.466226549529570e-18
40 11 -3.707167787601531e-04 -8.705155290468969e-06
41 11 -3.631977775684158e-04 -3.508053502312405e-18
42 11 -3.867865033965466e-04 -1.011524648467744e-05
43 11 -3.795445745311466e-04 -4.911758623394844e-20
44 11 -4.035881261560108e-04 -1.190452562626615e-05
45 11 -3.966257654729640e-04 3.162679233973544e-18
46 11 -4.213941763411421e-04 -1.414416253448550e-05
47 11 -4.147713917320839e-04 6.235250034019469e-18
48 11 -4.404431657798688e-04 -1.690194595749866e-05
49 11 -4.342969494158930e-04 9.440866360724625e-18
50 11 -4.609064453111543e-04 -2.023330391982483e-05
51 11 -4.554752098299168e-04 1.283526498241426e-17
52 11 -4.828382036875538e-04 -2.416442276903414e-05
53 11 -4.784901979492951e-04 1.652974603216622e-17
54 11 -5.061030509185765e-04 -2.866417934997140e-05
55 11 -5.033653972013081e-04 2.021155685925097e-17
56 11 -5.302767686573623e-04 -3.360165919690960e-05
57 11 -5.298577074925979e-04 2.445405335856757e-17
58 11 -5.545203935397046e-04 -3.868804637551396e-05
59 11 -5.573112759990294e-04 2.878232902177907e-17
60 11 -5.774386809280185e-04 -4.340768676444142e-05
61 11 -5.844748009320904e-04 3.339070444290417e-17
62 11 -5.969544205876514e-04 -4.695570459007044e-05
63 11 -6.093076275281695e-04 3.748518100406268e-17
64 11 -6.102613232691502e-04 -4.822000090244106e-05
65 11 -6.288387649425704e-04 4.100020916127452e-17
66 11 -6.139541529344815e-04 -4.586936883603815e-05
67 11 -6.391966471969627e-04 4.353899580994252e-17
68 11 -6.044536013889772e-04 -3.861952308152730e-05
69 11 -6.359741278319697e-04 4.454308891578180e-17
70 11 -5.788022395818140e-04 -2.571060754673573e-05
71 11 -6.150778180566125e-04 4.416746313630950e-17
72 11 -5.357573324991098e-04 -7.506423873518449e-06
73 11 -5.740534708950098e-04 4.205978506351790e-17
74 11 -4.768459181087383e-04 1.406844015647178e-05
75 11 -5.135424854595383e-04 3.803982842967268e-17
76 11 -4.068100555307713e-04 3.566352657745410e-05
77 11 -4.381459510291439e-04 3.199057347869678e-17
78 11 -3.329285930916525e-04 5.343889517063864e-05
79 11 -3.559252121909737e-04 2.501201993669447e-17
0 12 -2.755776090617533e-04 4.834150552241294e-05
1 12 -2.855774230769163e-04 1.769702149477973e-17
2 12 -2.312072390373795e-04 5.100644561185787e-05
3 12 -2.341082025721264e-04 8.186545309978406e-18
4 12 -1.972169384811901e-04 4.928065922001284e-05
5 12 -1.938326952740367e-04 -1.428934030635646e-18
6 12 -1.744883525972178e-04 4.437039479112303e-05
7 12 -1.660923279492350e-04 -1.105766027924549e-17
8 12 -1.624501839643658e-04 3.766211634127158e-05
9 12 -1.504572155494207e-04 -1.974837916909298e-17
10 12 -1.596054602891885e-04 3.036407218635451e-05
11 12 -1.453386988431702e-04 -2.789466977467344e-17
12 12 -1.640479822926830e-04 2.334110074871530e-05
13 12 -1.486104059730455e-04 -3.431725137086580e-17
14 12 -1.738492984819457e-04 1.710169865812834e-05
15 12 -1.580812976227527e-04 -3.926222635903881e-17
16 12 -1.872911476377209e-04 1.186577356516181e-05
17 12 -1.717831841518624e-04 -4.271450758556854e-17
18 12 -2.029699573376225e-04 7.655452344606957e-06
19 12 -1.881023323908204e-04 -4.424611205900456e-17
20 12 -2.198157290486979e-04 4.376742804719317e-06
21 12 -2.058061560542544e-04 -4.426222795713560e-17
22 12 -2.370635416677528e-04 1.880163285726898e-06
23 12 -2.240117346327487e-04 -4.284219306848176e-17
24 12 -2.542049329028064e-04 4.792830141650372e-17
25 12 -2.421296066574416e-04 -4.042117976885748e-17
26 12 -2.709356077603774e-04 -1.423422697239400e-06
27 12 -2.598029942443024e-04 -3.701718582827686e-17
28 12 -2.871078437420302e-04 -2.533217712348760e-06
29 12 -2.768526716528729e-04 -3.296534095159960e-17
30 12 -3.026908247705848e-04 -3.452719240224563e-06
31 12 -2.932313947905792e-04 -2.869806369055783e-17
32 12 -3.177392686465875e-04 -4.286363188758028e-06
33 12 -3.089883322853789e-04 -2.425268099809528e-17
34 12 -3.323693187338836e-04 -5.122549339130634e-06
35 12 -3.242422853407458e-04 -2.001508246147566e-17
36 12 -3.467401077991947e-04 -6.037173618373010e-06
37 12 -3.391618564778053e-04 -1.592709413288907e-17
38 12 -3.610392364912910e-04 -7.097028398762677e-06
39 12 -3.539505864929797e-04 -1.215255517708943e-17
40 12 -3.754703753150563e-04 -8.362537401015844e-06
41 12 -3.688350962581629e-04 -8.703484525493022e-18
42 12 -3.902411488001842e-04 -9.889374299691991e-06
43 12 -3.840542579836387e-04 -5.467807968108483e-18
44 12 -4.055493216905288e-04 -1.172845021121650e-05
45 12 -3.998472770675621e-04 -2.462724189062123e-18
46 12 -4.215650620470006e-04 -1.392357300631081e-05
47 12 -4.164382435201258e-04 7.658180976933125e-19
48 12 -4.384067479466630e-04 -1.650581234038804e-05
49 12 -4.340142156752061e-04 4.004896299642374e-18
50 12 -4.561075442202472e-04 -1.948331124317676e-05
51 12 -4.526933130001661e-04 7.899762771892444e-18
52 12 -4.745700815702117e-04 -2.282510996324695e-05
53 12 -4.724788569556252e-04 1.190001414157116e-17
54 12 -4.935075330176698e-04 -2.643778049951262e-05
55 12 -4.931958223534200e-04 1.655151956311396e-17
56 12 -5.123720248396085e-04 -3.013482679635621e-05
57 12 -5.144076965022269e-04 2.125061328621605e-17
58 12 -5.302767686573615e-04 -3.360165919691084e-05
59 12 -5.353168070395519e-04 2.612470542973941e-17
60 12 -5.459277057895220e-04 -3.636436755529560e-05
61 12 -5.546612316965415e-04 3.124011606611524e-17
