38 12 -2.520093219849670e-15 5.060737115624995e-05
39 12 2.584849234416976e-05 5.087610849513019e-17
0 13 9.848508993574145e-15 -3.811928067738335e-05
1 13 -1.512268040763352e-05 1.236486856281975e-16
2 13 1.066795801494357e-15 -3.556953486374387e-05
3 13 -9.060983581444683e-06 1.423553106417973e-16
4 13 -4.581471177009509e-15 -3.334159684455850e-05
5 13 -4.207645601891833e-06 1.230941694867253e-16
6 13 -1.913040847225035e-15 -3.207100368044054e-05
7 13 -2.258052573574149e-18 8.339720872348110e-17
8 13 1.969304523185925e-15 -3.207100368039160e-05
9 13 4.207645601856624e-06 4.754128657104698e-17
10 13 4.683686516716242e-15 -3.334159684444212e-05
11 13 9.060983581341734e-06 3.521462489189752e-17
12 13 -9.032319649396264e-16 -3.556953486363113e-05
13 13 1.512268040747248e-05 4.930001421619074e-17
14 13 -9.656672544033103e-15 -3.811928067734723e-05
15 13 2.276438553113501e-05 7.748911249917435e-17
16 13 -6.862010065531289e-15 -4.004579652347766e-05
17 13 3.202600548543764e-05 9.880427890709846e-17
18 13 -6.919482266510794e-16 -4.018398850787507e-05
19 13 4.246984020268542e-05 9.861053714663394e-17
20 13 -8.568582627805118e-16 -3.736951853224205e-05
21 13 5.310259656190918e-05 7.606114057064708e-17
22 13 2.821257954454805e-16 -3.079656248806677e-05
23 13 6.246425097324866e-05 4.479727672756920e-17
24 13 4.886666172420605e-15 -2.041455228294847e-05
25 13 6.894442127504161e-05 2.341909001889240e-17
26 13 1.279213180939322e-15 -7.161955968291644e-06
27 13 7.126703461357883e-05 2.546110720683974e-17
28 13 1.324249730868432e-15 7.161955968295752e-06
29 13 6.894442127493560e-05 4.957549411452472e-17
30 13 4.994463792689808e-15 2.041455228289328e-05
31 13 6.246425097309382e-05 7.797160293066377e-17
32 13 3.879884132695010e-16 3.079656248793070e-05
33 13 5.310259656178772e-05 8.699312595495847e-17
34 13 -8.204727710571647e-16 3.736951853205857e-05
35 13 4.246984020266497e-05 6.085629340353566e-17
36 13 -7.616327613252873e-16 4.018398850771316e-05
37 13 3.202600548552971e-05 2.045422678511117e-18
38 13 -7.019368066362096e-15 4.004579652340307e-05
39 13 2.276438553129815e-05 -6.888409554388777e-17
0 14 1.431298071810244e-15 -3.098307608162920e-05
1 14 -1.324039761510235e-05 1.178041934696955e-16
2 14 -5.821925023816568e-15 -2.965682674895163e-05
3 14 -7.532112543367532e-06 9.847789668673017e-17
4 14 -4.718154182897405e-15 -2.862013897277238e-05
5 14 -2.438218191275733e-06 7.685385800045400e-17
6 14 -6.470735058774028e-17 -2.823401243316376e-05
7 14 2.438218191444346e-06 6.605513238351413e-17
8 14 4.620259940703534e-15 -2.862013897273244e-05
9 14 7.532112543473578e-06 7.075856128545225e-17
10 14 5.797544973245602e-15 -2.965682674889343e-05
11 14 1.324039761512601e-05 8.527063856045007e-17
12 14 -1.388702348331591e-15 -3.098307608158641e-05
13 14 1.984124422352576e-05 9.842059274759353e-17
14 14 -1.640941064450633e-15 -3.201966374152743e-05
15 14 2.740443536101335e-05 1.015651867763732e-16
16 14 3.354897116825191e-15 -3.203033299569530e-05
17 14 3.570471637982865e-05 9.302171521721918e-17
18 14 -3.283267454132024e-16 -3.024839165837303e-05
19 14 4.417123739727250e-05 7.960444316989586e-17
20 14 -3.814183090466370e-16 -2.607417116759897e-05
21 14 5.192036385680289e-05 7.089778223408239e-17
22 14 1.254773851748535e-15 -1.930409273153099e-05
23 14 5.790745302575100e-05 7.253194571715307e-17
24 14 -2.061620742445949e-16 -1.030102762529422e-05
25 14 6.118477633575046e-05 8.247673655448636e-17
26 14 1.898967103679097e-16 -6.568957173639361e-17
27 14 6.118477633567268e-05 9.050556119434106e-17
28 14 -7.633651978734382e-17 1.030102762515999e-05
29 14 5.790745302555071e-05 8.469396086674098e-17
30 14 1.455451858842769e-15 1.930409273139292e-05
31 14 5.192036385656377e-05 5.697554041389156e-17
32 14 -1.967593608106636e-16 2.607417116746756e-05
33 14 4.417123739708448e-05 8.829326449281239e-18
34 14 -2.271052283092602e-16 3.024839165826873e-05
35 14 3.570471637974220e-05 -4.713821564248319e-17
36 14 3.358319046037619e-15 3.203033299563919e-05
37 14 2.740443536101405e-05 -9.466572752460911e-17
38 14 -1.694208299399228e-15 3.201966374152707e-05
39 14 1.984124422355016e-05 -1.192761497859919e-16
0 15 -2.702021672485134e-15 -2.502011424313433e-05
1 15 -1.091766104243854e-05 2.758645660497371e-17
2 15 -3.073304213651170e-15 -2.440649948622655e-05
3 15 -5.327769208772936e-06 4.545822916940541e-18
4 15 1.608048190665658e-16 -2.401089464319873e-05
5 15 1.608128149818360e-16 1.244903748025827e-17
6 15 -4.399169417571242e-16 -2.401089464320833e-05
7 15 5.327769209058292e-06 4.337411298695765e-17
8 15 2.857584354057134e-15 -2.440649948624630e-05
9 15 1.091766104263820e-05 7.606185329986419e-17
10 15 2.573958731749322e-15 -2.502011424314562e-05
11 15 1.696770386942476e-05 8.970979916328997e-17
12 15 2.302565466813101e-15 -2.551303621430756e-05
13 15 2.354786255904335e-05 7.709664458708370e-17
14 15 4.830705366063586e-15 -2.542645995819287e-05
15 15 3.054239796364587e-05 4.805310945913645e-17
16 15 -1.601920186776495e-15 -2.425769758370884e-05
17 15 3.761438186449986e-05 2.446335892288501e-17
18 15 -5.617351419616787e-15 -2.157464116211893e-05
19 15 4.421552551380636e-05 2.405105064255028e-17
20 15 -4.006051192176504e-15 -1.715182043250021e-05
21 15 4.966111966103311e-05 4.940653108056831e-17
22 15 -6.476306583307802e-16 -1.108642240309344e-05
23 15 5.326978606749734e-05 8.541581725115760e-17
24 15 6.693897828616869e-15 -3.839142370722430e-06
25 15 5.453518669878315e-05 1.073170243462741e-16
26 15 6.774930430188216e-15 3.839142370526652e-06
27 15 5.326978606733325e-05 9.514522100643121e-17
28 15 -4.350988720351025e-16 1.108642240294397e-05
29 15 4.966111966076925e-05 4.622630012628449e-17
30 15 -3.742433056386581e-15 1.715182043242268e-05
31 15 4.421552551353266e-05 -2.347091810851961e-17
32 15 -5.389159101363446e-15 2.157464116210937e-05
33 15 3.761438186428920e-05 -8.654922215171085e-17
34 15 -1.454952423963070e-15 2.425769758373861e-05
35 15 3.054239796351656e-05 -1.181396596612829e-16
36 15 4.909767702390366e-15 2.542645995822607e-05
37 15 2.354786255895567e-05 -1.093188139940155e-16
38 15 2.374027039407075e-15 2.551303621431986e-05
39 15 1.696770386930847e-05 -7.086501053085146e-17
0 16 4.826047224527882e-15 -1.968408884259692e-05
1 16 -8.328097711749056e-06 -9.775805728841265e-17
2 16 -2.370601328440936e-15 -1.944693345428644e-05
3 16 -2.750525753457216e-06 -9.088716827019325e-17
4 16 -1.834984353515510e-16 -1.934688887577860e-05
5 16 2.750525753822557e-06 -3.939068486083237e-17
6 16 2.040049699576550e-15 -1.944693345435904e-05
7 16 8.328097712044670e-06 2.169675796176924e-17
8 16 -5.067683521712973e-15 -1.968408884269035e-05
9 16 1.410988531708201e-05 5.441795262233902e-17
10 16 -1.118333828936926e-15 -1.987715808352360e-05
11 16 2.014917245614546e-05 4.069232576707952e-17
12 16 4.668105326788277e-15 -1.975174518219489e-05
13 16 2.638222147067820e-05 -7.845529906399871e-18
14 16 6.412772600883036e-15 -1.898628404249291e-05
15 16 3.260077013054689e-05 -5.685633716080097e-17
16 16 -2.887284867154150e-15 -1.728007567905546e-05
17 16 3.845164382339166e-05 -7.202019980315174e-17
18 16 -7.152368101758601e-15 -1.443569045111712e-05
19 16 4.347440650430924e-05 -3.987182056359141e-17
20 16 -1.804371795030729e-15 -1.043590468423216e-05
21 16 4.717918299262464e-05 2.237846650310588e-17
22 16 -1.188869843700405e-15 -5.486546559019166e-06
23 16 4.915099767677186e-05 7.741688725536529e-17
24 16 -6.044547655471970e-16 -9.782912864971094e-17
25 16 4.915099767669281e-05 8.958540162375326e-17
26 16 -1.036235053202785e-15 5.486546558870245e-06
27 16 4.717918299241999e-05 4.634528519616773e-17
28 16 -1.555924267274703e-15 1.043590468419793e-05
29 16 4.347440650405375e-05 -3.314246479022089e-17
30 16 -6.892603743778227e-15 1.443569045120474e-05
31 16 3.845164382316363e-05 -1.083648522645220e-16
32 16 -2.681452300834080e-15 1.728007567920922e-05
33 16 3.260077013038577e-05 -1.393398326889485e-16
34 16 6.550704977597894e-15 1.898628404262827e-05
35 16 2.638222147056688e-05 -1.092828077368366e-16
36 16 4.780561569883553e-15 1.975174518224631e-05
37 16 2.014917245602399e-05 -3.334369025301521e-17
38 16 -9.650447401207231e-16 1.987715808347974e-05
39 16 1.410988531688654e-05 4.947948997602364e-17
0 17 5.279684607065680e-15 -1.465039035881728e-05
1 17 -5.597813333190189e-06 -1.925377872393509e-16
2 17 -4.188971192725738e-16 -1.458283852436787e-05
3 17 1.582379475545007e-16 -1.398148193442482e-16
4 17 9.097328230380850e-17 -1.458283852443361e-05
5 17 5.597813333466681e-06 -5.488641389917781e-17
6 17 -5.534672520617296e-15 -1.465039035897076e-05
7 17 1.126493163749962e-05 9.417959511660166e-18
8 17 -6.797039875631002e-16 -1.470343744209531e-05
9 17 1.703174520719001e-05 1.565487000696662e-17
10 17 6.178979184926890e-15 -1.459052656994341e-05
11 17 2.285561631077731e-05 -3.690060811625388e-17
12 17 5.208995431995064e-15 -1.411700621648844e-05
13 17 2.859750939692421e-05 -1.115228151763637e-16
14 17 4.540057988584346e-15 -1.308471963772841e-05
15 17 3.401646625330283e-05 -1.593455066293116e-16
16 17 -2.614734231040273e-16 -1.134142120470666e-05
17 17 3.878831269460337e-05 -1.467969061369801e-16
18 17 -2.181610833301342e-15 -8.830279539427396e-06
19 17 4.255065433543653e-05 -7.852544392834118e-17
20 17 -5.870868338958305e-15 -5.624668712287423e-06
21 17 4.496813373410892e-05 6.983672272623142e-18
22 17 -4.616646341833460e-17 -1.933141201686903e-06
23 17 4.580269890134186e-05 5.944262738987024e-17
24 17 1.965777275667514e-17 1.933141201559550e-06
25 17 4.496813373399985e-05 4.761270288875561e-17
26 17 -5.700661328944334e-15 5.624668712272756e-06
27 17 4.255065433526926e-05 -2.078964178175523e-17
28 17 -1.977977610092923e-15 8.830279539572258e-06
29 17 3.878831269444776e-05 -1.039849099789574e-16
30 17 -9.528003757622194e-17 1.134142120496525e-05
31 17 3.401646625321117e-05 -1.491031317722702e-16
32 17 4.636947944943053e-15 1.308471963798840e-05
33 17 2.859750939689603e-05 -1.223212854921878e-16
34 17 5.260098125650977e-15 1.411700621663670e-05
35 17 2.285561631076309e-05 -2.916537016604696e-17
36 17 6.247706177922654e-15 1.459052656992969e-05
37 17 1.703174520711722e-05 8.856593210480585e-17
38 17 -5.304864808182912e-16 1.470343744195942e-05
39 17 1.126493163732256e-05 1.751298961405114e-16
0 18 1.337828978598563e-15 -9.740027517459160e-06
1 18 -2.807631952856652e-06 -2.081626294539465e-16
2 18 -1.090249346068110e-16 -9.729952424774613e-06
3 18 2.807631953020708e-06 -1.185499026423918e-16
4 18 -1.512293219718811e-15 -9.740027517613041e-06
5 18 8.435692944795631e-06 -2.579138600564367e-17
6 18 -8.177092280616459e-15 -9.745016354623033e-06
7 18 1.408635531637065e-05 1.549761252966722e-17
8 18 -3.666283359921816e-15 -9.673444437912327e-06
9 18 1.972451019333000e-05 -1.649278745622992e-17
10 18 6.589517677046526e-15 -9.420368073173350e-06
11 18 2.524853910066641e-05 -9.921834487355128e-17
12 18 1.772290859526305e-16 -8.868393790375978e-06
13 18 3.048144312444084e-05 -1.792128207340534e-16
14 18 3.620426399813795e-16 -7.915136886121632e-06
15 18 3.517911832465626e-05 -2.061027904906523e-16
16 18 -2.834169506494129e-15 -6.502625033426559e-06
17 18 3.905758692082627e-05 -1.614170972049808e-16
18 18 -5.145548656109274e-16 -4.641367168898065e-06
19 18 4.183630318873372e-05 -6.970315984319450e-17
20 18 6.221303835265107e-15 -2.420773122985957e-06
21 18 4.328896529913522e-05 1.579241087916975e-17
22 18 1.424092240949248e-15 -4.780488820520318e-17
23 18 4.328896529910237e-05 4.728798808881477e-17
24 18 6.304121957254590e-15 2.420773122957066e-06
25 18 4.183630318865994e-05 9.709110448317792e-18
26 18 -3.990749347690721e-16 4.641367169028536e-06
27 18 3.905758692077172e-05 -6.809952805156247e-17
28 18 -2.758105881403387e-15 6.502625033710993e-06
29 18 3.517911832467668e-05 -1.320664488159721e-16
30 18 3.535847506601228e-16 7.915136886457879e-06
31 18 3.048144312455264e-05 -1.324483672530614e-16
32 18 9.125057460391526e-17 8.868393790623303e-06
33 18 2.524853910082890e-05 -5.517550396964268e-17
34 18 6.485574349462125e-15 9.420368073233708e-06
35 18 1.972451019346694e-05 7.043013951773390e-17
36 18 -3.710152244369780e-15 9.673444437787869e-06
37 18 1.408635531641092e-05 1.865011996053764e-16
38 18 -8.108564110796971e-15 9.745016354413813e-06
39 18 8.435692944714683e-06 2.392000557980585e-16
0 19 2.649656821549449e-15 -4.866991228508512e-06
1 19 1.073310349972571e-17 -1.383219417265398e-16
2 19 -2.703523139797109e-15 -4.866991228600607e-06
3 19 5.619917389125090e-06 -3.643614799875192e-17
4 19 -8.261854779691806e-15 -4.864976212458656e-06
5 19 1.123750804044107e-05 3.801965860467977e-17
6 19 -8.356248203701355e-15 -4.837822169921752e-06
7 19 1.682374390573759e-05 4.409149766929238e-17
8 19 -2.682288164658683e-15 -4.743496012281515e-06
9 19 2.230106130485585e-05 -1.882078969961557e-17
10 19 -3.791808827747952e-15 -4.529341402638386e-06
11 19 2.753109426005306e-05 -1.110454779126780e-16
12 19 -3.227477409387602e-15 -4.143790534447932e-06
13 19 3.231593142381944e-05 -1.763789244030438e-16
14 19 -4.947436637900277e-16 -3.549871121990451e-06
15 19 3.641496952059105e-05 -1.757837107169962e-16
16 19 -3.297148061875039e-15 -2.737674273353371e-06
17 19 3.957616347732378e-05 -1.096571176983159e-16
18 19 1.715211574994184e-15 -1.732182319867663e-06
19 19 4.157631533727069e-05 -1.753454517354153e-17
20 19 6.922922840226895e-15 -5.932793510340235e-07
21 19 4.226137532494350e-05 4.759752551624749e-17
22 19 6.949004022549391e-15 5.932793509591634e-07
23 19 4.157631533724749e-05 5.006680523624639e-17
24 19 1.764426676201350e-15 1.732182319911710e-06
25 19 3.957616347732506e-05 -5.499954276945895e-18
26 19 -3.290955507046500e-15 2.737674273560246e-06
27 19 3.641496952068101e-05 -7.840564642785295e-17
28 19 -5.945124414730404e-16 3.549871122300211e-06
29 19 3.231593142403505e-05 -1.152953430704189e-16
30 19 -3.445357078101815e-15 4.143790534729257e-06
31 19 2.753109426037159e-05 -8.294187090974793e-17
32 19 -4.079783246278260e-15 4.529341402764241e-06
33 19 2.230106130520036e-05 1.304447569859708e-17
34 19 -2.951131473079649e-15 4.743496012204998e-06
35 19 1.682374390601437e-05 1.286241083809014e-16
36 19 -8.522578598543626e-15 4.837822169704751e-06
37 19 1.123750804058994e-05 2.069375328754140e-16
38 19 -8.297552060275119e-15 4.864976212237204e-06
39 19 5.619917389152890e-06 2.092997263698925e-16
0 20 1.884780761743425e-17 9.445017966908202e-17
1 20 2.809958699370066e-06 -1.903408006293416e-17
2 20 -6.063025280566239e-17 -2.490165749713707e-18
3 20 8.428712724323798e-06 6.881606486000004e-17
4 20 -3.723762987797502e-17 -7.450938012386030e-17
5 20 1.403062598186939e-05 1.120177669999733e-16
6 20 7.962663190932242e-17 -8.288417055610302e-17
7 20 1.956240260941543e-05 8.793591761357965e-17
8 20 2.241094450611250e-16 -2.575627755235819e-17
9 20 2.491607778937568e-05 1.305931447227892e-17
10 20 3.118240114591751e-16 6.139731353650773e-17
11 20 2.992351284780686e-05 -6.874894431164986e-17
12 20 2.864240061480823e-16 1.264109224419927e-16
13 20 3.436545047065277e-05 -1.101644850531941e-16
14 20 1.544104069870030e-16 1.319918847757100e-16
15 20 3.799556650197899e-05 -8.936373581898317e-17
16 20 -2.085854208989849e-17 7.636609754363097e-17
17 20 4.057623940626604e-05 -2.122665893093409e-17
18 20 -1.542874881911840e-16 -6.244632169684111e-18
19 20 4.191884532308378e-05 5.173476633631461e-17
20 20 -1.887350582383473e-16 -6.700880729457362e-17
21 20 4.191884532306977e-05 8.651889157936346e-17
22 20 -1.249960238868692e-16 -7.165953213752773e-17
23 20 4.057623940625666e-05 6.395101236291239e-17
24 20 -2.015814790318176e-17 -2.146561843855862e-17
25 20 3.799556650204431e-05 1.193172332571277e-18
26 20 4.818002004727830e-17 4.818723723261338e-17
27 20 3.436545047085683e-05 -6.042619885394019e-17
28 20 2.884146867386057e-17 8.947573891774102e-17
29 20 2.992351284816040e-05 -7.980362796475304e-17
30 20 -7.345495996597023e-17 6.983362711344783e-17
31 20 2.491607778981971e-05 -4.041271970211163e-17
32 20 -2.011389703659480e-16 -6.482317874290197e-18
33 20 1.956240260984645e-05 3.915059908176572e-17
34 20 -2.790294553050497e-16 -1.021868433741007e-16
35 20 1.403062598219129e-05 1.146743824131498e-16
36 20 -2.594946412117661e-16 -1.659788748607765e-16
37 20 8.428712724502063e-06 1.428598441420011e-16
38 20 -1.519190365697513e-16 -1.631287141027196e-16
39 20 2.809958699449120e-06 1.048435461093016e-16
0 21 2.585287170633974e-15 4.866991228675395e-06
1 21 5.621080771457136e-06 9.135543241464225e-17
2 21 8.079220580567920e-15 4.864976212361701e-06
3 21 1.125318545182049e-05 1.503259702091971e-16
4 21 8.321219810197246e-15 4.837822169742414e-06
5 21 1.687820314985496e-05 1.643326583620667e-16
6 21 2.927994473685318e-15 4.743496012150762e-06
7 21 2.242470353233208e-05 1.265519977841548e-16
8 21 4.290381659757770e-15 4.529341402654943e-06
9 21 2.775369216888500e-05 5.874491195052948e-17
10 21 3.801990374839505e-15 4.143790534620340e-06
11 21 3.265883095908089e-05 -1.626540871054592e-18
12 21 9.143598300903529e-16 3.549871122235959e-06
13 21 3.688389159148556e-05 -2.287942068630763e-17
14 21 3.404866387364123e-15 2.737674273547761e-06
15 21 4.015668452991372e-05 3.117291456990026e-18
16 21 -1.915933492988711e-15 1.732182319920543e-06
17 21 4.223386126287772e-05 5.657993619620295e-17
18 21 -7.278299200064890e-15 5.932793509407164e-07
19 21 4.294643529748260e-05 1.021704050579068e-16
20 21 -7.249572697126996e-15 -5.932793511175014e-07
21 21 4.223386126282439e-05 1.108993451624163e-16
22 21 -1.864771687219649e-15 -1.732182320019382e-06
23 21 4.015668452987626e-05 7.582826208366836e-17
24 21 3.390692732383222e-15 -2.737674273539090e-06
25 21 3.688389159155319e-05 1.573261788138466e-17
26 21 7.532285916587959e-16 -3.549871122157036e-06
27 21 3.265883095930968e-05 -3.622651616817869e-17
28 21 3.475181204572567e-15 -4.143790534554162e-06
29 21 2.775369216925721e-05 -5.362316019893112e-17
30 21 3.859549233563855e-15 -4.529341402679142e-06
31 21 2.242470353275838e-05 -3.101263839517855e-17
32 21 2.506242250271229e-15 -4.743496012290705e-06
33 21 1.687820315021932e-05 1.222904975284476e-17
34 21 8.012424380062065e-15 -4.837822169952244e-06
35 21 1.125318545204628e-05 4.305911714195771e-17
36 21 7.923269063598500e-15 -4.864976212548915e-06
37 21 5.621080771546894e-06 3.461308667752394e-17
38 21 2.536109471915017e-15 -4.866991228750069e-06
39 21 1.675465257217327e-17 -1.743434957588704e-17
0 22 1.195744357795170e-15 9.740027517568268e-06
1 22 8.432812648812246e-06 1.416277547402023e-16
2 22 7.896205375297232e-15 9.745016354462529e-06
3 22 1.412767739641420e-05 1.715740918372427e-16
4 22 3.608474614807875e-15 9.673444437733332e-06
5 22 1.987062389541997e-05 1.694168646465657e-16
6 22 -6.363499614223318e-15 9.420368073079881e-06
7 22 2.556722159183251e-05 1.348747404433247e-16
8 22 2.340664572701777e-16 8.868393790419099e-06
9 22 3.103180625327764e-05 8.534735642294413e-17
10 22 2.945604280106710e-17 7.915136886270192e-06
11 22 3.599463242381241e-05 4.560816386056988e-17
12 22 3.013432093103642e-15 6.502625033587424e-06
13 22 4.013218465320760e-05 3.426776329344408e-17
14 22 4.111470589983925e-16 4.641367168973566e-06
15 22 4.311836375136962e-05 5.323380088215057e-17
16 22 -6.516795070398278e-15 2.420773122931865e-06
17 22 4.468659930433187e-05 8.652994535881965e-17
18 22 -1.719201046043032e-15 -1.013417073443042e-16
19 22 4.468659930426894e-05 1.107460656661558e-16
20 22 -6.418040302738365e-15 -2.420773123108758e-06
21 22 4.311836375122399e-05 1.077321526019048e-16
22 22 5.323863771245644e-16 -4.641367169088814e-06
23 22 4.013218465308106e-05 7.463409904600910e-17
24 22 3.048169318380865e-15 -6.502625033641629e-06
25 22 3.599463242380375e-05 2.436490971764363e-17
26 22 -9.323564667815969e-17 -7.915136886298477e-06
27 22 3.103180625342450e-05 -2.233678373711758e-17
28 22 -3.489666038638214e-17 -8.868393790469976e-06
29 22 2.556722159208841e-05 -4.871362801475695e-17
30 22 -6.687293826214134e-15 -9.420368073183311e-06
31 22 1.987062389567873e-05 -5.125706689151325e-17
32 22 3.347453364530644e-15 -9.673444437881810e-06
33 22 1.412767739657073e-05 -4.165013465808880e-17
34 22 7.780189479329467e-15 -9.745016354612328e-06
35 22 8.432812648824103e-06 -3.850520959020681e-17
36 22 1.221385473507140e-15 -9.740027517662482e-06
37 22 2.801815095766133e-06 -5.650645927842368e-17
38 22 4.180037291210132e-17 -9.729952424878786e-06
39 22 -2.801815095857417e-06 -9.603410666535302e-17
0 23 5.052380711007685e-15 1.465039035885530e-05
1 23 1.123430489803240e-05 1.119728383887606e-16
2 23 3.203139083239174e-16 1.470343744192535e-05
3 23 1.709693432383491e-05 1.232900064254346e-16
4 23 -6.282071587733683e-15 1.459052656979396e-05
5 23 2.312900340067443e-05 1.200094603491356e-16
6 23 -5.066605733045449e-15 1.411700621642184e-05
7 23 2.919350032031179e-05 1.000470377254018e-16
8 23 -4.297770051057932e-15 1.308471963775655e-05
9 23 3.502296006719343e-05 7.053544671689254e-17
10 23 4.118884671140111e-16 1.134142120478481e-05
11 23 4.023812101243108e-05 4.464605624441136e-17
12 23 2.118265131476677e-15 8.830279539481337e-06
13 23 4.440141461771773e-05 3.382105879764467e-17
14 23 5.616821000547803e-15 5.624668712259824e-06
15 23 4.709943814004535e-05 4.172158357255314e-17
16 23 -2.451897263536185e-16 1.933141201571180e-06
17 23 4.803489808340696e-05 6.079843136796427e-17
18 23 -1.590175245521068e-16 -1.933141201713178e-06
19 23 4.709943813986592e-05 7.802856729972179e-17
20 23 5.831148764069933e-15 -5.624668712386991e-06
21 23 4.440141461744356e-05 8.042797635642831e-17
22 23 2.349363514043635e-15 -8.830279539586711e-06
23 23 4.023812101218373e-05 6.159522661002192e-17
24 23 5.476950048073506e-16 -1.134142120487127e-05
25 23 3.502296006706336e-05 2.485875551023054e-17
26 23 -4.304318135884581e-15 -1.308471963783408e-05
27 23 2.919350032031022e-05 -1.873858212770762e-17
28 23 -5.174172005912843e-15 -1.411700621649894e-05
29 23 2.312900340073295e-05 -5.492432501039884e-17
30 23 -6.387982659524985e-15 -1.459052656987222e-05
31 23 1.709693432384838e-05 -7.589175020931358e-17
32 23 3.180215634256672e-16 -1.470343744199652e-05
33 23 1.123430489792570e-05 -8.171885709275182e-17
34 23 5.195272726087642e-15 -1.465039035890619e-05
35 23 5.558812268514219e-06 -8.105281347748077e-17
36 23 -2.492280988934793e-16 -1.458283852443464e-05
37 23 -1.402458262528797e-16 -8.399002888115220e-17
38 23 4.940110338956587e-16 -1.458283852441618e-05
39 23 -5.558812268743480e-06 -9.554789192846813e-17
0 24 4.530146249858656e-15 1.968408884258066e-05
1 24 1.399841674750248e-05 2.018954953176979e-17
2 24 7.589536033173541e-16 1.987715808339884e-05
3 24 2.022157962598498e-05 2.777095077757857e-17
4 24 -4.785510905907339e-15 1.975174518209399e-05
5 24 2.682416065168136e-05 3.545497202338166e-17
6 24 -6.360092073804536e-15 1.898628404244197e-05
7 24 3.358584998375693e-05 3.372519966853316e-17
8 24 2.949920591852557e-15 1.728007567905124e-05
9 24 4.009385041219430e-05 1.981713941322375e-17
10 24 7.081430180093831e-15 1.443569045112790e-05
11 24 4.578368390120566e-05 -9.500955575629614e-20
12 24 1.563805388994187e-15 1.043590468421697e-05
13 24 5.003669624330591e-05 -1.464770454769601e-17
14 24 8.763069102737600e-16 5.486546558953721e-06
15 24 5.231865681272234e-05 -1.481529450452153e-17
16 24 3.958490305159100e-16 -9.866135687769835e-18
17 24 5.231865681260696e-05 1.732351889653553e-18
18 24 1.083249303825449e-15 -5.486546558981748e-06
19 24 5.003669624300579e-05 2.729625384279817e-17
20 24 1.892855401964091e-15 -1.043590468426488e-05
21 24 4.578368390083222e-05 4.700260998882204e-17
22 24 7.409983016227238e-15 -1.443569045119346e-05
23 24 4.009385041186447e-05 4.774620036877468e-17
24 24 3.183569549029635e-15 -1.728007567911908e-05
25 24 3.358584998353301e-05 2.477879545205846e-17
26 24 -6.236633642019878e-15 -1.898628404249125e-05
27 24 2.682416065154861e-05 -1.475558431640620e-17
28 24 -4.711430013923589e-15 -1.975174518210964e-05
29 24 2.022157962586480e-05 -5.497717613762097e-17
30 24 8.772861985748592e-16 -1.987715808338200e-05
31 24 1.399841674731119e-05 -7.975455530943952e-17
32 24 4.762370897085446e-15 -1.968408884254816e-05
33 24 8.191175988187365e-06 -8.110806108298255e-17
34 24 -2.240826853771891e-15 -1.944693345426607e-05
35 24 2.692764986170195e-06 -6.303618572082272e-17
36 24 1.971326174755848e-16 -1.934688887574898e-05
37 24 -2.692764986550359e-06 -3.920934564595637e-17
38 24 2.587392237733488e-15 -1.944693345429078e-05
39 24 -8.191175988488331e-06 -2.278609743147407e-17
0 25 -3.013686003804590e-15 2.502011424310832e-05
1 25 1.668311523331325e-05 -8.617814566861295e-17
2 25 -2.555976103528988e-15 2.551303621426071e-05
3 25 2.359784737810862e-05 -6.885669856708044e-17
4 25 -4.903957657119841e-15 2.542645995814337e-05
5 25 3.121718322870966e-05 -4.405517523009014e-17
6 25 1.599014769056749e-15 2.425769758366815e-05
7 25 3.916344521814272e-05 -2.967151290655893e-17
8 25 5.545408146825923e-15 2.157464116209386e-05
9 25 4.676904226188064e-05 -3.520065029206594e-17
10 25 3.788252887721118e-15 1.715182043248602e-05
11 25 5.316297885011884e-05 -5.578312498707781e-17
12 25 3.235634982873555e-16 1.108642240307780e-05
13 25 5.745400514045095e-05 -7.541018090078725e-17
14 25 -6.984271910957903e-15 3.839142370692502e-06
15 25 5.896824644822650e-05 -7.732702660123653e-17
16 25 -6.873051316320741e-15 -3.839142370575222e-06
17 25 5.745400514024289e-05 -5.408956556768096e-17
18 25 6.156537726007414e-16 -1.108642240299970e-05
19 25 5.316297884977513e-05 -1.279956141515946e-17
20 25 4.159997882142094e-15 -1.715182043246282e-05
21 25 4.676904226151179e-05 2.703027913335576e-17
22 25 5.890534020387522e-15 -2.157464116210878e-05
23 25 3.916344521783613e-05 4.528771390508849e-17
24 25 1.856698106332872e-15 -2.425769758368115e-05
25 25 3.121718322849261e-05 3.295859206384310e-17
26 25 -4.719963294867527e-15 -2.542645995811511e-05
27 25 2.359784737794405e-05 -2.575624281142608e-18
28 25 -2.382762822899082e-15 -2.551303621417767e-05
29 25 1.668311523313085e-05 -3.972795880930472e-17
30 25 -2.779951448214718e-15 -2.502011424299294e-05
31 25 1.056339039108697e-05 -5.631300592180507e-17
32 25 -3.050088997964397e-15 -2.440649948611359e-05
33 25 5.099366644733705e-06 -4.091240673982902e-17
34 25 3.959832229415033e-16 -2.401089464312484e-05
35 25 -1.810582543435899e-16 3.457640612869712e-19
36 25 -2.339742165219069e-18 -2.401089464316473e-05
37 25 -5.099366645062728e-06 4.794853474909979e-17
38 25 3.376602619487525e-15 -2.440649948621432e-05
39 25 -1.056339039134010e-05 8.048843796009024e-17
