80 0 6.744099420329582e-16 9.178008779459107e-15
81 0 2.143925378409211e-16 5.633902257490190e-15
82 0 -1.017415717200013e-16 7.858730941244391e-15
83 0 1.547498471392258e-16 7.234224494055043e-15
84 0 4.563507983352194e-16 7.076306211720805e-15
85 0 -1.113868356570466e-15 4.216849270271360e-15
86 0 4.091135091213557e-17 4.706590059788397e-15
87 0 4.640494555656732e-16 4.493794903416167e-15
88 0 3.674617511443587e-16 4.147055946561308e-15
89 0 -8.789652397408625e-16 2.028615624636513e-15
90 0 2.663893826883738e-16 1.759388586602498e-15
91 0 9.961961033540005e-16 5.467655194052111e-16
92 0 3.145813294086814e-17 1.227002605082508e-15
93 0 -2.707529497506492e-16 1.082300677061625e-15
94 0 2.573328450815187e-16 4.455177107535071e-16
95 0 -5.571881090211869e-17 -3.520289341317484e-16
96 0 -1.495093654028643e-16 -9.932936960570094e-18
97 0 3.497797488816168e-16 1.437942811404598e-16
98 0 1.385028262424574e-16 5.146712893642177e-16
99 0 -9.380450912207942e-16 -3.303435443070185e-16
100 0 -9.987625586438420e-18 -5.002249624032834e-16
101 0 9.355258830688776e-16 4.739675381300147e-17
102 0 5.065516987511676e-17 -8.238105866275655e-17
103 0 -1.147122362178165e-15 7.519895820523418e-16
104 0 -3.343590631583107e-16 3.007251015127204e-16
105 0 1.009003407000330e-15 -1.027353915136401e-15
106 0 3.562926377643018e-17 -6.144237349626188e-16
107 0 -9.103606757790490e-16 -1.562423267806156e-16
108 0 3.837864868374242e-16 8.636764481482783e-16
109 0 4.752990111988915e-16 5.014650961487274e-16
110 0 -7.462690655696699e-17 1.306783831419502e-15
111 0 -8.554382578911389e-17 8.078399812543767e-16
112 0 -1.282122526495133e-16 4.580613647100488e-16
113 0 3.143898800355058e-17 -1.541983703402611e-16
114 0 -1.759960159260376e-16 -7.078193444407313e-16
115 0 -1.181124044035721e-17 -1.132150070216719e-16
116 0 -1.733642981491566e-17 -1.224416479959588e-15
117 0 1.183386875547347e-16 -5.509016732392729e-16
118 0 -1.457891742613330e-16 -1.095481604675219e-15
119 0 -4.976450192633311e-16 -2.630466175457756e-16
0 1 1.240005220875314e-16 6.985194326525671e-16
1 1 4.912880907979254e-16 6.116655991766185e-16
2 1 -2.606094266146331e-16 9.024774290802971e-16
3 1 -5.607908174497940e-16 8.457394812408081e-16
4 1 -8.873985091301880e-17 8.981370079842724e-16
5 1 4.944410328940346e-16 4.122910054828995e-16
6 1 -8.302222738431592e-17 -1.409588192374078e-17
7 1 -7.358778222399064e-16 -3.028843386699162e-16
8 1 -6.856202181504605e-16 -8.713005842389398e-16
9 1 2.739561871189933e-16 -3.802860194826399e-16
10 1 9.699725802769237e-16 -8.554039620493568e-16
11 1 -2.751847566211067e-16 -8.885857092218286e-16
12 1 -1.125502304759499e-15 5.985790973542854e-16
13 1 5.456113234607424e-16 4.962485979457034e-16
14 1 1.469922483850641e-15 1.417019621796089e-15
15 1 -5.721540457626101e-16 -9.110489283287397e-16
16 1 -1.331079282978360e-15 -8.657461430119019e-16
17 1 3.562961861761629e-16 6.489433965768332e-16
18 1 1.265517918217774e-15 4.686395595813607e-17
19 1 6.624845958804760e-16 1.648622493739862e-16
20 1 -1.094954826150343e-15 -4.851667238686432e-16
21 1 -7.081305134604841e-16 -2.508933203397805e-16
22 1 5.440125912080962e-16 -1.453921973607092e-16
23 1 9.521455469945562e-16 6.183353759009646e-17
24 1 1.539523147256960e-16 -2.816725779387327e-16
25 1 -1.302752539320951e-15 -2.633766136064344e-17
26 1 -4.886673231392976e-16 -6.682882994350438e-16
27 1 5.435601407648253e-16 -4.412963942180840e-16
28 1 9.914060246704082e-16 -1.124317398857210e-15
29 1 -2.406625259446911e-16 -1.572365174437267e-15
30 1 -7.484585230693780e-16 -2.637200976051891e-15
31 1 -6.407603393949825e-16 -2.781943072069137e-15
32 1 1.243372987617188e-15 -4.539334829195172e-15
33 1 8.720887894975091e-16 -3.969654051458966e-15
34 1 -1.069702745302134e-16 -5.757310402857905e-15
35 1 -9.557027537173493e-16 -6.393899424461149e-15
36 1 3.080906532189841e-17 -8.246255797303811e-15
37 1 1.105604551309291e-15 -6.468479321388071e-15
38 1 6.940996093312178e-16 -7.964324189314396e-15
39 1 -1.305011530955606e-15 -7.877336994019642e-15
40 1 -3.172103303456701e-16 -1.141461807164610e-14
41 1 8.877169133191039e-16 -1.014624951129162e-14
42 1 3.430779764640888e-16 -1.016452124141305e-14
43 1 -2.389022582500608e-16 -8.166836475443331e-15
44 1 -1.466799509095196e-15 -8.046464358485245e-15
45 1 2.205320381569323e-16 -4.122992969392425e-15
46 1 -1.564393346283933e-15 1.877286018609963e-15
47 1 9.641960189028520e-16 7.194562742409824e-15
48 1 5.963068849789074e-16 6.763550093980834e-15
49 1 -1.512579870071774e-15 3.165289835941074e-15
50 1 3.637719908817641e-17 1.741663583889957e-15
51 1 1.364844818837271e-15 1.578978736139430e-15
52 1 1.403786487882994e-15 1.485929566613859e-16
53 1 -1.227795790497903e-15 -3.024503947270937e-15
54 1 -2.790410623055266e-16 -6.642253188713065e-15
55 1 1.106878826075228e-15 -6.081668975196685e-15
56 1 -1.776625806302879e-15 1.509480494709884e-15
57 1 1.574473230587884e-15 8.293879746193269e-15
58 1 1.145372334602616e-15 7.266106876788904e-15
59 1 -3.968874700433894e-15 -7.563377689953371e-24
60 1 1.145372333886452e-15 -7.266106881715675e-15
61 1 1.574473235841221e-15 -8.293879726489637e-15
62 1 -1.776625811926415e-15 -1.509480483919314e-15
63 1 1.106878817063910e-15 6.081668999493503e-15
64 1 -2.790410778599310e-16 6.642253213980524e-15
65 1 -1.227795804871810e-15 3.024503954319760e-15
66 1 1.403786452544642e-15 -1.485929222722908e-16
67 1 1.364844774076251e-15 -1.578978678822991e-15
68 1 3.637717385515913e-17 -1.741663589430859e-15
69 1 -1.512579901373397e-15 -3.165290012484391e-15
70 1 5.963068301551761e-16 -6.763550195998565e-15
71 1 9.641960743825003e-16 -7.194562709095569e-15
72 1 -1.564393350555992e-15 -1.877285857963772e-15
73 1 2.205321193304923e-16 4.122993395065669e-15
74 1 -1.466799628861681e-15 8.046464874323067e-15
75 1 -2.389025834124549e-16 8.166836632252226e-15
76 1 3.430778217547121e-16 1.016452164823553e-14
77 1 8.877165826966173e-16 1.014624952807261e-14
78 1 -3.172102063418280e-16 1.141461752597935e-14
79 1 -1.305011611126062e-15 7.877336123555052e-15
80 1 6.940990753624993e-16 7.964323986334969e-15
81 1 1.105603973476096e-15 6.468480515012662e-15
82 1 3.080899036615628e-17 8.246255214914725e-15
83 1 -9.557032339657974e-16 6.393897155916835e-15
84 1 -1.069706535112028e-16 5.757308019981161e-15
85 1 8.720872844550439e-16 3.969651272404569e-15
86 1 1.243371107329132e-15 4.539333031684193e-15
87 1 -6.407614129033038e-16 2.781939467974316e-15
88 1 -7.484581526869320e-16 2.637197403988668e-15
89 1 -2.406571292817064e-16 1.572361442085833e-15
90 1 9.914111476096448e-16 1.124321491080360e-15
91 1 5.435532902737400e-16 4.412956255911288e-16
92 1 -4.886594066705354e-16 6.682530442704855e-16
93 1 -1.302747143182503e-15 2.628642824443840e-17
94 1 1.539571996301915e-16 2.815976844133227e-16
95 1 9.521310505071279e-16 -6.189472324395475e-17
96 1 5.439915546275295e-16 1.453972049959843e-16
97 1 -7.080951255043065e-16 2.509224032752629e-16
98 1 -1.094907988606724e-15 4.850731554020385e-16
99 1 6.624475969685446e-16 -1.650054887320318e-16
100 1 1.265466136003211e-15 -4.691251210146022e-17
101 1 3.562544588789451e-16 -6.490068801962047e-16
102 1 -1.331098640581489e-15 8.655846763460126e-16
103 1 -5.722168020879044e-16 9.108624757810752e-16
104 1 1.469742004824341e-15 -1.417241206872446e-15
105 1 5.454617261331303e-16 -4.963027193880056e-16
106 1 -1.125247025707858e-15 -5.990272136145681e-16
107 1 -2.750408209544958e-16 8.880787494367885e-16
108 1 9.698837897406821e-16 8.544287360262962e-16
109 1 2.741502672287819e-16 3.796625876443266e-16
110 1 -6.856779732070487e-16 8.713401719808951e-16
111 1 -7.348937905886030e-16 3.026968980314575e-16
112 1 -8.130688578419884e-17 1.573712376718480e-17
113 1 4.951727771031347e-16 -4.079444085573288e-16
114 1 -9.539060991552093e-17 -8.963776731373288e-16
115 1 -5.628258115756951e-16 -8.435062227890870e-16
116 1 -2.675615884863842e-16 -8.784555924510049e-16
117 1 4.957801863263607e-16 -5.666248237718201e-16
118 1 1.319441066827864e-16 -6.665785231506694e-16
119 1 -1.312411277950773e-18 -1.053147155057794e-15
0 2 3.035136985749491e-16 9.556008128924645e-16
1 2 1.100238898662131e-16 1.304096672296062e-16
2 2 -5.898934551613574e-16 1.047494024468032e-15
3 2 1.696015352582010e-16 2.563259895111954e-16
4 2 6.389637502562721e-16 3.451385036540550e-16
5 2 -2.979635148246109e-16 -3.893036491271477e-16
6 2 -1.059798840781297e-15 -4.775237609784520e-16
7 2 5.255861846814661e-16 -2.191650825871045e-16
8 2 7.143619698612440e-16 -1.427503391486745e-15
9 2 -5.324907929107525e-16 -1.302384596588470e-15
10 2 -4.295159047243504e-16 -8.646247076010813e-16
11 2 3.413279364527723e-16 1.021219722203558e-15
12 2 8.703766299111263e-16 8.872808602673415e-16
13 2 -3.911579063782670e-16 6.204414079368996e-16
14 2 -8.454040821324367e-16 -6.922445781573729e-16
15 2 4.756027867863220e-16 -7.046942853434821e-16
16 2 -1.562897739287550e-16 4.662262839382770e-16
17 2 -6.133205191789445e-16 1.134686011424161e-16
18 2 8.834283362794235e-16 1.197837949848315e-16
19 2 4.034170564294887e-17 -3.260103984618846e-16
20 2 -1.117895524054715e-15 -1.382717856571365e-16
21 2 -8.837705719163597e-17 1.182326488344009e-15
22 2 1.388477798265342e-15 -9.906507477041133e-17
23 2 1.413660952465194e-16 -1.109096622003937e-15
24 2 -1.311428506511363e-15 -6.741601515987568e-16
25 2 2.320289764825406e-16 -1.004342902445202e-16
26 2 1.235945610206801e-15 -9.651756654715172e-16
27 2 5.993896452000623e-17 -1.471877971626574e-15
28 2 -3.912500380669525e-16 -2.315941722495609e-15
29 2 -4.649180120780285e-16 -1.881034511296972e-15
30 2 1.893970719073865e-16 -3.510605987950185e-15
31 2 6.896888477710744e-17 -3.768368753943728e-15
32 2 1.095548043895451e-15 -5.235593629889923e-15
33 2 -6.981791415830157e-16 -5.172229558767972e-15
34 2 -1.087807186041281e-15 -6.954032695493355e-15
35 2 2.506046855394145e-16 -6.057090819906391e-15
36 2 1.423919231110497e-15 -7.724469224030635e-15
37 2 1.585033834575119e-16 -7.065697768041745e-15
38 2 -3.085806238310580e-16 -9.688725596289138e-15
39 2 -1.106339800208884e-15 -9.613995120731069e-15
40 2 2.804087038838097e-17 -1.104654263287321e-14
41 2 7.593673904631724e-16 -7.901696376808787e-15
42 2 -4.775870560493221e-17 -9.382026832183960e-15
43 2 -9.867259167348204e-17 -7.415657265425234e-15
44 2 -2.610675938620193e-15 -3.594423256168022e-15
45 2 2.475986538259052e-15 2.826949472846001e-15
46 2 6.514017790845813e-16 6.113822839242151e-15
47 2 -8.499256774382823e-16 5.038974434955582e-15
48 2 -3.208182668529316e-16 3.310400120167518e-15
49 2 -4.184283203135715e-16 8.503096052598767e-16
50 2 9.708856774688046e-16 1.200619081095843e-15
51 2 -4.333831008333140e-16 4.493351213406969e-16
52 2 7.632635746775535e-16 -3.524531206284604e-15
53 2 -1.714871043291779e-15 -6.279291689697700e-15
54 2 -1.867456668062534e-15 -4.179234732185572e-15
55 2 3.240939015895559e-15 2.494401221432004e-15
56 2 2.396033616863717e-16 7.561676925479657e-15
57 2 -1.380831258709025e-15 7.188130361768350e-15
58 2 1.144438990499664e-15 -9.951776782822216e-24
59 2 -1.380831259387683e-15 -7.188130377519387e-15
60 2 2.396033593427490e-16 -7.561676900943336e-15
61 2 3.240939016197887e-15 -2.494401205688051e-15
62 2 -1.867456678092461e-15 4.179234725690390e-15
63 2 -1.714871074090527e-15 6.279291700129029e-15
64 2 7.632635495421167e-16 3.524531194540431e-15
65 2 -4.333831172230530e-16 -4.493350644284123e-16
66 2 9.708856259787822e-16 -1.200619001683856e-15
67 2 -4.184283654279156e-16 -8.503095970842846e-16
68 2 -3.208183091237274e-16 -3.310400187307612e-15
69 2 -8.499256570247230e-16 -5.038974412388008e-15
70 2 6.514017227012890e-16 -6.113822635716361e-15
71 2 2.475986568779338e-15 -2.826949151239596e-15
72 2 -2.610675786859322e-15 3.594423724537241e-15
73 2 -9.867258476837369e-17 7.415657735921549e-15
74 2 -4.775887018276627e-17 9.382026544265554e-15
75 2 7.593670432065199e-16 7.901695769129647e-15
76 2 2.804064730646544e-17 1.104654278534871e-14
77 2 -1.106339972171815e-15 9.613995127818186e-15
78 2 -3.085809472955699e-16 9.688725404676847e-15
79 2 1.585036060135439e-16 7.065698346285699e-15
80 2 1.423918496094613e-15 7.724470893966016e-15
81 2 2.506043478607726e-16 6.057090465401469e-15
82 2 -1.087807288076417e-15 6.954029993938257e-15
83 2 -6.981812006337790e-16 5.172227349257835e-15
84 2 1.095546546735731e-15 5.235591906858899e-15
85 2 6.896807000918297e-17 3.768367274523352e-15
86 2 1.893964441036775e-16 3.510604283765187e-15
87 2 -4.649138227130354e-16 1.881027426726807e-15
88 2 -3.912452155188425e-16 2.315929485591983e-15
89 2 5.994177846784715e-17 1.471873701294198e-15
90 2 1.235945324089932e-15 9.651678935754871e-16
91 2 2.320267837871548e-16 1.004107475054672e-16
92 2 -1.311406852151565e-15 6.740994640258471e-16
93 2 1.413696874158808e-16 1.109025432689847e-15
94 2 1.388466514353498e-15 9.895704200866279e-17
95 2 -8.838347377580307e-17 -1.182409744072962e-15
96 2 -1.117881915697621e-15 1.382846226234831e-16
97 2 4.031176020605189e-17 3.259927144515831e-16
98 2 8.834352191939045e-16 -1.199334896016321e-16
99 2 -6.133084523392702e-16 -1.136612994274789e-16
100 2 -1.563348743381181e-16 -4.664411374006255e-16
101 2 4.754953564828667e-16 7.044136229928795e-16
102 2 -8.455327859984280e-16 6.919898702095332e-16
103 2 -3.912400163747244e-16 -6.205123106008993e-16
104 2 8.702436447570235e-16 -8.875727835619416e-16
105 2 3.413337361956722e-16 -1.021305347317566e-15
106 2 -4.292492104369875e-16 8.643731153359515e-16
107 2 -5.325114135589661e-16 1.302499395153478e-15
108 2 7.141115638557744e-16 1.427436451174049e-15
109 2 5.255885446066762e-16 2.207490987412776e-16
110 2 -1.058942723956209e-15 4.787650994869361e-16
111 2 -2.967351967546568e-16 3.909618291479916e-16
112 2 6.380327178853414e-16 -3.398614581832411e-16
113 2 1.690202653536293e-16 -2.533480187908604e-16
114 2 -5.930135371745964e-16 -1.041393821072363e-15
115 2 1.100663368355573e-16 -1.095542508031216e-16
116 2 3.129651947804008e-16 -9.210985596540227e-16
117 2 8.693804077641174e-17 -3.768479197163303e-16
118 2 5.030800298245490e-18 -1.271921201917627e-15
119 2 -8.246331835397344e-17 -3.871058311016920e-16
0 3 3.674824537985222e-16 1.073612969634730e-15
1 3 9.579905885239139e-16 6.803349982318396e-16
2 3 3.074807801203010e-16 4.706903681850434e-16
3 3 -7.485010764184154e-16 -1.056770663007405e-16
4 3 -7.420064529712503e-16 -3.525677840980197e-16
5 3 5.079925435679512e-16 -7.492903752531602e-17
6 3 4.586815763895732e-16 -9.779001677639498e-16
7 3 -7.784587294257894e-16 -1.072407961247263e-15
8 3 -8.335070569990792e-16 -9.307631602271395e-16
9 3 5.817311646839185e-16 -2.960795964058704e-16
10 3 1.063391726062817e-15 1.019000035019758e-15
11 3 -2.811420975218123e-16 1.336948663286332e-16
12 3 -6.740443513953116e-16 1.115455764924459e-15
13 3 -5.490366888846135e-18 -6.251545825033717e-16
14 3 5.438218108081820e-16 -7.775686529510973e-16
15 3 4.994688457936201e-16 7.589810558307120e-16
16 3 -7.891682414319459e-17 -2.336374826733021e-17
17 3 -3.101068345721753e-16 -1.711077067766519e-16
18 3 -4.717730795411424e-16 -5.532587301275332e-16
19 3 9.667166238856291e-16 -5.910998006544685e-17
20 3 3.434435833153850e-16 2.201823289948834e-16
21 3 -1.155874241096486e-15 -2.143336318525650e-16
22 3 1.615813509728591e-16 -7.803337207185134e-16
23 3 4.281930717975128e-16 9.443481906994321e-17
24 3 -3.427890922569092e-16 -1.843404149559944e-16
25 3 -5.570445459112573e-16 2.224029535729315e-16
26 3 9.140532599025241e-16 -1.567152475950621e-15
27 3 2.316971214903430e-16 -2.524939542537417e-15
28 3 -7.164098875362425e-16 -2.502067641652682e-15
29 3 -4.431189408585366e-17 -2.147242142436656e-15
30 3 1.324892693458763e-15 -4.454684339172076e-15
31 3 5.210057205974535e-18 -5.009943225979075e-15
32 3 -2.696087425405299e-16 -6.521587176599857e-15
33 3 -2.630037495984266e-16 -5.938263559926015e-15
34 3 8.818875382092568e-17 -7.475305048386371e-15
35 3 -4.001004333969261e-17 -6.282449861327860e-15
36 3 8.154852682846834e-16 -8.634328060723821e-15
37 3 -3.652527855172252e-16 -8.625278561538990e-15
38 3 -8.545186806949718e-16 -1.103139355728108e-14
39 3 6.811103721168644e-16 -8.891128730408000e-15
40 3 1.142913226821422e-15 -1.022046740969135e-14
41 3 -4.902228051670926e-16 -9.429983348430600e-15
42 3 -2.313391921299113e-15 -8.189657929223287e-15
43 3 9.542228116725199e-16 -2.815897360876323e-15
44 3 -9.950751200101239e-16 2.876130433749050e-15
45 3 2.449509472559029e-16 6.889000698896084e-15
46 3 6.193805843297126e-16 5.947187979099830e-15
47 3 -1.153222153865827e-15 2.658409521140161e-15
48 3 -3.660175733847432e-16 2.258433781813041e-15
49 3 1.132709965916089e-15 2.326862435978732e-15
50 3 2.215359663573540e-15 -4.866919889343943e-16
51 3 -1.169347311412203e-15 -4.421266427143188e-15
52 3 -1.576552018180663e-15 -6.449592186101646e-15
53 3 1.251697495123304e-15 -4.111988686845007e-15
54 3 -5.511183089321880e-16 2.186450008482605e-15
55 3 1.171949891833600e-15 6.936650036462694e-15
56 3 6.605746640981479e-16 6.130885305093145e-15
57 3 -3.371283462573192e-15 -2.694086807628433e-24
58 3 6.605746651355125e-16 -6.130885322931375e-15
59 3 1.171949895781127e-15 -6.936650047318525e-15
60 3 -5.511183143250419e-16 -2.186450004539866e-15
61 3 1.251697489564497e-15 4.111988692174995e-15
62 3 -1.576552046778128e-15 6.449592196652408e-15
63 3 -1.169347335763922e-15 4.421266418430067e-15
64 3 2.215359619731729e-15 4.866920609275348e-16
65 3 1.132709958322488e-15 -2.326862391949729e-15
66 3 -3.660176041342550e-16 -2.258433719612754e-15
67 3 -1.153222156370151e-15 -2.658409399602935e-15
68 3 6.193805882252378e-16 -5.947187915391817e-15
69 3 2.449510212475843e-16 -6.889000686037804e-15
70 3 -9.950752107614445e-16 -2.876130191601879e-15
71 3 9.542226997453080e-16 2.815897695258490e-15
72 3 -2.313391845125759e-15 8.189658410552339e-15
73 3 -4.902229984623623e-16 9.429983368355437e-15
74 3 1.142913051352108e-15 1.022046687321773e-14
75 3 6.811104645269808e-16 8.891128609089441e-15
76 3 -8.545189530820812e-16 1.103139358318591e-14
77 3 -3.652532289688201e-16 8.625278335124336e-15
78 3 8.154850969374002e-16 8.634329085732938e-15
79 3 -4.000956790225907e-17 6.282450563381727e-15
80 3 8.818824363834786e-17 7.475304746562784e-15
81 3 -2.630050150183456e-16 5.938264964037396e-15
82 3 -2.696108591866733e-16 6.521585398209273e-15
83 3 5.208011359569159e-18 5.009943836331099e-15
84 3 1.324892212184612e-15 4.454686377098476e-15
85 3 -4.431133229223574e-17 2.147239975867443e-15
86 3 -7.164092507976885e-16 2.502065918009552e-15
87 3 2.316992674390409e-16 2.524943780857125e-15
88 3 9.140605658974689e-16 1.567149054361154e-15
89 3 -5.570420610524327e-16 -2.224124192351291e-16
90 3 -3.427795134700565e-16 1.843121006907896e-16
91 3 4.281890754148776e-16 -9.448848787117479e-17
92 3 1.615849801541858e-16 7.802613006899927e-16
93 3 -1.155874758833040e-15 2.142979595070365e-16
94 3 3.434354219799717e-16 -2.202489576732978e-16
95 3 9.667323188571896e-16 5.905728306876034e-17
96 3 -4.717737547533700e-16 5.532187636956944e-16
97 3 -3.101192655785613e-16 1.710106955215489e-16
98 3 -7.886838309872508e-17 2.315306098101866e-17
99 3 4.994493286427064e-16 -7.591765282987348e-16
100 3 5.436647784100141e-16 7.773535481632763e-16
101 3 -5.586786902693598e-18 6.251003028087974e-16
102 3 -6.741934826906787e-16 -1.115306217578049e-15
103 3 -2.811760809801715e-16 -1.335064918150517e-16
104 3 1.063409672327786e-15 -1.018668508799499e-15
105 3 5.818638740536484e-16 2.964192680314210e-16
106 3 -8.334151304940475e-16 9.310557821420387e-16
107 3 -7.780116162834020e-16 1.072333038842844e-15
108 3 4.583315642508770e-16 9.788622409817024e-16
109 3 5.070033202334551e-16 7.611965624886829e-17
110 3 -7.413707947916461e-16 3.544467952814463e-16
111 3 -7.468770810811476e-16 1.074724365430923e-16
112 3 3.052422254439626e-16 -4.664042195741968e-16
113 3 9.587172085049221e-16 -6.711730196810705e-16
114 3 3.655937815837463e-16 -1.054661709563628e-15
115 3 -4.640980854676291e-16 -7.913602949198013e-16
116 3 -4.556304065288598e-17 -9.593291992653475e-16
117 3 1.167589713602415e-18 -7.383303051593953e-16
118 3 5.419810839677019e-17 -9.747861780665170e-16
119 3 4.660706226712777e-16 -8.067428374781370e-16
0 4 6.809363982805235e-16 7.004391200759308e-16
1 4 -7.304757200836246e-16 -5.869661805085173e-16
2 4 -1.172501720891044e-15 1.153234580558970e-16
3 4 5.655123252214157e-16 2.041487042433043e-16
4 4 1.232616491006258e-15 -1.085908265050214e-15
5 4 -4.924658784237585e-16 -1.319443952655440e-15
6 4 -1.438870371287971e-15 -1.508021547180760e-15
7 4 1.120072024460411e-16 1.420303139128186e-16
8 4 1.427583318547866e-15 -3.657988381665265e-16
9 4 4.585259806501561e-16 2.714694286651588e-16
10 4 -4.858809626662281e-16 6.156714199626020e-16
11 4 -5.563526743391549e-16 7.466676886767825e-16
12 4 -3.894385847441861e-16 -5.638218213777351e-16
13 4 3.931414768702117e-16 -4.230733356404659e-16
14 4 6.286183067567097e-16 4.016917902172537e-16
15 4 -8.155927412828267e-16 -3.039973572806915e-16
16 4 -8.966522197161200e-16 1.488237680937388e-16
17 4 6.186076337217610e-16 3.296247604516016e-16
18 4 1.182555221825802e-15 2.538117512076165e-17
19 4 -3.751672633510034e-16 2.338274931417379e-16
20 4 -9.195553171272855e-16 -3.330535756034620e-16
21 4 -1.001551411332619e-17 -5.003990534030820e-16
22 4 6.687542627497270e-16 -5.872133518400302e-16
23 4 9.853252328293757e-16 -4.323062150285462e-16
24 4 -1.905403090154316e-16 -1.081275059826477e-15
25 4 -1.263754689940108e-15 -1.614010634372020e-15
26 4 2.173879691982134e-16 -2.503710058441596e-15
27 4 7.146365012952459e-16 -1.866604228947264e-15
28 4 4.197960463841355e-16 -3.185971103698975e-15
29 4 -1.016741939686246e-15 -3.829440646717122e-15
30 4 1.637239634505589e-16 -5.770918661944664e-15
31 4 8.049453632062635e-17 -5.142812734255262e-15
32 4 9.816764903171547e-17 -6.733525792939745e-15
33 4 2.680971402335731e-16 -5.736628577297473e-15
34 4 6.450099878098530e-16 -7.803800964646122e-15
35 4 -3.294238501537092e-16 -7.907199090976476e-15
36 4 -4.781741869208778e-17 -1.008436059683530e-14
37 4 -4.936614347009766e-17 -9.296742755065088e-15
