42 6 1.430481238822220e-04 -1.175038814386213e-05
43 6 1.336172350774688e-04 4.616501772086246e-17
44 6 1.491812734315259e-04 -1.020996074936463e-05
45 6 1.380920729001880e-04 3.111838393658760e-17
46 6 1.586177828341750e-04 -8.372259315607074e-06
47 6 1.456543981330844e-04 1.580081185105287e-17
48 6 1.719488177266112e-04 -6.032200260303164e-06
49 6 1.568394602661790e-04 2.571460087407363e-18
50 6 1.900191563175696e-04 -2.895579395985803e-06
51 6 1.724477702897705e-04 -6.338357347021619e-18
52 6 2.139939894542200e-04 1.465864590413241e-06
53 6 1.936298605825197e-04 -9.544059238920990e-18
54 6 2.454415602975854e-04 7.678829220118977e-06
55 6 2.220054686586586e-04 -6.890708237618539e-18
56 6 2.864212248066509e-04 1.665566860288875e-05
57 6 2.598213918135116e-04 2.342177664495588e-19
58 6 3.395438444369934e-04 2.969888962767200e-05
59 6 3.101383393802437e-04 9.673926819344213e-18
60 6 4.079197412981420e-04 4.858874929912279e-05
61 6 3.769939191058091e-04 1.871124914057161e-17
62 6 4.948007703851428e-04 7.554492306725239e-05
63 6 4.653756544183799e-04 2.461703657425545e-17
64 6 6.025169912623859e-04 1.127843903769386e-04
65 6 5.805755821795126e-04 2.526905742259812e-17
66 6 7.299834859622773e-04 1.610829122897406e-04
67 6 7.259756539924618e-04 1.933455949941062e-17
68 6 8.677488194740037e-04 2.163582736713942e-04
69 6 8.975319757649260e-04 9.346426419265659e-18
70 6 9.899897033302911e-04 2.634738492921847e-04
71 6 1.072904706680602e-03 -6.084798567169459e-18
72 6 1.046037042009140e-03 2.693299046654207e-04
73 6 1.196233350487249e-03 -2.351061911992008e-17
74 6 9.628085037825106e-04 1.861955087004040e-04
75 6 1.171916235432989e-03 -3.915865548143795e-17
76 6 6.800284924305846e-04 -1.331046477205812e-05
77 6 9.015658747331762e-04 -5.327273812650655e-17
78 6 2.232893790979783e-04 -2.707078657093015e-04
79 6 3.864766292825883e-04 -6.199299406546492e-17
0 7 1.736285131685472e-04 2.716978777551185e-04
1 7 1.277466658014715e-04 4.826107937457980e-17
2 7 4.016634985086014e-04 2.739579063984811e-04
3 7 4.057804380924314e-04 4.909905609324121e-17
4 7 5.330694422422673e-04 2.233978356942024e-04
5 7 5.697720147803758e-04 4.687142817018379e-17
6 7 5.807037150059698e-04 1.564895707936545e-04
7 7 6.323793927796029e-04 4.236849227327424e-17
8 7 5.716614646072291e-04 9.605401496114873e-05
9 7 6.258312573416364e-04 3.719225687613583e-17
10 7 5.313595853351918e-04 5.035970233195100e-05
11 7 5.810612644985447e-04 3.200003635782881e-17
12 7 4.779526809621241e-04 1.937897887676003e-05
13 7 5.202299186384026e-04 2.767526209001944e-17
14 7 4.224285171627000e-04 -2.318937903436788e-17
15 7 4.566850510247644e-04 2.409470409353507e-17
16 7 3.705470183029636e-04 -1.125245081327955e-05
17 7 3.973512130163116e-04 2.139733190014682e-17
18 7 3.248022314153408e-04 -1.721358113762780e-05
19 7 3.451693446316887e-04 1.990069719418133e-17
20 7 2.858623018686162e-04 -1.990648882933430e-05
21 7 3.008788120693715e-04 1.949738678081942e-17
22 7 2.534813499081311e-04 -2.067092597035281e-05
23 7 2.641349870948513e-04 2.154444191709059e-17
24 7 2.270257730153971e-04 -2.035176082004331e-05
25 7 2.341457111434115e-04 2.619430960955707e-17
26 7 2.057562539703121e-04 -1.946163645937380e-05
27 7 2.100063019117657e-04 3.346076292571921e-17
28 7 1.889675491221780e-04 -1.829954171281240e-05
29 7 1.908613790189392e-04 4.281888647376486e-17
30 7 1.760506344874850e-04 -1.703033142577015e-05
31 7 1.759736169537314e-04 5.340536434172022e-17
32 7 1.665151570297339e-04 -1.573537472655275e-05
33 7 1.647458173893783e-04 6.373406061132175e-17
34 7 1.599934618787641e-04 -1.444345174524133e-05
35 7 1.567218733329854e-04 7.149226277853745e-17
36 7 1.562377438505733e-04 -1.314854950096128e-05
37 7 1.515802427089002e-04 7.526437417872859e-17
38 7 1.551164805265896e-04 -1.181892241519142e-05
39 7 1.491270441663411e-04 7.379454834082468e-17
40 7 1.566134443474770e-04 -1.040003804989475e-05
41 7 1.492925431982371e-04 6.717754130871090e-17
42 7 1.608311377364667e-04 -8.812771530982329e-06
43 7 1.521332219851884e-04 5.610817503851421e-17
44 7 1.679997589234711e-04 -6.947302758725837e-06
45 7 1.578410139704265e-04 4.245975966088640e-17
46 7 1.784923186313003e-04 -4.652496364055851e-06
47 7 1.667611482974518e-04 2.870823454433624e-17
48 7 1.928458666044069e-04 -1.720075478142597e-06
49 7 1.794200180852649e-04 1.764158853062746e-17
50 7 2.117873835253135e-04 2.137239502952876e-06
51 7 1.965640982230132e-04 1.089474042459179e-17
52 7 2.362597796770323e-04 7.313839353363509e-06
53 7 2.192093412038703e-04 9.873183402335996e-18
54 7 2.674368526882473e-04 1.434337299055960e-05
55 7 2.486959031078741e-04 1.460076775482262e-17
56 7 3.067028505763784e-04 2.392623573050722e-05
57 7 2.867318367302643e-04 2.280329731924890e-17
58 7 3.555472956347776e-04 3.692872852435225e-05
59 7 3.353843746850438e-04 3.222793959528560e-17
60 7 4.152818283587051e-04 5.429929701122204e-05
61 7 3.969259778183429e-04 4.041285444749188e-17
62 7 4.864175003304817e-04 7.679116819473294e-05
63 7 4.733464798521839e-04 4.496807503476904e-17
64 7 5.674587653633175e-04 1.042990841613300e-04
65 7 5.651909060158855e-04 4.407935352715066e-17
66 7 6.528421672891649e-04 1.345566898914413e-04
67 7 6.692193799071512e-04 3.734871545845040e-17
68 7 7.299834859623103e-04 1.610829122897343e-04
69 7 7.744468656924775e-04 2.565815743340412e-17
70 7 7.763413685696379e-04 1.710484943124861e-04
71 7 8.570654558716978e-04 1.011050421265506e-17
72 7 7.595513194572081e-04 1.456973699412764e-04
73 7 8.776575497091986e-04 -7.467724573515671e-18
74 7 6.463091842872558e-04 6.836976455711798e-05
75 7 7.888916037742154e-04 -2.354886626470600e-17
76 7 4.240632507122244e-04 -5.713008219082778e-05
77 7 5.625012175739724e-04 -3.665106797011029e-17
78 7 1.256088810113089e-04 -1.904564786322009e-04
79 7 2.267595722111337e-04 -4.515063738107470e-17
0 8 1.227724889412774e-04 1.814352955625551e-04
1 8 8.816827217980854e-05 2.968723144362505e-17
2 8 2.822379934406594e-04 1.861777071049370e-04
3 8 2.784196652065168e-04 3.165555541492398e-17
4 8 3.860597080701547e-04 1.613390953335426e-04
5 8 4.045774038044924e-04 3.127770646300317e-17
6 8 4.372880145191381e-04 1.233605720862142e-04
7 8 4.683848304678000e-04 2.871294537372946e-17
8 8 4.484829410523197e-04 8.496721433082556e-05
9 8 4.842007812626864e-04 2.546341635435301e-17
10 8 4.338290532251884e-04 5.266923862531571e-05
11 8 4.689075053294126e-04 2.115694244543165e-17
12 8 4.050939107881622e-04 2.830518601118224e-05
13 8 4.366457276198453e-04 1.729901845135026e-17
14 8 3.705470183029706e-04 1.125245081324486e-05
15 8 3.973512130163036e-04 1.240548462590003e-17
16 8 3.353441389373246e-04 -1.000049822245684e-17
17 8 3.571851036429615e-04 8.138365323816425e-18
18 8 3.023565182344632e-04 -7.026448208952077e-06
19 8 3.195439655925342e-04 4.995490493622993e-18
20 8 2.729621223736084e-04 -1.113867364064904e-05
21 8 2.860284295862319e-04 3.376028903151452e-18
22 8 2.476456229569052e-04 -1.331780602189039e-05
23 8 2.571744703501945e-04 5.145838358444602e-18
24 8 2.264029840098041e-04 -1.425182212652203e-05
25 8 2.329424259263932e-04 1.041801156436483e-17
26 8 2.089945132126859e-04 -1.440191867999125e-05
27 8 2.130194385475436e-04 1.962565105895721e-17
28 8 1.950943778203095e-04 -1.406565573584972e-05
29 8 1.969955923309831e-04 3.147177527537811e-17
30 8 1.843746155459339e-04 -1.342682742738681e-05
31 8 1.844610018735035e-04 4.515082825053799e-17
32 8 1.765500267975724e-04 -1.259129248655941e-05
33 8 1.750562771585032e-04 5.830134630525618e-17
34 8 1.714009863656324e-04 -1.161107819558051e-05
35 8 1.684970648900103e-04 6.876808544263836e-17
36 8 1.687847045011503e-04 -1.049953198737293e-05
37 8 1.645853249596014e-04 7.453222254784172e-17
38 8 1.686412553194632e-04 -9.239832584862274e-06
39 8 1.632148960589864e-04 7.487019421449072e-17
40 8 1.709980596204259e-04 -7.788506220504241e-06
41 8 1.643758166372416e-04 6.961609396034409e-17
42 8 1.759748468150559e-04 -6.074991566777375e-06
43 8 1.681600408931355e-04 5.983428627816287e-17
44 8 1.837899470115102e-04 -3.997850425401164e-06
45 8 1.747700646813545e-04 4.762686284275000e-17
46 8 1.947676717125843e-04 -1.417985450846681e-06
47 8 1.845311096089762e-04 3.589236640134655e-17
48 8 2.093451017868081e-04 1.850692930344423e-06
49 8 1.979064657971359e-04 2.725966612912743e-17
50 8 2.280742560279127e-04 6.052069539320209e-06
51 8 2.155137762154572e-04 2.292480197187888e-17
52 8 2.516115412882273e-04 1.149732815631429e-05
53 8 2.381365091877571e-04 2.390046298877183e-17
54 8 2.806793805089817e-04 1.856674881322153e-05
55 8 2.667180076319306e-04 2.986654445753829e-17
56 8 3.159734062234747e-04 2.769035059581262e-05
57 8 3.023127466220144e-04 3.893937943175440e-17
58 8 3.579711921511950e-04 3.928161178683628e-05
59 8 3.459472014749715e-04 4.832330667477828e-17
60 8 4.065759602720011e-04 5.357981304758205e-05
61 8 3.983078321490065e-04 5.626164263760415e-17
62 8 4.605094526065765e-04 7.033540856875195e-05
63 8 4.591289333341342e-04 5.972169131210251e-17
64 8 5.163798801286989e-04 8.826869982946760e-05
65 8 5.261228304557918e-04 5.786479511330792e-17
66 8 5.674587653633546e-04 1.042990841613194e-04
67 8 5.933569377158138e-04 5.096554523515001e-17
68 8 6.025169912624531e-04 1.127843903769182e-04
69 8 6.493071560198941e-04 3.911668994487056e-17
70 8 6.056947331165779e-04 1.055306764757866e-04
71 8 6.756385108754202e-04 2.425348924909294e-17
72 8 5.591367246534697e-04 7.397166687053826e-05
73 8 6.490567049423179e-04 8.807941696552999e-18
74 8 4.500462182592065e-04 1.470323305924594e-05
75 8 5.491989008938926e-04 -5.552223014771682e-18
76 8 2.810367107847435e-04 -6.333720651770743e-05
77 8 3.725726559446483e-04 -1.770515241266873e-17
78 8 7.679177179224470e-05 -1.372062872854787e-04
79 8 1.441394272088432e-04 -2.539976301768321e-17
0 9 8.987177590677173e-05 1.279316214267776e-04
1 9 6.305722997855680e-05 1.067326051459584e-17
2 9 2.061704931700385e-04 1.323968902692782e-04
3 9 1.991841543446131e-04 1.397734237264588e-17
4 9 2.885428349629808e-04 1.195212034939891e-04
5 9 2.970241700408838e-04 1.488971298781339e-17
6 9 3.369257449332106e-04 9.719136017170299e-05
7 9 3.553056575959941e-04 1.431206018730030e-17
8 9 3.571801146305929e-04 7.248863444472375e-05
9 9 3.804112371976119e-04 1.180937890934079e-17
10 9 3.572145896764285e-04 4.987559644537876e-05
11 9 3.815338990715878e-04 8.039203147163231e-18
12 9 3.444655054770704e-04 3.133531010142606e-05
13 9 3.674643505487744e-04 2.819033260907943e-18
14 9 3.248022314153573e-04 1.721358113760902e-05
15 9 3.451693446316707e-04 -3.490750304703735e-18
16 9 3.023565182344736e-04 7.026448208951375e-06
17 9 3.195439655925224e-04 -1.010901732840136e-17
18 9 2.797836469949829e-04 1.111501751853152e-17
19 9 2.937152483721184e-04 -1.512540719538171e-17
20 9 2.586442394261831e-04 -4.641522158177565e-06
21 9 2.695018262730804e-04 -1.775098400164009e-17
22 9 2.397578253121186e-04 -7.554918612996432e-06
23 9 2.478408136338678e-04 -1.606084535699204e-17
24 9 2.234783320571118e-04 -9.248297395731846e-06
25 9 2.291191200138034e-04 -9.603648761581976e-18
26 9 2.098892642413674e-04 -1.009249375049099e-05
27 9 2.134065313679693e-04 1.542923117707671e-18
28 9 1.989336810224945e-04 -1.034625673293640e-05
29 9 2.006095052839900e-04 1.618626220582252e-17
30 9 1.904969621191472e-04 -1.018226175328020e-05
31 9 1.905680173991555e-04 3.239657446931660e-17
32 9 1.844577313988285e-04 -9.708909632558971e-06
33 9 1.831143742376048e-04 4.793852632814427e-17
34 9 1.807184081123089e-04 -8.986673428053654e-06
35 9 1.781079998645397e-04 6.062707007655573e-17
36 9 1.792233216528936e-04 -8.039322739413076e-06
37 9 1.754558411198140e-04 6.779920636982044e-17
38 9 1.799695829538181e-04 -6.860839207556766e-06
39 9 1.751247266743479e-04 6.896565855550442e-17
40 9 1.830138910488773e-04 -5.418863672700874e-06
41 9 1.771496667718709e-04 6.460078821687452e-17
42 9 1.884769415314051e-04 -3.655409701136193e-06
43 9 1.816404183637319e-04 5.608882014857773e-17
44 9 1.965458281504694e-04 -1.485515647607846e-06
45 9 1.887873498912966e-04 4.546373935842101e-17
46 9 2.074735055153445e-04 1.205383426378752e-06
47 9 1.988663966619879e-04 3.555654117006337e-17
48 9 2.215726899229622e-04 4.564152947778770e-06
49 9 2.122413238886074e-04 2.876421498471989e-17
50 9 2.391991335147851e-04 8.770539667856270e-06
51 9 2.293591194636583e-04 2.679012073560931e-17
52 9 2.607155671202178e-04 1.403159459274896e-05
53 9 2.507304443443099e-04 2.957005939070520e-17
54 9 2.864223558086238e-04 2.056271963274710e-05
55 9 2.768807989108977e-04 3.689667955547492e-17
56 9 3.164340191874620e-04 2.854325724231345e-05
57 9 3.082485511061868e-04 4.664624838587024e-17
58 9 3.504734975207183e-04 3.802830364935492e-05
59 9 3.449931891851633e-04 5.604710469248443e-17
60 9 3.875528783212243e-04 4.879330776358403e-05
61 9 3.866641702558566e-04 6.355009739214630e-17
62 9 4.255212929833377e-04 6.009170443385466e-05
63 9 4.316785299421423e-04 6.677715023684447e-17
64 9 4.605094526066142e-04 7.033540856874131e-05
65 9 4.765908432383101e-04 6.545475150947954e-17
66 9 4.864175003305505e-04 7.679116819471083e-05
67 9 5.152614826473258e-04 5.927541849975843e-17
68 9 4.948007703852431e-04 7.554492306721665e-05
69 9 5.382964628361579e-04 4.963078311127015e-17
70 9 4.757557547356624e-04 6.217874878255716e-05
71 9 5.335336129528275e-04 3.757718514442470e-17
72 9 4.204578905416795e-04 3.361070621298306e-05
73 9 4.886230162358212e-04 2.523787389694618e-17
74 9 3.253799115357017e-04 -9.069545516142623e-06
75 9 3.962086267199142e-04 1.276072866248480e-17
76 9 1.965887388887717e-04 -5.840677501253833e-05
77 9 2.601251704777535e-04 2.230442649568332e-18
78 9 5.074294793885635e-05 -1.018931290861664e-04
79 9 9.815438930474237e-05 -5.499836849529874e-18
0 10 6.736524703071090e-05 9.425425056448842e-05
1 10 4.598382520889907e-05 -6.419148868262914e-18
2 10 1.553960524926079e-04 9.789039286260452e-05
3 10 1.472678199324980e-04 -1.855516909974356e-18
4 10 2.217375728227148e-04 9.089613180506275e-05
5 10 2.244895710995313e-04 8.519805301689015e-19
6 10 2.654550227861532e-04 7.728666071432774e-05
7 10 2.758060605507716e-04 9.432687350319387e-19
8 10 2.892652602566179e-04 6.107693208170224e-05
9 10 3.039897097168221e-04 -8.568486583745728e-19
10 10 2.976011630591533e-04 4.518814249754369e-05
11 10 3.140664016613247e-04 -5.681998828015239e-18
12 10 2.951185587722691e-04 3.125604415248566e-05
13 10 3.114490109023003e-04 -1.264890683810025e-17
14 10 2.858623018686452e-04 1.990648882933200e-05
15 10 3.008788120693396e-04 -2.136813722993836e-17
16 10 2.729621223736322e-04 1.113867364066856e-05
17 10 2.860284295862057e-04 -3.008689825092370e-17
18 10 2.586442394261977e-04 4.641522158223827e-06
19 10 2.695018262730656e-04 -3.704933275691268e-17
20 10 2.443845937181403e-04 3.624508555542164e-17
21 10 2.530132632706754e-04 -4.049898551387905e-17
22 10 2.310972093201431e-04 -3.192350717328381e-06
23 10 2.376116301096296e-04 -3.848809425531719e-17
24 10 2.193058418977809e-04 -5.283568228584868e-06
25 10 2.238852672722208e-04 -3.093145762773869e-17
26 10 2.092807194081919e-04 -6.549128132047961e-06
27 10 2.121246447898419e-04 -1.810158962573263e-17
28 10 2.011392281636385e-04 -7.195191965054617e-06
29 10 2.024415273038526e-04 -1.222925100537739e-18
30 10 1.949162581255187e-04 -7.368521368335289e-06
31 10 1.948517197692012e-04 1.706776289690048e-17
32 10 1.906115137816468e-04 -7.167497610953857e-06
33 10 1.893303932807704e-04 3.396938483026589e-17
34 10 1.882204008455879e-04 -6.651752133400722e-06
35 10 1.858480964781492e-04 4.775287502137215e-17
36 10 1.877536575693927e-04 -5.849554967185229e-06
37 10 1.843937935309467e-04 5.544082925009521e-17
38 10 1.892493922709209e-04 -4.762909017091672e-06
39 10 1.849894744813701e-04 5.685998144591958e-17
40 10 1.927798352606160e-04 -3.370663161575777e-06
41 10 1.876993262665699e-04 5.264068221542026e-17
42 10 1.984539144010150e-04 -1.630144155631407e-06
43 10 1.926351317412710e-04 4.465486011097915e-17
44 10 2.064156153104767e-04 5.220154163009465e-07
45 10 1.999583526185031e-04 3.514548210042184e-17
46 10 2.168368414473655e-04 3.168879405960640e-06
47 10 2.098780597215468e-04 2.704167864829096e-17
48 10 2.299019739446757e-04 6.410527909236326e-06
49 10 2.226422583682385e-04 2.198803303579657e-17
50 10 2.457793879830011e-04 1.035726775654825e-05
51 10 2.385179373958156e-04 2.194589805500933e-17
52 10 2.645727392949690e-04 1.511489810153202e-05
53 10 2.577520658461621e-04 2.606739128783640e-17
54 10 2.862420900977661e-04 2.075628555961423e-05
55 10 2.805016456776177e-04 3.445872551826260e-17
56 10 3.104827467908123e-04 2.727145648092846e-05
57 10 3.067162268176120e-04 4.421095235660591e-17
58 10 3.365502124542519e-04 3.448749556580515e-05
59 10 3.359528410858419e-04 5.427791740811369e-17
60 10 3.630274052418256e-04 4.195278845011158e-05
61 10 3.671058998508135e-04 6.173047733971095e-17
62 10 3.875528783212576e-04 4.879330776357715e-05
63 10 3.980529905162320e-04 6.616885458189665e-17
64 10 4.065759602720684e-04 5.357981304756425e-05
65 10 4.252673116919874e-04 6.646284288155504e-17
66 10 4.152818283587997e-04 5.429929701118856e-05
67 10 4.435447784176459e-04 6.262489432719907e-17
68 10 4.079197412982584e-04 4.858874929907254e-05
69 10 4.461337325800374e-04 5.588623719463604e-17
70 10 3.788030339759005e-04 3.440632502391904e-05
71 10 4.256666976216388e-04 4.723751176452631e-17
72 10 3.240948112575203e-04 1.116794922912200e-05
73 10 3.761933407086984e-04 3.807417878434908e-17
74 10 2.440150526418850e-04 -1.903430460698805e-05
75 10 2.960602207151581e-04 2.859158910883186e-17
76 10 1.444032322726419e-04 -5.104208687730735e-05
77 10 1.903867275000140e-04 1.983644542558867e-17
78 10 3.624368399754677e-05 -7.799872817089428e-05
79 10 7.118217128718966e-05 1.222084187241938e-17
0 11 5.130721451275386e-05 7.207331191335376e-05
1 11 3.377089126777471e-05 -1.800952653278879e-17
2 11 1.202047095140783e-04 7.489399459543851e-05
3 11 1.117942354390338e-04 -1.267261867585776e-17
4 11 1.746868775103499e-04 7.092606359512837e-05
5 11 1.740523698800237e-04 -8.904056668170811e-18
6 11 2.136904219921922e-04 6.232707309155085e-05
7 11 2.188400973438434e-04 -8.369466151055263e-18
8 11 2.384271521264307e-04 5.143541791630147e-05
9 11 2.472733302212564e-04 -1.105453259607517e-17
10 11 2.513929765016738e-04 4.014221621494871e-05
11 11 2.621078154028804e-04 -1.761323773760276e-17
12 11 2.554960078718067e-04 2.967776946595583e-05
13 11 2.666690208657830e-04 -2.696174215256107e-17
14 11 2.534813499081741e-04 2.067092597036499e-05
15 11 2.641349870948045e-04 -3.817061728762240e-17
16 11 2.476456229569451e-04 1.331780602192754e-05
17 11 2.571744703501529e-04 -4.915054127267150e-17
18 11 2.397578253121485e-04 7.554918613062484e-06
19 11 2.478408136338360e-04 -5.766407150994770e-17
20 11 2.310972093201590e-04 3.192350717422018e-06
21 11 2.376116301096139e-04 -6.136927469128533e-17
22 11 2.225415943642481e-04 5.755194718647536e-17
23 11 2.274917780038289e-04 -5.897166948166429e-17
24 11 2.146659349749778e-04 -2.244237283402666e-06
25 11 2.181297919761304e-04 -5.012394026456611e-17
26 11 2.078312124112106e-04 -3.731958884552246e-06
27 11 2.099231137072239e-04 -3.608839342925085e-17
28 11 2.022563596569546e-04 -4.616921781118618e-06
29 11 2.031031507739750e-04 -1.800403276034358e-17
30 11 1.980726290359210e-04 -5.015545392440809e-06
31 11 1.977994652916193e-04 9.536819695730041e-19
32 11 1.953627191399921e-04 -5.010736383291385e-06
33 11 1.940859609639265e-04 1.831210237146267e-17
34 11 1.941877802489281e-04 -4.656541062981368e-06
35 11 1.920129193040698e-04 3.127727638215105e-17
36 11 1.946051921361144e-04 -3.982424348352631e-06
37 11 1.916284778769313e-04 3.818834073833258e-17
38 11 1.966793522369848e-04 -2.996747257386047e-06
39 11 1.929923864328530e-04 3.883586010097039e-17
40 11 2.004869082408227e-04 -1.689473701294575e-06
41 11 1.961839660348309e-04 3.423650199077551e-17
42 11 2.061170176291515e-04 -3.444375524777201e-08
43 11 2.013052500431454e-04 2.647246043028259e-17
44 11 2.136663207887340e-04 2.008173652305883e-06
45 11 2.084792961516406e-04 1.795314768016331e-17
46 11 2.232273356768161e-04 4.488299198156099e-06
47 11 2.178425527110967e-04 1.089205480212252e-17
48 11 2.348678842416351e-04 7.459816534367097e-06
49 11 2.295288446707476e-04 7.517081259688856e-18
50 11 2.485979666777643e-04 1.096985400980277e-05
51 11 2.436409430723199e-04 8.465046175852836e-18
52 11 2.643193821812066e-04 1.504068104945431e-05
53 11 2.602038437914821e-04 1.400889046365157e-17
54 11 2.817528383150741e-04 1.964079442012528e-05
55 11 2.790921490881029e-04 2.299993759361399e-17
56 11 3.003383310293270e-04 2.464185629312428e-05
57 11 2.999232901964422e-04 3.339413238409080e-17
58 11 3.191090897862209e-04 2.976018047528425e-05
59 11 3.219108443833384e-04 4.403619959595938e-17
60 11 3.365502124542767e-04 3.448749556580389e-05
61 11 3.436816267121353e-04 5.234601564196296e-17
62 11 3.504734975207728e-04 3.802830364934605e-05
63 11 3.630819153792221e-04 5.836535859414704e-17
64 11 3.579711921512769e-04 3.928161178681409e-05
65 11 3.770369456156920e-04 6.137330341928199e-17
66 11 3.555472956348829e-04 3.692872852431084e-05
67 11 3.815814714462096e-04 6.044034372135635e-17
68 11 3.395438444371152e-04 2.969888962760958e-05
69 11 3.722258312827640e-04 5.790913666244242e-17
70 11 3.069384071835650e-04 1.684625530322936e-05
71 11 3.448065431686240e-04 5.333291973071369e-17
72 11 2.564384368725859e-04 -1.251486369515872e-06
73 11 2.968130185019455e-04 4.715285861403618e-17
74 11 1.895377120469143e-04 -2.265672218530151e-05
75 11 2.288453270961008e-04 3.986448614793106e-17
76 11 1.109625842542564e-04 -4.400764015140296e-05
77 11 1.454792702088825e-04 3.271828266703063e-17
78 11 2.799418912124163e-05 -6.145546210143444e-05
79 11 5.476756782158939e-05 2.527314123308326e-17
0 12 3.945991381041527e-05 5.695188710595894e-05
1 12 2.468054561212866e-05 -2.324521066948373e-17
2 12 9.506032407854429e-05 5.909387208988421e-05
3 12 8.671017677222806e-05 -1.713034456645946e-17
4 12 1.407735303987395e-04 5.673684650174602e-05
5 12 1.380571678531906e-04 -1.278218767918769e-17
6 12 1.756340991082780e-04 5.109757344506997e-05
7 12 1.773110213309842e-04 -1.257411958615593e-17
8 12 2.001204491490618e-04 4.357923626350999e-05
9 12 2.048216766408331e-04 -1.682924074598745e-17
10 12 2.156334852659447e-04 3.541261059703096e-05
11 12 2.220920458346686e-04 -2.542856241210790e-17
12 12 2.239866677622894e-04 2.749010210379704e-05
13 12 2.311628125869094e-04 -3.720763047495982e-17
14 12 2.270257730154543e-04 2.035176082006482e-05
15 12 2.341457111433507e-04 -5.080177089220207e-17
16 12 2.264029840098590e-04 1.425182212657052e-05
17 12 2.329424259263376e-04 -6.357937885839028e-17
18 12 2.234783320571565e-04 9.248297395809681e-06
19 12 2.291191200137587e-04 -7.309644035212953e-17
20 12 2.193058418978104e-04 5.283568228690495e-06
21 12 2.238852672721922e-04 -7.693896533657914e-17
22 12 2.146659349749923e-04 2.244237283528602e-06
23 12 2.181297919761179e-04 -7.423611443139895e-17
24 12 2.101167313340731e-04 6.736958860737651e-17
25 12 2.124809204130540e-04 -6.486742821720479e-17
26 12 2.060478027819058e-04 -1.574017923786138e-06
27 12 2.073695420318998e-04 -5.004092234951836e-17
28 12 2.027280781061383e-04 -2.586205074170431e-06
29 12 2.030859063318228e-04 -3.191089030858860e-17
30 12 2.003447571723138e-04 -3.124291907228785e-06
31 12 1.998258223429660e-04 -1.355577107038278e-17
32 12 1.990329111353783e-04 -3.254935438151650e-06
33 12 1.977259921338739e-04 2.248087131276118e-18
34 12 1.988967169283933e-04 -3.025084500421033e-06
35 12 1.968896766454089e-04 1.340159102010907e-17
36 12 2.000236234536508e-04 -2.464018149315661e-06
37 12 1.974043417800166e-04 1.832008994982378e-17
38 12 2.024925947048526e-04 -1.585554703662063e-06
39 12 1.993527812265480e-04 1.739885242597573e-17
40 12 2.063771661728192e-04 -3.903454001010009e-07
41 12 2.028187579722481e-04 1.200789488215806e-17
42 12 2.117435131053524e-04 1.131524358644180e-06
43 12 2.078875950140207e-04 3.888424277162364e-18
44 12 2.186431222466776e-04 2.997132606779836e-06
45 12 2.146414344911616e-04 -4.036705160578105e-18
46 12 2.270990178739932e-04 5.225744526821755e-06
47 12 2.231480858348715e-04 -1.018599554402588e-17
48 12 2.370838721584999e-04 7.831183636714089e-06
49 12 2.334415136461694e-04 -1.229131554026684e-17
50 12 2.484878529380381e-04 1.081017301897844e-05
51 12 2.454911497909548e-04 -1.036657014430681e-17
52 12 2.610739944037419e-04 1.412510199289117e-05
53 12 2.591565720024539e-04 -3.936629313198602e-18
54 12 2.744197128231849e-04 1.767991863578441e-05
55 12 2.741241681131237e-04 5.394544344997436e-18
56 12 2.878456402532580e-04 2.128901759643935e-05
57 12 2.898241354462121e-04 1.632473580039758e-17
58 12 3.003383310293454e-04 2.464185629312905e-05
59 12 3.053310537099319e-04 2.754970828375515e-17
60 12 3.104827467908528e-04 2.727145648093143e-05
61 12 3.192612653068991e-04 3.728701806698520e-17
62 12 3.164340191875254e-04 2.854325724230746e-05
63 12 3.296969618887712e-04 4.536992546971664e-17
64 12 3.159734062235593e-04 2.769035059579053e-05
65 12 3.341891844832818e-04 5.098691317153790e-17
66 12 3.067028505764787e-04 2.392623573046270e-05
67 12 3.299123624411347e-04 5.454820680294565e-17
68 12 2.864212248067604e-04 1.665566860281989e-05
69 12 3.140432853971395e-04 5.512545876666172e-17
70 12 2.536745417465325e-04 5.764572159486638e-06
71 12 2.843895956718125e-04 5.396259425631911e-17
72 12 2.083742462637515e-04 -8.100919110806991e-06
73 12 2.401756918138787e-04 5.068673819737828e-17
74 12 1.522609803216676e-04 -2.342733686559421e-05
75 12 1.827294804492464e-04 4.561095149137525e-17
76 12 8.893813193394831e-05 -3.805816976850881e-05
77 12 1.157024291034612e-04 3.926274815310570e-17
78 12 2.330971644528397e-05 -4.976655363567035e-05
79 12 4.454669985671721e-05 3.139962780999508e-17
0 13 3.046855425503833e-05 4.637619281410496e-05
1 13 1.768270441604363e-05 -2.152547024225267e-17
2 13 7.664375853957938e-05 4.797883506162807e-05
3 13 6.846013367347186e-05 -1.455203194367218e-17
4 13 1.158663103881913e-04 4.649554984138407e-05
5 13 1.118045182661503e-04 -1.000584159322273e-17
6 13 1.473162709605545e-04 4.264320533157903e-05
7 13 1.465888079715447e-04 -1.077409202774951e-17
8 13 1.711089186227236e-04 3.729028864476934e-05
9 13 1.728092533980553e-04 -1.679519642581108e-17
10 13 1.880135217054105e-04 3.124942554880253e-05
11 13 1.912647512362241e-04 -2.737297649565257e-17
12 13 1.991527783845406e-04 2.516125982180089e-05
