86 0 -3.477066627606530e-16 4.566525553255399e-15
87 0 -7.418321291788257e-16 3.313869500712328e-15
88 0 -1.132634917247603e-16 3.969631805787851e-15
89 0 1.142027454255322e-15 2.964802934522833e-15
90 0 -3.703031732635178e-16 1.506238267503870e-15
91 0 -9.660161863363972e-16 5.304217055421878e-16
92 0 -3.802465271418362e-17 1.075256400830933e-15
93 0 3.503898784886743e-17 1.045689546160994e-15
94 0 -2.079487963036689e-16 4.386998529286056e-16
95 0 3.186852202451575e-16 4.301954723512355e-17
96 0 9.390630527434405e-17 -2.218558080182018e-16
97 0 -6.312253671944821e-16 1.494944878388176e-16
98 0 -7.790057194339656e-17 2.623298108243513e-16
99 0 1.088378708752881e-15 1.920132511931891e-16
100 0 -4.211951844482901e-17 -6.124072390612856e-16
101 0 -7.718138249432962e-16 -1.003954537795657e-16
102 0 -3.363279322317204e-17 -5.660317264484156e-17
103 0 1.055740026951227e-15 5.813734163139922e-16
104 0 3.218730251371149e-16 6.819766723857259e-16
105 0 -7.979918551632761e-16 -1.380516353113725e-15
106 0 -3.236228971857447e-17 -4.918649161670727e-16
107 0 5.385025927595724e-16 -3.697176372345313e-16
108 0 -3.727860625075868e-16 9.621441500419318e-16
109 0 -1.655806637313938e-16 4.484015070927822e-16
110 0 5.916665634645993e-17 1.380197820038613e-15
111 0 -1.875541754320322e-16 7.375371327344078e-16
112 0 1.446595328783278e-16 3.559749346046430e-16
113 0 1.470765046418521e-16 1.080988032863397e-16
114 0 1.635730118774739e-16 -7.447210667217590e-16
115 0 -7.870562050889087e-17 -5.378447244064943e-17
116 0 4.216535002283969e-17 -1.191408907676408e-15
117 0 -3.019874903647859e-17 -5.955749671989735e-16
118 0 2.015328919714847e-16 -1.077013164770221e-15
119 0 5.275745988561297e-16 -2.960197418922123e-16
0 1 2.245783444322990e-16 -7.390536030309903e-16
1 1 4.478468773580134e-16 -5.515011406177794e-16
2 1 -4.499213047616108e-16 -8.682335173193653e-16
3 1 -4.417571421009320e-16 -8.563123498817376e-16
4 1 6.676805743766821e-17 -8.562172740458257e-16
5 1 3.684098097173941e-16 -1.071791183974381e-16
6 1 -3.238593940992713e-16 -8.963222641138638e-17
7 1 -6.048828093806002e-16 3.336791566286300e-16
8 1 -3.502315285190120e-16 8.706338347930984e-16
9 1 2.054089739661083e-16 4.357992663304722e-16
10 1 5.997280190254128e-16 9.750518886330543e-16
11 1 -2.467373572293221e-16 7.273443291163870e-16
12 1 -7.724778101478724e-16 -5.299831862350290e-16
13 1 6.880244575096997e-16 -6.734499999419228e-16
14 1 1.138749693667004e-15 -1.115161443882709e-15
15 1 -7.282426856438716e-16 6.313488803442876e-16
16 1 -1.142805193506761e-15 1.043521458060747e-15
17 1 5.288169109673508e-16 -7.890568253240296e-16
18 1 1.306476539716337e-15 -9.314521512184757e-17
19 1 2.327724349069439e-16 7.257087579666746e-17
20 1 -1.219959542982759e-15 3.164692702097196e-16
21 1 -3.988000421852110e-16 4.706401742303021e-16
22 1 7.625402120805068e-16 -1.157410028482838e-16
23 1 8.897516072998676e-16 4.109990796716677e-17
24 1 -1.792479413579768e-16 2.401123504090505e-16
25 1 -1.187677375573736e-15 1.538912868477908e-16
26 1 -2.139089074218144e-16 5.984687729628626e-16
27 1 4.483384055174393e-16 6.173859229441774e-16
28 1 8.829601366097856e-16 7.983638560003172e-16
29 1 -6.736075735749837e-16 1.638210054602644e-15
30 1 -7.475319590388555e-16 2.774409526178811e-15
31 1 2.969481075839503e-16 3.060847018225049e-15
32 1 1.363884414156220e-15 3.858237973640536e-15
33 1 -4.311694599260460e-17 4.285416948589214e-15
34 1 -4.829741990894498e-16 6.222709125635979e-15
35 1 -4.801559125123252e-16 5.679800175593569e-15
36 1 3.910582787774458e-16 7.381600138794590e-15
37 1 9.795055035143324e-16 6.588965999133220e-15
38 1 6.698383172855348e-16 8.464461312856856e-15
39 1 -7.771325512592285e-16 8.533783139024267e-15
40 1 -4.518524027302672e-16 1.015726327196579e-14
41 1 -2.167844724901466e-16 9.693517222413214e-15
42 1 3.909778085556148e-16 1.140926488243826e-14
43 1 7.531847125400131e-16 8.480805709906345e-15
44 1 -1.768021057819937e-15 6.023741236356747e-15
45 1 -5.700630958505842e-16 2.006706306255450e-15
46 1 -6.446087869142267e-16 -1.335559074092811e-16
47 1 1.568655250907445e-15 -2.921252207623401e-15
48 1 -5.135760687819652e-16 -7.259175756741557e-15
49 1 -6.836800250069115e-16 -7.520624488057244e-15
50 1 9.708182821578341e-16 -3.487144016651056e-15
51 1 -1.029886110658643e-15 2.201229575546905e-15
52 1 9.351184961721641e-16 4.655036660284837e-15
53 1 1.218749799809875e-15 3.412618239616107e-15
54 1 -1.003477653465248e-15 6.730967462298039e-16
55 1 -6.882464876862790e-16 -9.346995459501625e-16
56 1 -1.470149188884195e-16 -7.924924287716425e-16
57 1 7.964093095038124e-16 -2.370662564885202e-16
58 1 5.412190208207798e-16 -2.910822392692087e-16
59 1 7.498852151047470e-24 -9.372447131621388e-17
60 1 -5.412190002996321e-16 -2.910822224424861e-16
61 1 -7.964093069832456e-16 -2.370662310515782e-16
62 1 1.470149583640658e-16 -7.924923819264835e-16
63 1 6.882465042423184e-16 -9.346994594926229e-16
64 1 1.003477669713701e-15 6.730968793249142e-16
65 1 -1.218749788361608e-15 3.412618367423391e-15
66 1 -9.351185117524470e-16 4.655036772078472e-15
67 1 1.029886093260227e-15 2.201229625125109e-15
68 1 -9.708183055894138e-16 -3.487143983784149e-15
69 1 6.836799999738912e-16 -7.520624374081160e-15
70 1 5.135760223236011e-16 -7.259175503682187e-15
71 1 -1.568655213173574e-15 -2.921251963093155e-15
72 1 6.446088304734780e-16 -1.335556605875662e-16
73 1 5.700629785967368e-16 2.006706381555607e-15
74 1 1.768021106051063e-15 6.023741463440150e-15
75 1 -7.531846479582091e-16 8.480805845826653e-15
76 1 -3.909778249511641e-16 1.140926555747255e-14
77 1 2.167843465813764e-16 9.693518216408077e-15
78 1 4.518527332787177e-16 1.015726481439358e-14
79 1 7.771332858862680e-16 8.533783195903382e-15
80 1 -6.698387372146742e-16 8.464461130324947e-15
81 1 -9.795051042027832e-16 6.588965139355320e-15
82 1 -3.910575182673356e-16 7.381596534842253e-15
83 1 4.801558285528422e-16 5.679800094178744e-15
84 1 4.829749422066525e-16 6.222713334172231e-15
85 1 4.311579281049325e-17 4.285416620805354e-15
86 1 -1.363889496994517e-15 3.858230595124406e-15
87 1 -2.969495805905555e-16 3.060838583812806e-15
88 1 7.475351513500175e-16 2.774404853165811e-15
89 1 6.736105833665562e-16 1.638213325871431e-15
90 1 -8.829537875346175e-16 7.983776551065436e-16
91 1 -4.483314422854278e-16 6.174031176963982e-16
92 1 2.139131917457400e-16 5.984807973644912e-16
93 1 1.187692165603677e-15 1.538832333021414e-16
94 1 1.792411276575662e-16 2.400609974489096e-16
95 1 -8.897525735906892e-16 4.102633913142938e-17
96 1 -7.625318098037363e-16 -1.158123844415396e-16
97 1 3.987836645561454e-16 4.706299105136643e-16
98 1 1.219951937491645e-15 3.165090748654073e-16
99 1 -2.327892324831698e-16 7.255338260257363e-17
100 1 -1.306486604796638e-15 -9.307282979092843e-17
101 1 -5.288555279589520e-16 -7.889603843980754e-16
102 1 1.142764964538220e-15 1.043684625016698e-15
103 1 7.282478589180484e-16 6.313215603135881e-16
104 1 -1.138629226852804e-15 -1.115064998638202e-15
105 1 -6.879570146389093e-16 -6.731326316102588e-16
106 1 7.725681482730887e-16 -5.299229441078156e-16
107 1 2.465156772076438e-16 7.272601200661331e-16
108 1 -5.991967887745803e-16 9.756598903496829e-16
109 1 -2.054166770238671e-16 4.361271984599967e-16
110 1 3.508056963939287e-16 8.712252831535813e-16
111 1 6.062825260737360e-16 3.334841613361700e-16
112 1 3.252952896471390e-16 -8.854810158060685e-17
113 1 -3.688296884623766e-16 -1.025188642698940e-16
114 1 -5.937220360149833e-17 -8.494756121855762e-16
115 1 4.457399675354581e-16 -8.456949868095704e-16
116 1 4.702842136951283e-16 -8.378185145257747e-16
117 1 -4.503099498485128e-16 -4.991423383001983e-16
118 1 -1.863535841105844e-16 -7.158575105967540e-16
119 1 1.294967851420785e-17 -1.014081017335783e-15
0 2 2.619281696956248e-16 -8.583909460840418e-16
1 2 3.045851862924227e-16 -2.918084111953469e-16
2 2 -5.091206823802843e-16 -8.966446477168534e-16
3 2 -1.086799536782462e-17 -6.272390826475021e-17
4 2 4.050432004178807e-16 -4.256440710038342e-16
5 2 -7.345109907129806e-17 5.300052091060194e-16
6 2 -8.481059691228676e-16 3.559808611683849e-16
7 2 3.376923936046635e-16 3.526489182337630e-16
8 2 6.114888805502103e-16 1.565767935435609e-15
9 2 -4.558630682680692e-16 1.060407654139221e-15
10 2 -3.680219739618856e-16 8.791053860206157e-16
11 2 3.587163968339433e-16 -1.251806406005345e-15
12 2 8.915212947482923e-16 -6.438794736149420e-16
13 2 -2.832666883222239e-16 -7.567015855853221e-16
14 2 -1.138859617568670e-15 8.955423790263420e-16
15 2 4.522477195683046e-16 3.601827318823836e-16
16 2 3.166142400226155e-16 -3.924062344624614e-16
17 2 -8.862152425853434e-16 1.024797498607107e-16
18 2 5.168137097485174e-16 -1.939880351343370e-16
19 2 -2.830394164835293e-20 3.259438855866111e-16
20 2 -7.843099233690044e-16 -1.527475734285006e-16
21 2 7.816341488241892e-17 -9.492145305703240e-16
22 2 1.135013791953455e-15 6.298292314208654e-17
23 2 8.496046687458281e-17 1.492425271067286e-15
24 2 -1.421777280245984e-15 4.065598968478595e-16
25 2 3.478860912880461e-16 1.343022703666567e-17
26 2 1.623189645777022e-15 9.559370699653943e-16
27 2 6.982741311073739e-18 1.766054028039580e-15
28 2 -6.920832009325614e-16 2.056155687127199e-15
29 2 -7.301057170224807e-16 2.251606929493152e-15
30 2 3.298078263954735e-16 3.321906784992413e-15
31 2 3.682768138332545e-16 2.967486347121011e-15
32 2 9.962947140496894e-16 5.201416280009134e-15
33 2 -4.022766691397674e-16 6.239140273160163e-15
34 2 -1.186201200385129e-15 6.693032178845889e-15
35 2 -5.298630703082554e-17 5.388279031920905e-15
36 2 1.838692517503008e-15 7.541739632555521e-15
37 2 -4.829305403087279e-16 7.937777892475826e-15
38 2 -9.692076349543011e-16 9.361526966009000e-15
39 2 -2.385573550923762e-16 7.601736406266355e-15
40 2 7.738257146602698e-16 1.076389787388456e-14
41 2 6.468060858945488e-16 1.030720347956071e-14
42 2 -7.952617532863747e-16 9.638228435588440e-15
43 2 4.515929921353198e-16 5.368726166964204e-15
44 2 -1.891847419432282e-15 2.443664794885237e-15
45 2 4.523727389919476e-16 -8.363168647051592e-16
46 2 2.852032829158707e-16 -3.790674666399829e-15
47 2 1.301589510715220e-15 -5.562037892856355e-15
48 2 -5.267164348109572e-16 -6.719574152132768e-15
49 2 -2.005557757288481e-15 -3.403585119844097e-15
50 2 1.543271834327009e-15 1.638063792495174e-15
51 2 3.482283110290655e-16 5.000799074055926e-15
52 2 9.061295096105126e-17 3.675331035830160e-15
53 2 1.833221290481865e-16 1.019098639237687e-15
54 2 -1.482440878246860e-15 -8.800871907439997e-16
55 2 -4.022521958012217e-16 -1.772625501435381e-15
56 2 9.585339743473628e-16 -8.114058963746336e-16
57 2 5.978708665538517e-16 9.509991452094126e-17
58 2 1.356959519100935e-23 -3.592124069916641e-17
59 2 -5.978708463147779e-16 9.509988826353386e-17
60 2 -9.585339580540846e-16 -8.114058793465024e-16
61 2 4.022522069798716e-16 -1.772625449515744e-15
62 2 1.482440920344875e-15 -8.800870823169391e-16
63 2 -1.833221108931143e-16 1.019098765076275e-15
64 2 -9.061295291338773e-17 3.675331202636707e-15
65 2 -3.482283114647646e-16 5.000799181893156e-15
66 2 -1.543271858705533e-15 1.638063836061558e-15
67 2 2.005557712488008e-15 -3.403585089799279e-15
68 2 5.267164196245272e-16 -6.719574083610429e-15
69 2 -1.301589461804016e-15 -5.562037856815592e-15
70 2 -2.852031805174541e-16 -3.790674420513978e-15
71 2 -4.523727328454539e-16 -8.363165778107824e-16
72 2 1.891847295627512e-15 2.443665044951209e-15
73 2 -4.515931347754295e-16 5.368726418583993e-15
74 2 7.952616714230511e-16 9.638228345843024e-15
75 2 -6.468061523167644e-16 1.030720358514211e-14
76 2 -7.738257134853044e-16 1.076389873109254e-14
77 2 2.385571976543740e-16 7.601736724918469e-15
78 2 9.692080646766139e-16 9.361526828770906e-15
79 2 4.829316180813967e-16 7.937778128713645e-15
80 2 -1.838691803865355e-15 7.541739621329449e-15
81 2 5.298638531025087e-17 5.388280132795987e-15
82 2 1.186201459084867e-15 6.693034562596614e-15
83 2 4.022750058999959e-16 6.239143576900524e-15
84 2 -9.962975696397263e-16 5.201416010808967e-15
85 2 -3.682784351573599e-16 2.967487933287224e-15
86 2 -3.298099389944258e-16 3.321901139839005e-15
87 2 7.301060137718159e-16 2.251605330712152e-15
88 2 6.920920080551721e-16 2.056156613025434e-15
89 2 -6.976905511990875e-18 1.766066076648713e-15
90 2 -1.623188284302171e-15 9.559471563816982e-16
91 2 -3.478778085165073e-16 1.343252838453400e-17
92 2 1.421780507114264e-15 4.065431212664502e-16
93 2 -8.495653888965640e-17 1.492366267858629e-15
94 2 -1.135004396378146e-15 6.290692700918877e-17
95 2 -7.815193661945897e-17 -9.492573904022631e-16
96 2 7.842893136198422e-16 -1.527623505076465e-16
97 2 1.012686310587673e-20 3.259457577352719e-16
98 2 -5.168536898131244e-16 -1.940163092083628e-16
99 2 8.861353516320595e-16 1.024443185147223e-16
100 2 -3.166217014120442e-16 -3.923622610214804e-16
101 2 -4.522365971500854e-16 3.602269348934524e-16
102 2 1.138971718237981e-15 8.954809322009948e-16
103 2 2.833564304999962e-16 -7.564694137022910e-16
104 2 -8.913678237269719e-16 -6.432563449329015e-16
105 2 -3.588367479314162e-16 -1.251257630415792e-15
106 2 3.675728805968831e-16 8.790999973361576e-16
107 2 4.556284822473049e-16 1.060288600043652e-15
108 2 -6.115027254593613e-16 1.565540419351230e-15
109 2 -3.368481905180618e-16 3.530395382959183e-16
110 2 8.498505330901219e-16 3.556777944293500e-16
111 2 7.347772196523571e-17 5.330772798842901e-16
112 2 -4.056434689442946e-16 -4.201324134253177e-16
113 2 9.973099896515527e-18 -5.932846913321068e-17
114 2 5.191067078611886e-16 -8.831654994511527e-16
115 2 -3.059792823005825e-16 -2.665621942646109e-16
116 2 -2.562481496870092e-16 -8.150336347689716e-16
117 2 4.300114934035875e-17 -3.968524114808130e-16
118 2 3.568355387829256e-18 -1.240985962224608e-15
119 2 -2.848681450570979e-17 -4.279525793143203e-16
0 3 5.547586483843346e-16 -8.819108197131027e-16
1 3 7.801928910839772e-16 -6.079529213393639e-16
2 3 1.146939405494925e-17 -3.813489638439346e-16
3 3 -5.245716831977829e-16 2.675323220347051e-16
4 3 -5.031872970831052e-16 1.405486433872111e-16
5 3 4.145394516318234e-16 3.470326012661658e-16
6 3 2.851601904901434e-16 1.033696527048643e-15
7 3 -7.490655645932025e-16 1.012709258548855e-15
8 3 -6.774502775446153e-16 9.891873329767030e-16
9 3 5.920518146062800e-16 8.531742271075528e-17
10 3 1.050347291922244e-15 -8.409134126275280e-16
11 3 -3.658965964573810e-16 -2.051839247138275e-16
12 3 -8.557951790669811e-16 -9.071218230403998e-16
13 3 2.696839579868428e-16 3.098516010785429e-16
14 3 7.076807281106536e-16 7.860719988656832e-16
15 3 2.162726536730733e-16 -6.498186068200534e-16
16 3 -1.031431765458271e-16 1.301729460836806e-16
17 3 -2.695773810899923e-16 2.389476086913699e-16
18 3 -4.328526426124717e-16 3.095308426544693e-16
19 3 9.246411852428711e-16 6.240447059768448e-17
20 3 4.597735844349563e-16 -2.092597286711388e-16
21 3 -1.153222312235936e-15 5.463345047496480e-16
22 3 -2.494317880648258e-16 5.651962443112153e-16
23 3 6.389563721936602e-16 -1.962576768585234e-16
24 3 8.025788553548808e-17 -4.613531649867081e-17
25 3 -8.347743030922703e-16 3.542069347655208e-16
26 3 6.736344814065665e-16 1.482870912557810e-15
27 3 1.505838208098843e-16 2.250344724554601e-15
28 3 -6.194572362078274e-16 2.479705016476659e-15
29 3 5.432228243593336e-16 2.307402858099681e-15
30 3 1.495402122249603e-15 4.053740919940434e-15
31 3 -8.117107506477637e-16 5.685750107469982e-15
32 3 -9.125275687209363e-16 6.709444370195288e-15
33 3 2.870334952711858e-16 4.895778131854164e-15
34 3 8.032628690875404e-16 6.545407054481613e-15
35 3 -2.370919606062085e-16 6.832363324562281e-15
36 3 5.028890494010156e-16 9.413923165642683e-15
37 3 2.900076723201029e-16 8.836847978889216e-15
38 3 -7.923191631101143e-16 9.634912801727039e-15
39 3 -6.439411192270834e-16 8.435781854936126e-15
40 3 1.073152026508334e-15 1.151199708741121e-14
41 3 5.674037594215438e-16 1.004282624150374e-14
42 3 -2.543548759538818e-15 6.096996946903368e-15
43 3 3.363137366417173e-16 7.053330151412755e-16
44 3 -2.267079276670365e-16 -1.247222480024223e-15
45 3 8.007546910404631e-16 -3.006410293835797e-15
46 3 -1.486044739557134e-16 -6.094615656271192e-15
47 3 -4.870338470968945e-16 -6.446998135519260e-15
48 3 1.411490441814023e-16 -3.989953735593788e-15
49 3 -1.257029394125926e-15 8.598488150477525e-16
50 3 1.879285187697938e-15 4.449320979521950e-15
51 3 1.287169945962785e-15 4.880670980916897e-15
52 3 -1.663703238870147e-15 1.700407331941367e-15
53 3 -2.223557511200077e-16 -1.680358377413804e-15
54 3 -4.357730159067485e-16 -2.175656878011111e-15
55 3 2.806613176231950e-16 -1.514608840250147e-15
56 3 1.792866321287727e-15 3.642884656925096e-16
57 3 9.699124208985806e-24 2.420576020633629e-15
58 3 -1.792866303362790e-15 3.642884439713586e-16
59 3 -2.806613063090861e-16 -1.514608840099826e-15
60 3 4.357730507824551e-16 -2.175656831197308e-15
61 3 2.223557590069136e-16 -1.680358328392887e-15
62 3 1.663703265790759e-15 1.700407458394683e-15
63 3 -1.287169931377846e-15 4.880671090324509e-15
64 3 -1.879285216163425e-15 4.449321156694681e-15
65 3 1.257029356952814e-15 8.598489011289228e-16
66 3 -1.411490609318819e-16 -3.989953655364799e-15
67 3 4.870338827631078e-16 -6.446998044550472e-15
68 3 1.486045386764996e-16 -6.094615616663267e-15
69 3 -8.007546624354614e-16 -3.006410211908413e-15
70 3 2.267079457514088e-16 -1.247222165108748e-15
71 3 -3.363139030198052e-16 7.053333108706736e-16
72 3 2.543548500122407e-15 6.096997106065484e-15
73 3 -5.674037251247341e-16 1.004282598465314e-14
74 3 -1.073152089219589e-15 1.151199708178218e-14
75 3 6.439410308721413e-16 8.435781932932288e-15
76 3 7.923192709237503e-16 9.634912964094872e-15
77 3 -2.900077762902863e-16 8.836848615455056e-15
78 3 -5.028881787189996e-16 9.413923439327696e-15
79 3 2.370931722540220e-16 6.832363711564521e-15
80 3 -8.032623772489215e-16 6.545409438526780e-15
81 3 -2.870343907674307e-16 4.895781443237375e-15
82 3 9.125263972036225e-16 6.709448162989367e-15
83 3 8.117095044417930e-16 5.685753090189561e-15
84 3 -1.495405289718162e-15 4.053744686174956e-15
85 3 -5.432244912851552e-16 2.307401551578949e-15
86 3 6.194613063470907e-16 2.479705402468285e-15
87 3 -1.505832346176966e-16 2.250348419938999e-15
88 3 -6.736283263138770e-16 1.482884271567130e-15
89 3 8.347840377332401e-16 3.542187660578017e-16
90 3 -8.025728051891087e-17 -4.614009408745983e-17
91 3 -6.389431779644702e-16 -1.962809795220642e-16
92 3 2.494350485605758e-16 5.651455283469042e-16
93 3 1.153232745608750e-15 5.463137754022987e-16
94 3 -4.597581411860556e-16 -2.093089952158524e-16
95 3 -9.246417128804259e-16 6.237893675738916e-17
96 3 4.328307227548808e-16 3.095313962584513e-16
97 3 2.695665429362034e-16 2.389101939056877e-16
98 3 1.030538396203298e-16 1.301265513972967e-16
99 3 -2.163306284610514e-16 -6.498634739966545e-16
100 3 -7.076221446452522e-16 7.861047955891293e-16
101 3 -2.696671710387912e-16 3.099748174693572e-16
102 3 8.559343574797742e-16 -9.068730916897384e-16
103 3 3.658457192932244e-16 -2.048651055029165e-16
104 3 -1.050446881698427e-15 -8.404891582394312e-16
105 3 -5.920000026967709e-16 8.558607515369061e-17
106 3 6.771378923695850e-16 9.891749152764480e-16
107 3 7.494393482981061e-16 1.012522481410830e-15
108 3 -2.839315125539424e-16 1.033915376979064e-15
109 3 -4.137699412392889e-16 3.473923570439961e-16
110 3 5.039673159262673e-16 1.436216203159864e-16
111 3 5.242959571910303e-16 2.714413450489777e-16
112 3 -1.232916100035146e-17 -3.762185835949274e-16
113 3 -7.817788424998703e-16 -6.000398615649300e-16
114 3 -5.501413450909632e-16 -8.613261597211030e-16
115 3 3.888029182600999e-16 -9.471098300510402e-16
116 3 2.124690099390387e-16 -8.412212914332527e-16
117 3 7.088599743130276e-18 -7.948831519736139e-16
118 3 -2.076308794369156e-16 -8.651033939804529e-16
119 3 -3.821871407619668e-16 -9.641590720340939e-16
0 4 3.451163154610768e-16 -5.002505693341052e-16
1 4 -5.613342591119968e-16 6.012534548878763e-16
2 4 -9.201486276075498e-16 -2.962183625828878e-16
3 4 4.688656599025431e-16 2.662823463100139e-16
4 4 1.037349068452501e-15 8.851064299839133e-16
5 4 -4.769197405117353e-16 1.368888933823704e-15
6 4 -1.279808558858470e-15 1.539990855981497e-15
7 4 1.828551109392515e-16 -3.867445840365816e-16
8 4 1.566451007087201e-15 5.247110356879124e-16
9 4 2.708433850356270e-16 -4.442935925608281e-16
10 4 -7.995067901700704e-16 -3.763153390689302e-16
11 4 -2.552226266378348e-16 -1.062825673468828e-15
12 4 -1.565115448589467e-16 5.841116427025081e-16
13 4 2.323330468028383e-16 4.855921070390494e-16
14 4 4.199218065169568e-16 -3.196554735164457e-16
15 4 -9.494847597368174e-16 3.876725369784885e-16
16 4 -6.616206599779577e-16 -2.568564149929679e-16
17 4 6.899289048306111e-16 -4.802703517904450e-16
18 4 1.201221184167260e-15 -9.811339597732613e-17
19 4 -5.855951304194364e-16 -3.344043725266684e-17
20 4 -1.127465317222259e-15 3.715090925294609e-16
21 4 2.845864862828458e-16 7.737743634310244e-16
22 4 7.459321134715413e-16 2.788822801063855e-17
23 4 8.007359383426810e-16 6.191942148203992e-16
24 4 -1.416766004303523e-16 1.228478552436130e-15
25 4 -1.004630723048777e-15 1.940945787262625e-15
26 4 1.675677853343154e-16 2.177511209239235e-15
27 4 4.099216976105911e-16 1.810297689733135e-15
28 4 5.162106078949253e-16 3.152698996589732e-15
29 4 -1.027229400499612e-15 3.357055069879163e-15
30 4 -2.158826622208618e-17 5.791252534825528e-15
31 4 6.456905124042766e-16 6.034358763550215e-15
32 4 1.651616106583874e-16 6.072982911189618e-15
33 4 -2.251881010744947e-16 5.243229593183810e-15
34 4 8.766591101132456e-16 7.958738543860460e-15
35 4 -6.430965823330797e-16 8.752124783288900e-15
36 4 -6.761042001609184e-16 9.703632605731413e-15
37 4 6.839239343764004e-16 6.969165644685658e-15
38 4 9.949261465371666e-16 1.027420247398823e-14
39 4 -1.015396184391518e-15 1.090835843155899e-14
40 4 -1.157815837654637e-15 1.026186704163455e-14
