2 13 1.349325186070689e-02 3.852564512768587e-03
3 13 1.339249682941184e-02 2.922803919594443e-03
4 13 1.407605569954518e-02 2.321953480771139e-03
5 13 1.382253239140893e-02 1.466850567188802e-03
6 13 1.436485271153181e-02 7.754845578003219e-04
7 13 1.396518483366040e-02 -3.006724324246690e-17
8 13 1.436485271153184e-02 -7.754845578002877e-04
9 13 1.382253239140890e-02 -1.466850567188853e-03
10 13 1.407605569954524e-02 -2.321953480771117e-03
11 13 1.339249682941179e-02 -2.922803919594479e-03
12 13 1.349325186070698e-02 -3.852564512768590e-03
13 13 1.266969508203052e-02 -4.352822255838164e-03
14 13 1.260787166829704e-02 -5.349127781174869e-03
15 13 1.164799736960829e-02 -5.734093365271821e-03
16 13 1.141172111030524e-02 -6.782968419397834e-03
17 13 1.032472427131341e-02 -7.033554023003145e-03
18 13 9.902491364113048e-03 -8.112928495165690e-03
19 13 8.706134655823605e-03 -8.207404245774399e-03
20 13 8.090471502942721e-03 -9.286069306208124e-03
21 13 6.813319621200790e-03 -9.203459625747800e-03
22 13 6.005130674799792e-03 -1.024198840121444e-02
23 13 4.686964548521255e-03 -9.966773911374696e-03
24 13 3.699470111616022e-03 -1.092088541026482e-02
25 13 2.389057213493171e-03 -1.044798570382935e-02
26 13 1.249869008633505e-03 -1.127406999648145e-02
27 13 5.330182216376856e-17 -1.061253905472331e-02
28 13 -1.249869008633593e-03 -1.127406999648145e-02
29 13 -2.389057213493077e-03 -1.044798570382937e-02
30 13 -3.699470111616091e-03 -1.092088541026476e-02
31 13 -4.686964548521188e-03 -9.966773911374746e-03
32 13 -6.005130674799827e-03 -1.024198840121437e-02
33 13 -6.813319621200760e-03 -9.203459625747860e-03
34 13 -8.090471502942721e-03 -9.286069306208056e-03
35 13 -8.706134655823603e-03 -8.207404245774463e-03
36 13 -9.902491364113015e-03 -8.112928495165629e-03
37 13 -1.032472427131344e-02 -7.033554023003197e-03
38 13 -1.141172111030516e-02 -6.782968419397789e-03
39 13 -1.164799736960835e-02 -5.734093365271839e-03
0 14 1.190411980655117e-02 3.858023993952941e-03
1 14 1.193743723583370e-02 3.030383134338305e-03
2 14 1.260551950073512e-02 2.595175681296657e-03
3 14 1.248922653434438e-02 1.831713861293266e-03
4 14 1.302480671854199e-02 1.303887837802198e-03
5 14 1.276465862131313e-02 6.126733900472673e-04
6 14 1.316423899503794e-02 2.512159412525316e-17
7 14 1.276465862131311e-02 -6.126733900473378e-04
8 14 1.302480671854205e-02 -1.303887837802154e-03
9 14 1.248922653434434e-02 -1.831713861293322e-03
10 14 1.260551950073519e-02 -2.595175681296632e-03
11 14 1.193743723583363e-02 -3.030383134338336e-03
12 14 1.190411980655123e-02 -3.858023993952949e-03
13 14 1.110872527565033e-02 -4.190485126852776e-03
14 14 1.091919178947714e-02 -5.070599220476252e-03
15 14 1.000536001407093e-02 -5.287718515418475e-03
16 14 9.653518549503855e-03 -6.203361379766286e-03
17 14 8.635846622481470e-03 -6.290937364832136e-03
18 14 8.118295952406488e-03 -7.219016159918571e-03
19 14 7.018708619139756e-03 -7.163155505629472e-03
20 14 6.337428528210673e-03 -8.074670643188101e-03
21 14 5.185770220830344e-03 -7.864588574767200e-03
22 14 4.350733696539986e-03 -8.726351138430436e-03
23 14 3.183827025794503e-03 -8.357540500706495e-03
24 14 2.214723252963991e-03 -9.135327426727088e-03
25 14 1.073703631895553e-03 -8.612255779841036e-03
26 14 -4.880046553012318e-17 -9.274844090236696e-03
27 14 -1.073703631895446e-03 -8.612255779841066e-03
28 14 -2.214723252964079e-03 -9.135327426727052e-03
29 14 -3.183827025794410e-03 -8.357540500706542e-03
30 14 -4.350733696540049e-03 -8.726351138430385e-03
31 14 -5.185770220830285e-03 -7.864588574767255e-03
32 14 -6.337428528210706e-03 -8.074670643188045e-03
33 14 -7.018708619139737e-03 -7.163155505629530e-03
34 14 -8.118295952406472e-03 -7.219016159918505e-03
35 14 -8.635846622481493e-03 -6.290937364832189e-03
36 14 -9.653518549503781e-03 -6.203361379766237e-03
37 14 -1.000536001407099e-02 -5.287718515418508e-03
38 14 -1.091919178947707e-02 -5.070599220476212e-03
39 14 -1.110872527565040e-02 -4.190485126852764e-03
0 15 1.129976706971399e-02 2.638194849522250e-03
1 15 1.131113655226605e-02 1.967422854753611e-03
2 15 1.183511584937452e-02 1.596429412990536e-03
3 15 1.170709757584558e-02 9.901493018544206e-04
4 15 1.210305755502734e-02 5.342838939743170e-04
5 15 1.183925177128711e-02 -3.898472310169230e-17
6 15 1.210305755502735e-02 -5.342838939742606e-04
7 15 1.170709757584556e-02 -9.901493018544924e-04
8 15 1.183511584937457e-02 -1.596429412990493e-03
9 15 1.131113655226600e-02 -1.967422854753664e-03
10 15 1.129976706971405e-02 -2.638194849522227e-03
11 15 1.065334314132131e-02 -2.917050787717959e-03
12 15 1.049911695039699e-02 -3.642481918489589e-03
13 15 9.738518811051660e-03 -3.820842702539258e-03
14 15 9.438802651799690e-03 -4.587631830065556e-03
15 15 8.576347734303510e-03 -4.656398510010456e-03
16 15 8.130608428909123e-03 -5.447024153572666e-03
17 15 7.183804440228606e-03 -5.397393389165527e-03
18 15 6.595257340758307e-03 -6.190042981624068e-03
19 15 5.587376154264857e-03 -6.015149833512754e-03
20 15 4.864682001806011e-03 -6.784555871743750e-03
21 15 3.824425356061916e-03 -6.481452071652996e-03
22 15 2.982967609862097e-03 -7.200679077453143e-03
23 15 1.943041183986006e-03 -6.772186962791843e-03
24 15 1.005299091141117e-03 -7.415134847511660e-03
25 15 5.044252024334115e-17 -6.871026677176761e-03
26 15 -1.005299091141209e-03 -7.415134847511651e-03
27 15 -1.943041183985913e-03 -6.772186962791867e-03
28 15 -2.982967609862175e-03 -7.200679077453100e-03
29 15 -3.824425356061849e-03 -6.481452071653049e-03
30 15 -4.864682001806057e-03 -6.784555871743693e-03
31 15 -5.587376154264816e-03 -6.015149833512798e-03
32 15 -6.595257340758312e-03 -6.190042981624006e-03
33 15 -7.183804440228608e-03 -5.397393389165579e-03
34 15 -8.130608428909104e-03 -5.447024153572608e-03
35 15 -8.576347734303555e-03 -4.656398510010490e-03
36 15 -9.438802651799635e-03 -4.587631830065517e-03
37 15 -9.738518811051710e-03 -3.820842702539261e-03
38 15 -1.049911695039692e-02 -3.642481918489581e-03
39 15 -1.065334314132138e-02 -2.917050787717933e-03
0 16 1.079630317923428e-02 1.667364208327699e-03
1 16 1.079231285916536e-02 1.145420083442885e-03
2 16 1.118124107299970e-02 8.396700070280179e-04
3 16 1.104599911668641e-02 3.836656215957484e-04
4 16 1.130988513915987e-02 2.977461406298099e-17
5 16 1.104599911668639e-02 -3.836656215958209e-04
6 16 1.118124107299973e-02 -8.396700070279650e-04
7 16 1.079231285916532e-02 -1.145420083442945e-03
8 16 1.079630317923433e-02 -1.667364208327666e-03
9 16 1.028740196710604e-02 -1.889819959887495e-03
10 16 1.015842713201933e-02 -2.469693882085591e-03
11 16 9.536839006049529e-03 -2.603350947936824e-03
12 16 9.274393252836039e-03 -3.230747734843087e-03
13 16 8.550497694914122e-03 -3.270052327301297e-03
14 16 8.155986939663375e-03 -3.931576573248424e-03
15 16 7.344058823058541e-03 -3.871446760800935e-03
16 16 6.821789139306748e-03 -4.550515996811268e-03
17 16 5.940488688102402e-03 -4.387272360207558e-03
18 16 5.298739993892017e-03 -5.064475064526792e-03
19 16 4.371059601214511e-03 -4.797037099666238e-03
20 16 3.622964841580479e-03 -5.451116325261663e-03
21 16 2.675477950303391e-03 -5.082209458484242e-03
22 16 1.839402775160421e-03 -5.691588855062091e-03
23 16 9.008131398567229e-04 -5.228637288914787e-03
24 16 -4.026016569938349e-17 -5.773234788112215e-03
25 16 -9.008131398566420e-04 -5.228637288914799e-03
26 16 -1.839402775160496e-03 -5.691588855062062e-03
27 16 -2.675477950303323e-03 -5.082209458484273e-03
28 16 -3.622964841580532e-03 -5.451116325261621e-03
29 16 -4.371059601214465e-03 -4.797037099666273e-03
30 16 -5.298739993892037e-03 -5.064475064526731e-03
31 16 -5.940488688102385e-03 -4.387272360207600e-03
32 16 -6.821789139306742e-03 -4.550515996811207e-03
33 16 -7.344058823058552e-03 -3.871446760800967e-03
34 16 -8.155986939663335e-03 -3.931576573248385e-03
35 16 -8.550497694914162e-03 -3.270052327301307e-03
36 16 -9.274393252836001e-03 -3.230747734843067e-03
37 16 -9.536839006049576e-03 -2.603350947936815e-03
38 16 -1.015842713201929e-02 -2.469693882085601e-03
39 16 -1.028740196710610e-02 -1.889819959887457e-03
0 17 1.039772792574826e-02 9.287546466815312e-04
1 17 1.038432747962936e-02 5.500899658792193e-04
2 17 1.064535678943474e-02 3.111878802081474e-04
3 17 1.050700589747002e-02 -2.965372355962064e-17
4 17 1.064535678943474e-02 -3.111878802080979e-04
5 17 1.038432747962936e-02 -5.500899658792748e-04
6 17 1.039772792574828e-02 -9.287546466814902e-04
7 17 1.001791446345712e-02 -1.091372796704208e-03
8 17 9.905540025575522e-03 -1.531442451675625e-03
9 17 9.412865780421635e-03 -1.614302288783316e-03
10 17 9.175442314394830e-03 -2.107932129657915e-03
11 17 8.578406641500958e-03 -2.108037621392066e-03
12 17 8.218583528742128e-03 -2.645170075505153e-03
13 17 7.528815153512732e-03 -2.560237421122448e-03
14 17 7.051744636369203e-03 -3.128369648690225e-03
15 17 6.284399227264522e-03 -2.957326557005755e-03
16 17 5.698397496222916e-03 -3.541607559211425e-03
17 17 4.872233882559042e-03 -3.285280521104357e-03
18 17 4.189349143668287e-03 -3.869011652509913e-03
19 17 3.326355576000795e-03 -3.530858353039660e-03
20 17 2.562647525106040e-03 -4.096387430284388e-03
21 17 1.687172844708912e-03 -3.683084974850034e-03
22 17 8.625375832691605e-04 -4.212980661763322e-03
23 17 2.730961079754487e-17 -3.734678371257628e-03
24 17 -8.625375832692166e-04 -4.212980661763311e-03
25 17 -1.687172844708863e-03 -3.683084974850045e-03
26 17 -2.562647525106086e-03 -4.096387430284361e-03
27 17 -3.326355576000758e-03 -3.530858353039682e-03
28 17 -4.189349143668322e-03 -3.869011652509872e-03
29 17 -4.872233882559018e-03 -3.285280521104382e-03
30 17 -5.698397496222925e-03 -3.541607559211385e-03
31 17 -6.284399227264520e-03 -2.957326557005773e-03
32 17 -7.051744636369187e-03 -3.128369648690192e-03
33 17 -7.528815153512737e-03 -2.560237421122452e-03
34 17 -8.218583528742095e-03 -2.645170075505137e-03
35 17 -8.578406641500978e-03 -2.108037621392059e-03
36 17 -9.175442314394792e-03 -2.107932129657919e-03
37 17 -9.412865780421657e-03 -1.614302288783288e-03
38 17 -9.905540025575497e-03 -1.531442451675648e-03
39 17 -1.001791446345715e-02 -1.091372796704165e-03
0 18 1.010873843422372e-02 4.098905077469530e-04
1 18 1.009069109607378e-02 1.707296762752162e-04
2 18 1.022919137500301e-02 1.589122613168608e-17
3 18 1.009069109607377e-02 -1.707296762752515e-04
4 18 1.010873843422372e-02 -4.098905077469237e-04
5 18 9.852041444895931e-03 -5.093516172521045e-04
6 18 9.749188053017910e-03 -8.129728251045751e-04
7 18 9.378537249546992e-03 -8.392528649776370e-04
8 18 9.156151549082444e-03 -1.201937018206919e-03
9 18 8.678095354914600e-03 -1.153979541809229e-03
10 18 8.339558398142538e-03 -1.568601615638214e-03
11 18 7.763326859201547e-03 -1.446303201404168e-03
12 18 7.314375631034703e-03 -1.903792750953120e-03
13 18 6.652201675108315e-03 -1.708258058829766e-03
14 18 6.101335083215222e-03 -2.197554936416813e-03
15 18 5.368597141217084e-03 -1.931464219969583e-03
16 18 4.727426980864288e-03 -2.439718056320926e-03
17 18 3.942503061552920e-03 -2.107724536734648e-03
18 18 3.225918024349027e-03 -2.620765479457924e-03
19 18 2.409686115681987e-03 -2.229813527388226e-03
20 18 1.635712782628064e-03 -2.732861607638547e-03
21 18 8.107042864317835e-04 -2.292312849993403e-03
22 18 -1.263740287596352e-17 -2.770830627689961e-03
23 18 -8.107042864317634e-04 -2.292312849993399e-03
24 18 -1.635712782628087e-03 -2.732861607638536e-03
25 18 -2.409686115681967e-03 -2.229813527388230e-03
26 18 -3.225918024349046e-03 -2.620765479457905e-03
27 18 -3.942503061552905e-03 -2.107724536734650e-03
28 18 -4.727426980864298e-03 -2.439718056320909e-03
29 18 -5.368597141217081e-03 -1.931464219969584e-03
30 18 -6.101335083215227e-03 -2.197554936416800e-03
31 18 -6.652201675108304e-03 -1.708258058829762e-03
32 18 -7.314375631034703e-03 -1.903792750953107e-03
33 18 -7.763326859201547e-03 -1.446303201404158e-03
34 18 -8.339558398142528e-03 -1.568601615638213e-03
35 18 -8.678095354914603e-03 -1.153979541809211e-03
36 18 -9.156151549082440e-03 -1.201937018206930e-03
37 18 -9.378537249547000e-03 -8.392528649776120e-04
38 18 -9.749188053017900e-03 -8.129728251045970e-04
39 18 -9.852041444895938e-03 -5.093516172520728e-04
0 19 9.933478901330362e-03 1.020397752795873e-04
1 19 9.913953020900779e-03 -3.019074969908919e-18
2 19 9.933478901330358e-03 -1.020397752795819e-04
3 19 9.796127637437398e-03 -1.356661507980231e-04
4 19 9.697487560784741e-03 -3.043879192059749e-04
5 19 9.444650743232858e-03 -2.689982488706715e-04
6 19 9.229482822714548e-03 -5.014244070973258e-04
7 19 8.865655710391430e-03 -3.975126964356226e-04
8 19 8.537697680685710e-03 -6.892486800644487e-04
9 19 8.069779888453869e-03 -5.184685778597480e-04
10 19 7.635099684928861e-03 -8.635290394435853e-04
11 19 7.072662441715948e-03 -6.288379874084792e-04
12 19 6.539932454786021e-03 -1.019531190016272e-03
13 19 5.895409227708736e-03 -7.253789660604093e-04
14 19 5.276133299984278e-03 -1.152310413296860e-03
15 19 4.564835773095398e-03 -8.048166800587052e-04
16 19 3.873428837750882e-03 -1.257058297010503e-03
17 19 3.113309880770323e-03 -8.641139188206052e-04
18 19 2.366942876091748e-03 -1.329555832962779e-03
19 19 1.578071044649421e-03 -9.007865308752055e-04
20 19 7.962306869777227e-04 -1.366649613659064e-03
21 19 -8.495889337184301e-18 -9.132008455853979e-04
22 19 -7.962306869777112e-04 -1.366649613659066e-03
23 19 -1.578071044649437e-03 -9.007865308751977e-04
24 19 -2.366942876091740e-03 -1.329555832962780e-03
25 19 -3.113309880770333e-03 -8.641139188205919e-04
26 19 -3.873428837750880e-03 -1.257058297010504e-03
27 19 -4.564835773095396e-03 -8.048166800586875e-04
28 19 -5.276133299984284e-03 -1.152310413296864e-03
29 19 -5.895409227708716e-03 -7.253789660603882e-04
30 19 -6.539932454786031e-03 -1.019531190016277e-03
31 19 -7.072662441715921e-03 -6.288379874084589e-04
32 19 -7.635099684928865e-03 -8.635290394435896e-04
33 19 -8.069779888453837e-03 -5.184685778597303e-04
34 19 -8.537697680685718e-03 -6.892486800644542e-04
35 19 -8.865655710391399e-03 -3.975126964356091e-04
36 19 -9.229482822714555e-03 -5.014244070973315e-04
37 19 -9.444650743232832e-03 -2.689982488706619e-04
38 19 -9.697487560784757e-03 -3.043879192059802e-04
39 19 -9.796127637437391e-03 -1.356661507980162e-04
0 20 9.874733734820972e-03 -1.207979830269004e-17
1 20 9.855040329171717e-03 3.391653769972949e-05
2 20 9.757243401785022e-03 -1.584531610956270e-17
3 20 9.620389190334474e-03 1.011660999173830e-04
4 20 9.406793751644186e-03 -1.570734085768510e-17
5 20 9.155153226810516e-03 1.666277363265991e-04
6 20 8.829578341099010e-03 -1.222090679003460e-17
7 20 8.467717799420007e-03 2.289953185733636e-04
8 20 8.036315288176832e-03 -6.797545574962683e-18
9 20 7.571221165086585e-03 2.868266413165044e-04
10 20 7.042718656737757e-03 -2.278337652042660e-19
11 20 6.484035834713334e-03 3.385542383664872e-04
12 20 5.869932372794730e-03 5.227142177212339e-18
13 20 5.230122500400644e-03 3.825489115293665e-04
14 20 4.544744070494511e-03 8.438889468629973e-18
15 20 3.839072826933835e-03 4.172326497204478e-04
16 20 3.099407774721172e-03 8.679626571356855e-18
17 20 2.345690462708602e-03 4.412251124237901e-04
18 20 1.570959150140034e-03 5.712802734495060e-18
19 20 7.890355223227945e-04 4.534968441153330e-04
20 20 2.540961733857550e-17 2.220758234079265e-19
21 20 -7.890355223228474e-04 4.534968441153427e-04
22 20 -1.570959150139989e-03 -6.757105584455121e-18
23 20 -2.345690462708645e-03 4.412251124238159e-04
24 20 -3.099407774721136e-03 -1.338036522724537e-17
25 20 -3.839072826933855e-03 4.172326497204852e-04
26 20 -4.544744070494493e-03 -1.851503852604127e-17
27 20 -5.230122500400641e-03 3.825489115294081e-04
28 20 -5.869932372794738e-03 -2.092035259740440e-17
29 20 -6.484035834713305e-03 3.385542383665254e-04
30 20 -7.042718656737782e-03 -2.037236467522980e-17
31 20 -7.571221165086542e-03 2.868266413165323e-04
32 20 -8.036315288176856e-03 -1.667864367122731e-17
33 20 -8.467717799419955e-03 2.289953185733757e-04
34 20 -8.829578341099056e-03 -1.010603289654312e-17
35 20 -9.155153226810457e-03 1.666277363265950e-04
36 20 -9.406793751644221e-03 -2.141656167033607e-18
37 20 -9.620389190334437e-03 1.011660999173657e-04
38 20 -9.757243401785031e-03 5.632278099236690e-18
39 20 -9.855040329171704e-03 3.391653769970428e-05
0 21 9.933478901330344e-03 1.020397752795533e-04
1 21 9.912953392803337e-03 2.719158147751858e-04
2 21 9.697487560784703e-03 3.043879192059427e-04
3 21 9.558409812557137e-03 5.392009103673665e-04
4 21 9.229482822714517e-03 5.014244070972971e-04
5 21 8.974096104949350e-03 7.969150344077290e-04
6 21 8.537697680685684e-03 6.892486800644288e-04
7 21 8.170400700855888e-03 1.039583773691558e-03
8 21 7.635099684928854e-03 8.635290394435764e-04
9 21 7.162730325343248e-03 1.261133082547031e-03
10 21 6.539932454786038e-03 1.019531190016276e-03
11 21 5.972069348012560e-03 1.455033748287251e-03
12 21 5.276133299984311e-03 1.152310413296872e-03
13 21 4.625311991954491e-03 1.614668478922950e-03
14 21 3.873428837750922e-03 1.257058297010520e-03
15 21 3.155166352667920e-03 1.733883994315671e-03
16 21 2.366942876091794e-03 1.329555832962794e-03
17 21 1.599487148919644e-03 1.807637636086177e-03
18 21 7.962306869777639e-04 1.366649613659072e-03
19 21 -4.330669242091417e-17 1.832608848524037e-03
20 21 -7.962306869776792e-04 1.366649613659061e-03
21 21 -1.599487148919723e-03 1.807637636086205e-03
22 21 -2.366942876091724e-03 1.329555832962763e-03
23 21 -3.155166352667974e-03 1.733883994315715e-03
24 21 -3.873428837750880e-03 1.257058297010475e-03
25 21 -4.625311991954510e-03 1.614668478923011e-03
26 21 -5.276133299984295e-03 1.152310413296826e-03
27 21 -5.972069348012548e-03 1.455033748287308e-03
28 21 -6.539932454786055e-03 1.019531190016237e-03
29 21 -7.162730325343199e-03 1.261133082547077e-03
30 21 -7.635099684928895e-03 8.635290394435533e-04
31 21 -8.170400700855821e-03 1.039583773691578e-03
32 21 -8.537697680685736e-03 6.892486800644282e-04
33 21 -8.974096104949293e-03 7.969150344077236e-04
34 21 -9.229482822714567e-03 5.014244070973188e-04
35 21 -9.558409812557081e-03 5.392009103673351e-04
36 21 -9.697487560784744e-03 3.043879192059842e-04
37 21 -9.912953392803309e-03 2.719158147751363e-04
38 21 -9.933478901330346e-03 1.020397752796055e-04
39 21 -1.003177840435222e-02 -2.785276640103533e-17
0 22 1.010873843422369e-02 4.098905077468939e-04
1 22 1.008476112932799e-02 7.169381266124342e-04
2 22 9.749188053017853e-03 8.129728251045450e-04
3 22 9.603105831139791e-03 1.181642650155609e-03
4 22 9.156151549082399e-03 1.201937018206894e-03
5 22 8.889789258943893e-03 1.625439817327585e-03
6 22 8.339558398142511e-03 1.568601615638201e-03
7 22 7.956849551405593e-03 2.038192747972849e-03
8 22 7.314375631034712e-03 1.903792750953117e-03
9 22 6.821805351963491e-03 2.408607345653197e-03
10 22 6.101335083215264e-03 2.197554936416824e-03
11 22 5.508410083681500e-03 2.724690432693435e-03
12 22 4.727426980864355e-03 2.439718056320938e-03
13 22 4.047030840037097e-03 2.974621136960697e-03
14 22 3.225918024349109e-03 2.620765479457941e-03
15 22 2.474404845462116e-03 3.147918951760106e-03
16 22 1.635712782628146e-03 2.732861607638553e-03
17 22 8.326257103792690e-04 3.236692065368221e-03
18 22 5.703879884743811e-17 2.770830627689961e-03
19 22 -8.326257103793749e-04 3.236692065368241e-03
20 22 -1.635712782628041e-03 2.732861607638525e-03
21 22 -2.474404845462205e-03 3.147918951760153e-03
22 22 -3.225918024349030e-03 2.620765479457882e-03
23 22 -4.047030840037151e-03 2.974621136960763e-03
24 22 -4.727426980864304e-03 2.439718056320879e-03
25 22 -5.508410083681495e-03 2.724690432693510e-03
26 22 -6.101335083215266e-03 2.197554936416761e-03
27 22 -6.821805351963460e-03 2.408607345653265e-03
28 22 -7.314375631034751e-03 1.903792750953076e-03
29 22 -7.956849551405533e-03 2.038192747972885e-03
30 22 -8.339558398142592e-03 1.568601615638187e-03
31 22 -8.889789258943822e-03 1.625439817327590e-03
32 22 -9.156151549082473e-03 1.201937018206911e-03
33 22 -9.603105831139718e-03 1.181642650155578e-03
34 22 -9.749188053017910e-03 8.129728251045934e-04
35 22 -1.008476112932794e-02 7.169381266123731e-04
36 22 -1.010873843422372e-02 4.098905077469638e-04
37 22 -1.032734149105975e-02 2.402732140515968e-04
38 22 -1.022919137500297e-02 3.885343460633671e-17
39 22 -1.032734149105976e-02 -2.402732140516739e-04
0 23 1.039772792574821e-02 9.287546466814630e-04
1 23 1.036587642990785e-02 1.375537613344147e-03
2 23 9.905540025575456e-03 1.531442451675599e-03
3 23 9.745702251189805e-03 2.035824398868309e-03
4 23 9.175442314394777e-03 2.107932129657894e-03
5 23 8.888581114154779e-03 2.660480298877120e-03
6 23 8.218583528742121e-03 2.645170075505143e-03
7 23 7.807790557163449e-03 3.233912169741299e-03
8 23 7.051744636369220e-03 3.128369648690225e-03
9 23 6.522982246143273e-03 3.738681892670575e-03
10 23 5.698397496222985e-03 3.541607559211433e-03
11 23 5.061260723958648e-03 4.156529993658753e-03
12 23 4.189349143668384e-03 3.869011652509921e-03
13 23 3.457631042506012e-03 4.470034970396251e-03
14 23 2.562647525106150e-03 4.096387430284393e-03
15 23 1.754487978288876e-03 4.664643907417367e-03
16 23 8.625375832692635e-04 4.212980661763330e-03
17 23 -5.884721150168875e-17 4.730650983030978e-03
18 23 -8.625375832691373e-04 4.212980661763304e-03
19 23 -1.754487978288981e-03 4.664643907417404e-03
20 23 -2.562647525106045e-03 4.096387430284349e-03
21 23 -3.457631042506089e-03 4.470034970396308e-03
22 23 -4.189349143668317e-03 3.869011652509852e-03
23 23 -5.061260723958681e-03 4.156529993658834e-03
24 23 -5.698397496222961e-03 3.541607559211359e-03
25 23 -6.522982246143260e-03 3.738681892670653e-03
26 23 -7.051744636369248e-03 3.128369648690161e-03
27 23 -7.807790557163395e-03 3.233912169741353e-03
28 23 -8.218583528742171e-03 2.645170075505111e-03
29 23 -8.888581114154696e-03 2.660480298877136e-03
30 23 -9.175442314394872e-03 2.107932129657896e-03
31 23 -9.745702251189727e-03 2.035824398868289e-03
32 23 -9.905540025575525e-03 1.531442451675642e-03
33 23 -1.036587642990779e-02 1.375537613344091e-03
34 23 -1.039772792574828e-02 9.287546466815363e-04
35 23 -1.074087981849534e-02 6.930585569720785e-04
36 23 -1.064535678943472e-02 3.111878802081636e-04
37 23 -1.086633471028345e-02 -4.603863903255871e-17
38 23 -1.064535678943469e-02 -3.111878802080727e-04
39 23 -1.074087981849539e-02 -6.930585569721615e-04
0 24 1.079630317923424e-02 1.667364208327639e-03
1 24 1.075062722022908e-02 2.258097867452721e-03
2 24 1.015842713201927e-02 2.469693882085568e-03
3 24 9.976233652806928e-03 3.113748146065116e-03
4 24 9.274393252835994e-03 3.230747734843070e-03
5 24 8.955121413423335e-03 3.915764513283906e-03
6 24 8.155986939663367e-03 3.931576573248417e-03
7 24 7.701403665864611e-03 4.641746219992503e-03
8 24 6.821789139306794e-03 4.550515996811261e-03
9 24 6.237223094200360e-03 5.266605194295211e-03
10 24 5.298739993892103e-03 5.064475064526784e-03
11 24 4.594287037179540e-03 5.764546334944100e-03
12 24 3.622964841580590e-03 5.451116325261665e-03
13 24 2.814314830116283e-03 6.111949497641859e-03
14 24 1.839402775160544e-03 5.691588855062089e-03
15 24 9.479514412813568e-04 6.290616976292992e-03
16 24 6.444823096454831e-17 5.773234788112211e-03
17 24 -9.479514412814631e-04 6.290616976293011e-03
18 24 -1.839402775160426e-03 5.691588855062051e-03
19 24 -2.814314830116371e-03 6.111949497641909e-03
20 24 -3.622964841580502e-03 5.451116325261600e-03
21 24 -4.594287037179587e-03 5.764546334944174e-03
22 24 -5.298739993892062e-03 5.064475064526714e-03
23 24 -6.237223094200378e-03 5.266605194295292e-03
24 24 -6.821789139306794e-03 4.550515996811190e-03
25 24 -7.701403665864579e-03 4.641746219992571e-03
26 24 -8.155986939663420e-03 3.931576573248365e-03
27 24 -8.955121413423257e-03 3.915764513283946e-03
28 24 -9.274393252836074e-03 3.230747734843055e-03
29 24 -9.976233652806850e-03 3.113748146065116e-03
30 24 -1.015842713201934e-02 2.469693882085594e-03
31 24 -1.075062722022898e-02 2.258097867452681e-03
32 24 -1.079630317923432e-02 1.667364208327702e-03
33 24 -1.127018232909241e-02 1.367664080015874e-03
34 24 -1.118124107299969e-02 8.396700070280289e-04
35 24 -1.153078282127448e-02 4.579383078165016e-04
36 24 -1.130988513915983e-02 4.917199752997007e-17
37 24 -1.153078282127450e-02 -4.579383078165921e-04
38 24 -1.118124107299966e-02 -8.396700070279409e-04
39 24 -1.127018232909248e-02 -1.367664080015946e-03
0 25 1.129976706971398e-02 2.638194849522207e-03
1 25 1.123316855093334e-02 3.379306349635583e-03
2 25 1.049911695039693e-02 3.642481918489573e-03
3 25 1.028420136692464e-02 4.433015448269371e-03
4 25 9.438802651799661e-03 4.587631830065536e-03
5 25 9.072518123619864e-03 5.411684796753647e-03
6 25 8.130608428909140e-03 5.447024153572659e-03
7 25 7.612786560617033e-03 6.283828753208219e-03
8 25 6.595257340758364e-03 6.190042981624059e-03
9 25 5.930618331412104e-03 7.014297971301040e-03
10 25 4.864682001806105e-03 6.784555871743740e-03
11 25 4.064674200894211e-03 7.567860382374238e-03
12 25 2.982967609862211e-03 7.200679077453141e-03
13 25 2.066857280558478e-03 7.913994414445248e-03
14 25 1.005299091141229e-03 7.415134847511658e-03
15 25 -4.209563631241827e-17 8.031846078950983e-03
16 25 -1.005299091141118e-03 7.415134847511644e-03
17 25 -2.066857280558555e-03 7.913994414445277e-03
18 25 -2.982967609862122e-03 7.200679077453088e-03
19 25 -4.064674200894256e-03 7.567860382374289e-03
20 25 -4.864682001806050e-03 6.784555871743679e-03
21 25 -5.930618331412120e-03 7.014297971301115e-03
22 25 -6.595257340758353e-03 6.190042981623999e-03
23 25 -7.612786560617016e-03 6.283828753208287e-03
24 25 -8.130608428909171e-03 5.447024153572600e-03
25 25 -9.072518123619821e-03 5.411684796753692e-03
26 25 -9.438802651799715e-03 4.587631830065510e-03
27 25 -1.028420136692457e-02 4.433015448269384e-03
28 25 -1.049911695039699e-02 3.642481918489579e-03
29 25 -1.123316855093326e-02 3.379306349635564e-03
30 25 -1.129976706971404e-02 2.638194849522252e-03
31 25 -1.191260010748003e-02 2.276506616794246e-03
32 25 -1.183511584937453e-02 1.596429412990544e-03
33 25 -1.232032757716815e-02 1.144845517731551e-03
34 25 -1.210305755502731e-02 5.342838939743308e-04
35 25 -1.245618967130662e-02 -4.191285715823890e-17
36 25 -1.210305755502728e-02 -5.342838939742418e-04
37 25 -1.232032757716820e-02 -1.144845517731626e-03
38 25 -1.183511584937447e-02 -1.596429412990474e-03
39 25 -1.191260010748010e-02 -2.276506616794297e-03
