30 6 5.439398867984451e-03 -3.421344921391684e-03
31 6 4.859782658491764e-03 -3.391773265948401e-03
32 6 4.087295283740525e-03 -3.125496797751992e-03
33 6 3.545804464079277e-03 -3.130279667773413e-03
34 6 2.750063100594912e-03 -2.934144639995512e-03
35 6 2.241600507179676e-03 -2.971267328411049e-03
36 6 1.421431156698566e-03 -2.838113242804321e-03
37 6 9.418729116798101e-04 -2.906977963015861e-03
38 6 9.490307362728189e-05 -2.831812464947792e-03
39 6 -3.589122803773784e-04 -2.933050813862668e-03
40 6 -1.236063616789028e-03 -2.912967830048371e-03
41 6 -1.666313390418156e-03 -3.048346596593308e-03
42 6 -2.577932421105303e-03 -3.082554767615317e-03
43 6 -2.985736978813666e-03 -3.254954216058299e-03
44 6 -3.936962380752577e-03 -3.344931106284137e-03
45 6 -4.322240338824401e-03 -3.558380127982030e-03
46 6 -5.319026755603772e-03 -3.708176504120152e-03
47 6 -5.680250330505650e-03 -3.967930421047901e-03
48 6 -6.729306475004216e-03 -4.184661301969670e-03
49 6 -7.063117468419395e-03 -4.497304384791933e-03
50 6 -8.171758151818262e-03 -4.791879193362321e-03
51 6 -8.472387837658019e-03 -5.165422200078024e-03
52 6 -9.648201595025458e-03 -5.553583741795988e-03
53 6 -9.906614331915396e-03 -5.997501176778911e-03
54 6 -1.115678059367997e-02 -6.501257304198413e-03
55 6 -1.135943243696718e-02 -7.026358947269348e-03
56 6 -1.268940564808267e-02 -7.675887548366789e-03
57 6 -1.281648263012173e-02 -8.293825584971081e-03
58 6 -1.422756819535212e-02 -9.129877977863294e-03
59 6 -1.425056722910432e-02 -9.851925252595269e-03
60 6 -1.573561520243796e-02 -1.092856545158705e-02
61 6 -1.561421461968672e-02 -1.176302211038262e-02
62 6 -1.715024549730685e-02 -1.315005249827824e-02
63 6 -1.682872437766918e-02 -1.409721575964863e-02
64 6 -1.836488725650346e-02 -1.588054050626930e-02
65 6 -1.776918580676519e-02 -1.692365598624161e-02
66 6 -1.920850388874107e-02 -1.919965132611753e-02
67 6 -1.824686622981613e-02 -2.029000116878965e-02
68 6 -1.942210410369775e-02 -2.314636234132043e-02
69 6 -1.799561433279845e-02 -2.418175305103447e-02
70 6 -1.864627195925578e-02 -2.765340998857033e-02
71 6 -1.667985931823197e-02 -2.845435652047496e-02
72 6 -1.645293797670745e-02 -3.244507440681749e-02
73 6 -1.395749965340492e-02 -3.274559206491217e-02
74 6 -1.247802377220128e-02 -3.692961265753755e-02
75 6 -9.635941682653987e-03 -3.641881921493413e-02
76 6 -6.695805695954688e-03 -4.019858455774376e-02
77 6 -3.909603263563819e-03 -3.865275056090595e-02
78 6 2.704890186561232e-04 -4.130758285394558e-02
79 6 2.478010929091141e-03 -3.878378660977982e-02
0 7 5.871738601710162e-03 -3.313248306476455e-02
1 7 6.778352613046760e-03 -3.082034289456319e-02
2 7 9.955519859468874e-03 -3.061683217646043e-02
3 7 1.023645009103233e-02 -2.826538044715985e-02
4 7 1.290522770244958e-02 -2.732200379182331e-02
5 7 1.266817217729960e-02 -2.515295471233782e-02
6 7 1.470921241790079e-02 -2.376669370517542e-02
7 7 1.411047860769041e-02 -2.189341337629243e-02
8 7 1.554179567644730e-02 -2.031897550238806e-02
9 7 1.472789853963386e-02 -1.876895349195741e-02
10 7 1.563590880942955e-02 -1.718394604181800e-02
11 7 1.471893395951357e-02 -1.593528130821225e-02
12 7 1.520911678199974e-02 -1.444520620226353e-02
13 7 1.426441875737958e-02 -1.345527237150967e-02
14 7 1.443522145143878e-02 -1.211258899586452e-02
15 7 1.350848852997472e-02 -1.133496774326431e-02
16 7 1.344129513290005e-02 -1.015825327184204e-02
17 7 1.255734047832371e-02 -9.550777639768065e-03
18 7 1.231503419932974e-02 -8.539229532285326e-03
19 7 1.148521027427754e-02 -8.066789157281892e-03
20 7 1.111439420356222e-02 -7.209774052879968e-03
21 7 1.034194386684511e-02 -6.844521851303194e-03
22 7 9.876194690731588e-03 -6.127322963088442e-03
23 7 9.159798224192947e-03 -5.847818451337534e-03
24 7 8.622784265134220e-03 -5.254854301824340e-03
25 7 7.958786836549311e-03 -5.044919440483699e-03
26 7 7.366846562440986e-03 -4.561417506745080e-03
27 7 6.750603862382474e-03 -4.409047182411603e-03
28 7 6.114728623975448e-03 -4.021831088518713e-03
29 7 5.541395013488545e-03 -3.918279946598899e-03
30 7 4.868691709294745e-03 -3.616078380826772e-03
31 7 4.333670281960079e-03 -3.555144943757397e-03
32 7 3.628412748721090e-03 -3.328663457415394e-03
33 7 3.127608885293896e-03 -3.306152439984248e-03
34 7 2.391980604256979e-03 -3.148046364858556e-03
35 7 1.921948488102990e-03 -3.161378398801799e-03
36 7 1.156561188196309e-03 -3.066205080966139e-03
37 7 7.146000305293264e-04 -3.114143200384291e-03
38 7 -8.114555018421893e-05 -3.078338520101778e-03
39 7 -4.969081784725619e-04 -3.160804845198576e-03
40 7 -1.324567539122022e-03 -3.182711973826192e-03
41 7 -1.715078290487761e-03 -3.300672437344624e-03
42 7 -2.576971834390778e-03 -3.380643444521515e-03
43 7 -2.942117480452419e-03 -3.536041422595504e-03
44 7 -3.841163606002015e-03 -3.676630775851066e-03
45 7 -4.179577722200269e-03 -3.872351058372138e-03
46 7 -5.119108582270128e-03 -4.078621772739185e-03
47 7 -5.427893303585850e-03 -4.318463305818010e-03
48 7 -6.411400870512276e-03 -4.598429468470974e-03
49 7 -6.685732303378013e-03 -4.887056972634390e-03
50 7 -7.716471171827685e-03 -5.252287925235649e-03
51 7 -7.949049994492115e-03 -5.595115932975096e-03
52 7 -9.029387220816931e-03 -6.061522692240356e-03
53 7 -9.209690251961337e-03 -6.464456108069991e-03
54 7 -1.034003561540675e-02 -7.053259940262735e-03
55 7 -1.045332604174424e-02 -7.522166031527546e-03
56 7 -1.163039251163499e-02 -8.260993287351142e-03
57 7 -1.165647033406280e-02 -8.800702326854875e-03
58 7 -1.287050370129838e-02 -9.724622595547390e-03
59 7 -1.278225353361999e-02 -1.033714091634642e-02
60 7 -1.401275214854261e-02 -1.148920463706617e-02
61 7 -1.377472939502927e-02 -1.217068024607618e-02
62 7 -1.498412658500178e-02 -1.360102304815043e-02
63 7 -1.455180983930709e-02 -1.433687891517042e-02
64 7 -1.567682018293597e-02 -1.609864365400729e-02
65 7 -1.499786991614498e-02 -1.685634488040706e-02
66 7 -1.593916067220324e-02 -1.899555199403451e-02
67 7 -1.495911673770796e-02 -1.971507717303564e-02
68 7 -1.557244378510371e-02 -2.225066801801808e-02
69 7 -1.424843385617642e-02 -2.283460427814686e-02
70 7 -1.434520011176468e-02 -2.572594782064896e-02
71 7 -1.267099666683511e-02 -2.603501458291031e-02
72 7 -1.204262469265307e-02 -2.914088597715481e-02
73 7 -1.008351156767960e-02 -2.900621527274685e-02
74 7 -8.565850111701351e-03 -3.205540796871258e-02
75 7 -6.488504240082093e-03 -3.132130655011107e-02
76 7 -4.064323038811163e-03 -3.393513170368750e-02
77 7 -2.129321137454842e-03 -3.253350189788036e-02
78 7 9.837843027961141e-04 -3.433504044901783e-02
79 7 2.496291273359145e-03 -3.235583899684486e-02
0 8 4.893722162272372e-03 -2.795855582792331e-02
1 8 5.566523072408647e-03 -2.614401341657377e-02
2 8 7.972052105529578e-03 -2.609223273056373e-02
3 8 8.222515570194360e-03 -2.423666693870956e-02
4 8 1.031140014680900e-02 -2.365929256333114e-02
5 8 1.019437000695061e-02 -2.190197326495803e-02
6 8 1.187021879615320e-02 -2.097424016989777e-02
7 8 1.147454918513816e-02 -1.939990349571021e-02
8 8 1.272282397334064e-02 -1.828606886539712e-02
9 8 1.214053389610517e-02 -1.692948372633055e-02
10 8 1.299691980774745e-02 -1.575730338452508e-02
11 8 1.230595913962443e-02 -1.461888323539465e-02
12 8 1.282848825254265e-02 -1.347512204713067e-02
13 8 1.208720071871990e-02 -1.253643601654118e-02
14 8 1.233798298448322e-02 -1.147312948847060e-02
15 8 1.158623915734334e-02 -1.070809112781944e-02
16 8 1.162188752747254e-02 -9.751921537885950e-03
17 8 1.088482922732693e-02 -9.133456190077677e-03
18 8 1.075271591824928e-02 -8.294388831302056e-03
19 8 1.004483168578294e-02 -7.797775866539498e-03
20 8 9.782584595808183e-03 -7.075672372432152e-03
21 8 9.111162308639930e-03 -6.679842021387369e-03
22 8 8.747656826538934e-03 -6.069029772269230e-03
23 8 8.115384661556140e-03 -5.756760240018755e-03
24 8 7.672236775681324e-03 -5.248980949638392e-03
25 8 7.079034908612846e-03 -5.006585831621765e-03
26 8 6.572103614542220e-03 -4.592801907630804e-03
27 8 6.016360984565951e-03 -4.409636541723600e-03
28 8 5.457056883061484e-03 -4.081089549549411e-03
29 8 4.936444599027333e-03 -3.949041270976968e-03
30 8 4.332789858062001e-03 -3.697847379720439e-03
31 8 3.844789386249568e-03 -3.610881885141803e-03
32 8 3.202241693350361e-03 -3.430356118334205e-03
33 8 2.744489512268595e-03 -3.384143610450611e-03
34 8 2.066568104704557e-03 -3.268977009110921e-03
35 8 1.637088574408355e-03 -3.260598399037027e-03
36 8 9.258462688802163e-04 -3.206966914083281e-03
37 8 5.232227803740114e-04 -3.234690194724609e-03
38 8 -2.203939513893986e-04 -3.240345524763466e-03
39 8 -5.968739338860245e-04 -3.303458573129601e-03
40 8 -1.372738348286623e-03 -3.367833949798768e-03
41 8 -1.722937616576668e-03 -3.466518560999101e-03
42 8 -2.531493245492118e-03 -3.590872556898111e-03
43 8 -2.854256640995867e-03 -3.726103177578541e-03
44 8 -3.696267877674204e-03 -3.913718901174925e-03
45 8 -3.989211691888752e-03 -4.087166773995537e-03
46 8 -4.865472173559514e-03 -4.343619785947477e-03
47 8 -5.124711737758301e-03 -4.557537671566847e-03
48 8 -6.035657592024177e-03 -4.891040951892641e-03
49 8 -6.255453895400210e-03 -5.148093697656888e-03
50 8 -7.200611202039021e-03 -5.569918381790249e-03
51 8 -7.372919744731489e-03 -5.872908393192609e-03
52 8 -8.350089554060136e-03 -6.397858972582132e-03
53 8 -8.464003299398568e-03 -6.749270815140683e-03
54 8 -9.468053388611491e-03 -7.396153415731193e-03
55 8 -9.509154330343141e-03 -7.797406404030918e-03
56 8 -1.053024926058565e-02 -8.589353093796831e-03
57 8 -1.047993334811675e-02 -9.039605475033222e-03
58 8 -1.150100937257506e-02 -1.000398357709431e-02
59 8 -1.133594933109866e-02 -1.049828547992224e-02
60 8 -1.232926893588175e-02 -1.166570153328161e-02
61 8 -1.202135936251936e-02 -1.219227433454004e-02
62 8 -1.294414847488726e-02 -1.359386264848277e-02
63 8 -1.246156630478538e-02 -1.413035739348465e-02
64 8 -1.325120318495532e-02 -1.579216900186635e-02
65 8 -1.256160323882812e-02 -1.630105911928143e-02
66 8 -1.313181782706821e-02 -1.823415419216127e-02
67 8 -1.220902190887069e-02 -1.865815462572218e-02
68 8 -1.245025020744797e-02 -2.084351027267921e-02
69 8 -1.128563062881214e-02 -2.110327913460317e-02
70 8 -1.107474510703109e-02 -2.347286856335028e-02
71 8 -9.692956840075394e-03 -2.347107939669846e-02
72 8 -8.918405125545849e-03 -2.589147144536278e-02
73 8 -7.393167802350120e-03 -2.552841992142767e-02
74 8 -5.997311605644549e-03 -2.780008736857819e-02
75 8 -4.457063997886702e-03 -2.700337996256569e-02
76 8 -2.484135786183461e-03 -2.889146725898316e-02
77 8 -1.094497349020273e-03 -2.765277769289577e-02
78 8 1.286025925714220e-03 -2.895231409089877e-02
79 8 2.366743628046572e-03 -2.735028302908472e-02
0 9 4.120784517950413e-03 -2.379779157896020e-02
1 9 4.630608168791846e-03 -2.232109253263461e-02
2 9 6.500215929953281e-03 -2.235797833093983e-02
3 9 6.713313692808798e-03 -2.084528903302055e-02
4 9 8.374828953597211e-03 -2.049958044342972e-02
5 9 8.320821941725219e-03 -1.904221651521911e-02
6 9 9.700414999727937e-03 -1.842234595134148e-02
7 9 9.431879807476760e-03 -1.708249412303148e-02
8 9 1.050533480282600e-02 -1.629671759843851e-02
9 9 1.008110008111984e-02 -1.510696135431813e-02
10 9 1.085916832504100e-02 -1.424644687899647e-02
11 9 1.033314871314694e-02 -1.321628720171393e-02
12 9 1.084612679929047e-02 -1.234908461096377e-02
13 9 1.026211232684312e-02 -1.147310906623305e-02
14 9 1.054798269476499e-02 -1.064511951114932e-02
15 9 9.938622338255855e-03 -9.909940886298653e-03
16 9 1.003556795173839e-02 -9.149052496813026e-03
17 9 9.423576846826867e-03 -8.538158552781965e-03
18 9 9.366055149436635e-03 -7.859053421478260e-03
19 9 8.766239724113440e-03 -7.355748519315189e-03
20 9 8.583429162541100e-03 -6.764163006158963e-03
21 9 8.004750201065858e-03 -6.353116305803690e-03
22 9 7.720362277503277e-03 -5.849158138641357e-03
23 9 7.167698946361829e-03 -5.517062422812856e-03
24 9 6.800463568909821e-03 -5.097601016765123e-03
25 9 6.275991386410011e-03 -4.833322178220253e-03
26 9 5.840399070304423e-03 -4.493624836069335e-03
27 9 5.344610821452310e-03 -4.288092142941362e-03
28 9 4.851688620133158e-03 -4.022905015671461e-03
29 9 4.384127628457026e-03 -3.868891841861448e-03
30 9 3.842145253477568e-03 -3.673138093522119e-03
31 9 3.401924623915434e-03 -3.565015269838194e-03
32 9 2.816994705596964e-03 -3.434242927708588e-03
33 9 2.403166280992369e-03 -3.367745158015278e-03
34 9 1.779737790589828e-03 -3.298420088718266e-03
35 9 1.391561426317735e-03 -3.270441601347132e-03
36 9 7.328219721645594e-04 -3.260151979349123e-03
37 9 3.699738309568506e-04 -3.268574008760395e-03
38 9 -3.218161871332279e-04 -3.316191637268020e-03
39 9 -6.590669020711309e-04 -3.359736748959129e-03
40 9 -1.382282074002595e-03 -3.465566006517457e-03
41 9 -1.692905198333307e-03 -3.543669588924416e-03
42 9 -2.446276298369832e-03 -3.709604551734819e-03
43 9 -2.728303471881394e-03 -3.822289956320425e-03
44 9 -3.510620262093046e-03 -4.051992319802426e-03
45 9 -3.760943666018039e-03 -4.199731693072664e-03
46 9 -4.570702088963806e-03 -4.498834344904917e-03
47 9 -4.784837753910469e-03 -4.682371023460558e-03
48 9 -5.619786069940997e-03 -5.058701976535396e-03
49 9 -5.791595163655992e-03 -5.278801431908516e-03
50 9 -6.648122509260790e-03 -5.742606929954158e-03
51 9 -6.769492813710471e-03 -5.999690922710256e-03
52 9 -7.641790980133631e-03 -6.563810105693669e-03
53 9 -7.702297520363701e-03 -6.857412912431491e-03
54 9 -8.581216530649582e-03 -7.537312883666167e-03
55 9 -8.567811111600213e-03 -7.865281028330909e-03
56 9 -9.439331099338031e-03 -8.678792432086250e-03
57 9 -9.336163858354051e-03 -9.036136338791715e-03
58 9 -1.017943979731563e-02 -1.000262866942315e-02
59 9 -9.968001497441712e-03 -1.037994053286760e-02
60 9 -1.075303990842627e-02 -1.151854539832283e-02
61 9 -1.041293698270897e-02 -1.189995139782903e-02
62 9 -1.109819202887932e-02 -1.322631022171741e-02
63 9 -1.060901372615897e-02 -1.358707654655734e-02
64 9 -1.113961353549453e-02 -1.510804725057377e-02
65 9 -1.048445924977360e-02 -1.541227530265951e-02
66 9 -1.079242667130009e-02 -1.711827689974335e-02
67 9 -9.963575131950519e-03 -1.731765459706728e-02
68 9 -9.972164775674161e-03 -1.917317738436099e-02
69 9 -8.978805939818568e-03 -1.920843642485838e-02
70 9 -8.613430770799431e-03 -2.114300694846866e-02
71 9 -7.490032216039427e-03 -2.095020443600327e-02
72 9 -6.697111208945359e-03 -2.285459896901077e-02
73 9 -5.508888353869771e-03 -2.237775610913005e-02
74 9 -4.279995647226369e-03 -2.411203152405473e-02
75 9 -3.120205961803104e-03 -2.332094598503101e-02
76 9 -1.512298341071738e-03 -2.473877514852898e-02
77 9 -4.872311612853678e-04 -2.364593632109537e-02
78 9 1.375134239472084e-03 -2.463120513654478e-02
79 9 2.171338893711609e-03 -2.329773465179973e-02
0 10 3.487631356893494e-03 -2.033890705142826e-02
1 10 3.880336766928304e-03 -1.910111445878986e-02
2 10 5.365381761049206e-03 -1.919313682563306e-02
3 10 5.543122781372253e-03 -1.792564820606350e-02
4 10 6.885169569352090e-03 -1.773349459158490e-02
5 10 6.864706352753907e-03 -1.649857968182631e-02
6 10 8.007744448901477e-03 -1.609223669296147e-02
7 10 7.821317520235340e-03 -1.493575126891851e-02
8 10 8.740193867109055e-03 -1.438832956325163e-02
9 10 8.426176673625113e-03 -1.333812207705018e-02
10 10 9.119740040821955e-03 -1.271495183291369e-02
11 10 8.715557662917383e-03 -1.178345575672800e-02
12 10 9.198151783754858e-03 -1.113683901734522e-02
13 10 8.736218146856595e-03 -1.032531600926498e-02
14 10 9.030235684062946e-03 -9.693577456028986e-03
15 10 8.536397890836253e-03 -8.996287754805864e-03
16 10 8.666904998080186e-03 -8.405287541208487e-03
17 10 8.160496942882010e-03 -7.812800886384325e-03
18 10 8.151897003312219e-03 -7.278443007239895e-03
19 10 7.646608478837857e-03 -6.779932989926817e-03
20 10 7.520885543017562e-03 -6.310772285272504e-03
21 10 7.025910583500586e-03 -5.895438979299881e-03
22 10 6.801930268180603e-03 -5.494956163296375e-03
23 10 6.323096415043387e-03 -5.152810245607835e-03
24 10 6.016535117962541e-03 -4.821218235712435e-03
25 10 5.557280592577429e-03 -4.543444216860245e-03
26 10 5.180882426216219e-03 -4.279040948982433e-03
27 10 4.743044580812436e-03 -4.058106334144808e-03
28 10 4.307017553062157e-03 -3.858250673833336e-03
29 10 3.891443894865348e-03 -3.687875246499225e-03
30 10 3.403888603874821e-03 -3.549675600315899e-03
31 10 3.010900751397839e-03 -3.424732671455067e-03
32 10 2.478218571165856e-03 -3.345529284485567e-03
33 10 2.107963541941118e-03 -3.261920529644249e-03
34 10 1.535224130802227e-03 -3.239626807597788e-03
35 10 1.187944705027875e-03 -3.194152183469549e-03
36 10 5.792117664126513e-04 -3.227504497235816e-03
37 10 2.554627578363377e-04 -3.217735783317712e-03
38 10 -3.859121794398197e-04 -3.306487575992342e-03
39 10 -6.850800297889866e-04 -3.330645718556370e-03
40 10 -1.356179654166735e-03 -3.475730653199093e-03
41 10 -1.629051050598317e-03 -3.532561279627853e-03
42 10 -2.327109560017421e-03 -3.736240945166504e-03
43 10 -2.571138305392203e-03 -3.824877693446441e-03
44 10 -3.293229430714263e-03 -4.090880838834611e-03
45 10 -3.504865515796086e-03 -4.210681460928026e-03
46 10 -4.247532521587483e-03 -4.544332324145785e-03
47 10 -4.422038860025396e-03 -4.694667169144101e-03
48 10 -5.180833208816971e-03 -5.102988297419743e-03
49 10 -5.312095563077837e-03 -5.282954437765839e-03
50 10 -6.080986999680660e-03 -5.774712077382077e-03
51 10 -6.161332250936549e-03 -5.982739295079056e-03
52 10 -6.931952340388839e-03 -6.568374146040032e-03
53 10 -6.952008857050562e-03 -6.801682675369541e-03
54 10 -7.712697799399072e-03 -7.493032777918363e-03
55 10 -7.661360556330577e-03 -7.746900663533764e-03
56 10 -8.396013023442747e-03 -8.556575183220550e-03
57 10 -8.260618271227324e-03 -8.823382574972028e-03
58 10 -8.947383634212634e-03 -9.763589184345708e-03
59 10 -8.714253290737427e-03 -1.003164061068136e-02
60 10 -9.324260577284284e-03 -1.111222104126322e-02
61 10 -8.979836360447201e-03 -1.136442410118377e-02
62 10 -9.476307027213334e-03 -1.258985148806049e-02
63 10 -9.009131084497198e-03 -1.280247480828575e-02
64 10 -9.347518231620718e-03 -1.416768744948963e-02
65 10 -8.751271186163851e-03 -1.430964641589549e-02
66 10 -8.881368927833753e-03 -1.579494640499227e-02
67 10 -8.158950423560215e-03 -1.582834504595435e-02
68 10 -8.030075081652890e-03 -1.739428132495958e-02
69 10 -7.198198372124407e-03 -1.727714962912490e-02
70 10 -6.768200575461979e-03 -1.886129943712777e-02
71 10 -5.861158126415696e-03 -1.855333687558690e-02
72 10 -5.108729400570142e-03 -2.007179459610160e-02
73 10 -4.179150655116517e-03 -1.954309030708566e-02
74 10 -3.116491681712232e-03 -2.089933062003538e-02
75 10 -2.230794473015219e-03 -2.014029995912084e-02
76 10 -9.111288283480029e-04 -2.124178510560053e-02
77 10 -1.389002223713191e-04 -2.027053029781973e-02
78 10 1.347066189532511e-03 -2.104898287407306e-02
79 10 1.947246414426323e-03 -1.991164612242044e-02
0 11 2.954102799586319e-03 -1.738335639040344e-02
1 11 3.260692802043621e-03 -1.631964531784199e-02
2 11 4.462812125194533e-03 -1.644793767812424e-02
3 11 4.610059282954914e-03 -1.536045860724551e-02
4 11 5.710162295350398e-03 -1.527441510255613e-02
5 11 5.707889400479681e-03 -1.420716278393892e-02
6 11 6.663169973665414e-03 -1.395366304232211e-02
7 11 6.531752571770839e-03 -1.294093575020294e-02
8 11 7.319140755053518e-03 -1.257056720587008e-02
9 11 7.084094627783426e-03 -1.163538616792762e-02
10 11 7.697041082656202e-03 -1.119541533466862e-02
11 11 7.384529619908814e-03 -1.035042856233920e-02
12 11 7.828294290680061e-03 -9.880762148353787e-03
13 11 7.462175065213299e-03 -9.130420577254016e-03
14 11 7.749218369588588e-03 -8.662154635173303e-03
15 11 7.349559218513027e-03 -8.005177289810891e-03
16 11 7.495842239776829e-03 -7.560884303304682e-03
17 11 7.078523874148335e-03 -6.992442808432163e-03
18 11 7.100923123945449e-03 -6.587376975287343e-03
19 11 6.677903707939377e-03 -6.100777657838422e-03
20 11 6.592618227763614e-03 -5.744404539436494e-03
21 11 6.172521649359950e-03 -5.332258263565141e-03
22 11 5.994230822954642e-03 -5.029756872732667e-03
23 11 5.583035636176642e-03 -4.684723143165415e-03
24 11 5.324564127343357e-03 -4.438292780747690e-03
25 11 4.926267933527821e-03 -4.153509248236535e-03
26 11 4.598561164283039e-03 -3.963429111941218e-03
27 11 4.215762970955730e-03 -3.732727137034022e-03
28 11 3.828033560148316e-03 -3.598178356126994e-03
29 11 3.462417508995333e-03 -3.416162626117849e-03
30 11 3.022372825855205e-03 -3.335848889190465e-03
31 11 2.675098271446246e-03 -3.197895794601980e-03
32 11 2.189196760138746e-03 -3.170505471145792e-03
33 11 1.861209227004643e-03 -3.072715551776746e-03
34 11 1.334919125886220e-03 -3.097265275992672e-03
35 11 1.027199442695737e-03 -3.036390431649268e-03
36 11 4.652505665731144e-04 -3.112483310244106e-03
37 11 1.790188000038196e-04 -3.085838985378498e-03
38 11 -4.143510576734324e-04 -3.213862772366726e-03
39 11 -6.774625139923988e-04 -3.219227859498060e-03
40 11 -1.298258005827755e-03 -3.400510693349456e-03
41 11 -1.536050829301559e-03 -3.436012378564491e-03
42 11 -2.180253044433140e-03 -3.672946064468840e-03
43 11 -2.389821028085245e-03 -3.736922391081568e-03
44 11 -3.053088410125119e-03 -4.033055213119104e-03
45 11 -3.230683592578054e-03 -4.123884170830707e-03
46 11 -3.908000782808759e-03 -4.483975954003420e-03
47 11 -4.048909742243077e-03 -4.599856142247508e-03
48 11 -4.734164404549706e-03 -5.029876640798605e-03
49 11 -4.832604715514642e-03 -5.168541182562789e-03
50 11 -5.518074252989525e-03 -5.675577669757965e-03
51 11 -5.567132490602178e-03 -5.833920923893103e-03
52 11 -6.242869943857569e-03 -6.425941216809645e-03
53 11 -6.234518724078102e-03 -6.599538888683702e-03
54 11 -6.887644640339799e-03 -7.284932185889110e-03
55 11 -6.812897780567107e-03 -7.467443233418051e-03
56 11 -7.426839254678240e-03 -8.254236012685632e-03
57 11 -7.276130290358007e-03 -8.436695029341301e-03
58 11 -7.829908206315100e-03 -9.331321234559029e-03
59 11 -7.593803249732960e-03 -9.501370730590550e-03
60 11 -8.061561463001762e-03 -1.050688224149742e-02
61 11 -7.731930160346940e-03 -1.064806404509663e-02
62 11 -8.083025093675929e-03 -1.176172947404186e-02
63 11 -7.654768941071599e-03 -1.185305733974988e-02
64 11 -7.854871268851262e-03 -1.306345671515038e-02
65 11 -7.328209612826014e-03 -1.307961622634664e-02
66 11 -7.341944213826757e-03 -1.436363482242650e-02
67 11 -6.725044421397410e-03 -1.427625607880266e-02
68 11 -6.520583326900285e-03 -1.559680613847013e-02
69 11 -5.831981300014852e-03 -1.537723333776961e-02
70 11 -5.387539519180284e-03 -1.668296476682835e-02
71 11 -4.657407807086173e-03 -1.630666716372773e-02
72 11 -3.968674160895067e-03 -1.753506376962506e-02
73 11 -3.237786367321092e-03 -1.698719256524378e-02
74 11 -2.324139144285235e-03 -1.807185821888064e-02
75 11 -1.639702927639335e-03 -1.735255340401753e-02
76 11 -5.462953400190833e-04 -1.823392786078746e-02
77 11 4.508472874293249e-05 -1.736128591446019e-02
78 11 1.251631297790981e-03 -1.799795509018403e-02
79 11 1.712050155093200e-03 -1.700681646896550e-02
0 12 2.493907058850304e-03 -1.479805058871125e-02
1 12 2.736143023729810e-03 -1.386394385208036e-02
2 12 3.726313927218280e-03 -1.401740212235743e-02
3 12 3.848526017789656e-03 -1.306469036447162e-02
4 12 4.763570024879820e-03 -1.305485603580631e-02
5 12 4.771650659274584e-03 -1.211564996813674e-02
6 12 5.578348826996308e-03 -1.197496686640869e-02
7 12 5.485482500358096e-03 -1.107540287722432e-02
8 12 6.163590279548193e-03 -1.083967859171795e-02
9 12 5.987016411514574e-03 -9.998617132417870e-03
10 12 6.527785138548321e-03 -9.702443198959985e-03
11 12 6.285920644968766e-03 -8.931657917255987e-03
12 12 6.689478789231153e-03 -8.605445924793271e-03
13 12 6.399834022705417e-03 -7.910714542594045e-03
14 12 6.672352031441771e-03 -7.579288923438689e-03
15 12 6.350304608916810e-03 -6.961833913888861e-03
16 12 6.501507069343525e-03 -6.644202283123085e-03
17 12 6.159786054623489e-03 -6.102103955851836e-03
18 12 6.201045109104738e-03 -5.811960119705003e-03
19 12 5.849707621220686e-03 -5.341347386849335e-03
20 12 5.792733456596743e-03 -5.087934669673588e-03
21 12 5.439430737827366e-03 -4.683892204645418e-03
22 12 5.295465998202352e-03 -4.472970580689197e-03
23 12 4.945845559227422e-03 -4.130177542474611e-03
24 12 4.725237066195749e-03 -3.964944679469997e-03
25 12 4.383380771381962e-03 -3.678093188576180e-03
26 12 4.095409565689176e-03 -3.559987902625605e-03
27 12 3.764250802152995e-03 -3.324036125985176e-03
28 12 3.417125860176163e-03 -3.253402314267656e-03
29 12 3.098819129363346e-03 -3.063710738771031e-03
30 12 2.699767299612435e-03 -3.040327091377168e-03
31 12 2.396002347370683e-03 -2.892715700494784e-03
32 12 1.951410790847461e-03 -2.916208858968633e-03
33 12 1.663673798632751e-03 -2.806961827368680e-03
34 12 1.179259597195358e-03 -2.877124154757186e-03
35 12 9.090488363361082e-04 -2.802959139544655e-03
36 12 3.900436820161686e-04 -2.919990942125985e-03
37 12 1.390485035365823e-04 -2.878002486700900e-03
38 12 -4.096044931982104e-04 -3.042694765812043e-03
39 12 -6.393530349134030e-04 -3.030275523367523e-03
40 12 -1.212787287127682e-03 -3.244144330003090e-03
41 12 -1.418787750317854e-03 -3.258883341067520e-03
42 12 -2.011978843711929e-03 -3.524260970905434e-03
43 12 -2.191149112408967e-03 -3.563814709296235e-03
44 12 -2.798648919978897e-03 -3.883896249316505e-03
45 12 -2.947234720115926e-03 -3.945825364545655e-03
46 12 -3.562864265265129e-03 -4.324661165212298e-03
47 12 -3.676372194138396e-03 -4.406223847312260e-03
48 12 -4.292865380881651e-03 -4.848638970247970e-03
49 12 -4.366033254951557e-03 -4.946531087331009e-03
50 12 -4.974629033312927e-03 -5.457941501934732e-03
51 12 -5.001455655680200e-03 -5.567975110667130e-03
52 12 -5.591447401206036e-03 -6.154057872191175e-03
53 12 -5.565315425608571e-03 -6.270775126394961e-03
54 12 -6.123586277226233e-03 -6.936937842483256e-03
55 12 -6.037524861364074e-03 -7.053169363624615e-03
56 12 -6.548129900013501e-03 -7.803757333114776e-03
57 12 -6.395275574089787e-03 -7.910156154036762e-03
