32 5 1.092229188504952e-04 1.828000589944066e-05
33 5 1.111770085206986e-04 2.671721355460306e-18
34 5 9.689269254490279e-05 1.594311721968904e-05
35 5 9.734167055314012e-05 3.305423483411714e-18
36 5 8.773659254897052e-05 1.398789896444976e-05
37 5 8.675507729845669e-05 3.513678969015919e-18
38 5 8.147044975894763e-05 1.233667269003019e-05
39 5 7.904958478244287e-05 4.140103798564001e-18
40 5 7.796741418654869e-05 1.091156889749196e-05
41 5 7.402242216724030e-05 4.335432660490555e-18
42 5 7.725147240230512e-05 9.629103682806483e-06
43 5 7.162259139776023e-05 4.802991617342467e-18
44 5 7.950504553490541e-05 8.391378765645501e-06
45 5 7.195289291837809e-05 5.268839172951528e-18
46 5 8.509217994834312e-05 7.072570594342021e-06
47 5 7.528836259898299e-05 5.727696916577183e-18
48 5 9.460079744085063e-05 5.498002940188404e-06
49 5 8.211492562106327e-05 6.499958601826024e-18
50 5 1.089099027726132e-04 3.411107180184820e-06
51 5 9.319554783232790e-05 7.005756435339063e-18
52 5 1.292906033893817e-04 4.204761937752258e-07
53 5 1.096762303310525e-04 7.565818195019621e-18
54 5 1.575528999016859e-04 -4.085541848586137e-06
55 5 1.332516293968107e-04 8.181298031956687e-18
56 5 1.962517083682397e-04 -1.107594154680004e-05
57 5 1.664203618003148e-04 9.012545086933546e-18
58 5 2.489598834598666e-04 -2.209215170568004e-05
59 5 2.128714647014373e-04 9.446576552469789e-18
60 5 3.205874199791187e-04 -3.956670458218491e-05
61 5 2.780458045294990e-04 1.002392937995838e-17
62 5 4.176339158762049e-04 -6.723367581970475e-05
63 5 3.698716601949932e-04 1.075405204089597e-17
64 5 5.480093276519641e-04 -1.104598160962228e-04
65 5 4.994653624502622e-04 1.121325351374517e-17
66 5 7.194456619459546e-04 -1.758306478216463e-04
67 5 6.809033876716107e-04 1.154401596281170e-17
68 5 9.342456166720450e-04 -2.680865664026990e-04
69 5 9.273366156738249e-04 1.259626534980487e-17
70 5 1.176185435712242e-03 -3.802402528484273e-04
71 5 1.236906258685423e-03 1.338189615912682e-17
72 5 1.385259043809994e-03 -4.716065767807628e-04
73 5 1.557932078123864e-03 1.286899703044656e-17
74 5 1.428428593484380e-03 -4.407888476287909e-04
75 5 1.733986406734270e-03 1.261583868446352e-17
76 5 1.120294798629806e-03 -1.521279302933868e-04
77 5 1.497174580464655e-03 1.255571497311224e-17
78 5 3.942145392712420e-04 3.773745161248208e-04
79 5 6.833664311455233e-04 1.301990111031878e-17
0 6 3.000906388803334e-04 -4.332438098308773e-04
1 6 2.398986716625879e-04 -1.026921544269904e-17
2 6 6.375222188454135e-04 -4.219003450600506e-04
3 6 6.633238094685389e-04 -9.190630571928908e-18
4 6 7.952457200968688e-04 -3.128739115219469e-04
5 6 8.686205920316974e-04 -9.151922054827552e-18
6 6 8.163057946772195e-04 -1.917413177953592e-04
7 6 9.047766010980629e-04 -7.398767544813930e-18
8 6 7.596396107537125e-04 -9.719765565796582e-05
9 6 8.442942434159049e-04 -5.535898697559875e-18
10 6 6.700254947147730e-04 -3.521410281966402e-05
11 6 7.427977698633612e-04 -4.659408670831043e-18
12 6 5.739019870447685e-04 8.966956480936239e-07
13 6 6.330044695181178e-04 -3.797304243187982e-18
14 6 4.842005340608080e-04 1.972527010994822e-05
15 6 5.307351431425299e-04 -2.524657607069419e-18
16 6 4.058799066993349e-04 2.809373490573543e-05
17 6 4.419185350038473e-04 -1.373808386461158e-18
18 6 3.398297927995757e-04 3.056626569313457e-05
19 6 3.675064730945083e-04 -5.767350539531810e-19
20 6 2.851470406050968e-04 2.993707925451987e-05
21 6 3.063075038276627e-04 6.023847600843234e-19
22 6 2.403164613022323e-04 2.782381880854249e-05
23 6 2.564332038830414e-04 1.714223949532988e-18
24 6 2.037641133858576e-04 2.512282390980469e-05
25 6 2.159603675088804e-04 2.295922005595565e-18
26 6 1.740843686978728e-04 2.230826006730720e-05
27 6 1.831923267447643e-04 2.940500885157098e-18
28 6 1.501103567821282e-04 1.961440351752037e-05
29 6 1.567318897106439e-04 3.390028403875345e-18
30 6 1.309159959292711e-04 1.714200303131439e-05
31 6 1.354744642664670e-04 3.852821049699623e-18
32 6 1.157928731351662e-04 1.491845042683565e-05
33 6 1.185734521302831e-04 4.083106777826870e-18
34 6 1.042220381752974e-04 1.293071659655089e-05
35 6 1.054013524939825e-04 4.372731841237784e-18
36 6 9.584942715849167e-05 1.114235079610059e-05
37 6 9.551627912719175e-05 4.557381353981599e-18
38 6 9.046840889808732e-05 9.500950023348933e-06
39 6 8.863743802813259e-05 4.328984852255515e-18
40 6 8.801079782648883e-05 7.939492969388368e-06
41 6 8.463068949705909e-05 4.640245648296279e-18
42 6 8.854704432845009e-05 6.373044045949298e-06
43 6 8.350472037705462e-05 4.726541123148022e-18
44 6 9.229642657012715e-05 4.691038934732138e-06
45 6 8.541868392468975e-05 5.082215066816173e-18
46 6 9.964853916471428e-05 2.744311040237993e-06
47 6 9.070304505576119e-05 5.580620109005523e-18
48 6 1.111979467081148e-04 3.249747386065811e-07
