3 13 -8.249102480936148e-03 -2.440112098300190e-02
4 13 -5.739626079540220e-03 -2.405552136722009e-02
5 13 -4.652348723921138e-03 -2.773157730644818e-02
6 13 -2.070154312697079e-03 -2.614802829320822e-02
7 13 -1.138201510737615e-16 -2.897021753152128e-02
8 13 2.070154312697220e-03 -2.614802829320827e-02
9 13 4.652348723921014e-03 -2.773157730644807e-02
10 13 5.739626079540188e-03 -2.405552136722020e-02
11 13 8.249102480936198e-03 -2.440112098300175e-02
12 13 8.222718122599689e-03 -2.043639465572972e-02
13 13 1.023508732623758e-02 -1.987707581767358e-02
14 13 9.292751899965077e-03 -1.609551843287170e-02
15 13 1.064953157768498e-02 -1.507305328717974e-02
16 13 9.134457461880291e-03 -1.173001678577634e-02
17 13 9.873819926720196e-03 -1.061581928372083e-02
18 13 8.108585788868836e-03 -7.788585003787656e-03
19 13 8.347855197964387e-03 -6.830034966951988e-03
20 13 6.566664984087652e-03 -4.506805715214422e-03
21 13 6.421610822610386e-03 -3.847843402176048e-03
22 13 4.769653938265500e-03 -1.993827667092858e-03
23 13 4.320929555700729e-03 -1.710681997105624e-03
24 13 2.875692788998266e-03 -2.990213807686398e-04
25 13 2.165063509460798e-03 -4.276841899812212e-04
26 13 9.590699636235150e-04 5.537193016697709e-04
27 13 -7.917726122743684e-17 -6.434238679601263e-17
28 13 -9.590699636234035e-04 5.537193016697925e-04
29 13 -2.165063509460926e-03 -4.276841899812643e-04
30 13 -2.875692788998206e-03 -2.990213807686068e-04
31 13 -4.320929555700828e-03 -1.710681997105645e-03
32 13 -4.769653938265441e-03 -1.993827667092870e-03
33 13 -6.421610822610523e-03 -3.847843402175998e-03
34 13 -6.566664984087525e-03 -4.506805715214487e-03
35 13 -8.347855197964601e-03 -6.830034966951907e-03
36 13 -8.108585788868665e-03 -7.788585003787710e-03
37 13 -9.873819926720364e-03 -1.061581928372081e-02
38 13 -9.134457461880231e-03 -1.173001678577631e-02
39 13 -1.064953157768500e-02 -1.507305328717983e-02
0 14 -1.331923703112504e-02 -2.306959525596112e-02
1 14 -1.415542547380042e-02 -2.793046034364698e-02
2 14 -1.096207529615932e-02 -2.874302071062198e-02
3 14 -1.022205974311709e-02 -3.386621204268811e-02
4 14 -6.285696427519341e-03 -3.309778227328310e-02
5 14 -3.762560982631031e-03 -3.754447020569309e-02
6 14 8.313977778786854e-17 -3.475637867749193e-02
7 14 3.762560982630821e-03 -3.754447020569301e-02
8 14 6.285696427519417e-03 -3.309778227328324e-02
9 14 1.022205974311702e-02 -3.386621204268795e-02
10 14 1.096207529615924e-02 -2.874302071062216e-02
11 14 1.415542547380048e-02 -2.793046034364679e-02
12 14 1.331923703112493e-02 -2.306959525596127e-02
13 14 1.540490793988549e-02 -2.145702152507854e-02
14 14 1.358707787232666e-02 -1.733928011019486e-02
15 14 1.464558177119344e-02 -1.556812251292639e-02
16 14 1.240199280664844e-02 -1.227718146986205e-02
17 14 1.267907126100800e-02 -1.071520450812230e-02
18 14 1.037234955422976e-02 -8.156940096950055e-03
19 14 1.010112724855466e-02 -6.970587498661382e-03
20 14 7.926287722041079e-03 -5.020318207572403e-03
21 14 7.269136945874547e-03 -4.267554712858657e-03
22 14 5.314692292047190e-03 -2.828850441816956e-03
23 14 4.363397541756683e-03 -2.519208745314574e-03
24 14 2.658910673888626e-03 -1.535122793320726e-03
25 14 1.452917128051034e-03 -1.661157905009168e-03
26 14 1.121109077582454e-16 -1.107438603339351e-03
27 14 -1.452917128051233e-03 -1.661157905009197e-03
28 14 -2.658910673888431e-03 -1.535122793320689e-03
29 14 -4.363397541756845e-03 -2.519208745314611e-03
30 14 -5.314692292047025e-03 -2.828850441816950e-03
31 14 -7.269136945874706e-03 -4.267554712858625e-03
32 14 -7.926287722040902e-03 -5.020318207572478e-03
33 14 -1.010112724855486e-02 -6.970587498661265e-03
34 14 -1.037234955422954e-02 -8.156940096950180e-03
35 14 -1.267907126100820e-02 -1.071520450812217e-02
36 14 -1.240199280664828e-02 -1.227718146986211e-02
37 14 -1.464558177119354e-02 -1.556812251292637e-02
38 14 -1.358707787232665e-02 -1.733928011019479e-02
39 14 -1.540490793988547e-02 -2.145702152507865e-02
0 15 -1.843965052687768e-02 -3.193841158636616e-02
1 15 -1.904940238603627e-02 -3.869624886162815e-02
2 15 -1.376552358929353e-02 -3.986041912517185e-02
3 15 -1.146351841137812e-02 -4.689339455570980e-02
4 15 -5.176799287425027e-03 -4.502332546598526e-02
5 15 -1.062528278644110e-16 -5.026094959210026e-02
6 15 5.176799287425153e-03 -4.502332546598530e-02
7 15 1.146351841137798e-02 -4.689339455570971e-02
8 15 1.376552358929355e-02 -3.986041912517201e-02
9 15 1.904940238603628e-02 -3.869624886162800e-02
10 15 1.843965052687757e-02 -3.193841158636632e-02
11 15 2.177199296658952e-02 -2.928508283181035e-02
12 15 1.941114846882130e-02 -2.386494603998279e-02
13 15 2.097182852380819e-02 -2.100833435723416e-02
14 15 1.796287956552197e-02 -1.699842267671547e-02
15 15 1.829433139805310e-02 -1.453930211622468e-02
16 15 1.524660659706098e-02 -1.164984414574993e-02
17 15 1.481171202356129e-02 -9.767360670249829e-03
18 15 1.198395942667174e-02 -7.698906039514199e-03
19 15 1.107737724031104e-02 -6.395526731608729e-03
20 15 8.550406136944971e-03 -4.936579284845740e-03
21 15 7.330379266312886e-03 -4.161479902286110e-03
22 15 5.107202492143905e-03 -3.188233317301714e-03
23 15 3.641958845140557e-03 -2.886693764646986e-03
24 15 1.696806506519534e-03 -2.340912318367914e-03
25 15 -4.928509696226765e-17 -2.472202825104472e-03
26 15 -1.696806506519386e-03 -2.340912318367892e-03
27 15 -3.641958845140644e-03 -2.886693764647027e-03
28 15 -5.107202492143779e-03 -3.188233317301687e-03
29 15 -7.330379266312961e-03 -4.161479902286111e-03
30 15 -8.550406136944853e-03 -4.936579284845789e-03
31 15 -1.107737724031113e-02 -6.395526731608630e-03
32 15 -1.198395942667160e-02 -7.698906039514335e-03
33 15 -1.481171202356139e-02 -9.767360670249657e-03
34 15 -1.524660659706086e-02 -1.164984414575007e-02
35 15 -1.829433139805316e-02 -1.453930211622456e-02
36 15 -1.796287956552194e-02 -1.699842267671551e-02
37 15 -2.097182852380819e-02 -2.100833435723417e-02
38 15 -1.941114846882137e-02 -2.386494603998270e-02
39 15 -2.177199296658944e-02 -2.928508283181048e-02
0 16 -2.554254500261842e-02 -4.424098569914962e-02
1 16 -2.554311301700955e-02 -5.464750261725117e-02
2 16 -1.618637499516293e-02 -5.611898901562387e-02
3 16 -1.020397433947608e-02 -6.634498401489723e-02
4 16 4.184469904057531e-17 -6.128305823835545e-02
5 16 1.020397433947594e-02 -6.634498401489725e-02
6 16 1.618637499516295e-02 -5.611898901562391e-02
7 16 2.554311301700952e-02 -5.464750261725117e-02
8 16 2.554254500261834e-02 -4.424098569914968e-02
9 16 3.114030470432355e-02 -3.955484077866147e-02
10 16 2.763737377324705e-02 -3.185150268730816e-02
11 16 2.991008877168182e-02 -2.706359112461245e-02
12 16 2.552067204382968e-02 -2.199246392335040e-02
13 16 2.580406829544576e-02 -1.813688603275266e-02
14 16 2.160977960444398e-02 -1.486682037115363e-02
15 16 2.085372651330114e-02 -1.203990461606137e-02
16 16 1.714867862485027e-02 -9.900794220303507e-03
17 16 1.586463848014189e-02 -7.943638550818840e-03
18 16 1.265942792490470e-02 -6.528960281662385e-03
19 16 1.108726947742031e-02 -5.262539054777035e-03
20 16 8.310866963859766e-03 -4.354207421205965e-03
21 16 6.543135547374091e-03 -3.637356404509652e-03
22 16 4.111532379603357e-03 -3.133727644252045e-03
23 16 2.161923587348506e-03 -2.868756805656711e-03
24 16 -1.021458894047310e-17 -2.740039233625535e-03
25 16 -2.161923587348441e-03 -2.868756805656732e-03
26 16 -4.111532379603381e-03 -3.133727644252017e-03
27 16 -6.543135547374025e-03 -3.637356404509683e-03
28 16 -8.310866963859779e-03 -4.354207421205976e-03
29 16 -1.108726947742026e-02 -5.262539054777000e-03
30 16 -1.265942792490469e-02 -6.528960281662479e-03
31 16 -1.586463848014186e-02 -7.943638550818736e-03
32 16 -1.714867862485027e-02 -9.900794220303663e-03
33 16 -2.085372651330110e-02 -1.203990461606124e-02
34 16 -2.160977960444401e-02 -1.486682037115375e-02
35 16 -2.580406829544568e-02 -1.813688603275259e-02
36 16 -2.552067204382982e-02 -2.199246392335045e-02
37 16 -2.991008877168171e-02 -2.706359112461246e-02
38 16 -2.763737377324721e-02 -3.185150268730810e-02
39 16 -3.114030470432349e-02 -3.955484077866151e-02
0 17 -3.671906450648166e-02 -6.359928533162532e-02
1 17 -3.442118894794230e-02 -8.226368266924709e-02
2 17 -1.591431758515831e-02 -8.270686023345571e-02
3 17 -2.903342471187124e-17 -9.765939064017713e-02
4 17 1.591431758515828e-02 -8.270686023345569e-02
5 17 3.442118894794224e-02 -8.226368266924718e-02
6 17 3.671906450648160e-02 -6.359928533162520e-02
7 17 4.698028931290164e-02 -5.413186482336607e-02
8 17 4.050728262464853e-02 -4.207730644880427e-02
9 17 4.358694177172232e-02 -3.350475441330288e-02
10 17 3.640294397268536e-02 -2.699490242619599e-02
11 17 3.618539636820153e-02 -2.089164833391430e-02
12 17 3.009990687825963e-02 -1.737818933874593e-02
13 17 2.860903819762985e-02 -1.327853564846827e-02
14 17 2.367993391714111e-02 -1.128120792205437e-02
15 17 2.173857068497388e-02 -8.573704677853093e-03
16 17 1.771236427887945e-02 -7.379026561686998e-03
17 17 1.561917494128342e-02 -5.622795554365211e-03
18 17 1.225029211822152e-02 -4.904248162419932e-03
19 17 1.008891138909871e-02 -3.814437185075231e-03
20 17 7.186340731340298e-03 -3.433495836754426e-03
21 17 4.948370718924400e-03 -2.830231714616808e-03
22 17 2.367977583756529e-03 -2.745477738256162e-03
23 17 7.749666751219043e-17 -2.517299319405962e-03
24 17 -2.367977583756686e-03 -2.745477738256150e-03
25 17 -4.948370718924242e-03 -2.830231714616828e-03
26 17 -7.186340731340436e-03 -3.433495836754415e-03
27 17 -1.008891138909858e-02 -3.814437185075245e-03
28 17 -1.225029211822163e-02 -4.904248162419964e-03
29 17 -1.561917494128330e-02 -5.622795554365186e-03
30 17 -1.771236427887954e-02 -7.379026561687073e-03
31 17 -2.173857068497378e-02 -8.573704677853058e-03
32 17 -2.367993391714122e-02 -1.128120792205446e-02
33 17 -2.860903819762972e-02 -1.327853564846824e-02
34 17 -3.009990687825979e-02 -1.737818933874598e-02
35 17 -3.618539636820139e-02 -2.089164833391427e-02
36 17 -3.640294397268554e-02 -2.699490242619604e-02
37 17 -4.358694177172220e-02 -3.350475441330281e-02
38 17 -4.050728262464866e-02 -4.207730644880434e-02
39 17 -4.698028931290162e-02 -5.413186482336598e-02
0 18 -5.849478359445981e-02 -1.013159371633508e-01
1 18 -4.310570169973168e-02 -1.443695052363877e-01
2 18 -6.403303195308093e-17 -1.312170314183243e-01
3 18 4.310570169973166e-02 -1.443695052363877e-01
4 18 5.849478359445973e-02 -1.013159371633506e-01
5 18 8.069405531853201e-02 -7.642884868340351e-02
6 18 6.366908323684235e-02 -5.513563342936829e-02
7 18 6.649613211788301e-02 -3.839155977832856e-02
8 18 5.307268525601688e-02 -3.064152911917775e-02
9 18 5.080943935534032e-02 -2.099502164093291e-02
10 18 4.157974326011049e-02 -1.802842303978939e-02
11 18 3.839280181739043e-02 -1.237110114341767e-02
12 18 3.180636847134909e-02 -1.110531834993275e-02
13 18 2.867966550646626e-02 -7.657969086811870e-03
14 18 2.370250564506213e-02 -7.057098690504551e-03
15 18 2.080518047101934e-02 -4.899384610592742e-03
16 18 1.683334744309637e-02 -4.601850093178184e-03
17 18 1.413047914504708e-02 -3.243069247072395e-03
18 18 1.079940536724898e-02 -3.127948780031969e-03
19 18 8.205038504543117e-03 -2.290631135109168e-03
20 18 5.277969975352405e-03 -2.335365274361291e-03
21 18 2.691215285181864e-03 -1.852909437944775e-03
22 18 -8.694807235293009e-17 -2.084760702288515e-03
23 18 -2.691215285181741e-03 -1.852909437944775e-03
24 18 -5.277969975352571e-03 -2.335365274361288e-03
25 18 -8.205038504542990e-03 -2.290631135109176e-03
26 18 -1.079940536724913e-02 -3.127948780031968e-03
27 18 -1.413047914504695e-02 -3.243069247072425e-03
28 18 -1.683334744309651e-02 -4.601850093178174e-03
29 18 -2.080518047101924e-02 -4.899384610592814e-03
30 18 -2.370250564506225e-02 -7.057098690504517e-03
31 18 -2.867966550646618e-02 -7.657969086811969e-03
32 18 -3.180636847134924e-02 -1.110531834993271e-02
33 18 -3.839280181739033e-02 -1.237110114341773e-02
34 18 -4.157974326011062e-02 -1.802842303978941e-02
35 18 -5.080943935534027e-02 -2.099502164093288e-02
36 18 -5.307268525601703e-02 -3.064152911917787e-02
37 18 -6.649613211788299e-02 -3.839155977832841e-02
38 18 -6.366908323684245e-02 -5.513563342936848e-02
39 18 -8.069405531853197e-02 -7.642884868340330e-02
0 19 -1.210289536208259e-01 -2.096282968581674e-01
1 19 -1.290615121553762e-17 -3.577478020945551e-01
2 19 1.210289536208258e-01 -2.096282968581673e-01
3 19 1.866246676316458e-01 -1.077478020945552e-01
4 19 1.136372826174497e-01 -6.560851570916201e-02
5 19 1.065363522010902e-01 -3.166867749853389e-02
6 19 7.958340082200073e-02 -2.757122680408730e-02
7 19 7.036971474771100e-02 -1.362019161043222e-02
8 19 5.669365761981155e-02 -1.404168256681968e-02
9 19 4.982564930913131e-02 -7.190874566201223e-03
10 19 4.140289736254069e-02 -8.008916437863917e-03
11 19 3.624762216757402e-02 -4.212557584177237e-03
12 19 3.037322376498065e-02 -4.878074670639359e-03
13 19 2.628477970021022e-02 -2.612530856362116e-03
14 19 2.180979599492641e-02 -3.097114545534789e-03
15 19 1.837841284813663e-02 -1.686238241089968e-03
16 19 1.472572125424038e-02 -2.045663818888388e-03
17 19 1.168615671620063e-02 -1.144928756200733e-03
18 19 8.522760681242332e-03 -1.447069494588045e-03
19 19 5.685097772805071e-03 -8.582104697443556e-04
20 19 2.791335488526202e-03 -1.173439094247715e-03
21 19 -6.231894823389989e-18 -7.681745508469125e-04
22 19 -2.791335488526261e-03 -1.173439094247729e-03
23 19 -5.685097772805067e-03 -8.582104697443270e-04
24 19 -8.522760681242397e-03 -1.447069494588062e-03
25 19 -1.168615671620061e-02 -1.144928756200731e-03
26 19 -1.472572125424046e-02 -2.045663818888356e-03
27 19 -1.837841284813659e-02 -1.686238241090057e-03
28 19 -2.180979599492648e-02 -3.097114545534674e-03
29 19 -2.628477970021020e-02 -2.612530856362313e-03
30 19 -3.037322376498070e-02 -4.878074670639190e-03
31 19 -3.624762216757407e-02 -4.212557584177449e-03
32 19 -4.140289736254073e-02 -8.008916437863788e-03
33 19 -4.982564930913140e-02 -7.190874566201311e-03
34 19 -5.669365761981153e-02 -1.404168256681971e-02
35 19 -7.036971474771117e-02 -1.362019161043210e-02
36 19 -7.958340082200070e-02 -2.757122680408751e-02
37 19 -1.065363522010902e-01 -3.166867749853360e-02
38 19 -1.136372826174498e-01 -6.560851570916230e-02
39 19 -1.866246676316457e-01 -1.077478020945551e-01
