8 13 1.045811830224243e-02 1.065163284722384e-03
9 13 9.782647913698204e-03 2.072674138820951e-03
10 13 1.026505698358814e-02 3.183967283331778e-03
11 13 9.501688071032304e-03 4.119779557862951e-03
12 13 9.871467411431379e-03 5.265995211287624e-03
13 13 9.023447530661319e-03 6.111914896000372e-03
14 13 9.264299726176343e-03 7.279609742830171e-03
15 13 8.336008037866058e-03 8.012524147505098e-03
16 13 8.428727971836414e-03 9.183439632824060e-03
17 13 7.428712022396925e-03 9.775737128361267e-03
18 13 7.353775600300078e-03 1.092468643917147e-02
19 13 6.297792076179694e-03 1.134620296891193e-02
20 13 6.039195628703645e-03 1.244012798371698e-02
21 13 4.952464472140563e-03 1.266175530741567e-02
22 13 4.502277788947760e-03 1.366072246855018e-02
23 13 3.419954292702338e-03 1.365932761751439e-02
24 13 2.782485101354972e-03 1.451993297928951e-02
25 13 1.747530191601193e-03 1.428355516384516e-02
26 13 9.416403931207129e-04 1.496444930364506e-02
27 13 -2.692322041756632e-16 1.449619496101805e-02
28 13 -9.416403931202844e-04 1.496444930364500e-02
29 13 -1.747530191601636e-03 1.428355516384529e-02
30 13 -2.782485101354707e-03 1.451993297928939e-02
31 13 -3.419954292702556e-03 1.365932761751455e-02
32 13 -4.502277788947726e-03 1.366072246855010e-02
33 13 -4.952464472140547e-03 1.266175530741576e-02
34 13 -6.039195628703782e-03 1.244012798371702e-02
35 13 -6.297792076179567e-03 1.134620296891186e-02
36 13 -7.353775600300210e-03 1.092468643917167e-02
37 13 -7.428712022396890e-03 9.775737128361054e-03
38 13 -8.428727971836384e-03 9.183439632824338e-03
39 13 -8.336008037866219e-03 8.012524147504838e-03
0 14 7.928714122680683e-03 -5.792347878526093e-03
1 14 7.633537427937436e-03 -4.739102831451856e-03
2 14 8.363741078967812e-03 -3.911305629887338e-03
3 14 7.960941257816352e-03 -2.873709228850445e-03
4 14 8.620682293976625e-03 -1.969992214365059e-03
5 14 8.122869152327456e-03 -9.628157556603652e-04
6 14 8.705577394540059e-03 2.443162637862574e-16
7 14 8.122869152327338e-03 9.628157556598081e-04
8 14 8.620682293976884e-03 1.969992214365461e-03
9 14 7.960941257816040e-03 2.873709228850062e-03
10 14 8.363741078968185e-03 3.911305629887527e-03
11 14 7.633537427937093e-03 4.739102831451726e-03
12 14 7.928714122681006e-03 5.792347878526058e-03
13 14 7.134873910293102e-03 6.524607767616931e-03
14 14 7.307933540729810e-03 7.576191478517299e-03
15 14 6.459468589687972e-03 8.190584066171073e-03
16 14 6.495547935539808e-03 9.219204990850008e-03
17 14 5.605651448757279e-03 9.691765207632087e-03
18 14 5.491876637673474e-03 1.067135708135031e-02
19 14 4.579518610365704e-03 1.097863493082204e-02
20 14 4.307911129428737e-03 1.187872312306864e-02
21 14 3.398461246150991e-03 1.200083592690337e-02
22 14 2.968798523154982e-03 1.278833632012566e-02
23 14 2.093165001926901e-03 1.271239575848943e-02
24 14 1.514977853825555e-03 1.335480612353019e-02
25 14 7.070766131866972e-04 1.307786575484807e-02
26 14 3.337369155877143e-16 1.354728140414645e-02
27 14 -7.070766131873667e-04 1.307786575484818e-02
28 14 -1.514977853824983e-03 1.335480612353001e-02
29 14 -2.093165001927389e-03 1.271239575848971e-02
30 14 -2.968798523154644e-03 1.278833632012540e-02
31 14 -3.398461246151214e-03 1.200083592690366e-02
32 14 -4.307911129428653e-03 1.187872312306843e-02
33 14 -4.579518610365717e-03 1.097863493082221e-02
34 14 -5.491876637673525e-03 1.067135708135026e-02
35 14 -5.605651448757226e-03 9.691765207632083e-03
36 14 -6.495547935539821e-03 9.219204990850128e-03
37 14 -6.459468589688022e-03 8.190584066170957e-03
38 14 -7.307933540729658e-03 7.576191478517452e-03
39 14 -7.134873910293322e-03 6.524607767616865e-03
0 15 6.602857244984895e-03 -4.514803551554965e-03
1 15 6.260844535444915e-03 -3.554556167359273e-03
2 15 6.893668417130186e-03 -2.740727640249574e-03
3 15 6.464060446465263e-03 -1.793326921957475e-03
4 15 7.037931587409457e-03 -9.187894480094906e-04
5 15 6.531479146915698e-03 -3.730613498169889e-16
6 15 7.037931587409556e-03 9.187894480101796e-04
7 15 6.464060446465095e-03 1.793326921956832e-03
8 15 6.893668417130442e-03 2.740727640250072e-03
9 15 6.260844535444675e-03 3.554556167358886e-03
10 15 6.602857244985153e-03 4.514803551555184e-03
11 15 5.919429262352380e-03 5.250049371014488e-03
12 15 6.161985733771904e-03 6.206181657050339e-03
13 15 5.437352613253671e-03 6.843471293530756e-03
14 15 5.568325754388832e-03 7.776364968987125e-03
15 15 4.814213505572576e-03 8.295398852356847e-03
16 15 4.822648108312298e-03 9.183190344233519e-03
17 15 4.054203888321907e-03 9.564033299175949e-03
18 15 3.932181423744277e-03 1.038220960706768e-02
19 15 3.168538530640214e-03 1.060721687491193e-02
20 15 2.913136774354301e-03 1.132958527761054e-02
21 15 2.177126569139851e-03 1.138568507228333e-02
22 15 1.792002491024777e-03 1.198624794872083e-02
23 15 1.108841098788189e-03 1.186710501555091e-02
24 15 6.049406142944832e-04 1.232258878525298e-02
25 15 -3.146387154491383e-16 1.203007787531480e-02
26 15 -6.049406142938252e-04 1.232258878525284e-02
27 15 -1.108841098788731e-03 1.186710501555119e-02
28 15 -1.792002491024289e-03 1.198624794872049e-02
29 15 -2.177126569140170e-03 1.138568507228374e-02
30 15 -2.913136774354069e-03 1.132958527761016e-02
31 15 -3.168538530640297e-03 1.060721687491231e-02
32 15 -3.932181423744261e-03 1.038220960706741e-02
33 15 -4.054203888321836e-03 9.564033299176143e-03
34 15 -4.822648108312361e-03 9.183190344233445e-03
35 15 -4.814213505572503e-03 8.295398852356856e-03
36 15 -5.568325754388826e-03 7.776364968987173e-03
37 15 -5.437352613253714e-03 6.843471293530731e-03
38 15 -6.161985733771747e-03 6.206181657050330e-03
39 15 -5.919429262352558e-03 5.250049371014601e-03
0 16 5.280978726197151e-03 -3.408668716247605e-03
1 16 4.900720744331984e-03 -2.522524931227243e-03
2 16 5.455819571248671e-03 -1.720806281454411e-03
3 16 5.007507841958302e-03 -8.463554486557695e-04
4 16 5.513910260160517e-03 3.660072164888607e-16
5 16 5.007507841958251e-03 8.463554486551044e-04
6 16 5.455819571248790e-03 1.720806281455034e-03
7 16 4.900720744331859e-03 2.522524931226771e-03
8 16 5.280978726197313e-03 3.408668716247966e-03
9 16 4.686378073758209e-03 4.148623719685073e-03
10 16 4.988055391155580e-03 5.029589787391065e-03
11 16 4.363589013436783e-03 5.689934446453662e-03
12 16 4.576028348699146e-03 6.547792277316988e-03
13 16 3.932541398197798e-03 7.110253257561550e-03
14 16 4.045810859282887e-03 7.925629065938541e-03
15 16 3.396063095191106e-03 8.372285990058190e-03
16 16 3.402146039211855e-03 9.124376351206533e-03
17 16 2.761238139375366e-03 9.438897939271816e-03
18 16 2.655369853477471e-03 1.010602546495344e-02
19 16 2.040682730496076e-03 1.027521408102466e-02
20 16 1.822557225310626e-03 1.083596920174212e-02
21 16 1.253070806852233e-03 1.085134277682861e-02
22 16 9.276039552250571e-04 1.128620198406775e-02
23 16 4.226076016408748e-04 1.114526285555504e-02
24 16 2.335360400441175e-16 1.143840646580232e-02
25 16 -4.226076016412121e-04 1.114526285555520e-02
26 16 -9.276039552246630e-04 1.128620198406746e-02
27 16 -1.253070806852447e-03 1.085134277682901e-02
28 16 -1.822557225310415e-03 1.083596920174167e-02
29 16 -2.040682730496110e-03 1.027521408102510e-02
30 16 -2.655369853477460e-03 1.010602546495304e-02
31 16 -2.761238139375244e-03 9.438897939272124e-03
32 16 -3.402146039211976e-03 9.124376351206324e-03
33 16 -3.396063095190931e-03 8.372285990058292e-03
34 16 -4.045810859283010e-03 7.925629065938512e-03
35 16 -3.932541398197677e-03 7.110253257561499e-03
36 16 -4.576028348699177e-03 6.547792277317028e-03
37 16 -4.363589013436786e-03 5.689934446453639e-03
38 16 -4.988055391155486e-03 5.029589787390964e-03
39 16 -4.686378073758313e-03 4.148623719685262e-03
0 17 3.960448814754662e-03 -2.438305178573291e-03
1 17 3.551189102527724e-03 -1.608636287406566e-03
2 17 4.047979621827691e-03 -8.183467056587579e-04
3 17 3.590089769549127e-03 -2.252024304897901e-16
4 17 4.047979621827711e-03 8.183467056592745e-04
5 17 3.551189102527699e-03 1.608636287406210e-03
6 17 3.960448814754717e-03 2.438305178573622e-03
7 17 3.434344465820863e-03 3.183651042314695e-03
8 17 3.785022917905034e-03 4.007779858281686e-03
9 17 3.239340421186071e-03 4.691026359742656e-03
10 17 3.521459375398179e-03 5.492312663890183e-03
11 17 2.966492311893685e-03 6.096182677172312e-03
12 17 3.170532978217151e-03 6.856675520637104e-03
13 17 2.617537849841755e-03 7.364246285794272e-03
14 17 2.735183926847074e-03 8.065374933240528e-03
15 17 2.196643789805974e-03 8.460886306174836e-03
16 17 2.221682063572402e-03 9.083828691786273e-03
17 17 1.711296801778354e-03 9.353751084263657e-03
18 17 1.640515594676474e-03 9.880183660293801e-03
19 17 1.172825535194986e-03 1.001439073858055e-02
20 17 1.006714683112523e-03 1.042757087481240e-02
21 17 5.963413058603012e-04 1.042039889798509e-02
22 17 3.394087176209278e-04 1.070642862809522e-02
23 17 1.485963901156015e-17 1.055738971210369e-02
24 17 -3.394087176208385e-04 1.070642862809507e-02
25 17 -5.963413058602422e-04 1.042039889798536e-02
26 17 -1.006714683112510e-03 1.042757087481201e-02
27 17 -1.172825535194856e-03 1.001439073858094e-02
28 17 -1.640515594676575e-03 9.880183660293378e-03
29 17 -1.711296801778147e-03 9.353751084263978e-03
30 17 -2.221682063572595e-03 9.083828691785999e-03
31 17 -2.196643789805732e-03 8.460886306174959e-03
32 17 -2.735183926847289e-03 8.065374933240495e-03
33 17 -2.617537849841538e-03 7.364246285794164e-03
34 17 -3.170532978217315e-03 6.856675520637239e-03
35 17 -2.966492311893543e-03 6.096182677172113e-03
36 17 -3.521459375398246e-03 5.492312663890313e-03
37 17 -3.239340421186021e-03 4.691026359742546e-03
38 17 -3.785022917905012e-03 4.007779858281621e-03
39 17 -3.434344465820878e-03 3.183651042314820e-03
0 18 2.640262284072567e-03 -1.569315479590367e-03
1 18 2.211572364162161e-03 -7.790346231295241e-04
2 18 2.669457178893580e-03 1.174732999127176e-16
3 18 2.211572364162181e-03 7.790346231294164e-04
4 18 2.640262284072549e-03 1.569315479590514e-03
5 18 2.162899429319669e-03 2.320251679120298e-03
6 18 2.552629767261676e-03 3.104914030215918e-03
7 18 2.065539023808013e-03 3.810843276720845e-03
8 18 2.406565432693015e-03 4.572888773378698e-03
9 18 1.919699638438804e-03 5.216922996126219e-03
10 18 2.202551183744563e-03 5.939149766332995e-03
11 18 1.726245550266827e-03 6.504712717363864e-03
12 18 1.942164175323120e-03 7.169794417108483e-03
13 18 1.487240953682225e-03 7.641156766455936e-03
14 18 1.628767445458412e-03 8.231945552770367e-03
15 18 1.206485898947603e-03 8.594979771208268e-03
16 18 1.268109521744871e-03 9.095066188238590e-03
17 18 8.899047168430343e-04 9.338137669315792e-03
18 18 8.686602208352389e-04 9.732641540221805e-03
19 18 5.456568493439995e-04 9.847499922052028e-03
20 18 4.415423850181592e-04 1.012400023443598e-02
21 18 1.838870421432377e-04 1.010650738275971e-02
22 18 -1.385773145409807e-16 1.025596358133970e-02
23 18 -1.838870421428673e-04 1.010650738275981e-02
24 18 -4.415423850184354e-04 1.012400023443575e-02
25 18 -5.456568493436546e-04 9.847499922052288e-03
26 18 -8.686602208355126e-04 9.732641540221467e-03
27 18 -8.899047168427325e-04 9.338137669316045e-03
28 18 -1.268109521745139e-03 9.095066188238340e-03
29 18 -1.206485898947350e-03 8.594979771208358e-03
30 18 -1.628767445458655e-03 8.231945552770351e-03
31 18 -1.487240953682014e-03 7.641156766455784e-03
32 18 -1.942164175323326e-03 7.169794417108700e-03
33 18 -1.726245550266654e-03 6.504712717363527e-03
34 18 -2.202551183744718e-03 5.939149766333327e-03
35 18 -1.919699638438667e-03 5.216922996125852e-03
36 18 -2.406565432693115e-03 4.572888773378958e-03
37 18 -2.065539023807912e-03 3.810843276720606e-03
38 18 -2.552629767261731e-03 3.104914030215981e-03
39 18 -2.162899429319605e-03 2.320251679120258e-03
0 19 1.320129630776861e-03 -7.677971150863537e-04
1 19 8.817087509291017e-04 7.026699800616898e-17
2 19 1.320129630776817e-03 7.677971150862754e-04
3 19 8.719747684660113e-04 1.524354395387035e-03
4 19 1.290928690895507e-03 2.286529848017434e-03
5 19 8.427768511113206e-04 3.014990449773227e-03
6 19 1.232550463246652e-03 3.754665043471692e-03
7 19 7.941733369925052e-04 4.438217133264570e-03
8 19 1.145178888643915e-03 5.138511278109144e-03
9 19 7.264071865167856e-04 5.760555812522502e-03
10 19 1.029406252197290e-03 6.404715944905076e-03
11 19 6.400953612088509e-04 6.949211766145327e-03
12 19 8.865432654606184e-04 7.520904784796239e-03
13 19 5.364372720283247e-04 7.972903752070456e-03
14 19 7.189217197977941e-04 8.456704301467183e-03
15 19 4.173918595403149e-04 8.803043048973938e-03
16 19 5.301100861218926e-04 9.185093382895191e-03
17 19 2.857713562575133e-04 9.415161450818872e-03
18 19 3.249690543571212e-04 9.683934900644486e-03
19 19 1.452111397951386e-04 9.790403392843160e-03
20 19 1.095016341957602e-04 9.937461881479237e-03
21 19 2.788208378223502e-16 9.916844988803642e-03
22 19 -1.095016341962742e-04 9.937461881479157e-03
23 19 -1.452111397946383e-04 9.790403392843287e-03
24 19 -3.249690543575520e-04 9.683934900644285e-03
25 19 -2.857713562571565e-04 9.415161450819026e-03
26 19 -5.301100861221959e-04 9.185093382895014e-03
27 19 -4.173918595401195e-04 8.803043048973981e-03
28 19 -7.189217197979811e-04 8.456704301467189e-03
29 19 -5.364372720282391e-04 7.972903752070304e-03
30 19 -8.865432654607415e-04 7.520904784796481e-03
31 19 -6.400953612087903e-04 6.949211766144962e-03
32 19 -1.029406252197403e-03 6.404715944905505e-03
33 19 -7.264071865166845e-04 5.760555812522017e-03
34 19 -1.145178888644051e-03 5.138511278109621e-03
35 19 -7.941733369923509e-04 4.438217133264114e-03
36 19 -1.232550463246799e-03 3.754665043472067e-03
37 19 -8.427768511111566e-04 3.014990449772894e-03
38 19 -1.290928690895625e-03 2.286529848017638e-03
39 19 -8.719747684659039e-04 1.524354395386836e-03
0 20 -1.289153856534405e-16 -1.141592612345045e-16
1 20 -4.384208798491738e-04 7.621771976952434e-04
2 20 -1.944447141011712e-16 1.518734477996236e-03
3 20 -4.286879048941282e-04 2.269672422584457e-03
4 20 -2.011207535903877e-16 3.003752941730794e-03
5 20 -4.092375470254178e-04 3.726603791523031e-03
6 20 -1.478977306417391e-16 4.421393389357167e-03
7 20 -3.801451308771382e-04 5.099386472895501e-03
8 20 -7.033044515894450e-17 5.738254751215698e-03
9 20 -3.416256369315614e-04 6.354883789336522e-03
10 20 -2.054059396932027e-17 6.921680671882788e-03
11 20 -2.941331583087615e-04 7.461057759109951e-03
12 20 -3.650290645095383e-17 7.940587820645693e-03
13 20 -2.384572828919226e-04 8.387973400522528e-03
14 20 -1.175313883877994e-16 8.766628079453127e-03
15 20 -1.757908039494172e-04 9.109102249897711e-03
16 20 -2.237794764483439e-16 9.375585287341212e-03
17 20 -1.077456240122516e-04 9.602782421830163e-03
18 20 -2.953729256561433e-16 9.748827077506961e-03
19 20 -3.630278494805745e-05 9.853624190819768e-03
20 20 -2.869266165581069e-16 9.874583613480507e-03
21 20 3.630278494857515e-05 9.853624190819794e-03
22 20 -1.942469055822448e-16 9.748827077506872e-03
23 20 1.077456240125917e-04 9.602782421830231e-03
24 20 -5.717762387155356e-17 9.375585287341131e-03
25 20 1.757908039494974e-04 9.109102249897714e-03
26 20 6.254899441909953e-17 8.766628079453142e-03
27 20 2.384572828917957e-04 8.387973400522402e-03
28 20 1.160647682188032e-16 7.940587820645894e-03
29 20 2.941331583085782e-04 7.461057759109668e-03
30 20 9.417239330125985e-17 6.921680671883174e-03
31 20 3.416256369314803e-04 6.354883789336113e-03
32 20 3.014747636102120e-17 5.738254751216191e-03
33 20 3.801451308772345e-04 5.099386472895041e-03
34 20 -2.203330540676106e-17 4.421393389357649e-03
35 20 4.092375470256466e-04 3.726603791522612e-03
36 20 -2.039784078853838e-17 3.003752941731177e-03
37 20 4.286879048943581e-04 2.269672422584123e-03
38 20 4.081348326606737e-17 1.518734477996512e-03
39 20 4.384208798492691e-04 7.621771976949744e-04
0 21 -1.320129630777121e-03 7.677971150862092e-04
1 21 -1.748815520650516e-03 1.541213565878391e-03
2 21 -1.290928690895884e-03 2.286529848017421e-03
3 21 -1.690405101413241e-03 3.048695135204862e-03
4 21 -1.232550463246969e-03 3.754665043471742e-03
5 21 -1.593137333077284e-03 4.488661135369914e-03
6 21 -1.145178888644079e-03 5.138511278109222e-03
7 21 -1.457450791740553e-03 5.827397175335406e-03
8 21 -1.029406252197305e-03 6.404715944905138e-03
9 21 -1.284527288386545e-03 7.031693749987009e-03
10 21 -8.865432654605890e-04 7.520904784796254e-03
11 21 -1.076721374885852e-03 8.069680096577807e-03
12 21 -7.189217197978623e-04 8.456704301467168e-03
13 21 -8.379274917774166e-04 8.912053496499459e-03
14 21 -5.301100861221585e-04 9.185093382895155e-03
15 21 -5.737776408126893e-04 9.533599680728623e-03
16 21 -3.249690543575747e-04 9.683934900644500e-03
17 21 -2.915850104264479e-04 9.914803565884544e-03
18 21 -1.095016341962802e-04 9.937461881479323e-03
19 21 1.948556033378182e-16 1.004328658477469e-02
20 21 1.095016341958583e-04 9.937461881479308e-03
21 21 2.915850104267122e-04 9.914803565884549e-03
22 21 3.249690543573684e-04 9.683934900644469e-03
23 21 5.737776408126509e-04 9.533599680728609e-03
24 21 5.301100861222612e-04 9.185093382895179e-03
25 21 8.379274917770711e-04 8.912053496499378e-03
26 21 7.189217197981973e-04 8.456704301467277e-03
27 21 1.076721374885370e-03 8.069680096577655e-03
28 21 8.865432654609536e-04 7.520904784796490e-03
29 21 1.284527288386173e-03 7.031693749986796e-03
30 21 1.029406252197494e-03 6.404715944905463e-03
31 21 1.457450791740467e-03 5.827397175335149e-03
32 21 1.145178888643998e-03 5.138511278109582e-03
33 21 1.593137333077491e-03 4.488661135369647e-03
34 21 1.232550463246689e-03 3.754665043472070e-03
35 21 1.690405101413586e-03 3.048695135204621e-03
36 21 1.290928690895589e-03 2.286529848017695e-03
37 21 1.748815520650770e-03 1.541213565878172e-03
38 21 1.320129630776997e-03 7.677971150864396e-04
39 21 1.768284493085016e-03 -1.039926027650535e-16
0 22 -2.640262284072826e-03 1.569315479590433e-03
1 22 -3.049477665890173e-03 2.370846336279886e-03
2 22 -2.552629767261943e-03 3.104914030215961e-03
3 22 -2.913074636936451e-03 3.895173559590927e-03
4 22 -2.406565432693132e-03 4.572888773378838e-03
5 22 -2.708510790504277e-03 5.334710677678783e-03
6 22 -2.202551183744491e-03 5.939149766333152e-03
7 22 -2.436758570669000e-03 6.655047226775324e-03
8 22 -1.942164175322927e-03 7.169794417108573e-03
9 22 -2.100474197776886e-03 7.822096452806656e-03
10 22 -1.628767445458236e-03 8.231945552770348e-03
11 22 -1.704808830178402e-03 8.803205720548848e-03
12 22 -1.268109521744849e-03 9.095066188238500e-03
13 22 -1.258009017939135e-03 9.568759830720227e-03
14 22 -8.686602208354108e-04 9.732641540221732e-03
15 22 -7.716078967980203e-04 1.009409651954099e-02
16 22 -4.415423850184565e-04 1.012400023443602e-02
17 22 -2.600761160009944e-04 1.036143199761764e-02
18 22 -1.345328422801245e-16 1.025596358133988e-02
19 22 2.600761160011777e-04 1.036143199761761e-02
20 22 4.415423850183261e-04 1.012400023443604e-02
21 22 7.716078967979351e-04 1.009409651954094e-02
22 22 8.686602208356157e-04 9.732641540221784e-03
23 22 1.258009017938676e-03 9.568759830720155e-03
24 22 1.268109521745380e-03 9.095066188238556e-03
25 22 1.704808830177695e-03 8.803205720548804e-03
26 22 1.628767445458891e-03 8.231945552770410e-03
27 22 2.100474197776219e-03 7.822096452806650e-03
28 22 1.942164175323415e-03 7.169794417108635e-03
29 22 2.436758570668654e-03 6.655047226775366e-03
30 22 2.202551183744610e-03 5.939149766333219e-03
31 22 2.708510790504359e-03 5.334710677678824e-03
32 22 2.406565432692884e-03 4.572888773378906e-03
33 22 2.913074636936846e-03 3.895173559590943e-03
34 22 2.552629767261522e-03 3.104914030216040e-03
35 22 3.049477665890601e-03 2.370846336279867e-03
36 22 2.640262284072517e-03 1.569315479590518e-03
37 22 3.117617078747081e-03 7.958903035115149e-04
38 22 2.669457178893729e-03 4.327018676198492e-17
39 22 3.117617078746901e-03 -7.958903035115581e-04
0 23 -3.960448814754903e-03 2.438305178573593e-03
1 23 -4.340481094636535e-03 3.284933231075240e-03
2 23 -3.785022917905096e-03 4.007779858281828e-03
3 23 -4.096435836125054e-03 4.843194841960764e-03
4 23 -3.521459375398028e-03 5.492312663890414e-03
5 23 -3.754207574509104e-03 6.298790127063136e-03
6 23 -3.170532978216812e-03 6.856675520637287e-03
7 23 -3.315380781078030e-03 7.615595177804280e-03
8 23 -2.735183926846675e-03 8.065374933240561e-03
9 23 -2.784648341459859e-03 8.757356745169512e-03
10 23 -2.221682063572095e-03 9.083828691786148e-03
11 23 -2.171072557216842e-03 9.689287701521382e-03
12 23 -1.640515594676348e-03 9.880183660293607e-03
13 23 -1.488859690848272e-03 1.038031586547815e-02
14 23 -1.006714683112552e-03 1.042757087481228e-02
15 23 -7.573399047837001e-04 1.080566817679009e-02
16 23 -3.394087176209928e-04 1.070642862809528e-02
17 23 7.912679491203020e-17 1.094930514107123e-02
18 23 3.394087176208757e-04 1.070642862809532e-02
19 23 7.573399047837002e-04 1.080566817679002e-02
20 23 1.006714683112717e-03 1.042757087481235e-02
21 23 1.488859690847897e-03 1.038031586547804e-02
22 23 1.640515594676902e-03 9.880183660293657e-03
23 23 2.171072557216110e-03 9.689287701521351e-03
24 23 2.221682063572897e-03 9.083828691786117e-03
25 23 2.784648341459027e-03 8.757356745169633e-03
26 23 2.735183926847410e-03 8.065374933240416e-03
27 23 3.315380781077440e-03 7.615595177804546e-03
28 23 3.170532978217182e-03 6.856675520637067e-03
29 23 3.754207574508986e-03 6.298790127063483e-03
30 23 3.521459375397912e-03 5.492312663890170e-03
31 23 4.096435836125395e-03 4.843194841961102e-03
32 23 3.785022917904632e-03 4.007779858281622e-03
33 23 4.340481094637076e-03 3.284933231075484e-03
34 23 3.960448814754411e-03 2.438305178573453e-03
35 23 4.486472562941067e-03 1.659172222429024e-03
36 23 4.047979621827649e-03 8.183467056589981e-04
37 23 4.535035151154419e-03 5.384743293505114e-17
38 23 4.047979621827857e-03 -8.183467056590865e-04
39 23 4.486472562940672e-03 -1.659172222428876e-03
0 24 -5.280978726197357e-03 3.408668716248047e-03
1 24 -5.622217290517929e-03 4.317743086018108e-03
2 24 -4.988055391155414e-03 5.029589787391324e-03
3 24 -5.240123629680164e-03 5.927818370332680e-03
4 24 -4.576028348698755e-03 6.547792277317271e-03
5 24 -4.728035839008231e-03 7.416374467816508e-03
6 24 -4.045810859282366e-03 7.925629065938687e-03
7 24 -4.088160163031331e-03 8.743906047197958e-03
8 24 -3.402146039211374e-03 9.124376351206453e-03
9 24 -3.327993519447207e-03 9.870049371120534e-03
10 24 -2.655369853477142e-03 1.010602546495319e-02
11 24 -2.462115943424464e-03 1.075603867607368e-02
12 24 -1.822557225310471e-03 1.083596920174182e-02
13 24 -1.513012824926006e-03 1.136804428822014e-02
14 24 -9.276039552249818e-04 1.128620198406758e-02
15 24 -5.104829001422910e-04 1.168081524880543e-02
16 24 -1.002391085047433e-16 1.143840646580237e-02
17 24 5.104829001425041e-04 1.168081524880537e-02
18 24 9.276039552249427e-04 1.128620198406769e-02
19 24 1.513012824925920e-03 1.136804428821999e-02
20 24 1.822557225310816e-03 1.083596920174193e-02
21 24 2.462115943423971e-03 1.075603867607358e-02
22 24 2.655369853477846e-03 1.010602546495320e-02
23 24 3.327993519446451e-03 9.870049371120619e-03
24 24 3.402146039212181e-03 9.124376351206271e-03
25 24 4.088160163030647e-03 8.743906047198286e-03
26 24 4.045810859282928e-03 7.925629065938302e-03
27 24 4.728035839007926e-03 7.416374467817018e-03
28 24 4.576028348698825e-03 6.547792277316783e-03
29 24 5.240123629680371e-03 5.927818370333239e-03
30 24 4.988055391155012e-03 5.029589787390849e-03
31 24 5.622217290518483e-03 4.317743086018569e-03
32 24 5.280978726196761e-03 3.408668716247700e-03
33 24 5.875208575415159e-03 2.623469340179674e-03
34 24 5.455819571248483e-03 1.720806281454672e-03
35 24 6.001015811779500e-03 8.798941235375686e-04
36 24 5.513910260160542e-03 -8.061441037091654e-17
37 24 6.001015811779270e-03 -8.798941235374046e-04
38 24 5.455819571248913e-03 -1.720806281454890e-03
39 24 5.875208575414597e-03 -2.623469340179384e-03
0 25 -6.602857244985044e-03 4.514803551555389e-03
1 25 -6.895946866861687e-03 5.504586656694430e-03
2 25 -6.161985733771565e-03 6.206181657050669e-03
3 25 -6.343898371077806e-03 7.186221042440553e-03
4 25 -5.568325754388339e-03 7.776364968987403e-03
5 25 -5.626444514674272e-03 8.725916042053510e-03
6 25 -4.822648108311801e-03 9.183190344233575e-03
7 25 -4.746457982483062e-03 1.007814447920882e-02
8 25 -3.932181423743910e-03 1.038220960706746e-02
9 25 -3.715506129052004e-03 1.119556257754451e-02
10 25 -2.913136774354119e-03 1.132958527761015e-02
11 25 -2.556250939072216e-03 1.203297225255851e-02
12 25 -1.792002491024709e-03 1.198624794872046e-02
13 25 -1.303027571299550e-03 1.255245550963026e-02
14 25 -6.049406142943944e-04 1.232258878525279e-02
15 25 2.352446303084314e-16 1.272860312833845e-02
16 25 6.049406142940488e-04 1.232258878525288e-02
17 25 1.303027571299863e-03 1.255245550963009e-02
18 25 1.792002491024660e-03 1.198624794872066e-02
19 25 2.556250939072147e-03 1.203297225255828e-02
20 25 2.913136774354480e-03 1.132958527761030e-02
21 25 3.715506129051567e-03 1.119556257754442e-02
22 25 3.932181423744538e-03 1.038220960706740e-02
23 25 4.746457982482485e-03 1.007814447920902e-02
24 25 4.822648108312380e-03 9.183190344233228e-03
25 25 5.626444514673899e-03 8.725916042053980e-03
26 25 5.568325754388563e-03 7.776364968986855e-03
27 25 6.343898371077851e-03 7.186221042441156e-03
28 25 6.161985733771315e-03 6.206181657050078e-03
29 25 6.895946866862130e-03 5.504586656694971e-03
30 25 6.602857244984472e-03 4.514803551554928e-03
31 25 7.285107740400197e-03 3.722456075885831e-03
32 25 6.893668417129946e-03 2.740727640249770e-03
33 25 7.515956952202047e-03 1.876617302155249e-03
34 25 7.037931587409432e-03 9.187894480098149e-04
35 25 7.592405817189811e-03 8.484821840730186e-18
36 25 7.037931587409664e-03 -9.187894480099179e-04
37 25 7.515956952201632e-03 -1.876617302155139e-03
38 25 6.893668417130505e-03 -2.740727640250030e-03
39 25 7.285107740399590e-03 -3.722456075885502e-03
0 26 -7.928714122680794e-03 5.792347878526351e-03
1 26 -8.164776492940491e-03 6.883015603709342e-03
2 26 -7.307933540729444e-03 7.576191478517643e-03
3 26 -7.408062883315742e-03 8.659615114014472e-03
4 26 -6.495547935539424e-03 9.219204990850202e-03
5 26 -6.444051849112098e-03 1.027123510163571e-02
6 26 -5.491876637673211e-03 1.067135708135022e-02
7 26 -5.276591719562244e-03 1.166219773571665e-02
8 26 -4.307911129428666e-03 1.187872312306830e-02
9 26 -3.923626670330233e-03 1.277397295061115e-02
10 26 -2.968798523155057e-03 1.278833632012523e-02
11 26 -2.420216495410198e-03 1.355175951328242e-02
12 26 -1.514977853825646e-03 1.335480612352984e-02
13 26 -8.182022682628387e-04 1.395253862657074e-02
14 26 -3.106147707758026e-16 1.354728140414631e-02
15 26 8.182022682634860e-04 1.395253862657061e-02
