0 13 -9.821302861054759e-03 -1.701099555186803e-02
1 13 -9.690657709268923e-03 -2.153951656350427e-02
2 13 -5.439357490749443e-03 -2.343675702944388e-02
3 13 -4.454490196639543e-03 -2.811894388106096e-02
4 13 2.344002890049956e-04 -2.915520805941679e-02
5 13 2.260059944561460e-03 -3.351708467525290e-02
6 13 6.951180557296522e-03 -3.336629228187733e-02
7 13 9.875216996756475e-03 -3.683240584541915e-02
8 13 1.396505604718791e-02 -3.549661885132172e-02
9 13 1.730523588283529e-02 -3.766243295289541e-02
10 13 2.029571367817085e-02 -3.552314262607983e-02
11 13 2.345786633870455e-02 -3.635850299678746e-02
12 13 2.518229231361191e-02 -3.396874745201878e-02
13 13 2.773755277059191e-02 -3.376334635550532e-02
14 13 2.834990231340733e-02 -3.157021503752846e-02
15 13 3.014444062460898e-02 -3.070932292403302e-02
16 13 2.993874730680112e-02 -2.892669613779416e-02
17 13 3.102962664619785e-02 -2.771289570138572e-02
18 13 3.027817695763222e-02 -2.635626568225735e-02
19 13 3.082095211400314e-02 -2.495884864783828e-02
20 13 2.971266102567421e-02 -2.393270606073731e-02
21 13 2.988408718500149e-02 -2.241385537803912e-02
22 13 2.853058148330035e-02 -2.157982201823321e-02
23 13 2.849455481165199e-02 -1.993767739592641e-02
24 13 2.695636776101867e-02 -1.915231037570626e-02
25 13 2.685366493835410e-02 -1.735534050325758e-02
26 13 2.516270329536886e-02 -1.648851775506607e-02
27 13 2.510814618890678e-02 -1.449619496101845e-02
28 13 2.327942250912808e-02 -1.344038085222332e-02
29 13 2.335860455515094e-02 -1.121176982443348e-02
30 13 2.139139755830949e-02 -9.887555582872265e-03
31 13 2.165464622624658e-02 -7.380977839102701e-03
32 13 1.952602590540544e-02 -5.741622918867197e-03
33 13 1.997915824071983e-02 -2.909655236792008e-03
34 13 1.763426976826724e-02 -9.475499066971447e-04
35 13 1.822536796164351e-02 2.266442710014999e-03
36 13 1.557062575703216e-02 4.506892803913715e-03
37 13 1.617220260140391e-02 8.161421444663756e-03
38 13 1.308129136312830e-02 1.055981687214550e-02
39 13 1.347242454887670e-02 1.468427462902300e-02
0 14 -1.393908482635870e-02 -2.414320313026514e-02
1 14 -1.370322468243709e-02 -2.968204884168263e-02
2 14 -8.335532553865641e-03 -3.179961909741000e-02
3 14 -6.588786063970810e-03 -3.756436218818388e-02
4 14 -5.455209900829702e-04 -3.814073901599220e-02
5 14 2.914487213831710e-03 -4.318643147435677e-02
6 14 8.705577394539987e-03 -4.178168446984146e-02
7 14 1.333125109082310e-02 -4.511206298567726e-02
8 14 1.778688557803635e-02 -4.208072344472220e-02
9 14 2.251066857960328e-02 -4.331178064588509e-02
10 14 2.506301471180152e-02 -3.962223035718407e-02
11 14 2.897029953831176e-02 -3.916025450458695e-02
12 14 2.979651307172024e-02 -3.572789888731671e-02
13 14 3.253198458622551e-02 -3.431176645479335e-02
14 14 3.219301530590660e-02 -3.158138323901013e-02
15 14 3.385730754051376e-02 -2.980124343835382e-02
16 14 3.287444349849968e-02 -2.780519620013365e-02
17 14 3.374792245197216e-02 -2.597007719616721e-02
18 14 3.245205983994310e-02 -2.454590027239705e-02
19 14 3.281990057249474e-02 -2.275906398913618e-02
20 14 3.138131985961960e-02 -2.169681419223030e-02
21 14 3.147625594781019e-02 -1.995240965327892e-02
22 14 2.996870918059117e-02 -1.905608917481914e-02
23 14 2.996878467627690e-02 -1.730248590013428e-02
24 14 2.841676504180527e-02 -1.640642694638449e-02
25 14 2.845699823632700e-02 -1.457828576970174e-02
26 14 2.686082689432276e-02 -1.354728140414603e-02
27 14 2.704284500995281e-02 -1.157744573999534e-02
28 14 2.538680933415499e-02 -1.030318530067502e-02
29 14 2.578245467242236e-02 -8.122305616845319e-03
30 14 2.403111213428200e-02 -6.520583465431745e-03
31 14 2.467933345550758e-02 -4.049262200528000e-03
32 14 2.276549760076270e-02 -2.060632053907057e-03
33 14 2.366086335176283e-02 8.017941274923719e-04
34 14 2.146830656459653e-02 3.203186109695976e-03
35 14 2.253661955445722e-02 6.586546780903459e-03
36 14 1.988334762742040e-02 9.366786218433195e-03
37 14 2.093837036113742e-02 1.342007530601186e-02
38 14 1.757714822444734e-02 1.642900028197547e-02
39 14 1.826223676563889e-02 2.126255091955910e-02
0 15 -1.908965613596236e-02 -3.306425432650549e-02
1 15 -1.862725083106566e-02 -4.042642393023791e-02
2 15 -1.123397616909180e-02 -4.285755302282759e-02
3 15 -7.922297832109350e-03 -5.045524032648729e-02
4 15 4.052245415973729e-04 -4.988407716455662e-02
5 15 6.531479146915654e-03 -5.563743282510674e-02
6 15 1.367063863322157e-02 -5.172165606057595e-02
7 15 2.085041872503971e-02 -5.404189417040218e-02
8 15 2.502131300335229e-02 -4.833900830332638e-02
9 15 3.114893990195537e-02 -4.753553626495700e-02
10 15 3.229537062593211e-02 -4.209386142961473e-02
11 15 3.643478505277504e-02 -3.968059430958833e-02
12 15 3.569548315963638e-02 -3.553095580852440e-02
13 15 3.804752199052784e-02 -3.275583719668763e-02
14 15 3.650300248535543e-02 -2.992733736274910e-02
15 15 3.764234894353706e-02 -2.734756115704268e-02
16 15 3.588165909535044e-02 -2.549359450657753e-02
17 15 3.631739889507835e-02 -2.324085024324074e-02
18 15 3.458409860288610e-02 -2.199082499244102e-02
19 15 3.467278684110859e-02 -2.001834281626791e-02
20 15 3.303980902534555e-02 -1.907554263475767e-02
21 15 3.301742160035893e-02 -1.728303244018442e-02
22 15 3.148741191247034e-02 -1.642561888161072e-02
23 15 3.151381252315720e-02 -1.470816963845532e-02
24 15 3.006457120703521e-02 -1.376874408694471e-02
25 15 3.025473608130656e-02 -1.203007787531519e-02
26 15 2.885468997844695e-02 -1.087643348356028e-02
27 15 2.929613032558029e-02 -9.026040392647381e-03
28 15 2.790340693042140e-02 -7.546877015830142e-03
29 15 2.866316846207884e-02 -5.488337704382734e-03
30 15 2.721353547663744e-02 -3.583627920463120e-03
31 15 2.833570977982797e-02 -1.196090933555960e-03
32 15 2.671973575539793e-02 1.226405778305461e-03
33 15 2.820899111843427e-02 4.112783644889166e-03
34 15 2.623636287872618e-02 7.127213818110083e-03
35 15 2.801392193239154e-02 1.075676345232925e-02
36 15 2.536635097657818e-02 1.437460742477475e-02
37 15 2.717281676402001e-02 1.906889460962586e-02
38 15 2.337151169209312e-02 2.311859249442426e-02
39 15 2.459592652806982e-02 2.918049556755848e-02
0 16 -2.615908999709769e-02 -4.530887295474002e-02
1 16 -2.508639316232616e-02 -5.624866299282413e-02
2 16 -1.367928187917733e-02 -5.894775557772892e-02
3 16 -6.677323296074115e-03 -6.966812854818200e-02
4 16 5.513910260160531e-03 -6.585507484034760e-02
5 16 1.669233897999051e-02 -7.136083944549318e-02
6 16 2.459092102167479e-02 -6.238936814063775e-02
7 16 3.488783465098996e-02 -6.129371285527895e-02
8 16 3.672104744949191e-02 -5.212621038723461e-02
9 16 4.323963286501192e-02 -4.772498110403429e-02
10 16 4.147485235957200e-02 -4.121686483413730e-02
11 16 4.467033143460174e-02 -3.659519033250142e-02
12 16 4.191014510931786e-02 -3.263838909833882e-02
13 16 4.314837438551602e-02 -2.879866748785394e-02
14 16 4.046326874341603e-02 -2.651450532390400e-02
15 16 4.073556839759794e-02 -2.351869137994504e-02
16 16 3.841308140198148e-02 -2.217780288783766e-02
17 16 3.828586616373583e-02 -1.983136492088933e-02
18 16 3.633666239507425e-02 -1.895529546086583e-02
19 16 3.611987786719524e-02 -1.704333565089085e-02
20 16 3.448065220147165e-02 -1.632861310660131e-02
21 16 3.435301174663333e-02 -1.467345098210010e-02
22 16 3.295396481858669e-02 -1.391829734016373e-02
23 16 3.303192279804310e-02 -1.238168486331616e-02
24 16 3.181376859657277e-02 -1.143840646580195e-02
25 16 3.218670759476110e-02 -9.908840847794668e-03
26 16 3.109875690813679e-02 -8.654106627970930e-03
27 16 3.184687013292892e-02 -7.029234571557710e-03
28 16 3.083553775085040e-02 -5.343325296882435e-03
29 16 3.203851240620333e-02 -3.507092511158622e-03
30 16 3.102592268811926e-02 -1.256755469041085e-03
31 16 3.276338988498533e-02 9.535690423460409e-04
32 16 3.160878932355776e-02 3.929050185424196e-03
33 16 3.394344220721569e-02 6.774119399829115e-03
34 16 3.237164702485044e-02 1.066324719202660e-02
35 16 3.528329158912012e-02 1.457816097273098e-02
36 16 3.275808841191998e-02 1.954280454370503e-02
37 16 3.594315340772781e-02 2.521532143959367e-02
38 16 3.149874157726136e-02 3.115768525935603e-02
39 16 3.386687671749521e-02 3.942773366466309e-02
0 17 -3.724227133429161e-02 -6.450550614025927e-02
1 17 -3.386915667846140e-02 -8.364149235191885e-02
2 17 -1.335948857636588e-02 -8.527544934361100e-02
3 17 3.590089769548949e-03 -1.006651033472322e-01
4 17 2.145544782002140e-02 -8.691214275492869e-02
5 17 4.097153488351658e-02 -8.685876492673225e-02
6 17 4.516316896380097e-02 -6.938211649740533e-02
7 17 5.642414255041431e-02 -6.024026122007810e-02
8 17 5.178065872261010e-02 -4.933604311832277e-02
9 17 5.587176359933873e-02 -4.100459164182185e-02
10 17 5.044640909044390e-02 -3.557572916279810e-02
11 17 5.127991071445052e-02 -2.960647025500788e-02
12 17 4.687785481749255e-02 -2.706494209791175e-02
13 17 4.651456483238060e-02 -2.296825460593110e-02
14 17 4.319386955098634e-02 -2.178496599000386e-02
15 17 4.250485716531618e-02 -1.892544986469933e-02
16 17 4.001893002415053e-02 -1.832763105321858e-02
17 17 3.936470781610988e-02 -1.624151957027079e-02
18 17 3.748340311462658e-02 -1.583135809032573e-02
19 17 3.702547303524040e-02 -1.421230317563073e-02
20 17 3.558266194274130e-02 -1.376556623190149e-02
21 17 3.540956265580943e-02 -1.241218012414247e-02
22 17 3.429472305123194e-02 -1.178283526815810e-02
23 17 3.447370618659583e-02 -1.055738971210396e-02
24 17 3.361590561599000e-02 -9.630021988031671e-03
25 17 3.421688004408931e-02 -8.428617671828316e-03
26 17 3.356923257651576e-02 -7.089575517722771e-03
27 17 3.467982196485123e-02 -5.816478301530583e-03
28 17 3.420237192527305e-02 -3.929009230261819e-03
29 17 3.594211421255394e-02 -2.465982598256207e-03
30 17 3.557556589700518e-02 1.599736696455895e-04
31 17 3.811156958570468e-02 2.003677252350341e-03
32 17 3.772350169729200e-02 5.654216123522239e-03
33 17 4.127948913269718e-02 8.239762034343187e-03
34 17 4.053678886105842e-02 1.335159105663726e-02
35 17 4.534692609066301e-02 1.741410490066338e-02
36 17 4.340349033964794e-02 2.459110383501808e-02
37 17 4.939308275696643e-02 3.162253892233608e-02
38 17 4.421061288680035e-02 4.132048340176031e-02
39 17 4.955545361877253e-02 5.387295913544779e-02
0 18 -5.887419350379471e-02 -1.019730944032145e-01
1 18 -4.240723351646470e-02 -1.454516627824063e-01
2 18 2.669457178893740e-03 -1.334591223451785e-01
3 18 4.683037824478847e-02 -1.470097320286655e-01
4 18 6.415471807194002e-02 -1.051117253623947e-01
5 18 8.740442510532417e-02 -8.058294066366201e-02
6 18 7.227622069704043e-02 -6.041720922093786e-02
7 18 7.616966419829899e-02 -4.397657612897159e-02
8 18 6.460225377533269e-02 -3.729812860744464e-02
9 18 6.344689983329400e-02 -2.788407081035525e-02
10 18 5.603268975836002e-02 -2.590000722062769e-02
11 18 5.402753020157376e-02 -2.038804665158480e-02
12 18 4.922074665242147e-02 -1.997605579179235e-02
13 18 4.739114812982242e-02 -1.657220199650003e-02
14 18 4.416933566644573e-02 -1.664885878535022e-02
15 18 4.273728765223533e-02 -1.442066671465010e-02
16 18 4.051722801577633e-02 -1.456750510491049e-02
17 18 3.951488501292720e-02 -1.301599709486085e-02
18 18 3.796428410854315e-02 -1.304353758446171e-02
19 18 3.739079311277446e-02 -1.188733563152689e-02
20 18 3.631894436199921e-02 -1.168875600169800e-02
21 18 3.618246905558221e-02 -1.076091638016311e-02
22 18 3.548309297150851e-02 -1.025596358133943e-02
23 18 3.581469497129641e-02 -9.452098385356820e-03
24 18 3.543585959196204e-02 -8.559244467173412e-03
25 18 3.629947941408762e-02 -7.807664212577461e-03
26 18 3.622696366687157e-02 -6.421745495981773e-03
27 18 3.773507557924238e-02 -5.660278243770494e-03
28 18 3.798100897228553e-02 -3.622627271567124e-03
29 18 4.032431585434109e-02 -2.769292827765672e-03
30 18 4.091180077552827e-02 1.849676798086643e-04
31 18 4.441666622245846e-02 1.289888463589112e-03
32 18 4.533641830177505e-02 5.636466957574632e-03
33 18 5.057503910104013e-02 7.378621216857758e-03
34 18 5.162758739087108e-02 1.402170768796141e-02
35 18 5.960750055641638e-02 1.745022481810293e-02
36 18 5.978912290994685e-02 2.815235106068759e-02
37 18 7.203858615068298e-02 3.635488957552951e-02
38 18 6.717096116251704e-02 5.420738116050678e-02
39 18 8.307862624668515e-02 7.594243730542080e-02
0 19 -1.212281782213433e-01 -2.099733639883818e-01
1 19 8.817087509287056e-04 -3.584905929869939e-01
2 19 1.238684374828974e-01 -2.115089582185542e-01
3 19 1.905417444758410e-01 -1.100093274649881e-01
4 19 1.194955762889382e-01 -6.899080313738756e-02
5 19 1.134890862790473e-01 -3.540298221255469e-02
6 19 8.846094835961210e-02 -3.238443860269824e-02
7 19 8.038166782240524e-02 -1.874461022537457e-02
8 19 6.861659602397713e-02 -2.017534431931100e-02
9 19 6.295086246373180e-02 -1.358412995939584e-02
10 19 5.643227819049859e-02 -1.530984334452966e-02
11 19 5.258179523575494e-02 -1.171315228233461e-02
12 19 4.861845193074293e-02 -1.314771731234262e-02
13 19 4.598085369168203e-02 -1.101764185979852e-02
14 19 4.344678782458860e-02 -1.208927745983130e-02
15 19 4.166727409753630e-02 -1.075118990176683e-02
16 19 4.002062735628402e-02 -1.146436765627542e-02
17 19 3.890377436365931e-02 -1.058296757531957e-02
18 19 3.786283985984732e-02 -1.094367242165447e-02
19 19 3.730859455345897e-02 -1.033964943903541e-02
20 19 3.672606423813913e-02 -1.034096092266048e-02
21 19 3.669746285356913e-02 -9.916844988803884e-03
22 19 3.650706096974676e-02 -9.533962840297408e-03
23 19 3.701817227386993e-02 -9.241157346651339e-03
24 19 3.721290175113172e-02 -8.424197379634197e-03
25 19 3.833223165114567e-02 -8.247355326318168e-03
26 19 3.896040718403888e-02 -6.905819109515234e-03
27 19 4.083249037845686e-02 -6.854896196180424e-03
28 19 4.200894438499206e-02 -4.824131143103910e-03
29 19 4.490797914762597e-02 -4.928165644341368e-03
30 19 4.684536539982132e-02 -1.894092257250915e-03
31 19 5.130160451333732e-02 -2.185271249954988e-03
32 19 5.437346568610408e-02 2.500411454718692e-03
33 19 6.149804809069815e-02 2.063018334351509e-03
34 19 6.632623824668951e-02 9.898321763092407e-03
35 19 7.879332114842028e-02 9.868175958845524e-03
36 19 8.599584743311868e-02 2.487510851575502e-02
37 19 1.118035325768249e-01 2.937300131300797e-02
38 19 1.169137189071468e-01 6.441774344135300e-02
39 19 1.887977949389096e-01 1.069606186742138e-01
