14 13 2.834990231340719e-02 3.157021503752921e-02
15 13 3.014444062460940e-02 3.070932292403271e-02
16 13 2.993874730680104e-02 2.892669613779439e-02
17 13 3.102962664619784e-02 2.771289570138575e-02
18 13 3.027817695763236e-02 2.635626568225691e-02
19 13 3.082095211400276e-02 2.495884864783854e-02
20 13 2.971266102567445e-02 2.393270606073657e-02
21 13 2.988408718500093e-02 2.241385537803967e-02
22 13 2.853058148330034e-02 2.157982201823283e-02
23 13 2.849455481165184e-02 1.993767739592697e-02
24 13 2.695636776101849e-02 1.915231037570644e-02
25 13 2.685366493835440e-02 1.735534050325796e-02
26 13 2.516270329536873e-02 1.648851775506655e-02
27 13 2.510814618890728e-02 1.449619496101805e-02
28 13 2.327942250912773e-02 1.344038085222400e-02
29 13 2.335860455515149e-02 1.121176982443280e-02
30 13 2.139139755830884e-02 9.887555582872793e-03
31 13 2.165464622624666e-02 7.380977839101921e-03
32 13 1.952602590540516e-02 5.741622918867353e-03
33 13 1.997915824071992e-02 2.909655236791674e-03
34 13 1.763426976826742e-02 9.475499066969722e-04
35 13 1.822536796164347e-02 -2.266442710014672e-03
36 13 1.557062575703248e-02 -4.506892803914008e-03
37 13 1.617220260140424e-02 -8.161421444663015e-03
38 13 1.308129136312855e-02 -1.055981687214573e-02
39 13 1.347242454887684e-02 -1.468427462902199e-02
0 14 -1.393908482635823e-02 2.414320313026491e-02
1 14 -1.370322468243729e-02 2.968204884168283e-02
2 14 -8.335532553864898e-03 3.179961909740966e-02
3 14 -6.588786063970855e-03 3.756436218818477e-02
4 14 -5.455209900823265e-04 3.814073901599192e-02
5 14 2.914487213831504e-03 4.318643147435742e-02
6 14 8.705577394540009e-03 4.178168446984121e-02
7 14 1.333125109082267e-02 4.511206298567738e-02
8 14 1.778688557803599e-02 4.208072344472218e-02
9 14 2.251066857960309e-02 4.331178064588457e-02
10 14 2.506301471180110e-02 3.962223035718454e-02
11 14 2.897029953831202e-02 3.916025450458633e-02
12 14 2.979651307172015e-02 3.572789888731741e-02
13 14 3.253198458622562e-02 3.431176645479325e-02
14 14 3.219301530590691e-02 3.158138323901047e-02
15 14 3.385730754051362e-02 2.980124343835389e-02
16 14 3.287444349850007e-02 2.780519620013352e-02
17 14 3.374792245197191e-02 2.597007719616747e-02
18 14 3.245205983994354e-02 2.454590027239644e-02
19 14 3.281990057249415e-02 2.275906398913684e-02
20 14 3.138131985961954e-02 2.169681419222967e-02
21 14 3.147625594780955e-02 1.995240965327950e-02
22 14 2.996870918059110e-02 1.905608917481888e-02
23 14 2.996878467627676e-02 1.730248590013440e-02
24 14 2.841676504180528e-02 1.640642694638459e-02
25 14 2.845699823632752e-02 1.457828576970140e-02
26 14 2.686082689432282e-02 1.354728140414654e-02
27 14 2.704284500995321e-02 1.157744573999503e-02
28 14 2.538680933415473e-02 1.030318530067563e-02
29 14 2.578245467242260e-02 8.122305616844622e-03
30 14 2.403111213428187e-02 6.520583465431938e-03
31 14 2.467933345550740e-02 4.049262200527595e-03
32 14 2.276549760076261e-02 2.060632053906870e-03
33 14 2.366086335176254e-02 -8.017941274925680e-04
34 14 2.146830656459662e-02 -3.203186109696265e-03
35 14 2.253661955445711e-02 -6.586546780902999e-03
36 14 1.988334762742050e-02 -9.366786218433334e-03
37 14 2.093837036113749e-02 -1.342007530601132e-02
38 14 1.757714822444717e-02 -1.642900028197540e-02
39 14 1.826223676563948e-02 -2.126255091955888e-02
0 15 -1.908965613596219e-02 3.306425432650542e-02
1 15 -1.862725083106592e-02 4.042642393023865e-02
2 15 -1.123397616909111e-02 4.285755302282736e-02
3 15 -7.922297832109180e-03 5.045524032648808e-02
4 15 4.052245415976077e-04 4.988407716455658e-02
5 15 6.531479146915594e-03 5.563743282510730e-02
6 15 1.367063863322143e-02 5.172165606057617e-02
7 15 2.085041872503981e-02 5.404189417040203e-02
8 15 2.502131300335195e-02 4.833900830332667e-02
9 15 3.114893990195544e-02 4.753553626495668e-02
10 15 3.229537062593205e-02 4.209386142961501e-02
11 15 3.643478505277466e-02 3.968059430958783e-02
12 15 3.569548315963668e-02 3.553095580852457e-02
13 15 3.804752199052776e-02 3.275583719668752e-02
14 15 3.650300248535591e-02 2.992733736274912e-02
15 15 3.764234894353690e-02 2.734756115704309e-02
16 15 3.588165909535106e-02 2.549359450657710e-02
17 15 3.631739889507782e-02 2.324085024324153e-02
18 15 3.458409860288642e-02 2.199082499244026e-02
19 15 3.467278684110806e-02 2.001834281626838e-02
20 15 3.303980902534543e-02 1.907554263475690e-02
21 15 3.301742160035855e-02 1.728303244018447e-02
22 15 3.148741191247048e-02 1.642561888161032e-02
23 15 3.151381252315727e-02 1.470816963845512e-02
24 15 3.006457120703546e-02 1.376874408694471e-02
25 15 3.025473608130667e-02 1.203007787531445e-02
26 15 2.885468997844711e-02 1.087643348356052e-02
27 15 2.929613032558054e-02 9.026040392646857e-03
28 15 2.790340693042142e-02 7.546877015830435e-03
29 15 2.866316846207866e-02 5.488337704382528e-03
30 15 2.721353547663748e-02 3.583627920463167e-03
31 15 2.833570977982771e-02 1.196090933556187e-03
32 15 2.671973575539787e-02 -1.226405778305763e-03
33 15 2.820899111843366e-02 -4.112783644888640e-03
34 15 2.623636287872603e-02 -7.127213818110403e-03
35 15 2.801392193239130e-02 -1.075676345232866e-02
36 15 2.536635097657828e-02 -1.437460742477468e-02
37 15 2.717281676402035e-02 -1.906889460962538e-02
38 15 2.337151169209314e-02 -2.311859249442411e-02
39 15 2.459592652807027e-02 -2.918049556755884e-02
0 16 -2.615908999709757e-02 4.530887295473949e-02
1 16 -2.508639316232601e-02 5.624866299282474e-02
2 16 -1.367928187917720e-02 5.894775557772872e-02
3 16 -6.677323296073894e-03 6.966812854818254e-02
4 16 5.513910260160427e-03 6.585507484034779e-02
5 16 1.669233897999089e-02 7.136083944549335e-02
6 16 2.459092102167469e-02 6.238936814063812e-02
7 16 3.488783465099003e-02 6.129371285527854e-02
8 16 3.672104744949190e-02 5.212621038723494e-02
9 16 4.323963286501178e-02 4.772498110403348e-02
10 16 4.147485235957202e-02 4.121686483413765e-02
11 16 4.467033143460133e-02 3.659519033250100e-02
12 16 4.191014510931816e-02 3.263838909833911e-02
13 16 4.314837438551584e-02 2.879866748785401e-02
14 16 4.046326874341675e-02 2.651450532390381e-02
15 16 4.073556839759757e-02 2.351869137994548e-02
16 16 3.841308140198205e-02 2.217780288783719e-02
17 16 3.828586616373569e-02 1.983136492088971e-02
18 16 3.633666239507440e-02 1.895529546086530e-02
19 16 3.611987786719499e-02 1.704333565089107e-02
20 16 3.448065220147160e-02 1.632861310660073e-02
21 16 3.435301174663307e-02 1.467345098209997e-02
22 16 3.295396481858676e-02 1.391829734016361e-02
23 16 3.303192279804325e-02 1.238168486331573e-02
24 16 3.181376859657298e-02 1.143840646580239e-02
25 16 3.218670759476096e-02 9.908840847794470e-03
26 16 3.109875690813689e-02 8.654106627971541e-03
27 16 3.184687013292874e-02 7.029234571557587e-03
28 16 3.083553775085067e-02 5.343325296882764e-03
29 16 3.203851240620306e-02 3.507092511159088e-03
30 16 3.102592268811945e-02 1.256755469040862e-03
31 16 3.276338988498482e-02 -9.535690423456524e-04
32 16 3.160878932355771e-02 -3.929050185424721e-03
33 16 3.394344220721514e-02 -6.774119399828710e-03
34 16 3.237164702485038e-02 -1.066324719202702e-02
35 16 3.528329158912001e-02 -1.457816097273068e-02
36 16 3.275808841192020e-02 -1.954280454370508e-02
37 16 3.594315340772828e-02 -2.521532143959366e-02
38 16 3.149874157726167e-02 -3.115768525935565e-02
39 16 3.386687671749548e-02 -3.942773366466334e-02
0 17 -3.724227133429173e-02 6.450550614025877e-02
1 17 -3.386915667846094e-02 8.364149235191899e-02
2 17 -1.335948857636615e-02 8.527544934361077e-02
3 17 3.590089769549406e-03 1.006651033472323e-01
4 17 2.145544782002130e-02 8.691214275492880e-02
5 17 4.097153488351717e-02 8.685876492673184e-02
6 17 4.516316896380095e-02 6.938211649740567e-02
7 17 5.642414255041447e-02 6.024026122007740e-02
8 17 5.178065872261001e-02 4.933604311832308e-02
9 17 5.587176359933843e-02 4.100459164182130e-02
10 17 5.044640909044384e-02 3.557572916279823e-02
11 17 5.127991071445005e-02 2.960647025500773e-02
12 17 4.687785481749306e-02 2.706494209791177e-02
13 17 4.651456483238045e-02 2.296825460593163e-02
14 17 4.319386955098694e-02 2.178496599000366e-02
15 17 4.250485716531623e-02 1.892544986469991e-02
16 17 4.001893002415084e-02 1.832763105321829e-02
17 17 3.936470781610980e-02 1.624151957027125e-02
18 17 3.748340311462661e-02 1.583135809032554e-02
19 17 3.702547303524033e-02 1.421230317563081e-02
20 17 3.558266194274108e-02 1.376556623190166e-02
21 17 3.540956265580958e-02 1.241218012414225e-02
22 17 3.429472305123182e-02 1.178283526815865e-02
23 17 3.447370618659573e-02 1.055738971210399e-02
24 17 3.361590561599007e-02 9.630021988032346e-03
25 17 3.421688004408917e-02 8.428617671828589e-03
26 17 3.356923257651616e-02 7.089575517723117e-03
27 17 3.467982196485078e-02 5.816478301530945e-03
28 17 3.420237192527358e-02 3.929009230261649e-03
29 17 3.594211421255382e-02 2.465982598256630e-03
30 17 3.557556589700549e-02 -1.599736696461272e-04
31 17 3.811156958570422e-02 -2.003677252349935e-03
32 17 3.772350169729181e-02 -5.654216123522936e-03
33 17 4.127948913269675e-02 -8.239762034343160e-03
34 17 4.053678886105835e-02 -1.335159105663771e-02
35 17 4.534692609066311e-02 -1.741410490066360e-02
36 17 4.340349033964825e-02 -2.459110383501802e-02
37 17 4.939308275696675e-02 -3.162253892233640e-02
38 17 4.421061288680063e-02 -4.132048340175992e-02
39 17 4.955545361877254e-02 -5.387295913544812e-02
0 18 -5.887419350379507e-02 1.019730944032142e-01
1 18 -4.240723351646425e-02 1.454516627824064e-01
2 18 2.669457178893487e-03 1.334591223451784e-01
3 18 4.683037824478912e-02 1.470097320286652e-01
4 18 6.415471807194011e-02 1.051117253623951e-01
5 18 8.740442510532476e-02 8.058294066366148e-02
6 18 7.227622069704047e-02 6.041720922093814e-02
7 18 7.616966419829899e-02 4.397657612897116e-02
8 18 6.460225377533238e-02 3.729812860744471e-02
9 18 6.344689983329370e-02 2.788407081035507e-02
10 18 5.603268975836002e-02 2.590000722062744e-02
11 18 5.402753020157334e-02 2.038804665158490e-02
12 18 4.922074665242180e-02 1.997605579179203e-02
13 18 4.739114812982258e-02 1.657220199650048e-02
14 18 4.416933566644585e-02 1.664885878535004e-02
15 18 4.273728765223558e-02 1.442066671465039e-02
16 18 4.051722801577626e-02 1.456750510491044e-02
17 18 3.951488501292752e-02 1.301599709486095e-02
18 18 3.796428410854276e-02 1.304353758446190e-02
19 18 3.739079311277480e-02 1.188733563152669e-02
20 18 3.631894436199885e-02 1.168875600169833e-02
21 18 3.618246905558205e-02 1.076091638016285e-02
22 18 3.548309297150846e-02 1.025596358133975e-02
23 18 3.581469497129619e-02 9.452098385356711e-03
24 18 3.543585959196228e-02 8.559244467173556e-03
25 18 3.629947941408745e-02 7.807664212577430e-03
26 18 3.622696366687218e-02 6.421745495981607e-03
27 18 3.773507557924222e-02 5.660278243771027e-03
28 18 3.798100897228603e-02 3.622627271566739e-03
29 18 4.032431585434097e-02 2.769292827766180e-03
30 18 4.091180077552840e-02 -1.849676798092633e-04
31 18 4.441666622245821e-02 -1.289888463588820e-03
32 18 4.533641830177487e-02 -5.636466957575178e-03
33 18 5.057503910104000e-02 -7.378621216857739e-03
34 18 5.162758739087118e-02 -1.402170768796159e-02
35 18 5.960750055641658e-02 -1.745022481810319e-02
36 18 5.978912290994707e-02 -2.815235106068736e-02
37 18 7.203858615068304e-02 -3.635488957552989e-02
38 18 6.717096116251725e-02 -5.420738116050632e-02
39 18 8.307862624668473e-02 -7.594243730542106e-02
0 19 -1.212281782213436e-01 2.099733639883816e-01
1 19 8.817087509290800e-04 3.584905929869938e-01
2 19 1.238684374828973e-01 2.115089582185544e-01
3 19 1.905417444758416e-01 1.100093274649879e-01
4 19 1.194955762889381e-01 6.899080313738799e-02
5 19 1.134890862790475e-01 3.540298221255463e-02
6 19 8.846094835961200e-02 3.238443860269873e-02
7 19 8.038166782240500e-02 1.874461022537467e-02
8 19 6.861659602397710e-02 2.017534431931108e-02
9 19 6.295086246373137e-02 1.358412995939601e-02
10 19 5.643227819049848e-02 1.530984334452945e-02
11 19 5.258179523575481e-02 1.171315228233463e-02
12 19 4.861845193074271e-02 1.314771731234258e-02
13 19 4.598085369168260e-02 1.101764185979867e-02
14 19 4.344678782458852e-02 1.208927745983134e-02
15 19 4.166727409753688e-02 1.075118990176702e-02
16 19 4.002062735628365e-02 1.146436765627553e-02
17 19 3.890377436365972e-02 1.058296757531923e-02
18 19 3.786283985984671e-02 1.094367242165480e-02
19 19 3.730859455345915e-02 1.033964943903474e-02
20 19 3.672606423813885e-02 1.034096092266080e-02
21 19 3.669746285356910e-02 9.916844988803268e-03
22 19 3.650706096974673e-02 9.533962840297380e-03
23 19 3.701817227386993e-02 9.241157346651192e-03
24 19 3.721290175113201e-02 8.424197379633944e-03
25 19 3.833223165114531e-02 8.247355326318435e-03
26 19 3.896040718403931e-02 6.905819109514893e-03
27 19 4.083249037845698e-02 6.854896196180807e-03
28 19 4.200894438499255e-02 4.824131143103369e-03
29 19 4.490797914762613e-02 4.928165644341971e-03
30 19 4.684536539982123e-02 1.894092257250344e-03
31 19 5.130160451333711e-02 2.185271249955185e-03
32 19 5.437346568610379e-02 -2.500411454718887e-03
33 19 6.149804809069823e-02 -2.063018334351955e-03
34 19 6.632623824668958e-02 -9.898321763092079e-03
35 19 7.879332114842046e-02 -9.868175958845801e-03
36 19 8.599584743311880e-02 -2.487510851575444e-02
37 19 1.118035325768248e-01 -2.937300131300816e-02
38 19 1.169137189071470e-01 -6.441774344135252e-02
39 19 1.887977949389092e-01 -1.069606186742140e-01
