56 0 -6.449383237538029e-15 -2.998561290855746e-15
57 0 1.706877225353344e-15 -6.934207649937546e-24
58 0 9.079808819815609e-15 -2.045894502343629e-15
59 0 8.065130273908307e-15 5.026471135239881e-24
60 0 -1.182424800389583e-23 5.946397391073496e-15
61 0 -8.065130299365701e-15 1.897684884054555e-25
62 0 -9.079808849749603e-15 -2.045894499414298e-15
63 0 -1.706877243616039e-15 -1.774968499800076e-24
64 0 6.449383255801483e-15 -2.998561305338507e-15
65 0 7.161217688600920e-15 1.161699134843923e-23
66 0 3.762565741174478e-15 2.268431702667863e-15
67 0 -7.811773632088180e-17 -2.431948543840276e-24
68 0 -1.528990679082059e-15 1.394990481506526e-16
69 0 -2.507316462388559e-15 1.875287032477181e-23
70 0 -5.558441902058235e-15 1.302770859576626e-15
71 0 -6.572345878984690e-15 7.264005746995452e-25
72 0 -5.766931107591608e-15 -1.910174980834876e-15
73 0 -1.358519650118243e-16 -2.903121167516145e-23
74 0 5.358427654025479e-15 -1.775672942797426e-15
75 0 6.460546577976133e-15 -2.841950329748079e-24
76 0 7.899949395506343e-15 -6.619949712012557e-17
77 0 8.764703850594086e-15 5.346608324517935e-23
78 0 1.374882225641333e-14 -1.143808589483866e-15
79 0 1.127525352028076e-14 1.482090511796850e-22
80 0 8.946563584938969e-15 2.079720732850300e-15
81 0 5.014685987510409e-15 -1.007249125720871e-22
82 0 5.524028155754549e-15 1.951490356420681e-16
83 0 3.308877227241423e-15 2.200955046821900e-23
84 0 1.009326989699196e-15 1.528255658330769e-15
85 0 -1.857112035541371e-15 -1.454020792655862e-21
86 0 -3.392539607115287e-15 -8.082953911102734e-16
87 0 -1.020014673254453e-15 -6.543492470636223e-22
88 0 -4.882347046004725e-16 4.105090677451057e-16
89 0 -1.739918579141358e-15 9.128908115102509e-22
90 0 -2.403123195004595e-15 2.957508957543980e-16
91 0 -1.177742034040844e-15 -4.352733019162865e-21
92 0 4.804439768224170e-16 -1.449188299588879e-16
93 0 4.747517560807232e-16 -1.421623299857016e-21
94 0 -3.952476583510536e-16 3.496057752714565e-16
95 0 -9.789430583216199e-16 -6.081825720379432e-21
96 0 -3.599027193106859e-16 -7.967421006965452e-16
97 0 9.448625489612343e-16 1.254498834210719e-20
98 0 6.162585980231530e-16 3.380446051582205e-17
99 0 -5.026320817640040e-16 -1.356619486421924e-20
100 0 -1.246408584304394e-15 -2.971824433823818e-17
101 0 -2.963893132891547e-16 4.737459464423582e-20
102 0 1.954775958828967e-15 -2.500386310894939e-16
103 0 -4.602579923030912e-16 6.819425231144030e-21
104 0 -2.790046664549120e-15 5.368394765459597e-16
105 0 5.687893971190569e-16 8.403973486678460e-20
106 0 1.721533199774262e-15 -4.515430301283659e-16
107 0 8.495973034907390e-16 -1.732746983927683e-19
108 0 -2.382830210377617e-15 1.243074556475405e-16
109 0 -1.399844856327051e-15 -3.996108067376055e-20
110 0 -3.600499551171814e-16 -2.921376135192180e-16
111 0 -3.859613692235504e-16 3.570529007201354e-19
112 0 -7.923265859476474e-16 3.878583714245262e-16
113 0 -3.188060617944784e-16 -4.683880379008076e-19
114 0 1.361978838998190e-15 1.656079668417134e-16
115 0 3.756752026832945e-16 -3.844488676755324e-20
116 0 1.921000668137823e-15 1.564568638911782e-16
117 0 3.974225938249087e-16 -3.256179135473246e-18
118 0 1.794584179028549e-15 -1.966092803527557e-16
119 0 7.553695767200709e-16 -3.718451099825620e-17
0 1 -1.202282409581915e-15 1.506766060900793e-17
1 1 -1.647549755921426e-15 -1.577013494883272e-17
2 1 -3.118492966576481e-16 -1.700338311453049e-16
3 1 -5.141932617985981e-16 -4.846292630657747e-18
4 1 -8.493182203649180e-16 -2.555507015906874e-17
5 1 -1.661331846185164e-16 8.568177979177827e-19
6 1 1.995524265722010e-16 2.213007751153803e-16
7 1 -3.987665568399043e-16 -4.066148059814157e-19
8 1 4.966741828732191e-16 -2.505128705410764e-17
9 1 1.263776283977247e-15 -1.227343844408228e-20
10 1 1.689014033460998e-15 2.529101402664313e-16
11 1 -5.109870802253986e-16 -1.392002921359179e-19
12 1 -1.348378606171334e-15 -8.852809944661636e-16
13 1 1.761918784641724e-16 -1.672684276800411e-19
14 1 -1.131093395210950e-15 8.741580499843872e-16
15 1 -9.720087628146425e-16 4.005275127025645e-20
16 1 7.772982589282642e-16 -6.422701166026791e-16
17 1 4.462473570562176e-16 -3.894601910561968e-20
18 1 -2.720423357420055e-16 4.983239211276828e-16
19 1 -9.992168877225752e-16 3.198758770521564e-20
20 1 2.918058968006612e-16 -1.528415505742616e-16
21 1 8.845779683169641e-16 6.781880608772254e-21
22 1 -1.101923743325623e-15 3.220441928036303e-16
23 1 3.140139338974804e-16 6.339159625531743e-21
24 1 1.297389659343965e-15 3.119776867165177e-16
25 1 -9.559865820442982e-17 -2.845078720251947e-21
26 1 -4.289270666582140e-17 -5.490721092159120e-16
27 1 1.055374743833108e-15 5.922426953275320e-22
28 1 1.655920745323701e-15 -2.286304561675258e-16
29 1 7.020946589534791e-16 -8.021974000720036e-22
30 1 1.483379740764604e-15 -6.559689992427340e-16
31 1 1.693478727284394e-15 -1.565270792370148e-21
32 1 5.544178175933774e-16 1.405670560141196e-17
33 1 1.681586018540491e-15 -8.147852341276825e-22
34 1 2.095458472259188e-15 1.141253257461259e-15
35 1 -8.316486739409396e-16 1.820847857283846e-22
36 1 -4.024253470643195e-15 1.281948227754997e-15
37 1 -3.980418115955085e-15 9.757473496001343e-23
38 1 -5.825562396027127e-15 1.370807407321887e-15
39 1 -8.377385426607199e-15 4.843889344729035e-23
40 1 -1.268300858985894e-14 7.838944610780342e-16
41 1 -1.014335298803278e-14 5.952978530764725e-23
42 1 -9.521810519725832e-15 -1.201138747168725e-15
43 1 -7.358314885163376e-15 6.157605753224403e-24
44 1 -7.418354100703735e-15 -1.174589098259876e-15
45 1 -4.327990219401240e-15 3.439768159763506e-24
46 1 -3.322866768402306e-16 -3.322193230091269e-15
47 1 4.971427779592866e-15 4.112293034895560e-23
48 1 6.871659036335463e-15 4.545488669676394e-16
49 1 3.953889250926475e-15 -9.903726469390667e-24
50 1 2.283482888018830e-15 8.501317018473895e-16
51 1 1.813385985167779e-15 2.069327502723252e-23
52 1 1.001723291590561e-16 2.173477864699123e-15
53 1 -4.146325783731828e-15 -3.143793892210500e-24
54 1 -7.364720247568155e-15 5.935571624277394e-16
55 1 -4.659036616513644e-15 -1.051400343426153e-23
56 1 2.292120014116242e-15 -4.454709228964917e-15
57 1 8.473912121417946e-15 6.454493578655003e-24
58 1 9.025886292376072e-15 2.438519798565448e-15
59 1 -1.297803208656165e-23 1.634776596160650e-24
60 1 -9.025886326478499e-15 2.438519790930424e-15
61 1 -8.473912143057354e-15 -3.781696122058394e-24
62 1 -2.292120021773064e-15 -4.454709219903755e-15
63 1 4.659036601271056e-15 2.465098449901807e-24
64 1 7.364720254015140e-15 5.935571720315046e-16
65 1 4.146325793387380e-15 3.484558997694214e-24
66 1 -1.001723560939768e-16 2.173477874898131e-15
67 1 -1.813386049279547e-15 1.896537553364276e-23
68 1 -2.283482921981563e-15 8.501317110527004e-16
69 1 -3.953889278022180e-15 3.433652043535016e-25
70 1 -6.871659009245593e-15 4.545488399995141e-16
71 1 -4.971427869442834e-15 1.520168586976268e-23
72 1 3.322863049630691e-16 -3.322193103720150e-15
73 1 4.327989873204375e-15 -3.053972745937500e-23
74 1 7.418353909296659e-15 -1.174589209152895e-15
75 1 7.358314782883953e-15 4.127088191413470e-23
76 1 9.521810421421547e-15 -1.201138815000998e-15
77 1 1.014335361927063e-14 1.867961607971800e-22
78 1 1.268301075867215e-14 7.838939177377881e-16
79 1 8.377387889112432e-15 -3.413636288924071e-23
80 1 5.825565523142164e-15 1.370807196408547e-15
81 1 3.980420302891567e-15 2.359242606877836e-22
82 1 4.024254647595133e-15 1.281949627083085e-15
83 1 8.316457257161204e-16 5.666542906131358e-22
84 1 -2.095461969286857e-15 1.141252441541215e-15
85 1 -1.681591996757806e-15 -2.453764381243777e-21
86 1 -5.544234845428615e-16 1.405749458540938e-17
87 1 -1.693484519612772e-15 -4.525301879538643e-22
88 1 -1.483384306947070e-15 -6.559703650964053e-16
89 1 -7.020932355721587e-16 -2.521749122706321e-21
90 1 -1.655913825415668e-15 -2.286319246323137e-16
91 1 -1.055374466648109e-15 -4.602958599859118e-21
92 1 4.287792820333078e-17 -5.490707455994487e-16
93 1 9.559238177228282e-17 -5.046981627932483e-21
94 1 -1.297385269303412e-15 3.119706151239910e-16
95 1 -3.140240409792650e-16 -4.976794347893196e-21
96 1 1.101900530062853e-15 3.220384714153001e-16
97 1 -8.845950447116644e-16 1.501816067300082e-20
98 1 -2.918744933388286e-16 -1.528264289301102e-16
99 1 9.990910238831740e-16 -4.266090207339690e-21
100 1 2.719318753829919e-16 4.983588232899802e-16
101 1 -4.463635368650941e-16 4.794888744567327e-20
102 1 -7.773540933007932e-16 -6.422333970177932e-16
103 1 9.719138516734275e-16 8.502622865245361e-20
104 1 1.131211038692986e-15 8.740854989973317e-16
105 1 -1.761295469548117e-16 -9.827440540099285e-20
106 1 1.348909300780523e-15 -8.854419796446774e-16
107 1 5.118759586042072e-16 -2.537628492225324e-19
108 1 -1.688337714349938e-15 2.528534269215695e-16
109 1 -1.263846748927912e-15 1.612618151601708e-19
110 1 -4.966818697842011e-16 -2.470986401144506e-17
111 1 3.986840440343970e-16 1.765561499855272e-19
112 1 -2.003781491759741e-16 2.196018953111611e-16
113 1 1.651807808105372e-16 -5.477959808845442e-19
114 1 8.534357307991836e-16 -2.771838290347886e-17
115 1 5.320833620095237e-16 -1.238402346586017e-18
116 1 3.521124782312329e-16 -1.771123292950946e-16
117 1 1.705796997091021e-15 -1.436840799181846e-17
118 1 1.262749403208445e-15 9.879531565768088e-18
119 1 1.204176747343879e-15 -1.482179508448154e-17
0 2 -2.121820871992659e-15 1.544944614772377e-16
1 2 -7.447422950886407e-16 -8.074526541343733e-18
2 2 -1.279351744668696e-15 -1.749780280982629e-16
3 2 1.002150279183406e-16 -1.171487028662397e-18
4 2 -7.605581447973982e-16 5.563512810851305e-16
5 2 -4.047620279063377e-17 -4.526229595303332e-20
6 2 -3.080633492481906e-16 -2.580879324856600e-16
7 2 1.594463743673643e-15 -4.384260323759072e-19
8 2 2.423876005678051e-15 5.094623305750160e-16
9 2 -2.869907782427142e-16 1.167283089349857e-19
10 2 -1.167828745881684e-16 -7.539894218461890e-16
11 2 4.003213681828055e-16 -8.149527174201602e-20
12 2 1.005023832177606e-15 1.319408080382757e-16
13 2 -1.050911161754457e-15 -9.493060900048294e-20
14 2 -2.457467647652089e-16 4.322715447490707e-16
15 2 4.984514096209837e-16 1.224139459196156e-20
16 2 8.743120793496661e-16 -5.214178378872096e-16
17 2 7.746647720286982e-16 8.577360016969229e-21
18 2 -7.688201944803527e-16 5.964168272107418e-16
19 2 -9.192118569675600e-16 1.281918906234745e-20
20 2 4.683579191171658e-16 -1.071855232809423e-15
21 2 1.337295803743831e-15 4.932882305818920e-21
22 2 1.393663250661033e-16 5.549676006146666e-16
23 2 -1.353495932234219e-15 -6.055656370236546e-21
24 2 -2.051543058302980e-16 -8.197149117398436e-16
25 2 1.327126569355336e-15 6.083445636090999e-21
26 2 8.446363268522901e-16 6.761825994522063e-16
27 2 3.805235502484200e-16 -1.401961010206326e-22
28 2 6.905744321529230e-16 -2.360856718156975e-17
29 2 1.438108740047522e-15 -6.796758380778629e-22
30 2 2.323537266473264e-15 6.401645311283000e-17
31 2 2.095241975325005e-15 -8.768851576375655e-22
32 2 2.065071541486293e-15 1.282815340098434e-16
33 2 3.731205672854583e-16 1.924886813991476e-23
34 2 -8.419552276098177e-16 3.965432757786823e-16
35 2 -1.737597725873705e-15 5.150184123094815e-22
36 2 -5.045790400628058e-15 1.260760910312222e-15
37 2 -6.795359841846320e-15 2.440038836671802e-22
38 2 -1.009415253619287e-14 1.353119619641282e-15
39 2 -1.052604302876853e-14 -1.636525744795605e-22
40 2 -1.263584639620680e-14 -1.069231361669007e-15
41 2 -8.366996190820913e-15 -1.743927694535010e-23
42 2 -8.763470560353230e-15 3.460431401731666e-16
43 2 -7.421331090989550e-15 -2.092088054164129e-23
44 2 -4.618853324046948e-15 -2.579499049010155e-15
45 2 1.748925570542721e-15 3.004515881584843e-23
46 2 5.874044110733011e-15 -9.558928018038807e-16
47 2 5.314178064365201e-15 2.580850664784390e-24
48 2 5.177489490196645e-15 5.816351560421521e-16
49 2 3.271172252539388e-15 4.982403541374213e-24
50 2 1.961819861810455e-15 6.947394616878771e-16
51 2 -6.632615958756564e-16 8.654654371902175e-24
52 2 -4.613171042265976e-15 1.959256832802048e-15
53 2 -6.885149436198914e-15 -7.952479789977719e-25
54 2 -5.474237715926637e-15 -3.282672740464545e-15
55 2 2.588522537395049e-15 5.537236119155671e-24
56 2 8.527286415728054e-15 -1.157824763825477e-15
57 2 6.268541848688073e-15 1.497685384399881e-24
58 2 -1.440109186761384e-23 4.823732467560898e-15
59 2 -6.268541867278547e-15 1.743782024354542e-25
60 2 -8.527286443911403e-15 -1.157824773907301e-15
61 2 -2.588522565175215e-15 -2.375887012746056e-24
62 2 5.474237704170651e-15 -3.282672735372338e-15
63 2 6.885149415448834e-15 -7.472030468975045e-24
64 2 4.613171046251764e-15 1.959256830254410e-15
65 2 6.632616294736832e-16 -1.251816223718018e-24
66 2 -1.961819878818917e-15 6.947394567391733e-16
67 2 -3.271172171794749e-15 1.856579699942166e-23
68 2 -5.177489463558204e-15 5.816351643747558e-16
69 2 -5.314177947333456e-15 2.319861077767544e-23
70 2 -5.874044197804892e-15 -9.558927431556940e-16
71 2 -1.748925770411575e-15 2.164886679678207e-23
72 2 4.618853044827453e-15 -2.579499044374488e-15
73 2 7.421330861697586e-15 3.516191837112694e-24
74 2 8.763470781872029e-15 3.460429696306988e-16
75 2 8.366996907875756e-15 1.741527795857094e-22
76 2 1.263584737009488e-14 -1.069231329244415e-15
77 2 1.052604415373474e-14 1.290424397025314e-22
78 2 1.009415452680684e-14 1.353118973717213e-15
79 2 6.795362129356856e-15 -7.595019674810777e-23
80 2 5.045793436910655e-15 1.260761147190692e-15
81 2 1.737599931516207e-15 6.236870189878000e-22
82 2 8.419520142757691e-16 3.965448389773194e-16
83 2 -3.731222399703236e-16 -3.439218790802242e-22
84 2 -2.065077757492326e-15 1.282804438384072e-16
85 2 -2.095244825225885e-15 -3.042656024362961e-21
86 2 -2.323543475156880e-15 6.401959151409217e-17
87 2 -1.438115330894933e-15 3.624745808815395e-22
88 2 -6.905801945375008e-16 -2.361668094968295e-17
89 2 -3.805224566345414e-16 -2.894115494996976e-21
90 2 -8.446287791393815e-16 6.761729921760876e-16
91 2 -1.327117209335367e-15 -3.788321062679610e-21
92 2 2.051623911013974e-16 -8.197144152527508e-16
93 2 1.353500553668540e-15 -5.314943029172004e-21
94 2 -1.393860697555215e-16 5.549646607663049e-16
95 2 -1.337323506279383e-15 1.061558955135431e-20
96 2 -4.683868841123899e-16 -1.071843898235340e-15
97 2 9.191425097224688e-16 1.239630831227932e-20
98 2 7.687194110537892e-16 5.963942628012779e-16
99 2 -7.747261867824263e-16 3.397084555166949e-20
100 2 -8.744490320241174e-16 -5.212942767234481e-16
101 2 -4.986036133757447e-16 2.820942801348530e-20
102 2 2.455926581841641e-16 4.322671507101701e-16
103 2 1.050764026721118e-15 -4.327557559218111e-20
104 2 -1.005037231078922e-15 1.318739285344253e-16
105 2 -4.001870877398406e-16 2.366923964050637e-20
106 2 1.175701086201716e-16 -7.542579228410961e-16
107 2 2.877008817610102e-16 6.728803073056510e-20
108 2 -2.423510129806530e-15 5.099169597696606e-16
109 2 -1.595313437396323e-15 -3.103463528700950e-19
110 2 3.074308974570950e-16 -2.574154994156780e-16
111 2 3.952723647749563e-17 -2.752686051730275e-19
112 2 7.613410701195272e-16 5.551326919072146e-16
113 2 -9.507778977304547e-17 -3.199482184782359e-19
114 2 1.295481402242996e-15 -1.776636644430299e-16
115 2 7.682194779455003e-16 -5.062170025144655e-18
116 2 2.165810125977957e-15 1.574693683595383e-16
117 2 5.033992847614512e-16 -1.032436702872873e-17
118 2 1.777548024769316e-15 -5.937346526164120e-18
119 2 4.869263084445180e-16 3.579279462025577e-18
0 3 -9.735749630590198e-16 -2.347816065731199e-16
1 3 -4.904775388117308e-16 -3.955451525475772e-18
2 3 9.540306820670358e-18 3.395190125031640e-16
3 3 -6.122668844533685e-16 -9.163369699198812e-19
4 3 -4.520104058814517e-16 -1.593560366701999e-16
5 3 8.798292654586448e-16 -3.919918240650287e-19
6 3 2.334223776001738e-15 2.715123657801277e-16
7 3 3.400719005166694e-16 -9.624481344454394e-20
8 3 -4.180367994358489e-16 -3.836352170395279e-16
9 3 5.994647767052486e-16 -3.924110938382186e-20
10 3 7.879338488368820e-17 -7.868504972830290e-18
11 3 -1.146726542211024e-15 8.714628277883870e-20
12 3 -1.646537782822540e-15 2.257467073451435e-16
13 3 -7.226088244041335e-17 -7.187212761715101e-20
14 3 3.683212653121645e-16 -5.165495917986604e-16
15 3 2.120887705818906e-16 -2.739539111099886e-20
16 3 6.540279578407731e-16 5.721936984183876e-16
17 3 -8.456109714654438e-16 2.065851408824216e-20
18 3 -1.302146842172369e-15 -2.780999558927338e-17
19 3 5.797112081510976e-16 -2.045407652454207e-21
20 3 1.376474382158484e-15 2.683772699933792e-16
21 3 2.345518214840887e-16 -4.712013393102137e-21
22 3 -1.173340956650197e-15 1.705461161700432e-16
23 3 -3.388147676926685e-17 3.537871832407196e-21
24 3 1.731843301774905e-15 -8.026558250127913e-16
25 3 1.810048678733398e-15 -3.163046338798473e-22
26 3 4.477257607149496e-16 4.120843676840282e-16
27 3 -4.006092131787890e-16 -1.152466101724392e-21
28 3 1.835511322722422e-15 -1.313421906642428e-15
29 3 2.639023958763836e-15 1.137264868731574e-22
30 3 1.764583627092165e-15 7.546023541625303e-16
31 3 9.001822480752866e-16 -5.219010841975513e-22
32 3 -1.048963588935789e-16 6.805491681350437e-16
33 3 -5.315840132697842e-16 -1.245132997860393e-23
34 3 -2.146944710475189e-15 1.133405449305467e-15
35 3 -3.770461216519345e-15 1.128631743702180e-21
36 3 -7.562971288722220e-15 1.981643058642307e-15
37 3 -9.802631085308783e-15 -1.384348721330514e-22
38 3 -1.208407875568005e-14 -1.068281776602627e-16
39 3 -8.630977283067878e-15 -2.163215912012631e-23
40 3 -9.195407395829423e-15 -2.521722546181680e-16
41 3 -8.539922725240498e-15 1.989989830641053e-23
42 3 -8.218570829775273e-15 -1.992072869373629e-15
43 3 -3.194716494756043e-15 -1.508745236550511e-23
44 3 1.371024473928751e-15 -2.966377825954078e-15
45 3 5.023686899605985e-15 4.336587020991482e-24
46 3 5.601537623314046e-15 5.998500861374441e-16
47 3 3.418820965042182e-15 1.492027426758478e-23
48 3 3.175120379856812e-15 4.464990784363561e-16
49 3 2.451571959795820e-15 1.507017452840779e-23
50 3 -8.112345649549108e-16 2.968934483612147e-15
51 3 -5.587318617691863e-15 -9.298553773289932e-24
52 3 -7.266062223360798e-15 -6.634916600169350e-16
53 3 -2.585219470556249e-15 -4.345093733374495e-24
54 3 3.362936261441352e-15 -3.262622407654208e-15
55 3 6.901014828311555e-15 -6.090913543638309e-26
56 3 7.347673334369438e-15 1.962798531847433e-15
57 3 -7.366849194581233e-24 4.878966473676493e-24
58 3 -7.347673351272012e-15 1.962798534572211e-15
59 3 -6.901014853395884e-15 2.507750623607512e-24
60 3 -3.362936299910532e-15 -3.262622411178995e-15
61 3 2.585219444364254e-15 -1.499931059148046e-23
62 3 7.266062217099616e-15 -6.634916729578369e-16
63 3 5.587318596049196e-15 -5.058116426005696e-25
64 3 8.112345871808280e-16 2.968934471118085e-15
65 3 -2.451571922498951e-15 4.541059806114972e-24
66 3 -3.175120270186997e-15 4.464990595517496e-16
67 3 -3.418820838339845e-15 3.396931304680390e-23
68 3 -5.601537438081547e-15 5.998501408312914e-16
69 3 -5.023686782982848e-15 -1.321139055192372e-23
70 3 -1.371024630426368e-15 -2.966377648004727e-15
71 3 3.194716007225256e-15 3.011552126036601e-23
72 3 8.218570388368682e-15 -1.992072983568839e-15
73 3 8.539922582330160e-15 1.478314580189773e-22
74 3 9.195407980095889e-15 -2.521722769661182e-16
75 3 8.630978088330719e-15 9.688458315026878e-23
76 3 1.208407994242796e-14 -1.068279433132492e-16
77 3 9.802632535490552e-15 -4.453533260017022e-23
78 3 7.562973273270080e-15 1.981642305178159e-15
79 3 3.770463744248318e-15 5.450209157093192e-22
80 3 2.146946925803610e-15 1.133405864631961e-15
81 3 5.315847813869255e-16 -6.786099195362858e-22
82 3 1.048956621745031e-16 6.805484809396304e-16
83 3 -9.001828926251297e-16 -1.304065870363855e-21
84 3 -1.764586129349792e-15 7.546027105723853e-16
85 3 -2.639027593310123e-15 -1.843525604435583e-21
86 3 -1.835519108187660e-15 -1.313421288182054e-15
87 3 4.005989943917402e-16 -8.902766814129133e-22
88 3 -4.477270107015461e-16 4.120757648083040e-16
89 3 -1.810036344215992e-15 -7.033411891470197e-21
90 3 -1.731835831261736e-15 -8.026628968981852e-16
91 3 3.388010175466065e-17 -3.377201946001187e-21
92 3 1.173352497604324e-15 1.705461718934493e-16
93 3 -2.345411823571518e-16 3.680900679605269e-21
94 3 -1.376505593648253e-15 2.684009645207567e-16
95 3 -5.797443571546043e-16 1.551250010682785e-20
96 3 1.302084344234874e-15 -2.781675431384476e-17
97 3 8.455882109910428e-16 3.721613025596176e-20
98 3 -6.540534196797716e-16 5.722532371027462e-16
99 3 -2.121362503692052e-16 4.662097506632976e-21
100 3 -3.684797200040628e-16 -5.165059913403793e-16
101 3 7.205954675823381e-17 -5.280058178897018e-20
102 3 1.646334441079418e-15 2.257261154164150e-16
103 3 1.146405635219871e-15 1.682518544573940e-20
104 3 -7.880683641648384e-17 -8.006929541692932e-18
105 3 -5.988699897808684e-16 -5.725854918065389e-20
106 3 4.185994349292004e-16 -3.837429965447210e-16
107 3 -3.399399013545692e-16 -5.968522061912137e-20
108 3 -2.334771879412634e-15 2.719711151224341e-16
109 3 -8.813405340129097e-16 -5.930795022614940e-19
110 3 4.512191553822663e-16 -1.599233945166838e-16
111 3 6.139044198923451e-16 -1.529768972687934e-19
112 3 -3.116246866983127e-18 3.393463915107728e-16
113 3 4.978046618258790e-16 2.335848392367217e-19
114 3 9.942038368482204e-16 -2.354339126513738e-16
115 3 7.397506028421062e-16 -3.230838934804322e-18
116 3 1.907027769895289e-16 8.093510212290268e-17
117 3 9.706740745003995e-16 -1.977333098004799e-18
118 3 1.713804145374191e-16 -8.152636422648932e-17
119 3 7.242859287495450e-16 2.790409774842690e-18
0 4 -5.216100842322594e-16 6.462091185082602e-16
1 4 -1.717223882182744e-17 -2.192297700764074e-18
2 4 -1.225698291760725e-15 -3.992414924825450e-16
3 4 1.775938029204891e-15 -6.091810724238229e-19
4 4 1.225076820504036e-15 9.205825802226631e-16
5 4 -2.698351287544018e-16 -1.958395534187635e-21
6 4 1.033010941135575e-15 -6.748617819825237e-16
7 4 1.500299948670331e-15 -2.855362293915544e-19
8 4 1.434857116968365e-15 -9.868450999054997e-18
9 4 -1.354768029156392e-15 3.373315278075891e-20
10 4 -8.049266229002382e-16 -3.172866452920584e-16
11 4 -2.060212966376997e-16 4.517072704342848e-20
12 4 7.504822169550922e-16 6.674258622794775e-16
13 4 7.917329566627646e-16 -2.418842414420003e-20
14 4 6.513800901315029e-16 -1.084879019456657e-16
15 4 -3.209517927477652e-16 -1.252759871884710e-20
16 4 -8.012597285852160e-16 -5.146649788087239e-16
17 4 7.127332232490518e-16 4.871640998697301e-21
18 4 5.792314195009821e-16 -7.832884603261835e-17
19 4 -5.383579970440596e-16 1.402748402750493e-21
20 4 -8.012595331189576e-18 -9.448225618978552e-17
21 4 4.074121959968055e-16 -1.774850852336906e-21
22 4 -4.440137190445486e-16 -2.876549272888797e-17
23 4 3.729779944763464e-16 2.772512515733238e-21
24 4 1.876904188541617e-15 2.444335828247976e-16
25 4 5.067974045356278e-16 -1.068884807669227e-21
26 4 -4.670481436347490e-16 -2.533282382392681e-16
27 4 1.756632391890771e-15 -3.938659618609170e-22
28 4 3.631577366076524e-15 1.466195265377995e-16
29 4 1.908446571566976e-15 5.977907158701742e-22
30 4 8.130613067573658e-16 2.991469914042124e-16
31 4 1.881054824163796e-16 6.389143998181100e-23
32 4 -7.400299580260096e-16 3.572732020093658e-16
33 4 -1.600143516204040e-15 5.883688138432434e-22
34 4 -4.675117870187559e-15 1.553312139438874e-15
35 4 -7.427200547370222e-15 4.375506393914891e-22
36 4 -1.140392293870693e-14 9.957239482686101e-16
37 4 -1.050215094841070e-14 -2.131514556076163e-22
