7 13 -1.726744703641957e-17 3.550433004888359e-02
8 13 -3.150899093484988e-04 3.535528595001621e-02
9 13 -5.698417795040500e-04 3.559494039856747e-02
10 13 -9.194294466292964e-04 3.554922698709496e-02
11 13 -1.091974347880471e-03 3.586039581222710e-02
12 13 -1.447097660540834e-03 3.592376650421536e-02
13 13 -1.520597933506180e-03 3.628139800478328e-02
14 13 -1.850198326911815e-03 3.645173188208486e-02
15 13 -1.814354743117640e-03 3.682541802251649e-02
16 13 -2.086915567075518e-03 3.709161371704076e-02
17 13 -1.939911277094465e-03 3.744685268621115e-02
18 13 -2.126062112989623e-03 3.778794510642079e-02
19 13 -1.876586852322587e-03 3.808855170453742e-02
20 13 -1.952744521274072e-03 3.847375263147076e-02
21 13 -1.621357932952003e-03 3.868567435525441e-02
22 13 -1.573970249861934e-03 3.907613609501319e-02
23 13 -1.192816405350693e-03 3.917241485186384e-02
24 13 -1.022167523069875e-03 3.952522830236217e-02
25 13 -6.322066613871981e-04 3.949113455518257e-02
26 13 -3.543550449161372e-04 3.976531282428821e-02
27 13 -1.072978549133504e-17 3.960210916882440e-02
28 13 3.543550449161130e-04 3.976531282428819e-02
29 13 6.322066613871762e-04 3.949113455518256e-02
30 13 1.022167523069850e-03 3.952522830236222e-02
31 13 1.192816405350675e-03 3.917241485186373e-02
32 13 1.573970249861902e-03 3.907613609501314e-02
33 13 1.621357932951983e-03 3.868567435525445e-02
34 13 1.952744521274039e-03 3.847375263147074e-02
35 13 1.876586852322573e-03 3.808855170453749e-02
36 13 2.126062112989586e-03 3.778794510642065e-02
37 13 1.939911277094448e-03 3.744685268621127e-02
38 13 2.086915567075483e-03 3.709161371704065e-02
39 13 1.814354743117620e-03 3.682541802251666e-02
0 14 1.259159593173402e-03 3.647478620015234e-02
1 14 9.948274097956072e-04 3.637688191598539e-02
2 14 9.058385403015724e-04 3.611514463590101e-02
3 14 6.339087956133208e-04 3.610231108560468e-02
4 14 4.732380893520066e-04 3.588766947498871e-02
5 14 2.175682446247919e-04 3.595947143113355e-02
6 14 -1.056556378685146e-17 3.580989733939866e-02
7 14 -2.175682446248112e-04 3.595947143113355e-02
8 14 -4.732380893520275e-04 3.588766947498882e-02
9 14 -6.339087956133395e-04 3.610231108560456e-02
10 14 -9.058385403015928e-04 3.611514463590119e-02
11 14 -9.948274097956271e-04 3.637688191598518e-02
12 14 -1.259159593173421e-03 3.647478620015254e-02
13 14 -1.266772374124985e-03 3.676108710312767e-02
14 14 -1.498966749603261e-03 3.693747928332904e-02
15 14 -1.421829538757826e-03 3.722234058293167e-02
16 14 -1.598507973443399e-03 3.746321844682120e-02
17 14 -1.440792628863874e-03 3.771890424132297e-02
18 14 -1.542160949627986e-03 3.800299064495964e-02
19 14 -1.316432092789960e-03 3.820258066066049e-02
20 14 -1.329081323529435e-03 3.850244516206336e-02
21 14 -1.056237616850398e-03 3.862309392125969e-02
22 14 -9.757999059642320e-04 3.890757132899614e-02
23 14 -6.836128897936276e-04 3.893400621719822e-02
24 14 -5.164964206535688e-04 3.917188071596716e-02
25 14 -2.365587603092517e-04 3.909932284075863e-02
26 14 -1.265731135365236e-17 3.926373087421556e-02
27 14 2.365587603092413e-04 3.909932284075859e-02
28 14 5.164964206535452e-04 3.917188071596724e-02
29 14 6.836128897936143e-04 3.893400621719818e-02
30 14 9.757999059642065e-04 3.890757132899625e-02
31 14 1.056237616850383e-03 3.862309392125962e-02
32 14 1.329081323529411e-03 3.850244516206337e-02
33 14 1.316432092789941e-03 3.820258066066046e-02
34 14 1.542160949627963e-03 3.800299064495961e-02
35 14 1.440792628863856e-03 3.771890424132302e-02
36 14 1.598507973443375e-03 3.746321844682109e-02
37 14 1.421829538757804e-03 3.722234058293174e-02
38 14 1.498966749603241e-03 3.693747928332887e-02
39 14 1.266772374124961e-03 3.676108710312783e-02
0 15 8.157380410657378e-04 3.654569330463071e-02
1 15 6.100138546142735e-04 3.649539410390845e-02
2 15 5.203684110412593e-04 3.630972534434063e-02
3 15 3.192271372490155e-04 3.632678285181973e-02
4 15 1.787022287813445e-04 3.618673659319599e-02
5 15 -3.524259932118405e-19 3.626899277080529e-02
6 15 -1.787022287813722e-04 3.618673659319604e-02
7 15 -3.192271372490188e-04 3.632678285181963e-02
8 15 -5.203684110412828e-04 3.630972534434077e-02
9 15 -6.100138546142819e-04 3.649539410390828e-02
10 15 -8.157380410657545e-04 3.654569330463093e-02
11 15 -8.456971530311560e-04 3.676070538627081e-02
12 15 -1.037118240618938e-03 3.687490159076570e-02
13 15 -1.003327466551250e-03 3.709977870628673e-02
14 15 -1.161900796401156e-03 3.726862386311373e-02
15 15 -1.065818742795993e-03 3.748200273812328e-02
16 15 -1.175041664959367e-03 3.769065806605727e-02
17 15 -1.024177269426120e-03 3.787109707546752e-02
18 15 -1.071528101582735e-03 3.809992445691722e-02
19 15 -8.794402563246440e-04 3.822816266612439e-02
20 15 -8.582842128591541e-04 3.845429581502733e-02
21 15 -6.437661238829356e-04 3.851572477646789e-02
22 15 -5.547997058065031e-04 3.871544188354958e-02
23 15 -3.400917709840475e-04 3.870234635765365e-02
24 15 -1.918563441587801e-04 3.885399908238323e-02
25 15 7.383998599108501e-19 3.876701790491733e-02
26 15 1.918563441587533e-04 3.885399908238332e-02
27 15 3.400917709840465e-04 3.870234635765359e-02
28 15 5.547997058064790e-04 3.871544188354967e-02
29 15 6.437661238829261e-04 3.851572477646779e-02
30 15 8.582842128591362e-04 3.845429581502736e-02
31 15 8.794402563246256e-04 3.822816266612420e-02
32 15 1.071528101582723e-03 3.809992445691732e-02
33 15 1.024177269426091e-03 3.787109707546746e-02
34 15 1.175041664959361e-03 3.769065806605720e-02
35 15 1.065818742795965e-03 3.748200273812335e-02
36 15 1.161900796401148e-03 3.726862386311366e-02
37 15 1.003327466551226e-03 3.709977870628688e-02
38 15 1.037118240618928e-03 3.687490159076558e-02
39 15 8.456971530311376e-04 3.676070538627096e-02
0 16 4.913844656637919e-04 3.663478748338134e-02
1 16 3.377764315570647e-04 3.661380369001123e-02
2 16 2.573091010706265e-04 3.648832057395621e-02
3 16 1.160954970729055e-04 3.652072402946553e-02
4 16 -1.817964532979738e-17 3.643807023330552e-02
5 16 -1.160954970728894e-04 3.652072402946548e-02
6 16 -2.573091010706584e-04 3.648832057395637e-02
7 16 -3.377764315570577e-04 3.661380369001108e-02
8 16 -4.913844656638117e-04 3.663478748338148e-02
9 16 -5.286462004362878e-04 3.679187969376892e-02
10 16 -6.805589955957208e-04 3.686481457325128e-02
11 16 -6.705956126695864e-04 3.703921079454766e-02
12 16 -8.063852678854204e-04 3.715801232011997e-02
13 16 -7.492513779429842e-04 3.733332563271804e-02
14 16 -8.553848819030789e-04 3.748747347158661e-02
15 16 -7.555341752298937e-04 3.764657019001603e-02
16 16 -8.207672867976608e-04 3.782171751294666e-02
17 16 -6.870457205491877e-04 3.794836195656894e-02
18 16 -7.038331717150202e-04 3.812743954046401e-02
19 16 -5.489827144453367e-04 3.820811760632579e-02
20 16 -5.146630685581634e-04 3.837295251817631e-02
21 16 -3.542314949101939e-04 3.839862189023678e-02
22 16 -2.716982826526471e-04 3.853195184073817e-02
23 16 -1.223813570096705e-04 3.849938451633983e-02
24 16 -1.447232388669798e-17 3.858699009743844e-02
25 16 1.223813570096816e-04 3.849938451633979e-02
26 16 2.716982826526219e-04 3.853195184073827e-02
27 16 3.542314949101960e-04 3.839862189023663e-02
28 16 5.146630685581467e-04 3.837295251817645e-02
29 16 5.489827144453236e-04 3.820811760632559e-02
30 16 7.038331717150155e-04 3.812743954046414e-02
31 16 6.870457205491605e-04 3.794836195656878e-02
32 16 8.207672867976682e-04 3.782171751294680e-02
33 16 7.555341752298599e-04 3.764657019001594e-02
34 16 8.553848819030878e-04 3.748747347158663e-02
35 16 7.492513779429526e-04 3.733332563271806e-02
36 16 8.063852678854252e-04 3.715801232011991e-02
37 16 6.705956126695620e-04 3.703921079454779e-02
38 16 6.805589955957151e-04 3.686481457325114e-02
39 16 5.286462004362800e-04 3.679187969376909e-02
0 17 2.629832554295187e-04 3.672145025675726e-02
1 17 1.556649106936044e-04 3.671671127420850e-02
2 17 9.041624549290191e-05 3.663915353276839e-02
3 17 1.608046755718917e-17 3.667732956049229e-02
4 17 -9.041624549294266e-05 3.663915353276841e-02
5 17 -1.556649106935788e-04 3.671671127420845e-02
6 17 -2.629832554295469e-04 3.672145025675733e-02
7 17 -2.970109892682015e-04 3.683133018690088e-02
8 17 -4.113489897835086e-04 3.687872084735652e-02
9 17 -4.107831614971401e-04 3.701083400096149e-02
10 17 -5.213789685703319e-04 3.709677189323688e-02
11 17 -4.858683165663271e-04 3.723874134726084e-02
12 17 -5.819697242289891e-04 3.735548852875488e-02
13 17 -5.143639538413296e-04 3.749365002006677e-02
14 17 -5.862445511424480e-04 3.763034053852862e-02
15 17 -4.925479868170182e-04 3.775098371714685e-02
16 17 -5.325713494724242e-04 3.789446900413179e-02
17 17 -4.215919210510297e-04 3.798524048434133e-02
18 17 -4.251850110297947e-04 3.812127793558556e-02
19 17 -3.078207699637809e-04 3.817259386421595e-02
20 17 -2.741780272930046e-04 3.828730809369146e-02
21 17 -1.623462331771769e-04 3.829356422042511e-02
22 17 -9.469255009874425e-05 3.837501936919248e-02
23 17 1.180843513055347e-17 3.833537220846487e-02
24 17 9.469255009871469e-05 3.837501936919256e-02
25 17 1.623462331771943e-04 3.829356422042499e-02
26 17 2.741780272929861e-04 3.828730809369164e-02
27 17 3.078207699637821e-04 3.817259386421576e-02
28 17 4.251850110297940e-04 3.812127793558580e-02
29 17 4.215919210510095e-04 3.798524048434112e-02
30 17 5.325713494724403e-04 3.789446900413198e-02
31 17 4.925479868169819e-04 3.775098371714668e-02
32 17 5.862445511424744e-04 3.763034053852874e-02
33 17 5.143639538412872e-04 3.749365002006676e-02
34 17 5.819697242290127e-04 3.735548852875498e-02
35 17 4.858683165662930e-04 3.723874134726083e-02
36 17 5.213789685703400e-04 3.709677189323686e-02
37 17 4.107831614971260e-04 3.701083400096155e-02
38 17 4.113489897834987e-04 3.687872084735647e-02
39 17 2.970109892682102e-04 3.683133018690096e-02
0 18 1.126213619366052e-04 3.679184466330077e-02
1 18 4.686102544521784e-05 3.679455337779485e-02
2 18 -2.228710155079081e-17 3.675608193651696e-02
3 18 -4.686102544517671e-05 3.679455337779482e-02
4 18 -1.126213619366423e-04 3.679184466330079e-02
5 18 -1.362455208076590e-04 3.686252680057297e-02
6 18 -2.148193686328487e-04 3.689587443976988e-02
7 18 -2.129497106370131e-04 3.699222566186151e-02
8 18 -2.969688848316760e-04 3.705862643772309e-02
9 18 -2.696281394170441e-04 3.717161632141862e-02
10 18 -3.510419490998291e-04 3.726496865220552e-02
11 18 -3.005876540231829e-04 3.738381131385146e-02
12 18 -3.713827267668410e-04 3.749536429684768e-02
13 18 -3.023942124622101e-04 3.760846791941112e-02
14 18 -3.553913376739932e-04 3.772753041690524e-02
15 18 -2.743579377503177e-04 3.782361173248035e-02
16 18 -3.040067384728187e-04 3.793850808036112e-02
17 18 -2.187963967918950e-04 3.800777402931382e-02
18 18 -2.218577106737576e-04 3.810699037669807e-02
19 18 -1.409758594055426e-04 3.814224495466549e-02
20 18 -1.169715407509142e-04 3.821565652176999e-02
21 18 -4.866791778242815e-05 3.821316788863530e-02
22 18 -1.530774522090943e-17 3.825319029233122e-02
23 18 4.866791778245958e-05 3.821316788863526e-02
24 18 1.169715407508898e-04 3.821565652177010e-02
25 18 1.409758594055595e-04 3.814224495466537e-02
26 18 2.218577106737520e-04 3.810699037669824e-02
27 18 2.187963967918893e-04 3.800777402931366e-02
28 18 3.040067384728340e-04 3.793850808036132e-02
29 18 2.743579377502899e-04 3.782361173248017e-02
30 18 3.553913376740240e-04 3.772753041690540e-02
31 18 3.023942124621685e-04 3.760846791941098e-02
32 18 3.713827267668779e-04 3.749536429684779e-02
33 18 3.005876540231447e-04 3.738381131385136e-02
34 18 3.510419490998566e-04 3.726496865220551e-02
35 18 2.696281394170213e-04 3.717161632141859e-02
36 18 2.969688848316835e-04 3.705862643772305e-02
37 18 2.129497106370153e-04 3.699222566186156e-02
38 18 2.148193686328307e-04 3.689587443976981e-02
39 18 1.362455208076849e-04 3.686252680057304e-02
0 19 2.751633300016176e-05 3.683724761347473e-02
1 19 2.387987269501270e-17 3.684221306458108e-02
2 19 -2.751633300020216e-05 3.683724761347474e-02
3 19 -3.611674660170475e-05 3.687398618911020e-02
4 19 -7.999296905646007e-05 3.690126020049890e-02
5 19 -6.886974220950205e-05 3.696635411354633e-02
6 19 -1.250007507753833e-04 3.702334423296490e-02
7 19 -9.516071062741064e-05 3.711069254776457e-02
8 19 -1.582232821298252e-04 3.719207856080563e-02
9 19 -1.124192831447932e-04 3.729339305682359e-02
10 19 -1.763281080637002e-04 3.739148219587349e-02
11 19 -1.188520187017343e-04 3.749699921813618e-02
12 19 -1.773206903842779e-04 3.760237544882317e-02
13 19 -1.136557236257413e-04 3.770175151478837e-02
14 19 -1.608219697897909e-04 3.780412513274580e-02
15 19 -9.716138575067552e-05 3.788745272988762e-02
16 19 -1.282130522039053e-04 3.797665561610851e-02
17 19 -7.087050683471709e-05 3.803550041029507e-02
18 19 -8.259189429480834e-05 3.810253601267320e-02
19 19 -3.735333189375921e-05 3.813086931510334e-02
20 19 -2.850906214941291e-05 3.816889498603482e-02
21 19 2.034570704105444e-17 3.816378874451614e-02
22 19 2.850906214938554e-05 3.816889498603489e-02
23 19 3.735333189379223e-05 3.813086931510325e-02
24 19 8.259189429479408e-05 3.810253601267332e-02
25 19 7.087050683472965e-05 3.803550041029496e-02
26 19 1.282130522039135e-04 3.797665561610868e-02
27 19 9.716138575066343e-05 3.788745272988750e-02
28 19 1.608219697898202e-04 3.780412513274595e-02
29 19 1.136557236257095e-04 3.770175151478825e-02
30 19 1.773206903843194e-04 3.760237544882327e-02
31 19 1.188520187016964e-04 3.749699921813607e-02
32 19 1.763281080637401e-04 3.739148219587360e-02
33 19 1.124192831447645e-04 3.729339305682349e-02
34 19 1.582232821298491e-04 3.719207856080568e-02
35 19 9.516071062740332e-05 3.711069254776460e-02
36 19 1.250007507753822e-04 3.702334423296487e-02
37 19 6.886974220952105e-05 3.696635411354632e-02
38 19 7.999296905643487e-05 3.690126020049889e-02
39 19 3.611674660174460e-05 3.687398618911019e-02
0 20 -1.728796852777904e-17 3.685288662350058e-02
1 20 9.029186650611240e-06 3.685809962684444e-02
2 20 -1.155758348331975e-18 3.688416464356028e-02
3 20 2.624662220277644e-05 3.692017015132733e-02
4 20 1.569239360409077e-17 3.697508560992480e-02
5 20 4.100761320916113e-05 3.703852333065391e-02
6 20 2.703701251689434e-17 3.711714014907561e-02
7 20 5.189499844323995e-05 3.720204280229386e-02
8 20 2.890915428286978e-17 3.729690969700049e-02
9 20 5.781782546160551e-05 3.739519613748036e-02
10 20 1.992287003547244e-17 3.749719651956583e-02
11 20 5.812693558199421e-05 3.759937536646235e-02
12 20 3.594771552618959e-18 3.769855413099846e-02
13 20 5.270427734420140e-05 3.779460212234041e-02
14 20 -1.254981429442331e-17 3.788112710327113e-02
15 20 4.200797314621650e-05 3.796147657009256e-02
16 20 -2.277646046407026e-17 3.802664699089557e-02
17 20 2.705595968202070e-05 3.808318486269953e-02
18 20 -2.319533297434930e-17 3.812037158452906e-02
19 20 9.338332973373093e-06 3.814732902980907e-02
20 20 -1.248870001233792e-17 3.815272051886479e-02
21 20 -9.338332973330128e-06 3.814732902980900e-02
22 20 4.432554569583942e-18 3.812037158452911e-02
23 20 -2.705595968199177e-05 3.808318486269947e-02
24 20 2.211864508788418e-17 3.802664699089565e-02
25 20 -4.200797314620892e-05 3.796147657009259e-02
26 20 3.372112193436009e-17 3.788112710327125e-02
27 20 -5.270427734421546e-05 3.779460212234038e-02
28 20 3.473883243337018e-17 3.769855413099855e-02
29 20 -5.812693558202125e-05 3.759937536646230e-02
30 20 2.427093418269083e-17 3.749719651956595e-02
31 20 -5.781782546163175e-05 3.739519613748030e-02
32 20 6.956248565809600e-18 3.729690969700052e-02
33 20 -5.189499844325250e-05 3.720204280229378e-02
34 20 -1.114685015694076e-17 3.711714014907567e-02
35 20 -4.100761320915181e-05 3.703852333065384e-02
36 20 -2.382827946290806e-17 3.697508560992483e-02
37 20 -2.624662220274519e-05 3.692017015132729e-02
38 20 -2.575692549694169e-17 3.688416464356023e-02
39 20 -9.029186650566166e-06 3.685809962684442e-02
0 21 2.751633300018456e-05 3.683724761347481e-02
1 21 7.307443095164680e-05 3.684368878915974e-02
2 21 7.999296905647545e-05 3.690126020049890e-02
3 21 1.393549912174773e-04 3.694036885866048e-02
4 21 1.250007507754273e-04 3.702334423296489e-02
5 21 1.925795202277833e-04 3.709151151034778e-02
6 21 1.582232821298815e-04 3.719207856080566e-02
7 21 2.275450255285781e-04 3.728294023069709e-02
8 21 1.763281080637489e-04 3.739148219587350e-02
9 21 2.406112950624767e-04 3.749642615046589e-02
10 21 1.773206903843016e-04 3.760237544882317e-02
11 21 2.301359579474195e-04 3.771127705555979e-02
12 21 1.608219697897826e-04 3.780412513274592e-02
13 21 1.967719067635866e-04 3.790627949722693e-02
14 21 1.282130522038699e-04 3.797665561610861e-02
15 21 1.435475876770504e-04 3.806183979809160e-02
16 21 8.259189429476272e-05 3.810253601267326e-02
17 21 7.566570302730632e-05 3.816209405280168e-02
18 21 2.850906214937762e-05 3.816889498603492e-02
19 21 2.219320040934626e-17 3.819670817392935e-02
20 21 -2.850906214939355e-05 3.816889498603490e-02
21 21 -7.566570302726710e-05 3.816209405280165e-02
22 21 -8.259189429476802e-05 3.810253601267324e-02
23 21 -1.435475876770255e-04 3.806183979809163e-02
24 21 -1.282130522038582e-04 3.797665561610862e-02
25 21 -1.967719067635805e-04 3.790627949722704e-02
26 21 -1.608219697897536e-04 3.780412513274582e-02
27 21 -2.301359579474279e-04 3.771127705555984e-02
28 21 -1.773206903842622e-04 3.760237544882321e-02
29 21 -2.406112950624903e-04 3.749642615046591e-02
30 21 -1.763281080637094e-04 3.739148219587357e-02
31 21 -2.275450255285871e-04 3.728294023069700e-02
32 21 -1.582232821298540e-04 3.719207856080573e-02
33 21 -1.925795202277799e-04 3.709151151034771e-02
34 21 -1.250007507754180e-04 3.702334423296495e-02
35 21 -1.393549912174565e-04 3.694036885866040e-02
36 21 -7.999296905648438e-05 3.690126020049902e-02
37 21 -7.307443095161280e-05 3.684368878915966e-02
38 21 -2.751633300020391e-05 3.683724761347481e-02
39 21 2.010572047452430e-17 3.681043994005682e-02
0 22 1.126213619366447e-04 3.679184466330088e-02
1 22 1.963071402558036e-04 3.680352275389532e-02
2 22 2.148193686328770e-04 3.689587443976984e-02
3 22 3.069146204664460e-04 3.694479661657546e-02
4 22 2.969688848317231e-04 3.705862643772308e-02
5 22 3.887598724936132e-04 3.714039722321360e-02
6 22 3.510419490998774e-04 3.726496865220546e-02
7 22 4.336066414774535e-04 3.737206756039278e-02
8 22 3.713827267668742e-04 3.749536429684769e-02
9 22 4.364353843741574e-04 3.761770055220760e-02
10 22 3.553913376740011e-04 3.772753041690530e-02
11 22 3.961659485396100e-04 3.785327864465591e-02
12 22 3.040067384728004e-04 3.793850808036128e-02
13 22 3.160696959357323e-04 3.805520279262284e-02
14 22 2.218577106737235e-04 3.810699037669818e-02
15 22 2.037142875146661e-04 3.820280101310185e-02
16 22 1.169715407508798e-04 3.821565652177016e-02
17 22 7.033805031968126e-05 3.828070143917423e-02
18 22 -2.301858043286734e-18 3.825319029233130e-02
19 22 -7.033805031964220e-05 3.828070143917427e-02
20 22 -1.169715407508806e-04 3.821565652177010e-02
21 22 -2.037142875146332e-04 3.820280101310199e-02
22 22 -2.218577106737151e-04 3.810699037669812e-02
23 22 -3.160696959357094e-04 3.805520279262294e-02
24 22 -3.040067384727809e-04 3.793850808036117e-02
25 22 -3.961659485395979e-04 3.785327864465599e-02
26 22 -3.553913376739716e-04 3.772753041690523e-02
27 22 -4.364353843741519e-04 3.761770055220778e-02
28 22 -3.713827267668407e-04 3.749536429684767e-02
29 22 -4.336066414774498e-04 3.737206756039281e-02
30 22 -3.510419490998472e-04 3.726496865220548e-02
31 22 -3.887598724936058e-04 3.714039722321353e-02
32 22 -2.969688848317023e-04 3.705862643772313e-02
33 22 -3.069146204664309e-04 3.694479661657538e-02
34 22 -2.148193686328672e-04 3.689587443976988e-02
35 22 -1.963071402557799e-04 3.680352275389523e-02
36 22 -1.126213619366426e-04 3.679184466330089e-02
37 22 -6.750864538078024e-05 3.672953140416617e-02
38 22 -8.193816063667930e-19 3.675608193651701e-02
39 22 6.750864538080876e-05 3.672953140416619e-02
0 23 2.629832554295645e-04 3.672145025675735e-02
1 23 3.878112070862313e-04 3.674567119022776e-02
2 23 4.113489897835407e-04 3.687872084735650e-02
3 23 5.366749915332417e-04 3.694730816309386e-02
4 23 5.213789685703697e-04 3.709677189323682e-02
5 23 6.352384357264813e-04 3.720375925817623e-02
6 23 5.819697242290204e-04 3.735548852875492e-02
7 23 6.730498356714964e-04 3.749118194760095e-02
8 23 5.862445511424652e-04 3.763034053852866e-02
9 23 6.450426275336710e-04 3.778197195457712e-02
10 23 5.325713494724211e-04 3.789446900413185e-02
11 23 5.525401186805264e-04 3.804724001574478e-02
12 23 4.251850110297758e-04 3.812127793558576e-02
13 23 4.036783264398573e-04 3.825977778692527e-02
14 23 2.741780272929808e-04 3.828730809369170e-02
15 23 2.129863616986754e-04 3.839719020900009e-02
16 23 9.469255009872731e-05 3.837501936919266e-02
17 23 1.490976382951521e-17 3.844471374704798e-02
18 23 -9.469255009871510e-05 3.837501936919258e-02
19 23 -2.129863616986458e-04 3.839719020900022e-02
20 23 -2.741780272929678e-04 3.828730809369151e-02
21 23 -4.036783264398293e-04 3.825977778692548e-02
22 23 -4.251850110297589e-04 3.812127793558557e-02
23 23 -5.525401186804998e-04 3.804724001574499e-02
24 23 -5.325713494724012e-04 3.789446900413170e-02
25 23 -6.450426275336461e-04 3.778197195457731e-02
26 23 -5.862445511424425e-04 3.763034053852853e-02
27 23 -6.730498356714727e-04 3.749118194760100e-02
28 23 -5.819697242289982e-04 3.735548852875480e-02
29 23 -6.352384357264600e-04 3.720375925817631e-02
30 23 -5.213789685703478e-04 3.709677189323689e-02
31 23 -5.366749915332232e-04 3.694730816309377e-02
32 23 -4.113489897835186e-04 3.687872084735652e-02
33 23 -3.878112070862137e-04 3.674567119022768e-02
34 23 -2.629832554295428e-04 3.672145025675743e-02
35 23 -2.031789464419772e-04 3.661707966456109e-02
36 23 -9.041624549291960e-05 3.663915353276850e-02
37 23 8.417657163128384e-18 3.657292587314063e-02
38 23 9.041624549294070e-05 3.663915353276851e-02
39 23 2.031789464419946e-04 3.661707966456114e-02
0 24 4.913844656638338e-04 3.663478748338142e-02
1 24 6.614524026935076e-04 3.668265972798262e-02
2 24 6.805589955957475e-04 3.686481457325114e-02
3 24 8.398734107500083e-04 3.696656496236937e-02
4 24 8.063852678854430e-04 3.715801232011986e-02
5 24 9.394658624297961e-04 3.730503569237570e-02
6 24 8.553848819030927e-04 3.748747347158655e-02
7 24 9.485100624841878e-04 3.766655666786855e-02
8 24 8.207672867976650e-04 3.782171751294673e-02
9 24 8.635544154335469e-04 3.801587389938631e-02
10 24 7.038331717150152e-04 3.812743954046413e-02
11 24 6.907296982171310e-04 3.831733501630659e-02
12 24 5.146630685581543e-04 3.837295251817652e-02
13 24 4.460297965922721e-04 3.853889767478615e-02
14 24 2.716982826526412e-04 3.853195184073838e-02
15 24 1.541577093312899e-04 3.865624959296986e-02
16 24 1.594387401633659e-17 3.858699009743854e-02
17 24 -1.541577093312718e-04 3.865624959296993e-02
18 24 -2.716982826526116e-04 3.853195184073824e-02
19 24 -4.460297965922488e-04 3.853889767478635e-02
20 24 -5.146630685581297e-04 3.837295251817627e-02
21 24 -6.907296982170986e-04 3.831733501630685e-02
22 24 -7.038331717149972e-04 3.812743954046388e-02
23 24 -8.635544154335056e-04 3.801587389938647e-02
24 24 -8.207672867976515e-04 3.782171751294652e-02
25 24 -9.485100624841422e-04 3.766655666786875e-02
26 24 -8.553848819030805e-04 3.748747347158648e-02
27 24 -9.394658624297510e-04 3.730503569237576e-02
28 24 -8.063852678854259e-04 3.715801232011991e-02
29 24 -8.398734107499733e-04 3.696656496236938e-02
30 24 -6.805589955957232e-04 3.686481457325123e-02
31 24 -6.614524026934853e-04 3.668265972798248e-02
32 24 -4.913844656638016e-04 3.663478748338153e-02
33 24 -4.223391411409893e-04 3.647866021524545e-02
34 24 -2.573091010706320e-04 3.648832057395644e-02
35 24 -1.451075447744871e-04 3.637216655069633e-02
36 24 2.150345253591022e-17 3.643807023330566e-02
37 24 1.451075447744914e-04 3.637216655069639e-02
38 24 2.573091010706726e-04 3.648832057395638e-02
39 24 4.223391411410000e-04 3.647866021524546e-02
0 25 8.157380410657690e-04 3.654569330463072e-02
1 25 1.035765645650553e-03 3.663289146846097e-02
2 25 1.037118240618947e-03 3.687490159076554e-02
3 25 1.230643126477350e-03 3.702773546411533e-02
4 25 1.161900796401162e-03 3.726862386311351e-02
5 25 1.309480303472699e-03 3.747441585412660e-02
6 25 1.175041664959370e-03 3.769065806605713e-02
7 25 1.260467330359451e-03 3.793086065915022e-02
8 25 1.071528101582738e-03 3.809992445691723e-02
9 25 1.084036655322631e-03 3.835127908268018e-02
10 25 8.582842128591599e-04 3.845429581502742e-02
11 25 7.945388768421152e-04 3.869094163830848e-02
12 25 5.547997058065118e-04 3.871544188354978e-02
13 25 4.200878070288237e-04 3.891189180520409e-02
14 25 1.918563441587927e-04 3.885399908238339e-02
15 25 2.671709413442532e-18 3.898855452881232e-02
16 25 -1.918563441587399e-04 3.885399908238334e-02
17 25 -4.200878070288125e-04 3.891189180520423e-02
18 25 -5.547997058064687e-04 3.871544188354960e-02
19 25 -7.945388768420895e-04 3.869094163830868e-02
20 25 -8.582842128591310e-04 3.845429581502716e-02
21 25 -1.084036655322584e-03 3.835127908268043e-02
22 25 -1.071528101582724e-03 3.809992445691703e-02
23 25 -1.260467330359393e-03 3.793086065915041e-02
24 25 -1.175041664959364e-03 3.769065806605704e-02
25 25 -1.309480303472633e-03 3.747441585412664e-02
26 25 -1.161900796401157e-03 3.726862386311351e-02
27 25 -1.230643126477295e-03 3.702773546411531e-02
28 25 -1.037118240618930e-03 3.687490159076557e-02
29 25 -1.035765645650516e-03 3.663289146846091e-02
30 25 -8.157380410657352e-04 3.654569330463080e-02
31 25 -7.462500200078488e-04 3.632486236849874e-02
32 25 -5.203684110412501e-04 3.630972534434080e-02
33 25 -3.902347258296892e-04 3.612952178951863e-02
34 25 -1.787022287813294e-04 3.618673659319619e-02
35 25 -3.866400998815548e-18 3.606264521102295e-02
36 25 1.787022287813898e-04 3.618673659319611e-02
37 25 3.902347258296887e-04 3.612952178951865e-02
38 25 5.203684110413004e-04 3.630972534434075e-02
39 25 7.462500200078646e-04 3.632486236849886e-02
0 26 1.259159593173420e-03 3.647478620015232e-02
1 26 1.533908350249118e-03 3.662263437680852e-02
2 26 1.498966749603253e-03 3.693747928332876e-02
3 26 1.725365186323614e-03 3.716487043055357e-02
4 26 1.598507973443391e-03 3.746321844682096e-02
5 26 1.752430252760237e-03 3.775143621069119e-02
6 26 1.542160949627987e-03 3.800299064495952e-02
7 26 1.604792292687810e-03 3.832560224015122e-02
8 26 1.329081323529446e-03 3.850244516206337e-02
9 26 1.290137318384855e-03 3.882706104279213e-02
10 26 9.757999059642543e-04 3.890757132899628e-02
11 26 8.362119855107018e-04 3.919918520808145e-02
12 26 5.164964206535973e-04 3.917188071596730e-02
13 26 2.895884738990352e-04 3.939752218825552e-02
14 26 3.709746934530165e-17 3.926373087421561e-02
