3 13 9.501688071032698e-03 4.119779557862956e-03
4 13 1.026505698358777e-02 3.183967283331749e-03
5 13 9.782647913698553e-03 2.072674138821112e-03
6 13 1.045811830224197e-02 1.065163284722183e-03
7 13 9.875216996756610e-03 1.823400890481609e-16
8 13 1.045811830224199e-02 -1.065163284722587e-03
9 13 9.782647913698520e-03 -2.072674138820756e-03
10 13 1.026505698358783e-02 -3.183967283332131e-03
11 13 9.501688071032651e-03 -4.119779557862629e-03
12 13 9.871467411431162e-03 -5.265995211288106e-03
13 13 9.023447530661680e-03 -6.111914896000008e-03
14 13 9.264299726176225e-03 -7.279609742830644e-03
15 13 8.336008037866261e-03 -8.012524147504946e-03
16 13 8.428727971836289e-03 -9.183439632824350e-03
17 13 7.428712022397005e-03 -9.775737128361158e-03
18 13 7.353775600299910e-03 -1.092468643917154e-02
19 13 6.297792076179909e-03 -1.134620296891191e-02
20 13 6.039195628703337e-03 -1.244012798371691e-02
21 13 4.952464472140935e-03 -1.266175530741569e-02
22 13 4.502277788947266e-03 -1.366072246855013e-02
23 13 3.419954292702939e-03 -1.365932761751439e-02
24 13 2.782485101354413e-03 -1.451993297928958e-02
25 13 1.747530191601807e-03 -1.428355516384517e-02
26 13 9.416403931201866e-04 -1.496444930364522e-02
27 13 2.212306973313052e-16 -1.449619496101793e-02
28 13 -9.416403931206410e-04 -1.496444930364521e-02
29 13 -1.747530191601388e-03 -1.428355516384520e-02
30 13 -2.782485101354794e-03 -1.451993297928952e-02
31 13 -3.419954292702583e-03 -1.365932761751450e-02
32 13 -4.502277788947526e-03 -1.366072246855004e-02
33 13 -4.952464472140668e-03 -1.266175530741582e-02
34 13 -6.039195628703452e-03 -1.244012798371676e-02
35 13 -6.297792076179753e-03 -1.134620296891208e-02
36 13 -7.353775600299907e-03 -1.092468643917136e-02
37 13 -7.428712022396942e-03 -9.775737128361366e-03
38 13 -8.428727971836220e-03 -9.183439632824114e-03
39 13 -8.336008037866263e-03 -8.012524147505196e-03
0 14 7.928714122680838e-03 5.792347878526075e-03
1 14 7.633537427937363e-03 4.739102831451778e-03
2 14 8.363741078967845e-03 3.911305629887400e-03
3 14 7.960941257816384e-03 2.873709228850140e-03
4 14 8.620682293976480e-03 1.969992214365157e-03
5 14 8.122869152327600e-03 9.628157556600984e-04
6 14 8.705577394539712e-03 -1.354186039121146e-16
7 14 8.122869152327570e-03 -9.628157556599226e-04
8 14 8.620682293976506e-03 -1.969992214365424e-03
9 14 7.960941257816372e-03 -2.873709228849961e-03
10 14 8.363741078967856e-03 -3.911305629887661e-03
11 14 7.633537427937415e-03 -4.739102831451596e-03
12 14 7.928714122680784e-03 -5.792347878526317e-03
13 14 7.134873910293243e-03 -6.524607767616886e-03
14 14 7.307933540729675e-03 -7.576191478517530e-03
15 14 6.459468589688148e-03 -8.190584066171068e-03
16 14 6.495547935539619e-03 -9.219204990850093e-03
17 14 5.605651448757545e-03 -9.691765207632158e-03
18 14 5.491876637673166e-03 -1.067135708135020e-02
19 14 4.579518610366094e-03 -1.097863493082217e-02
20 14 4.307911129428216e-03 -1.187872312306842e-02
21 14 3.398461246151481e-03 -1.200083592690353e-02
22 14 2.968798523154340e-03 -1.278833632012551e-02
23 14 2.093165001927445e-03 -1.271239575848949e-02
24 14 1.514977853824961e-03 -1.335480612353016e-02
25 14 7.070766131872534e-04 -1.307786575484808e-02
26 14 -1.503610775683443e-16 -1.354728140414653e-02
27 14 -7.070766131870356e-04 -1.307786575484811e-02
28 14 -1.514977853825276e-03 -1.335480612353009e-02
29 14 -2.093165001927169e-03 -1.271239575848958e-02
30 14 -2.968798523154684e-03 -1.278833632012539e-02
31 14 -3.398461246151122e-03 -1.200083592690365e-02
32 14 -4.307911129428570e-03 -1.187872312306826e-02
33 14 -4.579518610365689e-03 -1.097863493082232e-02
34 14 -5.491876637673492e-03 -1.067135708135001e-02
35 14 -5.605651448757165e-03 -9.691765207632335e-03
36 14 -6.495547935539876e-03 -9.219204990849886e-03
37 14 -6.459468589687863e-03 -8.190584066171248e-03
38 14 -7.307933540729820e-03 -7.576191478517309e-03
39 14 -7.134873910293084e-03 -6.524607767617063e-03
0 15 6.602857244985023e-03 4.514803551554998e-03
1 15 6.260844535444782e-03 3.554556167358976e-03
2 15 6.893668417130210e-03 2.740727640249811e-03
3 15 6.464060446465377e-03 1.793326921957008e-03
4 15 7.037931587409275e-03 9.187894480098396e-04
5 15 6.531479146915857e-03 -5.308702163798525e-17
6 15 7.037931587409287e-03 -9.187894480098489e-04
7 15 6.464060446465363e-03 -1.793326921957104e-03
8 15 6.893668417130207e-03 -2.740727640249827e-03
9 15 6.260844535444825e-03 -3.554556167359044e-03
10 15 6.602857244984930e-03 -4.514803551555034e-03
11 15 5.919429262352367e-03 -5.250049371014530e-03
12 15 6.161985733771771e-03 -6.206181657050309e-03
13 15 5.437352613253712e-03 -6.843471293530901e-03
14 15 5.568325754388725e-03 -7.776364968987130e-03
15 15 4.814213505572736e-03 -8.295398852357048e-03
16 15 4.822648108312188e-03 -9.183190344233354e-03
17 15 4.054203888322156e-03 -9.564033299176270e-03
18 15 3.932181423743987e-03 -1.038220960706736e-02
19 15 3.168538530640475e-03 -1.060721687491224e-02
20 15 2.913136774353816e-03 -1.132958527761018e-02
21 15 2.177126569140178e-03 -1.138568507228354e-02
22 15 1.792002491024332e-03 -1.198624794872055e-02
23 15 1.108841098788482e-03 -1.186710501555101e-02
24 15 6.049406142941079e-04 -1.232258878525282e-02
25 15 -8.318562231841623e-17 -1.203007787531465e-02
26 15 -6.049406142940882e-04 -1.232258878525279e-02
27 15 -1.108841098788565e-03 -1.186710501555106e-02
28 15 -1.792002491024437e-03 -1.198624794872048e-02
29 15 -2.177126569140053e-03 -1.138568507228362e-02
30 15 -2.913136774354104e-03 -1.132958527761007e-02
31 15 -3.168538530640124e-03 -1.060721687491232e-02
32 15 -3.932181423744424e-03 -1.038220960706722e-02
33 15 -4.054203888321665e-03 -9.564033299176366e-03
34 15 -4.822648108312666e-03 -9.183190344233221e-03
35 15 -4.814213505572255e-03 -8.295398852357114e-03
36 15 -5.568325754389121e-03 -7.776364968987019e-03
37 15 -5.437352613253356e-03 -6.843471293530920e-03
38 15 -6.161985733772015e-03 -6.206181657050240e-03
39 15 -5.919429262352184e-03 -5.250049371014498e-03
0 16 5.280978726197284e-03 3.408668716247887e-03
1 16 4.900720744331938e-03 2.522524931226774e-03
2 16 5.455819571248652e-03 1.720806281454860e-03
3 16 5.007507841958434e-03 8.463554486552476e-04
4 16 5.513910260160364e-03 1.351873744289041e-16
5 16 5.007507841958407e-03 -8.463554486556031e-04
6 16 5.455819571248677e-03 -1.720806281454605e-03
7 16 4.900720744331917e-03 -2.522524931227093e-03
8 16 5.280978726197250e-03 -3.408668716247677e-03
9 16 4.686378073758098e-03 -4.148623719685249e-03
10 16 4.988055391155502e-03 -5.029589787390918e-03
11 16 4.363589013436551e-03 -5.689934446453765e-03
12 16 4.576028348699170e-03 -6.547792277316894e-03
13 16 3.932541398197725e-03 -7.110253257561702e-03
14 16 4.045810859283007e-03 -7.925629065938342e-03
15 16 3.396063095191101e-03 -8.372285990058426e-03
16 16 3.402146039211890e-03 -9.124376351206226e-03
17 16 2.761238139375426e-03 -9.438897939272104e-03
18 16 2.655369853477328e-03 -1.010602546495308e-02
19 16 2.040682730496098e-03 -1.027521408102501e-02
20 16 1.822557225310446e-03 -1.083596920174178e-02
21 16 1.253070806852191e-03 -1.085134277682881e-02
22 16 9.276039552249786e-04 -1.128620198406757e-02
23 16 4.226076016408533e-04 -1.114526285555509e-02
24 16 2.129099743522317e-16 -1.143840646580232e-02
25 16 -4.226076016413677e-04 -1.114526285555510e-02
26 16 -9.276039552246600e-04 -1.128620198406753e-02
27 16 -1.253070806852487e-03 -1.085134277682883e-02
28 16 -1.822557225310395e-03 -1.083596920174173e-02
29 16 -2.040682730496064e-03 -1.027521408102504e-02
30 16 -2.655369853477584e-03 -1.010602546495302e-02
31 16 -2.761238139375096e-03 -9.438897939272110e-03
32 16 -3.402146039212351e-03 -9.124376351206193e-03
33 16 -3.396063095190628e-03 -8.372285990058397e-03
34 16 -4.045810859283499e-03 -7.925629065938350e-03
35 16 -3.932541398197302e-03 -7.110253257561613e-03
36 16 -4.576028348699535e-03 -6.547792277316975e-03
37 16 -4.363589013436290e-03 -5.689934446453600e-03
38 16 -4.988055391155687e-03 -5.029589787391061e-03
39 16 -4.686378073758024e-03 -4.148623719685001e-03
0 17 3.960448814754715e-03 2.438305178573656e-03
1 17 3.551189102527836e-03 1.608636287406149e-03
2 17 4.047979621827621e-03 8.183467056592340e-04
3 17 3.590089769549231e-03 -2.381793254184023e-16
4 17 4.047979621827655e-03 -8.183467056587947e-04
5 17 3.551189102527759e-03 -1.608636287406602e-03
6 17 3.960448814754778e-03 -2.438305178573260e-03
7 17 3.434344465820714e-03 -3.183651042314883e-03
8 17 3.785022917905114e-03 -4.007779858281463e-03
9 17 3.239340421185704e-03 -4.691026359742684e-03
10 17 3.521459375398287e-03 -5.492312663890049e-03
11 17 2.966492311893316e-03 -6.096182677172293e-03
12 17 3.170532978217432e-03 -6.856675520636971e-03
13 17 2.617537849841553e-03 -7.364246285794343e-03
14 17 2.735183926847373e-03 -8.065374933240312e-03
15 17 2.196643789805823e-03 -8.460886306175015e-03
16 17 2.221682063572576e-03 -9.083828691785999e-03
17 17 1.711296801778085e-03 -9.353751084263931e-03
18 17 1.640515594676583e-03 -9.880183660293505e-03
19 17 1.172825535194709e-03 -1.001439073858082e-02
20 17 1.006714683112681e-03 -1.042757087481222e-02
21 17 5.963413058599470e-04 -1.042039889798528e-02
22 17 3.394087176211993e-04 -1.070642862809525e-02
23 17 -3.838437888461105e-16 -1.055738971210376e-02
24 17 -3.394087176205217e-04 -1.070642862809525e-02
25 17 -5.963413058605951e-04 -1.042039889798528e-02
26 17 -1.006714683112230e-03 -1.042757087481222e-02
27 17 -1.172825535195053e-03 -1.001439073858080e-02
28 17 -1.640515594676481e-03 -9.880183660293506e-03
29 17 -1.711296801778081e-03 -9.353751084263895e-03
30 17 -2.221682063572791e-03 -9.083828691786011e-03
31 17 -2.196643789805572e-03 -8.460886306174947e-03
32 17 -2.735183926847743e-03 -8.065374933240384e-03
33 17 -2.617537849841243e-03 -7.364246285794215e-03
34 17 -3.170532978217771e-03 -6.856675520637109e-03
35 17 -2.966492311893107e-03 -6.096182677172083e-03
36 17 -3.521459375398475e-03 -5.492312663890277e-03
37 17 -3.239340421185663e-03 -4.691026359742385e-03
38 17 -3.785022917905134e-03 -4.007779858281780e-03
39 17 -3.434344465820788e-03 -3.183651042314494e-03
0 18 2.640262284072527e-03 1.569315479590647e-03
1 18 2.211572364162282e-03 7.790346231292691e-04
2 18 2.669457178893562e-03 2.207507867665221e-16
3 18 2.211572364162208e-03 -7.790346231296684e-04
4 18 2.640262284072645e-03 -1.569315479590230e-03
5 18 2.162899429319587e-03 -2.320251679120391e-03
6 18 2.552629767261903e-03 -3.104914030215777e-03
7 18 2.065539023807669e-03 -3.810843276720793e-03
8 18 2.406565432693220e-03 -4.572888773378653e-03
9 18 1.919699638438336e-03 -5.216922996126058e-03
10 18 2.202551183744858e-03 -5.939149766332975e-03
11 18 1.726245550266435e-03 -6.504712717363699e-03
12 18 1.942164175323523e-03 -7.169794417108447e-03
13 18 1.487240953681957e-03 -7.641156766455885e-03
14 18 1.628767445458731e-03 -8.231945552770289e-03
15 18 1.206485898947290e-03 -8.594979771208327e-03
16 18 1.268109521745162e-03 -9.095066188238450e-03
17 18 8.899047168426448e-04 -9.338137669315941e-03
18 18 8.686602208355297e-04 -9.732641540221633e-03
19 18 5.456568493435326e-04 -9.847499922052113e-03
20 18 4.415423850185866e-04 -1.012400023443588e-02
21 18 1.838870421426705e-04 -1.010650738275974e-02
22 18 3.813931169225019e-16 -1.025596358133971e-02
23 18 -1.838870421433824e-04 -1.010650738275972e-02
24 18 -4.415423850179290e-04 -1.012400023443590e-02
25 18 -5.456568493440662e-04 -9.847499922052080e-03
26 18 -8.686602208351378e-04 -9.732641540221675e-03
27 18 -8.899047168429088e-04 -9.338137669315899e-03
28 18 -1.268109521745073e-03 -9.095066188238500e-03
29 18 -1.206485898947317e-03 -8.594979771208265e-03
30 18 -1.628767445458847e-03 -8.231945552770356e-03
31 18 -1.487240953681877e-03 -7.641156766455793e-03
32 18 -1.942164175323685e-03 -7.169794417108561e-03
33 18 -1.726245550266394e-03 -6.504712717363564e-03
34 18 -2.202551183744924e-03 -5.939149766333160e-03
35 18 -1.919699638438416e-03 -5.216922996125853e-03
36 18 -2.406565432693149e-03 -4.572888773378922e-03
37 18 -2.065539023807852e-03 -3.810843276720508e-03
38 18 -2.552629767261754e-03 -3.104914030216131e-03
39 18 -2.162899429319769e-03 -2.320251679120034e-03
0 19 1.320129630776793e-03 7.677971150864750e-04
1 19 8.817087509291302e-04 -8.636031444898143e-17
2 19 1.320129630776883e-03 -7.677971150862171e-04
3 19 8.719747684659488e-04 -1.524354395386997e-03
4 19 1.290928690895725e-03 -2.286529848017525e-03
5 19 8.427768511110693e-04 -3.014990449773129e-03
6 19 1.232550463246953e-03 -3.754665043471936e-03
7 19 7.941733369920858e-04 -4.438217133264340e-03
8 19 1.145178888644214e-03 -5.138511278109415e-03
9 19 7.264071865164013e-04 -5.760555812522120e-03
10 19 1.029406252197624e-03 -6.404715944905294e-03
11 19 6.400953612086185e-04 -6.949211766144995e-03
12 19 8.865432654608894e-04 -7.520904784796404e-03
13 19 5.364372720281482e-04 -7.972903752070297e-03
14 19 7.189217197980424e-04 -8.456704301467253e-03
15 19 4.173918595400444e-04 -8.803043048973900e-03
16 19 5.301100861221949e-04 -9.185093382895134e-03
17 19 2.857713562571908e-04 -9.415161450818868e-03
18 19 3.249690543575154e-04 -9.683934900644387e-03
19 19 1.452111397946337e-04 -9.790403392843089e-03
20 19 1.095016341962830e-04 -9.937461881479164e-03
21 19 -2.250414354794986e-16 -9.916844988803443e-03
22 19 -1.095016341957463e-04 -9.937461881479183e-03
23 19 -1.452111397950349e-04 -9.790403392843058e-03
24 19 -3.249690543570989e-04 -9.683934900644415e-03
25 19 -2.857713562574742e-04 -9.415161450818828e-03
26 19 -5.301100861219567e-04 -9.185093382895190e-03
27 19 -4.173918595402072e-04 -8.803043048973863e-03
28 19 -7.189217197979486e-04 -8.456704301467300e-03
29 19 -5.364372720282543e-04 -7.972903752070271e-03
30 19 -8.865432654608414e-04 -7.520904784796452e-03
31 19 -6.400953612087558e-04 -6.949211766144969e-03
32 19 -1.029406252197518e-03 -6.404715944905361e-03
33 19 -7.264071865166271e-04 -5.760555812522080e-03
34 19 -1.145178888644007e-03 -5.138511278109519e-03
35 19 -7.941733369923869e-04 -4.438217133264264e-03
36 19 -1.232550463246685e-03 -3.754665043472098e-03
37 19 -8.427768511113668e-04 -3.014990449773011e-03
38 19 -1.290928690895494e-03 -2.286529848017747e-03
39 19 -8.719747684661344e-04 -1.524354395386840e-03
0 20 -1.809098395816165e-16 -9.015821964411711e-18
1 20 -4.384208798492504e-04 -7.621771976950246e-04
2 20 -6.096158120238245e-17 -1.518734477996504e-03
3 20 -4.286879048943542e-04 -2.269672422584250e-03
4 20 6.554840119338667e-17 -3.003752941731198e-03
5 20 -4.092375470256908e-04 -3.726603791522774e-03
6 20 1.493581911245170e-16 -4.421393389357644e-03
7 20 -3.801451308773501e-04 -5.099386472895103e-03
8 20 1.602423414015570e-16 -5.738254751216142e-03
9 20 -3.416256369316673e-04 -6.354883789336080e-03
10 20 1.050449576151375e-16 -6.921680671883176e-03
11 20 -2.941331583087489e-04 -7.461057759109621e-03
12 20 2.173291883242248e-17 -7.940587820645920e-03
13 20 -2.384572828918830e-04 -8.387973400522357e-03
14 20 -4.095238058634283e-17 -8.766628079453222e-03
15 20 -1.757908039494443e-04 -9.109102249897588e-03
16 20 -4.880869839098217e-17 -9.375585287341217e-03
17 20 -1.077456240123923e-04 -9.602782421830106e-03
18 20 -1.394033845451976e-19 -9.748827077506919e-03
19 20 -3.630278494831133e-05 -9.853624190819624e-03
20 20 7.635976497304222e-17 -9.874583613480514e-03
21 20 3.630278494829924e-05 -9.853624190819612e-03
22 20 1.401472106547877e-16 -9.748827077506947e-03
23 20 1.077456240123701e-04 -9.602782421830085e-03
24 20 1.641850994274025e-16 -9.375585287341257e-03
25 20 1.757908039493917e-04 -9.109102249897571e-03
26 20 1.492286338547217e-16 -8.766628079453234e-03
27 20 2.384572828917687e-04 -8.387973400522365e-03
28 20 1.219146286387436e-16 -7.940587820645903e-03
29 20 2.941331583085444e-04 -7.461057759109675e-03
30 20 1.158591042590252e-16 -6.921680671883127e-03
31 20 3.416256369313665e-04 -6.354883789336175e-03
32 20 1.480027254834119e-16 -5.738254751216082e-03
33 20 3.801451308769866e-04 -5.099386472895224e-03
34 20 2.056656349895346e-16 -4.421393389357573e-03
35 20 4.092375470253346e-04 -3.726603791522906e-03
36 20 2.525656008477062e-16 -3.003752941731149e-03
37 20 4.286879048940912e-04 -2.269672422584379e-03
38 20 2.502230735652994e-16 -1.518734477996477e-03
39 20 4.384208798491534e-04 -7.621771976951492e-04
0 21 -1.320129630777098e-03 -7.677971150864905e-04
1 21 -1.748815520650755e-03 -1.541213565878084e-03
2 21 -1.290928690895706e-03 -2.286529848017780e-03
3 21 -1.690405101413490e-03 -3.048695135204570e-03
4 21 -1.232550463246732e-03 -3.754665043472166e-03
5 21 -1.593137333077307e-03 -4.488661135369582e-03
6 21 -1.145178888643907e-03 -5.138511278109607e-03
7 21 -1.457450791740423e-03 -5.827397175335067e-03
8 21 -1.029406252197370e-03 -6.404715944905464e-03
9 21 -1.284527288386364e-03 -7.031693749986696e-03
10 21 -8.865432654607861e-04 -7.520904784796541e-03
11 21 -1.076721374885569e-03 -8.069680096577603e-03
12 21 -7.189217197980931e-04 -8.456704301467369e-03
13 21 -8.379274917770537e-04 -8.912053496499334e-03
14 21 -5.301100861223176e-04 -9.185093382895243e-03
15 21 -5.737776408124613e-04 -9.533599680728547e-03
16 21 -3.249690543575925e-04 -9.683934900644479e-03
17 21 -2.915850104262855e-04 -9.914803565884530e-03
18 21 -1.095016341962279e-04 -9.937461881479261e-03
19 21 2.074107671487093e-16 -1.004328658477466e-02
20 21 1.095016341959447e-04 -9.937461881479282e-03
21 21 2.915850104266522e-04 -9.914803565884514e-03
22 21 3.249690543573773e-04 -9.683934900644519e-03
23 21 5.737776408127001e-04 -9.533599680728531e-03
24 21 5.301100861222238e-04 -9.185093382895273e-03
25 21 8.379274917771186e-04 -8.912053496499340e-03
26 21 7.189217197981466e-04 -8.456704301467353e-03
27 21 1.076721374885459e-03 -8.069680096577663e-03
28 21 8.865432654609810e-04 -7.520904784796457e-03
29 21 1.284527288386121e-03 -7.031693749986825e-03
30 21 1.029406252197670e-03 -6.404715944905311e-03
31 21 1.457450791740113e-03 -5.827397175335273e-03
32 21 1.145178888644247e-03 -5.138511278109396e-03
33 21 1.593137333077001e-03 -4.488661135369858e-03
34 21 1.232550463247047e-03 -3.754665043471910e-03
35 21 1.690405101413250e-03 -3.048695135204893e-03
36 21 1.290928690895925e-03 -2.286529848017507e-03
37 21 1.748815520650625e-03 -1.541213565878439e-03
38 21 1.320129630777177e-03 -7.677971150862067e-04
39 21 1.768284493084989e-03 -1.830475442604298e-16
0 22 -2.640262284072695e-03 -1.569315479590652e-03
1 22 -3.049477665890443e-03 -2.370846336279681e-03
2 22 -2.552629767261780e-03 -3.104914030216156e-03
3 22 -2.913074636936484e-03 -3.895173559590711e-03
4 22 -2.406565432692991e-03 -4.572888773378977e-03
5 22 -2.708510790504028e-03 -5.334710677678599e-03
6 22 -2.202551183744627e-03 -5.939149766333246e-03
7 22 -2.436758570668611e-03 -6.655047226775183e-03
8 22 -1.942164175323405e-03 -7.169794417108661e-03
9 22 -2.100474197776435e-03 -7.822096452806565e-03
10 22 -1.628767445458770e-03 -8.231945552770469e-03
11 22 -1.704808830177845e-03 -8.803205720548841e-03
12 22 -1.268109521745312e-03 -9.095066188238604e-03
13 22 -1.258009017938621e-03 -9.568759830720180e-03
14 22 -8.686602208356867e-04 -9.732641540221776e-03
15 22 -7.716078967976599e-04 -1.009409651954103e-02
16 22 -4.415423850186489e-04 -1.012400023443602e-02
17 22 -2.600761160007206e-04 -1.036143199761772e-02
18 22 -3.070718119035266e-16 -1.025596358133985e-02
19 22 2.600761160013700e-04 -1.036143199761770e-02
20 22 4.415423850180997e-04 -1.012400023443604e-02
21 22 7.716078967981768e-04 -1.009409651954101e-02
22 22 8.686602208353086e-04 -9.732641540221814e-03
23 22 1.258009017938922e-03 -9.568759830720176e-03
24 22 1.268109521745153e-03 -9.095066188238618e-03
25 22 1.704808830177924e-03 -8.803205720548851e-03
26 22 1.628767445458810e-03 -8.231945552770422e-03
27 22 2.100474197776352e-03 -7.822096452806637e-03
28 22 1.942164175323574e-03 -7.169794417108527e-03
29 22 2.436758570668455e-03 -6.655047226775339e-03
30 22 2.202551183744841e-03 -5.939149766333016e-03
31 22 2.708510790503880e-03 -5.334710677678854e-03
32 22 2.406565432693178e-03 -4.572888773378672e-03
33 22 2.913074636936383e-03 -3.895173559591052e-03
34 22 2.552629767261913e-03 -3.104914030215781e-03
35 22 3.049477665890395e-03 -2.370846336280095e-03
36 22 2.640262284072759e-03 -1.569315479590234e-03
37 22 3.117617078747028e-03 -7.958903035117637e-04
38 22 2.669457178893750e-03 2.163784350713472e-16
39 22 3.117617078747041e-03 7.958903035113098e-04
0 23 -3.960448814754739e-03 -2.438305178573631e-03
1 23 -4.340481094636647e-03 -3.284933231075240e-03
2 23 -3.785022917904984e-03 -4.007779858281762e-03
3 23 -4.096435836124828e-03 -4.843194841960877e-03
4 23 -3.521459375398135e-03 -5.492312663890284e-03
5 23 -3.754207574508647e-03 -6.298790127063312e-03
6 23 -3.170532978217342e-03 -6.856675520637148e-03
7 23 -3.315380781077508e-03 -7.615595177804487e-03
8 23 -2.735183926847415e-03 -8.065374933240440e-03
9 23 -2.784648341459298e-03 -8.757356745169606e-03
10 23 -2.221682063572748e-03 -9.083828691786099e-03
11 23 -2.171072557216239e-03 -9.689287701521452e-03
12 23 -1.640515594676803e-03 -9.880183660293595e-03
13 23 -1.488859690847893e-03 -1.038031586547818e-02
14 23 -1.006714683112852e-03 -1.042757087481232e-02
15 23 -7.573399047834510e-04 -1.080566817679011e-02
16 23 -3.394087176212530e-04 -1.070642862809535e-02
17 23 3.266925600731495e-16 -1.094930514107132e-02
18 23 3.394087176205762e-04 -1.070642862809536e-02
19 23 7.573399047840361e-04 -1.080566817679008e-02
20 23 1.006714683112308e-03 -1.042757087481236e-02
21 23 1.488859690848307e-03 -1.038031586547814e-02
22 23 1.640515594676470e-03 -9.880183660293650e-03
23 23 2.171072557216453e-03 -9.689287701521403e-03
24 23 2.221682063572615e-03 -9.083828691786117e-03
25 23 2.784648341459365e-03 -8.757356745169576e-03
26 23 2.735183926847414e-03 -8.065374933240417e-03
27 23 3.315380781077521e-03 -7.615595177804512e-03
28 23 3.170532978217369e-03 -6.856675520637044e-03
29 23 3.754207574508687e-03 -6.298790127063416e-03
30 23 3.521459375398127e-03 -5.492312663890093e-03
31 23 4.096435836124930e-03 -4.843194841961070e-03
32 23 3.785022917904929e-03 -4.007779858281481e-03
33 23 4.340481094636773e-03 -3.284933231075521e-03
34 23 3.960448814754674e-03 -2.438305178573272e-03
35 23 4.486472562941031e-03 -1.659172222429163e-03
36 23 4.047979621827670e-03 -8.183467056588100e-04
37 23 4.535035151154552e-03 -1.849802026533380e-16
38 23 4.047979621827699e-03 8.183467056592100e-04
39 23 4.486472562940946e-03 1.659172222428817e-03
0 24 -5.280978726197222e-03 -3.408668716247815e-03
1 24 -5.622217290517892e-03 -4.317743086018431e-03
2 24 -4.988055391155441e-03 -5.029589787390992e-03
3 24 -5.240123629679801e-03 -5.927818370333147e-03
4 24 -4.576028348699125e-03 -6.547792277316918e-03
5 24 -4.728035839007765e-03 -7.416374467817038e-03
6 24 -4.045810859283060e-03 -7.925629065938328e-03
7 24 -4.088160163030819e-03 -8.743906047198390e-03
8 24 -3.402146039212057e-03 -9.124376351206200e-03
9 24 -3.327993519446799e-03 -9.870049371120789e-03
10 24 -2.655369853477578e-03 -1.010602546495304e-02
11 24 -2.462115943424190e-03 -1.075603867607373e-02
12 24 -1.822557225310691e-03 -1.083596920174176e-02
13 24 -1.513012824925896e-03 -1.136804428822013e-02
14 24 -9.276039552251367e-04 -1.128620198406756e-02
15 24 -5.104829001423156e-04 -1.168081524880537e-02
16 24 -2.565995233678504e-16 -1.143840646580234e-02
17 24 5.104829001426907e-04 -1.168081524880535e-02
18 24 9.276039552246796e-04 -1.128620198406760e-02
19 24 1.513012824926186e-03 -1.136804428822008e-02
20 24 1.822557225310368e-03 -1.083596920174182e-02
21 24 2.462115943424356e-03 -1.075603867607366e-02
22 24 2.655369853477401e-03 -1.010602546495312e-02
23 24 3.327993519446886e-03 -9.870049371120694e-03
24 24 3.402146039211968e-03 -9.124376351206276e-03
25 24 4.088160163030896e-03 -8.743906047198284e-03
26 24 4.045810859282961e-03 -7.925629065938383e-03
27 24 4.728035839007920e-03 -7.416374467816953e-03
28 24 4.576028348698954e-03 -6.547792277316911e-03
29 24 5.240123629680057e-03 -5.927818370333113e-03
30 24 4.988055391155193e-03 -5.029589787390917e-03
31 24 5.622217290518195e-03 -4.317743086018466e-03
32 24 5.280978726196974e-03 -3.408668716247672e-03
33 24 5.875208575415056e-03 -2.623469340179638e-03
34 24 5.455819571248530e-03 -1.720806281454608e-03
35 24 6.001015811779642e-03 -8.798941235375455e-04
36 24 5.513910260160352e-03 1.086741920734766e-16
37 24 6.001015811779554e-03 8.798941235374108e-04
38 24 5.455819571248682e-03 1.720806281454807e-03
39 24 5.875208575414813e-03 2.623469340179542e-03
0 25 -6.602857244984963e-03 -4.514803551554885e-03
1 25 -6.895946866861560e-03 -5.504586656694949e-03
2 25 -6.161985733771781e-03 -6.206181657050129e-03
3 25 -6.343898371077544e-03 -7.186221042441160e-03
4 25 -5.568325754388771e-03 -7.776364968986938e-03
5 25 -5.626444514673942e-03 -8.725916042054051e-03
6 25 -4.822648108312322e-03 -9.183190344233174e-03
7 25 -4.746457982482819e-03 -1.007814447920910e-02
8 25 -3.932181423744198e-03 -1.038220960706718e-02
9 25 -3.715506129051940e-03 -1.119556257754457e-02
10 25 -2.913136774354072e-03 -1.132958527761003e-02
11 25 -2.556250939072415e-03 -1.203297225255844e-02
12 25 -1.792002491024543e-03 -1.198624794872042e-02
13 25 -1.303027571299844e-03 -1.255245550963012e-02
14 25 -6.049406142942182e-04 -1.232258878525271e-02
15 25 -8.118812137732867e-18 -1.272860312833842e-02
16 25 6.049406142940771e-04 -1.232258878525274e-02
17 25 1.303027571299811e-03 -1.255245550963010e-02
18 25 1.792002491024452e-03 -1.198624794872047e-02
19 25 2.556250939072348e-03 -1.203297225255838e-02
20 25 2.913136774354036e-03 -1.132958527761010e-02
21 25 3.715506129051865e-03 -1.119556257754448e-02
22 25 3.932181423744180e-03 -1.038220960706730e-02
23 25 4.746457982482809e-03 -1.007814447920896e-02
24 25 4.822648108312238e-03 -9.183190344233321e-03
25 25 5.626444514674059e-03 -8.725916042053868e-03
26 25 5.568325754388567e-03 -7.776364968987090e-03
27 25 6.343898371077811e-03 -7.186221042440956e-03
28 25 6.161985733771459e-03 -6.206181657050276e-03
29 25 6.895946866861923e-03 -5.504586656694757e-03
30 25 6.602857244984592e-03 -4.514803551555002e-03
31 25 7.285107740400091e-03 -3.722456075885538e-03
32 25 6.893668417129969e-03 -2.740727640249802e-03
33 25 7.515956952202203e-03 -1.876617302155076e-03
34 25 7.037931587409215e-03 -9.187894480098503e-04
