39 1 4.499261894105241e-02 -7.422057274895895e-17
0 2 8.804511997425402e-16 1.045073397996311e-02
1 2 2.124740547310680e-03 1.484672139381637e-16
2 2 -3.036067895070765e-15 2.103301492257018e-03
3 2 2.069953043338521e-03 9.884712928037149e-17
4 2 -1.459076186978255e-15 -9.673444437914246e-06
5 2 1.168136920331724e-03 -1.940948193606363e-17
6 2 -1.875405740035834e-15 -3.312726861072917e-04
7 2 6.163689506571784e-04 -1.356943432351929e-16
8 2 6.637304096764165e-16 -3.055870354975793e-04
9 2 3.317456520500789e-04 -1.705189954747726e-16
10 2 1.166330690196398e-15 -2.399406417173970e-04
11 2 1.837842640054928e-04 -9.372322314152433e-17
12 2 -1.824044730535866e-16 -1.881356056365251e-04
13 2 1.018246954671593e-04 5.998875398302314e-17
14 2 -4.691901292185555e-15 -1.546135431985032e-04
15 2 5.161389026184098e-05 2.091895737924083e-16
16 2 -3.498583716538630e-15 -1.362743535828521e-04
17 2 1.581761974710494e-05 2.745731176993118e-16
18 2 -4.917007892321122e-17 -1.304687314707102e-04
19 2 -1.581761974699173e-05 2.231212799394790e-16
20 2 3.405566517144088e-15 -1.362743535827439e-04
21 2 -5.161389026174021e-05 8.944352027346779e-17
22 2 4.617407970383981e-15 -1.546135431983571e-04
23 2 -1.018246954670812e-04 -4.724562756780326e-17
24 2 1.341790635784962e-16 -1.881356056364371e-04
25 2 -1.837842640054412e-04 -1.057171917181285e-16
26 2 -1.190212185692747e-15 -2.399406417174408e-04
27 2 -3.317456520500514e-04 -5.364267173737134e-17
28 2 -6.604073381595813e-16 -3.055870354977569e-04
29 2 -6.163689506571592e-04 7.789692929847845e-17
30 2 1.901734990343448e-15 -3.312726861075337e-04
31 2 -1.168136920331705e-03 2.092039032241669e-16
32 2 1.505864391891744e-15 -9.673444438123733e-06
33 2 -2.069953043338502e-03 2.623543047768782e-16
34 2 3.076540154398584e-15 2.103301492256913e-03
35 2 -2.124740547310684e-03 2.015548128993566e-16
36 2 -8.712487013668407e-16 1.045073397996312e-02
37 2 6.955370449174097e-03 5.879080884406266e-17
38 2 -5.243942164027733e-15 2.335346220897733e-17
39 2 6.955370449174103e-03 -8.350989598078807e-17
0 3 1.685911228805183e-15 3.066115061214199e-03
1 3 5.118860316316774e-04 1.620453810273560e-16
2 3 -1.976822364348118e-15 1.235382663795198e-03
3 3 8.152687286142440e-04 8.968126631841051e-17
4 3 -1.645316673148102e-15 3.072617914642439e-04
5 3 6.139307324658814e-04 -3.465507214350893e-17
6 3 -3.575851043862842e-15 -1.411700621643329e-05
7 3 3.961513496650247e-04 -1.235888613635973e-16
8 3 -2.491364493273514e-15 -1.040750505717880e-04
9 3 2.443809332294465e-04 -1.071398185481917e-16
10 3 -1.301248664724513e-15 -1.195295912098934e-04
11 3 1.469147298516010e-04 1.935550410452839e-17
12 3 3.506418814140846e-17 -1.147834831893151e-04
13 3 8.304781307554315e-05 1.985003353010802e-16
14 3 2.630267946443704e-15 -1.074759375007190e-04
15 3 3.752984094736991e-05 3.404498757036618e-16
16 3 5.175621937968077e-17 -1.030718104133471e-04
17 3 6.848388480258302e-17 3.744099323804165e-16
18 3 -1.866686626856633e-16 -1.030718104133103e-04
19 3 -3.752984094724417e-05 2.878235889253657e-16
20 3 -2.740351289939867e-15 -1.074759375006377e-04
21 3 -8.304781307544809e-05 1.384266113552631e-16
22 3 -1.070896058614479e-16 -1.147834831892581e-04
23 3 -1.469147298515453e-04 1.456296562036555e-17
24 3 1.268137496891176e-15 -1.195295912099285e-04
25 3 -2.443809332294211e-04 -1.133768532234648e-17
26 3 2.488723054227785e-15 -1.040750505719430e-04
27 3 -3.961513496650086e-04 7.001253878497594e-17
28 3 3.600155780981874e-15 -1.411700621667570e-05
29 3 -6.139307324658590e-04 2.053245472767657e-16
30 3 1.676272260722850e-15 3.072617914639855e-04
31 3 -8.152687286142128e-04 3.045313766510718e-16
32 3 1.997736219994572e-15 1.235382663795004e-03
33 3 -5.118860316316583e-04 3.006052964699397e-16
34 3 -1.682617222541249e-15 3.066115061214094e-03
35 3 1.585683618001954e-03 1.855149402388303e-16
36 3 -5.040457328287977e-15 2.108139314426914e-03
37 3 3.303966047151474e-03 1.237470296839410e-17
38 3 -5.048232603938948e-15 -2.108139314426947e-03
39 3 1.585683618001943e-03 -1.223447521834116e-16
0 4 5.234982357266749e-15 1.259006757045407e-03
1 4 1.675852048529523e-04 1.752004247272708e-16
2 4 -1.169769828082196e-15 6.862843252238842e-04
3 4 3.601204390728642e-04 6.883100387310206e-17
4 4 -4.072240400447189e-15 2.769668965251254e-04
5 4 3.275380064483647e-04 -5.841462435990756e-17
6 4 -4.450884516659045e-15 7.200404689172145e-05
7 4 2.429438231459998e-04 -1.176295590153346e-16
8 4 -2.175866368331522e-15 -1.728007567898802e-05
9 4 1.647457806623955e-04 -5.884450921988987e-17
10 4 8.266464180101552e-16 -5.296269046514620e-05
11 4 1.037048926680578e-04 9.781309020815909e-17
12 4 2.793716494771809e-15 -6.598353113246977e-05
13 4 5.669882924422868e-05 2.736991339633433e-16
14 4 1.357193366143330e-15 -7.012890348796850e-05
15 4 1.800089335114793e-05 3.797301641218193e-16
16 4 -6.535756889984512e-17 -7.101112601856783e-05
17 4 -1.800089335103933e-05 3.632074706960311e-16
18 4 -1.471614050780319e-15 -7.012890348793258e-05
19 4 -5.669882924414924e-05 2.411190280767669e-16
20 4 -2.868219849698981e-15 -6.598353113243496e-05
21 4 -1.037048926680209e-04 8.805871286836462e-17
22 4 -8.562867278136733e-16 -5.296269046516388e-05
23 4 -1.647457806623916e-04 -5.915142855155498e-18
24 4 2.178490497871534e-15 -1.728007567909181e-05
25 4 -2.429438231460057e-04 1.047402429921730e-17
26 4 4.465489860589259e-15 7.200404689153739e-05
27 4 -3.275380064483482e-04 1.204375374210331e-16
28 4 4.081121109123977e-15 2.769668965249054e-04
29 4 -3.601204390728160e-04 2.476159384116960e-16
30 4 1.162066199384983e-15 6.862843252236896e-04
31 4 -1.675852048528931e-04 3.058547072569260e-16
32 4 -5.262414754771057e-15 1.259006757045282e-03
33 4 5.205477163360931e-04 2.495802058777060e-16
34 4 -6.875680089386107e-16 1.240126159807415e-03
35 4 1.370844074290928e-03 9.581348692369085e-17
36 4 -1.788690897634295e-15 -1.191186114641105e-17
37 4 1.370844074290909e-03 -7.814708187561066e-17
38 4 -6.677305832775899e-16 -1.240126159807469e-03
39 4 5.205477163360447e-04 -1.852426191021999e-16
0 5 4.917373153692394e-15 6.353186656062610e-04
1 5 6.332508252570463e-05 1.522091289849890e-16
2 5 8.922167611831209e-17 4.037691769124953e-04
3 5 1.730748795510444e-04 1.199091570789918e-17
4 5 -3.482642865895368e-15 2.065990448731740e-04
5 5 1.790068148102814e-04 -1.093946474788702e-16
6 5 -9.321002481982554e-18 8.393047242160402e-05
7 5 1.458400540572965e-04 -1.357610792179843e-16
8 5 -7.633765393152594e-16 1.695235885200189e-05
9 5 1.046902510287024e-04 -4.643259220240272e-17
10 5 1.911703342247511e-15 -1.715182043250295e-05
11 5 6.613195215167468e-05 1.128630685134557e-16
12 5 7.151092088727465e-15 -3.339835170841548e-05
13 5 3.177758326434208e-05 2.547773282268402e-16
14 5 3.163725566939565e-15 -3.983266415829355e-05
15 5 2.919576361096403e-17 3.005727087411181e-16
16 5 -3.250625518801853e-15 -3.983266415827890e-05
17 5 -3.177758326430189e-05 2.277671392763554e-16
18 5 -7.204328537489955e-15 -3.339835170838432e-05
19 5 -6.613195215167739e-05 8.110787597632910e-17
20 5 -1.917450323822498e-15 -1.715182043248757e-05
21 5 -1.046902510287446e-04 -5.385868643678093e-17
22 5 7.916112180387436e-16 1.695235885197101e-05
23 5 -1.458400540573432e-04 -1.001896847618068e-16
24 5 4.334573066649851e-17 8.393047242151824e-05
25 5 -1.790068148102918e-04 -3.456624031266333e-17
26 5 3.487986794833307e-15 2.065990448730539e-04
27 5 -1.730748795509964e-04 9.718214918172204e-17
28 5 -1.258666455119226e-16 4.037691769123806e-04
29 5 -6.332508252560935e-05 2.088902590829502e-16
30 5 -4.988316085396179e-15 6.353186656061902e-04
31 5 2.245413364074255e-04 2.266655803047902e-16
32 5 -2.883377748902512e-15 6.908136666264894e-04
33 5 6.216885058226772e-04 1.310982680414750e-16
34 5 8.441776938923282e-15 3.166821595373839e-04
35 5 8.223344841320070e-04 -3.217100745024350e-17
36 5 8.469566794977559e-15 -3.166821595373524e-04
37 5 6.216885058226098e-04 -1.757060199822548e-16
38 5 -2.814770661050022e-15 -6.908136666264993e-04
39 5 2.245413364073201e-04 -2.219301196672357e-16
0 6 7.015664967867591e-15 3.641251003818762e-04
1 6 2.224084027032899e-05 7.481168091508651e-17
2 6 2.469627837690539e-15 2.533210288678364e-04
3 6 8.621809417128536e-05 -7.718093066928328e-17
4 6 -6.348562707591385e-15 1.496026476075221e-04
5 6 9.842603150114060e-05 -1.753823444306927e-16
6 6 -1.714241359433142e-15 7.570481199160097e-05
7 6 8.522762318095378e-05 -1.684414266980959e-16
8 6 1.549225715073315e-15 2.947345528063847e-05
9 6 6.249120346434484e-05 -6.442040470982718e-17
10 6 5.311172312806851e-15 3.007836573687660e-06
11 6 3.742895321134312e-05 7.089251404044500e-17
12 6 2.564211066145578e-16 -1.030102762536625e-05
13 6 1.240487161618185e-05 1.536753067462079e-16
14 6 -2.120481816425698e-17 -1.432391193686803e-05
15 6 -1.240487161618195e-05 1.321873354488298e-16
16 6 -2.777585696644528e-16 -1.030102762533122e-05
17 6 -3.742895321138306e-05 1.512161747073864e-17
18 6 -5.284127184784655e-15 3.007836573739180e-06
19 6 -6.249120346443518e-05 -1.312126890244317e-16
20 6 -1.479024685539000e-15 2.947345528068299e-05
21 6 -8.522762318106365e-05 -2.233647088399814e-16
22 6 1.790536602346817e-15 7.570481199161993e-05
23 6 -9.842603150121632e-05 -2.093956870578536e-16
24 6 6.385912113144245e-15 1.496026476075172e-04
25 6 -8.621809417128070e-05 -9.832500252658488e-17
26 6 -2.505075568078545e-15 2.533210288678310e-04
27 6 -2.224084027023837e-05 4.130179897797036e-17
28 6 -7.117378718918750e-15 3.641251003818959e-04
29 6 1.185295321967852e-04 1.285212937506443e-16
30 6 -3.622205550041237e-15 4.079129674469929e-04
31 6 3.173925514876461e-04 1.099628217003922e-16
32 6 4.178647171223933e-15 2.858352903155304e-04
33 6 4.744708722647475e-04 -1.129477139358770e-18
34 6 9.006215221266305e-15 6.288476264889565e-17
35 6 4.744708722647007e-04 -1.406694905661884e-16
36 6 4.259789556725045e-15 -2.858352903154225e-04
37 6 3.173925514875192e-04 -2.238470935037193e-16
38 6 -3.499222550926016e-15 -4.079129674469294e-04
39 6 1.185295321966480e-04 -1.986231620097648e-16
0 7 8.049587925837168e-15 2.275578634670122e-04
1 7 2.886697795759564e-06 -2.981220268181878e-17
2 7 2.216838377333243e-15 1.682723399710514e-04
3 7 4.167330110149844e-05 -1.651698025707977e-16
4 7 -4.290693593590599e-15 1.097881875218141e-04
5 7 5.259030171197247e-05 -2.233765228442159e-16
6 7 -2.000160196384409e-15 6.448175025621789e-05
7 7 4.732789731276263e-05 -1.846740194671432e-16
8 7 1.443030126797907e-16 3.384579444077965e-05
9 7 3.414054389412825e-05 -8.430949135756239e-17
10 7 4.978634132235119e-15 1.557896950439871e-05
11 7 1.762756487131998e-05 6.607450820924517e-18
12 7 -1.032903569078452e-15 7.161955968270829e-06
13 7 -9.150442553346798e-18 2.424137335168134e-17
14 7 1.031163588197006e-15 7.161955968297577e-06
15 7 -1.762756487136560e-05 -5.187520328619048e-17
16 7 -4.933535215236112e-15 1.557896950447056e-05
17 7 -3.414054389423595e-05 -1.847148297292114e-16
18 7 -3.871363055522365e-17 3.384579444087542e-05
19 7 -4.732789731292304e-05 -3.004259666957031e-16
20 7 2.133443920093670e-15 6.448175025631589e-05
21 7 -5.259030171212856e-05 -3.330359545690584e-16
22 7 4.392292548642208e-15 1.097881875219028e-04
23 7 -4.167330110158071e-05 -2.617733425767469e-16
24 7 -2.199165471843961e-15 1.682723399711335e-04
25 7 -2.886697795727339e-06 -1.242986330006694e-16
26 7 -8.135027518461117e-15 2.275578634671057e-04
27 7 7.353018025608569e-05 4.249522833464488e-18
28 7 -3.163384419926021e-15 2.568708999899537e-04
29 7 1.812790478390418e-04 5.655728408939522e-17
30 7 3.746219044677079e-15 2.145141817593759e-04
31 7 2.838460143935889e-04 1.270365706246125e-17
32 7 9.024858056412800e-15 8.508876652946347e-05
33 7 3.270928054836259e-04 -9.190441062392044e-17
34 7 9.082308701503850e-15 -8.508876652928736e-05
35 7 2.838460143934817e-04 -1.855007957244611e-16
36 7 3.881321837289992e-15 -2.145141817592229e-04
37 7 1.812790478388847e-04 -1.996197708855337e-16
38 7 -3.015886217780642e-15 -2.568708999898343e-04
39 7 7.353018025595972e-05 -1.152348737433353e-16
0 8 -9.999065003831878e-16 1.517477973372051e-04
1 8 -7.278558093660440e-06 -1.161711977842517e-16
2 8 2.916926636987614e-15 1.176165150313271e-04
3 8 1.719723950350632e-05 -2.048878555862983e-16
4 8 -1.361978790944628e-15 8.305106027976046e-05
5 8 2.568971768761304e-05 -2.154686525758382e-16
6 8 -3.859609967859679e-15 5.502719201915323e-05
7 8 2.382799395725200e-05 -1.563375509093887e-16
8 8 -8.693823737543148e-17 3.550556300920901e-05
9 8 1.613965054305936e-05 -7.554231050151479e-17
10 8 1.756234361546088e-15 2.425369465361936e-05
11 8 5.651369947042731e-06 -3.478989580023252e-17
12 8 -6.306312119921740e-18 2.060205525043298e-05
13 8 -5.651369947044624e-06 -6.888451291014121e-17
14 8 -1.735541220856658e-15 2.425369465367989e-05
15 8 -1.613965054312660e-05 -1.688391997333812e-16
16 8 1.847175567113762e-16 3.550556300931437e-05
17 8 -2.382799395740607e-05 -2.826755699176277e-16
18 8 4.024269630647163e-15 5.502719201927946e-05
19 8 -2.568971768781716e-05 -3.463766582573777e-16
20 8 1.533733713263223e-15 8.305106027988657e-05
21 8 -1.719723950368065e-05 -3.211083294717252e-16
22 8 -2.813344174784893e-15 1.176165150314435e-04
23 8 7.278558093590891e-06 -2.155043451517674e-16
24 8 9.903866661226149e-16 1.517477973373165e-04
25 8 5.200331040869777e-05 -8.305714008372623e-17
26 8 -5.694743577492460e-15 1.710100142444959e-04
27 8 1.144967291852010e-04 1.156296348525880e-17
28 8 3.347814846551680e-15 1.561052726409295e-04
29 8 1.798792794891413e-04 2.558630607911731e-17
30 8 -2.940144208218666e-16 9.527189362630914e-05
31 8 2.229615297807509e-04 -3.298655706490608e-17
32 8 -8.012070029456034e-16 8.241364742749991e-17
33 8 2.229615297806949e-04 -1.149499492712027e-16
34 8 -1.851760836988407e-16 -9.527189362615296e-05
35 8 1.798792794890061e-04 -1.572685243845834e-16
36 8 3.505083071033043e-15 -1.561052726407923e-04
37 8 1.144967291850624e-04 -1.204209529378632e-16
38 8 -5.577646967195199e-15 -1.710100142443775e-04
39 8 5.200331040864212e-05 -1.263089322561710e-17
0 9 -7.503505052826725e-17 1.066813539518236e-04
1 9 -1.281410111264286e-05 -1.393809593451000e-16
2 9 1.357692707580315e-15 8.615835111918011e-05
3 9 3.322775703867434e-06 -1.700435351757904e-16
4 9 -2.058671499393229e-15 6.523436573544610e-05
5 9 9.872097940599161e-06 -1.405912461074623e-16
6 9 -4.009616169095230e-15 4.804461839419587e-05
7 9 9.798056365518596e-06 -7.703279099426096e-17
8 9 -1.325554507605185e-15 3.628310904703742e-05
9 9 5.792374220228032e-06 -2.478696348324199e-17
10 9 -1.912019539665778e-15 3.039051513450227e-05
11 9 4.162563339018535e-17 -2.207796406835093e-17
12 9 1.858562341546043e-15 3.039051513452982e-05
13 9 -5.792374220189701e-06 -7.839003466340394e-17
14 9 1.347861845241017e-15 3.628310904711169e-05
15 9 -9.798056365588382e-06 -1.671328483957045e-16
16 9 4.139910713620964e-15 4.804461839429664e-05
17 9 -9.872097940773170e-06 -2.386933484114512e-16
18 9 2.256377882628214e-15 6.523436573554998e-05
19 9 -3.322775704082920e-06 -2.502580990946580e-16
20 9 -1.176331369666668e-15 8.615835111927029e-05
21 9 1.281410111248159e-05 -1.905041361095277e-16
22 9 1.646690378189094e-16 1.066813539518951e-04
23 9 4.061117543359030e-05 -8.739979507842432e-17
24 9 -1.113395563407901e-15 1.193486973511540e-04
25 9 7.898991729441439e-05 9.066636361430085e-18
26 9 3.658191229011255e-15 1.144295546905804e-04
27 9 1.212986398066878e-04 5.401791953416370e-17
28 9 -6.558543161360463e-16 8.453509153090166e-05
29 9 1.553937159275013e-04 3.330017988893753e-17
30 9 -6.516997127884174e-15 3.138804930304861e-05
31 9 1.685958336345307e-04 -2.776945961760631e-17
32 9 -6.462065610128403e-15 -3.138804930296988e-05
33 9 1.553937159274073e-04 -8.244175154496948e-17
34 9 -5.263422773424998e-16 -8.453509153083187e-05
35 9 1.212986398065599e-04 -8.809791708945383e-17
36 9 3.779984902482035e-15 -1.144295546905189e-04
37 9 7.898991729434068e-05 -3.251441623346573e-17
38 9 -1.079544727857940e-15 -1.193486973510943e-04
39 9 4.061117543363532e-05 5.841134321369010e-17
0 10 1.071175502118592e-15 7.846513241886541e-05
1 10 -1.562593226342255e-05 -8.846840103691802e-17
2 10 4.031062565895513e-15 6.590167929712756e-05
3 10 -4.382367520955997e-06 -7.331831943319716e-17
4 10 2.031740901099205e-15 5.322329330320787e-05
5 10 9.764114502679999e-07 -2.560377251442926e-17
6 10 -4.772808450593709e-15 4.299418724448634e-05
7 10 2.179810105568197e-06 2.795941437473968e-17
8 10 -1.381579177037063e-15 3.651007585172327e-05
9 10 9.853583607734991e-07 5.679445009527132e-17
10 10 -7.743802775838936e-17 3.430364086487431e-05
11 10 -9.853583606012484e-07 4.431269416166491e-17
12 10 1.275877104397402e-15 3.651007585174949e-05
13 10 -2.179810105491649e-06 -3.315059722299699e-18
14 10 4.787891032003249e-15 4.299418724452704e-05
15 10 -9.764114503284352e-07 -5.692555582655278e-17
16 10 -1.892374010211570e-15 5.322329330324675e-05
17 10 4.382367520788554e-06 -8.447254572572975e-17
18 10 -3.834841003702738e-15 6.590167929714915e-05
19 10 1.562593226323430e-05 -6.635392111848749e-17
20 10 -9.093072590092872e-16 7.846513241886105e-05
21 10 3.388895609656052e-05 -8.879690484493124e-18
22 10 5.647069828515583e-15 8.675163047003098e-05
23 10 5.869220960009624e-05 5.829033515758766e-17
24 10 7.704194245152671e-15 8.547183340244908e-05
25 10 8.683743931039257e-05 1.003542599398599e-16
26 10 -3.840671151019186e-15 7.010641896819982e-05
27 10 1.121947576482127e-04 9.770657368729097e-17
28 10 -3.426474705670278e-15 3.990935996469904e-05
29 10 1.274322552033351e-04 5.514833384352796e-17
30 10 -5.992715105740115e-15 -1.824891766899586e-17
31 10 1.274322552032920e-04 1.210399072899909e-18
32 10 -3.343174039124069e-15 -3.990935996473830e-05
33 10 1.121947576481107e-04 -3.241611796347181e-17
34 10 -3.734573195446043e-15 -7.010641896824260e-05
35 10 8.683743931030593e-05 -2.588817971540090e-17
36 10 7.752737923124168e-15 -8.547183340248961e-05
37 10 5.869220960009990e-05 1.486635729661618e-17
38 10 5.588000145604537e-15 -8.675163047005818e-05
39 10 3.388895609667822e-05 6.309572180474613e-17
0 11 4.160415521350217e-15 5.998937972655947e-05
1 11 -1.662909375925720e-05 1.587904472987548e-18
2 11 4.314670758530527e-15 5.233955347632003e-05
3 11 -8.210464218256000e-06 3.514668147912783e-17
4 11 2.744128604525704e-16 4.482535567675927e-05
5 11 -3.398663965878638e-06 7.905878122517627e-17
6 11 -1.904116902375144e-15 3.907867119772203e-05
7 11 -1.074675794145364e-06 1.175895984495022e-16
8 11 -1.738161668300766e-15 3.601033161311310e-05
9 11 1.366758056406550e-16 1.367832434693210e-16
10 11 1.501857642871258e-15 3.601033161310700e-05
11 11 1.074675794365369e-06 1.325031044668775e-16
12 11 1.764822212187304e-15 3.907867119770269e-05
13 11 3.398663965970158e-06 1.133905076672852e-16
14 11 -2.670532553798920e-16 4.482535567672302e-05
15 11 8.210464218207734e-06 9.455047627136870e-17
16 11 -4.190511130158741e-15 5.233955347626339e-05
17 11 1.662909375912553e-05 9.144790901294385e-17
18 11 -3.999877605577797e-15 5.998937972647987e-05
19 11 2.936385081410066e-05 1.067275629225505e-16
20 11 3.051114088721788e-15 6.530839994591327e-05
21 11 4.622646733834810e-05 1.312376331675361e-16
22 11 3.640872188095337e-15 6.523436573513760e-05
23 11 6.559930210292791e-05 1.477567510706650e-16
24 11 4.032731150874604e-15 5.696033322043649e-05
25 11 8.424980940163283e-05 1.418288748691362e-16
26 11 -1.385180044396843e-15 3.933234099947797e-05
27 11 9.795668625049142e-05 1.101903538194553e-16
28 11 -5.962568241703061e-15 1.409425897662904e-05
29 11 1.030202825591535e-04 6.422127772886487e-17
30 11 -5.924395492414281e-15 -1.409425897675805e-05
31 11 9.795668625042207e-05 2.147848590042859e-17
32 11 -1.300024253662442e-15 -3.933234099960768e-05
33 11 8.424980940154317e-05 -2.465097227748902e-18
34 11 4.097423299061471e-15 -5.696033322056338e-05
35 11 6.559930210288567e-05 -5.047058090064735e-18
36 11 3.626468121323910e-15 -6.523436573525605e-05
37 11 4.622646733839676e-05 4.684053127329004e-18
38 11 2.941416357015300e-15 -6.530839994601488e-05
39 11 2.936385081422663e-05 1.027189318164648e-17
0 12 3.317132287436313e-15 4.731414205881838e-05
1 12 -1.634345539697128e-05 7.455277056227569e-17
2 12 3.434451997446110e-15 4.278347079687345e-05
3 12 -9.485616129652682e-06 9.776302055925826e-17
4 12 -6.272293372069867e-15 3.853295802907750e-05
5 12 -4.777449195112585e-06 1.252453786721268e-16
6 12 1.151177047971218e-15 3.559911878835692e-05
7 12 -1.437110083305218e-06 1.536055913625124e-16
8 12 -1.499665525317866e-16 3.456015135802466e-05
9 12 1.437110083590670e-06 1.781473268914722e-16
10 12 -1.403772656168834e-15 3.559911878830743e-05
11 12 4.777449195314521e-06 1.948870470451437e-16
12 12 6.140583640456875e-15 3.853295802898858e-05
13 12 9.485616129730040e-06 2.023493091919966e-16
14 12 -3.432111324724955e-15 4.278347079675909e-05
15 12 1.634345539694310e-05 2.005833226027728e-16
16 12 -3.230465983214258e-15 4.731414205869161e-05
17 12 2.584849234408635e-05 1.927367971310259e-16
18 12 -2.329522055613066e-15 5.060737115619557e-05
19 12 3.796416308657958e-05 1.808041521764142e-16
20 12 4.493854229645175e-15 5.080252017997227e-05
21 12 5.185032232407256e-05 1.645692200913384e-16
22 12 4.297225279540001e-15 4.611147719227284e-05
23 12 6.573956463548447e-05 1.433468772246946e-16
24 12 -3.543514814089236e-16 3.550556300894818e-05
25 12 7.717110646326442e-05 1.152923633105840e-16
26 12 1.672277277227616e-15 1.941811187492111e-05
27 12 8.367190623445294e-05 8.258623597436127e-17
28 12 -4.412407852504938e-16 -7.736117648131554e-17
29 12 8.367190623441862e-05 4.860904297890237e-17
30 12 1.731187214943696e-15 -1.941811187507395e-05
31 12 7.717110646318227e-05 1.769451974739706e-17
32 12 -2.785386432742029e-16 -3.550556300909610e-05
33 12 6.573956463540801e-05 -7.245042604598432e-18
34 12 4.332957886656888e-15 -4.611147719241401e-05
35 12 5.185032232404873e-05 -2.634912579038810e-17
36 12 4.457976102228892e-15 -5.080252018010850e-05
37 12 3.796416308662190e-05 -4.123277111249146e-17
38 12 -2.422730391702698e-15 -5.060737115632772e-05
39 12 2.584849234415518e-05 -5.627595831395177e-17
