33 12 -3.565378064652453e-03 4.379023448560209e-04
34 12 -3.561642258732885e-03 6.779898739973925e-04
35 12 -4.925237922916647e-03 2.870298892622920e-03
36 12 -4.661470642389029e-03 3.403173441886415e-03
37 12 -6.086264005975626e-03 5.960456216408993e-03
38 12 -5.514579283975933e-03 6.657392513037264e-03
39 12 -6.834615746493554e-03 9.548044210735233e-03
0 13 -9.292751899965056e-03 1.609551843287189e-02
1 13 -1.023508732623764e-02 1.987707581767356e-02
2 13 -8.222718122599733e-03 2.043639465572982e-02
3 13 -8.249102480936264e-03 2.440112098300181e-02
4 13 -5.739626079540150e-03 2.405552136722022e-02
5 13 -4.652348723921088e-03 2.773157730644810e-02
6 13 -2.070154312697201e-03 2.614802829320834e-02
7 13 6.441380214812263e-17 2.897021753152119e-02
8 13 2.070154312697101e-03 2.614802829320845e-02
9 13 4.652348723921169e-03 2.773157730644789e-02
10 13 5.739626079540126e-03 2.405552136722045e-02
11 13 8.249102480936250e-03 2.440112098300157e-02
12 13 8.222718122599802e-03 2.043639465572997e-02
13 13 1.023508732623755e-02 1.987707581767350e-02
14 13 9.292751899965149e-03 1.609551843287183e-02
15 13 1.064953157768490e-02 1.507305328717974e-02
16 13 9.134457461880312e-03 1.173001678577642e-02
17 13 9.873819926720205e-03 1.061581928372086e-02
18 13 8.108585788868757e-03 7.788585003787768e-03
19 13 8.347855197964485e-03 6.830034966951867e-03
20 13 6.566664984087573e-03 4.506805715214522e-03
21 13 6.421610822610629e-03 3.847843402175848e-03
22 13 4.769653938265379e-03 1.993827667093044e-03
23 13 4.320929555700892e-03 1.710681997105457e-03
24 13 2.875692788998060e-03 2.990213807688380e-04
25 13 2.165063509461045e-03 4.276841899810503e-04
26 13 9.590699636234677e-04 -5.537193016696400e-04
27 13 3.360433979477187e-18 -1.860665643615298e-17
28 13 -9.590699636235041e-04 -5.537193016697120e-04
29 13 -2.165063509460995e-03 4.276841899812153e-04
30 13 -2.875692788998159e-03 2.990213807686700e-04
31 13 -4.320929555700747e-03 1.710681997105680e-03
32 13 -4.769653938265552e-03 1.993827667092900e-03
33 13 -6.421610822610417e-03 3.847843402175968e-03
34 13 -6.566664984087756e-03 4.506805715214523e-03
35 13 -8.347855197964290e-03 6.830034966951786e-03
36 13 -8.108585788868866e-03 7.788585003787932e-03
37 13 -9.873819926720137e-03 1.061581928372063e-02
38 13 -9.134457461880302e-03 1.173001678577662e-02
39 13 -1.064953157768496e-02 1.507305328717957e-02
0 14 -1.331923703112490e-02 2.306959525596126e-02
1 14 -1.415542547380062e-02 2.793046034364704e-02
2 14 -1.096207529615909e-02 2.874302071062198e-02
3 14 -1.022205974311721e-02 3.386621204268823e-02
4 14 -6.285696427519288e-03 3.309778227328311e-02
5 14 -3.762560982630995e-03 3.754447020569319e-02
6 14 -5.812206492643155e-17 3.475637867749200e-02
7 14 3.762560982631100e-03 3.754447020569305e-02
8 14 6.285696427519210e-03 3.309778227328335e-02
9 14 1.022205974311725e-02 3.386621204268790e-02
10 14 1.096207529615911e-02 2.874302071062226e-02
11 14 1.415542547380057e-02 2.793046034364688e-02
12 14 1.331923703112498e-02 2.306959525596132e-02
13 14 1.540490793988542e-02 2.145702152507873e-02
14 14 1.358707787232675e-02 1.733928011019482e-02
15 14 1.464558177119330e-02 1.556812251292653e-02
16 14 1.240199280664854e-02 1.227718146986202e-02
17 14 1.267907126100799e-02 1.071520450812228e-02
18 14 1.037234955422972e-02 8.156940096950133e-03
19 14 1.010112724855479e-02 6.970587498661232e-03
20 14 7.926287722040862e-03 5.020318207572634e-03
21 14 7.269136945874847e-03 4.267554712858547e-03
22 14 5.314692292046850e-03 2.828850441817153e-03
23 14 4.363397541757007e-03 2.519208745314503e-03
24 14 2.658910673888398e-03 1.535122793320799e-03
25 14 1.452917128051189e-03 1.661157905009290e-03
26 14 5.239584090303916e-17 1.107438603339387e-03
27 14 -1.452917128051315e-03 1.661157905009401e-03
28 14 -2.658910673888352e-03 1.535122793320606e-03
29 14 -4.363397541757016e-03 2.519208745314769e-03
30 14 -5.314692292046929e-03 2.828850441816882e-03
31 14 -7.269136945874720e-03 4.267554712858811e-03
32 14 -7.926287722041039e-03 5.020318207572458e-03
33 14 -1.010112724855461e-02 6.970587498661312e-03
34 14 -1.037234955422987e-02 8.156940096950187e-03
35 14 -1.267907126100789e-02 1.071520450812211e-02
36 14 -1.240199280664858e-02 1.227718146986224e-02
37 14 -1.464558177119332e-02 1.556812251292628e-02
38 14 -1.358707787232668e-02 1.733928011019500e-02
39 14 -1.540490793988551e-02 2.145702152507864e-02
0 15 -1.843965052687743e-02 3.193841158636598e-02
1 15 -1.904940238603648e-02 3.869624886162836e-02
2 15 -1.376552358929332e-02 3.986041912517160e-02
3 15 -1.146351841137827e-02 4.689339455571004e-02
4 15 -5.176799287425064e-03 4.502332546598512e-02
5 15 3.189541416168747e-17 5.026094959210037e-02
6 15 5.176799287424987e-03 4.502332546598525e-02
7 15 1.146351841137831e-02 4.689339455570980e-02
8 15 1.376552358929329e-02 3.986041912517190e-02
9 15 1.904940238603646e-02 3.869624886162815e-02
10 15 1.843965052687745e-02 3.193841158636614e-02
11 15 2.177199296658952e-02 2.928508283181061e-02
12 15 1.941114846882143e-02 2.386494603998250e-02
13 15 2.097182852380800e-02 2.100833435723443e-02
14 15 1.796287956552220e-02 1.699842267671522e-02
15 15 1.829433139805286e-02 1.453930211622481e-02
16 15 1.524660659706114e-02 1.164984414574994e-02
17 15 1.481171202356124e-02 9.767360670249782e-03
18 15 1.198395942667163e-02 7.698906039514397e-03
19 15 1.107737724031123e-02 6.395526731608560e-03
20 15 8.550406136944678e-03 4.936579284845899e-03
21 15 7.330379266313271e-03 4.161479902286017e-03
22 15 5.107202492143598e-03 3.188233317301675e-03
23 15 3.641958845140761e-03 2.886693764647067e-03
24 15 1.696806506519399e-03 2.340912318367691e-03
25 15 -1.165525470451810e-16 2.472202825104664e-03
26 15 -1.696806506519202e-03 2.340912318367592e-03
27 15 -3.641958845140930e-03 2.886693764647240e-03
28 15 -5.107202492143515e-03 3.188233317301424e-03
29 15 -7.330379266313299e-03 4.161479902286278e-03
30 15 -8.550406136944725e-03 4.936579284845635e-03
31 15 -1.107737724031115e-02 6.395526731608748e-03
32 15 -1.198395942667172e-02 7.698906039514298e-03
33 15 -1.481171202356116e-02 9.767360670249763e-03
34 15 -1.524660659706118e-02 1.164984414575007e-02
35 15 -1.829433139805288e-02 1.453930211622459e-02
36 15 -1.796287956552214e-02 1.699842267671546e-02
37 15 -2.097182852380808e-02 2.100833435723423e-02
38 15 -1.941114846882136e-02 2.386494603998260e-02
39 15 -2.177199296658961e-02 2.928508283181061e-02
0 16 -2.554254500261817e-02 4.424098569914934e-02
1 16 -2.554311301700975e-02 5.464750261725154e-02
2 16 -1.618637499516276e-02 5.611898901562360e-02
3 16 -1.020397433947607e-02 6.634498401489745e-02
4 16 -1.081888456846137e-17 6.128305823835522e-02
5 16 1.020397433947607e-02 6.634498401489729e-02
6 16 1.618637499516273e-02 5.611898901562379e-02
7 16 2.554311301700975e-02 5.464750261725134e-02
8 16 2.554254500261820e-02 4.424098569914955e-02
9 16 3.114030470432366e-02 3.955484077866177e-02
10 16 2.763737377324709e-02 3.185150268730782e-02
11 16 2.991008877168168e-02 2.706359112461285e-02
12 16 2.552067204382995e-02 2.199246392335010e-02
13 16 2.580406829544545e-02 1.813688603275293e-02
14 16 2.160977960444424e-02 1.486682037115348e-02
15 16 2.085372651330092e-02 1.203990461606137e-02
16 16 1.714867862485038e-02 9.900794220303596e-03
17 16 1.586463848014195e-02 7.943638550818680e-03
18 16 1.265942792490456e-02 6.528960281662500e-03
19 16 1.108726947742055e-02 5.262539054776923e-03
20 16 8.310866963859503e-03 4.354207421205982e-03
21 16 6.543135547374341e-03 3.637356404509819e-03
22 16 4.111532379603197e-03 3.133727644251873e-03
23 16 2.161923587348541e-03 2.868756805657045e-03
24 16 1.011058447628183e-16 2.740039233625211e-03
25 16 -2.161923587348713e-03 2.868756805657085e-03
26 16 -4.111532379603041e-03 3.133727644251756e-03
27 16 -6.543135547374439e-03 3.637356404509937e-03
28 16 -8.310866963859447e-03 4.354207421205788e-03
29 16 -1.108726947742057e-02 5.262539054777069e-03
30 16 -1.265942792490457e-02 6.528960281662339e-03
31 16 -1.586463848014194e-02 7.943638550818756e-03
32 16 -1.714867862485038e-02 9.900794220303598e-03
33 16 -2.085372651330094e-02 1.203990461606129e-02
34 16 -2.160977960444418e-02 1.486682037115368e-02
35 16 -2.580406829544554e-02 1.813688603275272e-02
36 16 -2.552067204382989e-02 2.199246392335029e-02
37 16 -2.991008877168174e-02 2.706359112461269e-02
38 16 -2.763737377324704e-02 3.185150268730785e-02
39 16 -3.114030470432370e-02 3.955484077866181e-02
0 17 -3.671906450648151e-02 6.359928533162515e-02
1 17 -3.442118894794237e-02 8.226368266924711e-02
2 17 -1.591431758515811e-02 8.270686023345565e-02
3 17 -3.352608806527582e-17 9.765939064017719e-02
4 17 1.591431758515814e-02 8.270686023345565e-02
5 17 3.442118894794229e-02 8.226368266924709e-02
6 17 3.671906450648149e-02 6.359928533162529e-02
7 17 4.698028931290184e-02 5.413186482336612e-02
8 17 4.050728262464850e-02 4.207730644880416e-02
9 17 4.358694177172224e-02 3.350475441330303e-02
10 17 3.640294397268553e-02 2.699490242619576e-02
11 17 3.618539636820135e-02 2.089164833391452e-02
12 17 3.009990687825994e-02 1.737818933874576e-02
13 17 2.860903819762965e-02 1.327853564846832e-02
14 17 2.367993391714130e-02 1.128120792205437e-02
15 17 2.173857068497380e-02 8.573704677852977e-03
16 17 1.771236427887946e-02 7.379026561687162e-03
17 17 1.561917494128353e-02 5.622795554365088e-03
18 17 1.225029211822131e-02 4.904248162420079e-03
19 17 1.008891138909889e-02 3.814437185075214e-03
20 17 7.186340731340083e-03 3.433495836754391e-03
21 17 4.948370718924524e-03 2.830231714616919e-03
22 17 2.367977583756518e-03 2.745477738256009e-03
23 17 -1.279441003507009e-17 2.517299319406120e-03
24 17 -2.367977583756448e-03 2.745477738256009e-03
25 17 -4.948370718924545e-03 2.830231714616880e-03
26 17 -7.186340731340039e-03 3.433495836754366e-03
27 17 -1.008891138909890e-02 3.814437185075207e-03
28 17 -1.225029211822128e-02 4.904248162420011e-03
29 17 -1.561917494128355e-02 5.622795554365129e-03
30 17 -1.771236427887943e-02 7.379026561687107e-03
31 17 -2.173857068497384e-02 8.573704677853004e-03
32 17 -2.367993391714124e-02 1.128120792205442e-02
33 17 -2.860903819762971e-02 1.327853564846824e-02
34 17 -3.009990687825987e-02 1.737818933874592e-02
35 17 -3.618539636820139e-02 2.089164833391439e-02
36 17 -3.640294397268546e-02 2.699490242619589e-02
37 17 -4.358694177172226e-02 3.350475441330295e-02
38 17 -4.050728262464851e-02 4.207730644880410e-02
39 17 -4.698028931290183e-02 5.413186482336609e-02
0 18 -5.849478359445969e-02 1.013159371633508e-01
1 18 -4.310570169973170e-02 1.443695052363875e-01
2 18 1.387721741619540e-17 1.312170314183245e-01
3 18 4.310570169973158e-02 1.443695052363876e-01
4 18 5.849478359445971e-02 1.013159371633508e-01
5 18 8.069405531853210e-02 7.642884868340329e-02
6 18 6.366908323684237e-02 5.513563342936836e-02
7 18 6.649613211788301e-02 3.839155977832853e-02
8 18 5.307268525601690e-02 3.064152911917771e-02
9 18 5.080943935534027e-02 2.099502164093289e-02
10 18 4.157974326011061e-02 1.802842303978932e-02
11 18 3.839280181739040e-02 1.237110114341766e-02
12 18 3.180636847134926e-02 1.110531834993276e-02
13 18 2.867966550646621e-02 7.657969086811792e-03
14 18 2.370250564506217e-02 7.057098690504719e-03
15 18 2.080518047101937e-02 4.899384610592587e-03
16 18 1.683334744309632e-02 4.601850093178380e-03
17 18 1.413047914504719e-02 3.243069247072274e-03
18 18 1.079940536724888e-02 3.127948780032002e-03
19 18 8.205038504543263e-03 2.290631135109107e-03
20 18 5.277969975352324e-03 2.335365274361142e-03
21 18 2.691215285181906e-03 1.852909437944735e-03
22 18 -3.776201774518793e-17 2.084760702288364e-03
23 18 -2.691215285181795e-03 1.852909437944652e-03
24 18 -5.277969975352384e-03 2.335365274361247e-03
25 18 -8.205038504543190e-03 2.290631135108942e-03
26 18 -1.079940536724889e-02 3.127948780032102e-03
27 18 -1.413047914504719e-02 3.243069247072178e-03
28 18 -1.683334744309629e-02 4.601850093178389e-03
29 18 -2.080518047101938e-02 4.899384610592619e-03
30 18 -2.370250564506210e-02 7.057098690504669e-03
31 18 -2.867966550646622e-02 7.657969086811877e-03
32 18 -3.180636847134923e-02 1.110531834993276e-02
33 18 -3.839280181739037e-02 1.237110114341769e-02
34 18 -4.157974326011064e-02 1.802842303978937e-02
35 18 -5.080943935534022e-02 2.099502164093285e-02
36 18 -5.307268525601693e-02 3.064152911917778e-02
37 18 -6.649613211788291e-02 3.839155977832847e-02
38 18 -6.366908323684245e-02 5.513563342936834e-02
39 18 -8.069405531853209e-02 7.642884868340320e-02
0 19 -1.210289536208259e-01 2.096282968581676e-01
1 19 -5.582765385109187e-17 3.577478020945548e-01
2 19 1.210289536208258e-01 2.096282968581676e-01
3 19 1.866246676316456e-01 1.077478020945550e-01
4 19 1.136372826174499e-01 6.560851570916229e-02
5 19 1.065363522010901e-01 3.166867749853373e-02
6 19 7.958340082200074e-02 2.757122680408759e-02
7 19 7.036971474771109e-02 1.362019161043216e-02
8 19 5.669365761981149e-02 1.404168256681982e-02
9 19 4.982564930913145e-02 7.190874566201127e-03
10 19 4.140289736254064e-02 8.008916437863993e-03
11 19 3.624762216757410e-02 4.212557584177175e-03
12 19 3.037322376498061e-02 4.878074670639495e-03
13 19 2.628477970021027e-02 2.612530856362017e-03
14 19 2.180979599492644e-02 3.097114545534883e-03
15 19 1.837841284813661e-02 1.686238241089871e-03
16 19 1.472572125424041e-02 2.045663818888465e-03
17 19 1.168615671620060e-02 1.144928756200776e-03
18 19 8.522760681242348e-03 1.447069494588145e-03
19 19 5.685097772805095e-03 8.582104697444792e-04
20 19 2.791335488526159e-03 1.173439094247839e-03
21 19 7.795490160432550e-17 7.681745508469717e-04
22 19 -2.791335488526293e-03 1.173439094247950e-03
23 19 -5.685097772804970e-03 8.582104697442625e-04
24 19 -8.522760681242426e-03 1.447069494588374e-03
25 19 -1.168615671620055e-02 1.144928756200529e-03
26 19 -1.472572125424041e-02 2.045663818888620e-03
27 19 -1.837841284813661e-02 1.686238241089794e-03
28 19 -2.180979599492641e-02 3.097114545534854e-03
29 19 -2.628477970021029e-02 2.612530856362151e-03
30 19 -3.037322376498059e-02 4.878074670639350e-03
31 19 -3.624762216757405e-02 4.212557584177394e-03
32 19 -4.140289736254073e-02 8.008916437863892e-03
33 19 -4.982564930913134e-02 7.190874566201254e-03
34 19 -5.669365761981161e-02 1.404168256681980e-02
35 19 -7.036971474771100e-02 1.362019161043212e-02
36 19 -7.958340082200076e-02 2.757122680408768e-02
37 19 -1.065363522010901e-01 3.166867749853360e-02
38 19 -1.136372826174498e-01 6.560851570916240e-02
39 19 -1.866246676316456e-01 1.077478020945549e-01
