45 6 2.249926404352937e-02 -4.124255033026924e-03
46 6 2.283685268717928e-02 -4.422686032926902e-03
47 6 2.275190327100831e-02 -4.723192220475967e-03
48 6 2.313932852350795e-02 -5.048754188953486e-03
49 6 2.304822997386698e-02 -5.390546938588940e-03
50 6 2.349272410151161e-02 -5.759962993780192e-03
51 6 2.338647665580986e-02 -6.152476176443547e-03
52 6 2.389553209634918e-02 -6.586450622067219e-03
53 6 2.376233644471481e-02 -7.040365101718617e-03
54 6 2.434304247014319e-02 -7.565146590222484e-03
55 6 2.416699056259442e-02 -8.092302772873124e-03
56 6 2.482472640544907e-02 -8.741698389752970e-03
57 6 2.458398164609649e-02 -9.354633826199367e-03
58 6 2.531999468772095e-02 -1.017250347581925e-02
59 6 2.498432303304750e-02 -1.088325390770669e-02
60 6 2.579142048164745e-02 -1.192632583983868e-02
61 6 2.531901822829197e-02 -1.274384899612940e-02
62 6 2.617418831709442e-02 -1.408420966029508e-02
63 6 2.550806469839266e-02 -1.500936799463793e-02
64 6 2.636042875389996e-02 -1.673487965246628e-02
65 6 2.542543473061160e-02 -1.775140147076347e-02
66 6 2.617798577317012e-02 -1.996011833303191e-02
67 6 2.488142963895146e-02 -2.101969328067272e-02
68 6 2.536689234687237e-02 -2.380074728558695e-02
69 6 2.360905239493535e-02 -2.480151958487118e-02
70 6 2.356686956020467e-02 -2.819106894900904e-02
71 6 2.127197911797344e-02 -2.895382527516904e-02
72 6 2.034906991686636e-02 -3.285668277355044e-02
73 6 1.752742283332920e-02 -3.311564652961899e-02
74 6 1.534869680143172e-02 -3.720694406118941e-02
75 6 1.218214936309470e-02 -3.665137858677220e-02
76 6 8.539345117518790e-03 -4.033431017417049e-02
77 6 5.429960098249358e-03 -3.874056889974284e-02
78 6 5.435761410028418e-04 -4.129508629262915e-02
79 6 -1.986252113109588e-03 -3.872026633109854e-02
0 7 6.112136842468142e-03 3.294870961335812e-02
1 7 7.337152467446731e-03 3.058216657743876e-02
2 7 1.122702850621695e-02 3.026787185373047e-02
3 7 1.182607130836190e-02 2.785844650298370e-02
4 7 1.521248513905188e-02 2.680169426863806e-02
5 7 1.529345935601857e-02 2.457092205694900e-02
6 7 1.805749092200402e-02 2.306881283648590e-02
7 7 1.777687698047367e-02 2.112979271113824e-02
8 7 1.993707501259576e-02 1.943704898487160e-02
9 7 1.944152884520644e-02 1.781690666381995e-02
10 7 2.108496437344334e-02 1.611104139042692e-02
11 7 2.048668019516092e-02 1.478740475198089e-02
12 7 2.171962280475964e-02 1.317370686090837e-02
13 7 2.109402913362744e-02 1.210335814278445e-02
14 7 2.201586990956474e-02 1.063394154827443e-02
15 7 2.140868999121007e-02 9.769734730042477e-03
16 7 2.210193108952017e-02 8.462679603605902e-03
17 7 2.153796710648772e-02 7.761564348119496e-03
18 7 2.206680828287624e-02 6.615394353302822e-03
19 7 2.155734571922677e-02 6.041197931615947e-03
20 7 2.196993278332828e-02 5.044396340557880e-03
21 7 2.151807759015609e-02 4.568002434016965e-03
22 7 2.184978795975225e-02 3.704717525580807e-03
23 7 2.145399471868801e-02 3.303176303371658e-03
24 7 2.173059179556367e-02 2.556386650174931e-03
25 7 2.138686596690163e-02 2.211731097805181e-03
26 7 2.162711880729598e-02 1.564851386585378e-03
27 7 2.133032887643621e-02 1.262960940135038e-03
28 7 2.154804107748637e-02 7.005431256808764e-04
29 7 2.129266232241329e-02 4.301751236026295e-04
30 7 2.149818566648100e-02 -6.189195484047102e-05
31 7 2.127869138620270e-02 -3.098833857026160e-04
32 7 2.148003230992107e-02 -7.444414284679868e-04
33 7 2.129106921556733e-02 -9.777195035844527e-04
34 7 2.149468897254106e-02 -1.366545782442628e-03
35 7 2.133111951066210e-02 -1.591770248296780e-03
36 7 2.154250922054633e-02 -1.945853701292846e-03
37 7 2.139936834603234e-02 -2.169056573283143e-03
38 7 2.162345903847238e-02 -2.498915405258411e-03
39 7 2.149585008328119e-02 -2.725799688316100e-03
40 7 2.173729887688711e-02 -3.041832838742790e-03
41 7 2.162023787253412e-02 -3.278014273061757e-03
42 7 2.188361477482498e-02 -3.590892693816990e-03
43 7 2.177182153126961e-02 -3.842097775305452e-03
44 7 2.206170573296345e-02 -4.163210667425459e-03
45 7 2.194933089356604e-02 -4.435436720529084e-03
46 7 2.227030877681134e-02 -4.777414792600679e-03
47 7 2.215057749328407e-02 -5.077048600066247e-03
48 7 2.250711404110237e-02 -5.454391587616693e-03
49 7 2.237185809042947e-02 -5.788269999726947e-03
50 7 2.276798513494051e-02 -6.218107910025429e-03
51 7 2.260702645992387e-02 -6.593483749736321e-03
52 7 2.304575008370865e-02 -7.096496513220165e-03
53 7 2.284609198566767e-02 -7.520841031489946e-03
54 7 2.332836094344909e-02 -8.122340171622491e-03
55 7 2.307314452500216e-02 -8.602862183992692e-03
56 7 2.359613544525070e-02 -9.333981799449036e-03
57 7 2.326334249328636e-02 -9.876664533390147e-03
58 7 2.381770501287568e-02 -1.077548133304067e-02
59 7 2.337866396055813e-02 -1.138332351894927e-02
60 7 2.394424966259594e-02 -1.249546427302556e-02
61 7 2.336218512020749e-02 -1.316546763990208e-02
62 7 2.390173487408440e-02 -1.454327315235741e-02
63 7 2.313098803937296e-02 -1.526159290413438e-02
64 7 2.358148030291470e-02 -1.696009097893017e-02
65 7 2.256873981523017e-02 -1.769481650878529e-02
66 7 2.283106212223962e-02 -1.976163577087755e-02
67 7 2.152103742487058e-02 -2.045327268038059e-02
68 7 2.145112101413109e-02 -2.290872292392212e-02
69 7 1.980022992222167e-02 -2.346029637425313e-02
70 7 1.920960584297722e-02 -2.626490664452401e-02
71 7 1.721101355964848e-02 -2.653749144373104e-02
72 7 1.589118216907430e-02 -2.955101506304241e-02
73 7 1.360965244246832e-02 -2.937602058829702e-02
74 7 1.139648612597657e-02 -3.232806931623792e-02
75 7 8.998249885671591e-03 -3.155000466385534e-02
76 7 5.874483331049981e-03 -3.406256620122252e-02
77 7 3.619734323897257e-03 -3.261346260133677e-02
78 7 -1.971359927917957e-04 -3.431016713900432e-02
79 7 -2.028575935184220e-03 -3.228003690877587e-02
0 8 5.150139783207737e-03 2.776231292954990e-02
1 8 6.137691898745004e-03 2.589316091077535e-02
2 8 9.254003331126760e-03 2.572530997671181e-02
3 8 9.818836096392770e-03 2.381136561998293e-02
4 8 1.262360088914564e-02 2.311501846084434e-02
5 8 1.282067249707610e-02 2.129539444520838e-02
6 8 1.521783839655038e-02 2.024578715321382e-02
7 8 1.513607768322927e-02 1.860497192373398e-02
8 8 1.711154958590944e-02 1.736624753661373e-02
9 8 1.684300955366317e-02 1.593866487495824e-02
10 8 1.843302949194772e-02 1.463834191475689e-02
11 8 1.805565031069837e-02 1.342395364830692e-02
12 8 1.931893257946295e-02 1.214842437705527e-02
13 8 1.889099937048469e-02 1.112823012512442e-02
14 8 1.989047485727483e-02 9.929005151831025e-03
15 8 1.945174293232859e-02 9.076217087579237e-03
16 8 2.024499969561974e-02 7.979278873142849e-03
17 8 1.982042813736347e-02 7.265972177785765e-03
18 8 2.045598528335446e-02 6.280381994080653e-03
19 8 2.005979786295249e-02 5.680816875459918e-03
20 8 2.057662179902476e-02 4.805290852417674e-03
21 8 2.021574040725022e-02 4.297185432910849e-03
22 8 2.064425868149196e-02 3.524616974332116e-03
23 8 2.032087928670143e-02 3.089316263166134e-03
24 8 2.068449773181414e-02 2.409665723491166e-03
25 8 2.039788968316120e-02 2.031796200235425e-03
26 8 2.071452041046291e-02 1.433823585842118e-03
27 8 2.046222133140400e-02 1.100761542799170e-03
28 8 2.074561759680882e-02 5.729929420914818e-04
29 8 2.052419268451554e-02 2.743111368387731e-04
30 8 2.078503427393356e-02 -1.944808812723703e-04
31 8 2.059053447980687e-02 -4.675162908286279e-04
32 8 2.083727369283509e-02 -8.881324118670020e-04
33 8 2.066548960034423e-02 -1.142990842695481e-03
34 8 2.090499179410826e-02 -1.525808305163558e-03
35 8 2.075156847125171e-02 -1.769048536798207e-03
36 8 2.098958453352242e-02 -2.124138700792521e-03
37 8 2.085003884266291e-02 -2.361695338135150e-03
38 8 2.109154137175122e-02 -2.699017199090907e-03
39 8 2.096120601332757e-02 -2.936429478445804e-03
40 8 2.121061176181769e-02 -3.266080678437071e-03
41 8 2.108451793981553e-02 -3.508671322458982e-03
42 8 2.134580827094755e-02 -3.841190806669041e-03
43 8 2.121850972531165e-02 -4.094198361790312e-03
44 8 2.149524867915897e-02 -4.440922498548478e-03
45 8 2.136058282816526e-02 -4.709584271434061e-03
46 8 2.165581812389089e-02 -5.083062002434387e-03
47 8 2.150659468643497e-02 -5.372635781649535e-03
48 8 2.182260918171544e-02 -5.787107771681521e-03
49 8 2.165021319302519e-02 -6.102807712361403e-03
50 8 2.198807120514126e-02 -6.574747271340563e-03
51 8 2.178196734239651e-02 -6.921550732591613e-03
52 8 2.214077018183437e-02 -7.470245518093957e-03
53 8 2.188790247185390e-02 -7.852500936631559e-03
54 8 2.226363038013946e-02 -8.500614962902138e-03
55 8 2.194773306024570e-02 -8.921344020227423e-03
56 8 2.233151091271717e-02 -9.695324074041200e-03
57 8 2.193239584109823e-02 -1.015506505243622e-02
58 8 2.230799333811356e-02 -1.108512168488522e-02
59 8 2.180097876613301e-02 -1.158011362835275e-02
60 8 2.214138287863297e-02 -1.269928750367492e-02
61 8 2.149720800779781e-02 -1.321877464806367e-02
62 8 2.176027282846204e-02 -1.456027923797236e-02
63 8 2.094613114654280e-02 -1.508278968352034e-02
64 8 2.106977564873804e-02 -1.667444704378835e-02
65 8 2.005248657649637e-02 -1.716320189484125e-02
66 8 1.995090008174924e-02 -1.901757539917410e-02
67 8 1.870357717775113e-02 -1.941592121359175e-02
68 8 1.826757781024265e-02 -2.151525788915823e-02
69 8 1.678099417403216e-02 -2.174437906616242e-02
70 8 1.588776175192561e-02 -2.402171810398560e-02
71 8 1.418606659315353e-02 -2.398471767432380e-02
72 8 1.272428251100203e-02 -2.630751464936104e-02
73 8 1.088076988269362e-02 -2.590502755942505e-02
74 8 8.792956101131667e-03 -2.807448319368887e-02
75 8 6.935708232655846e-03 -2.723436980703219e-02
76 8 4.266182972089863e-03 -2.901621426637916e-02
77 8 2.560522615673592e-03 -2.773031998484461e-02
78 8 -5.212279227693683e-04 -2.892003895187255e-02
79 8 -1.917233452114910e-03 -2.726709550072079e-02
0 9 4.386879203191945e-03 2.359389858296078e-02
1 9 5.207633975202342e-03 2.206239768286197e-02
2 9 7.785908084483031e-03 2.197773827777463e-02
3 9 8.309470820182628e-03 2.040637388418923e-02
4 9 1.068479281026303e-02 1.993597815551949e-02
5 9 1.094080471374365e-02 1.841593472981753e-02
6 9 1.303958632031187e-02 1.766811939308063e-02
7 9 1.308059904224196e-02 1.626136232462722e-02
8 9 1.487896425345659e-02 1.534414415270891e-02
9 9 1.476373317145014e-02 1.408294002612004e-02
10 9 1.627287752813722e-02 1.308711420250407e-02
11 9 1.605519023747997e-02 1.198054426694219e-02
12 9 1.730596617273922e-02 1.097363975092777e-02
13 9 1.702942399269720e-02 1.001575969632522e-02
14 9 1.806048985733472e-02 9.042989233397251e-03
15 9 1.775748061718660e-02 8.219756327320219e-03
16 9 1.860782498124104e-02 7.308126834470255e-03
17 9 1.830071602881417e-02 6.602235801654463e-03
18 9 1.900574227022488e-02 5.765323270565999e-03
19 9 1.870888723517841e-02 5.159131490152498e-03
20 9 1.929887143276986e-02 4.401301130113938e-03
21 9 1.902064980057594e-02 3.878357670181021e-03
22 9 1.952056443414873e-02 3.198031153191291e-03
23 9 1.926511572571830e-02 2.743713552121062e-03
24 9 1.969512621668552e-02 2.135697761727159e-03
25 9 1.946369015694973e-02 1.737336530366735e-03
26 9 1.983990665521689e-02 1.194383954787815e-03
27 9 1.963179626903756e-02 8.411249988486252e-04
28 9 1.996705581006075e-02 3.549215201806079e-04
29 9 1.978033019733248e-02 3.747651445835292e-05
30 9 2.008490303920992e-02 -4.007748126672177e-04
31 9 1.991681002165593e-02 -6.904071655171437e-04
32 9 2.019899015543202e-02 -1.089678557676083e-03
33 9 2.004623815193552e-02 -1.358478462779231e-03
34 9 2.031281113433928e-02 -1.727796264005922e-03
35 9 2.017171528187817e-02 -1.981957206809451e-03
36 9 2.042831044893656e-02 -2.330407384214780e-03
37 9 2.029484462414671e-02 -2.575532020394876e-03
38 9 2.054618198771063e-02 -2.912354356330097e-03
39 9 2.041595740261735e-02 -3.153609895381726e-03
40 9 2.066599696172881e-02 -3.488357872876067e-03
41 9 2.053417951429767e-02 -3.730589513518338e-03
42 9 2.078617478474035e-02 -4.073342363053119e-03
43 9 2.064734707069987e-02 -4.321140974888623e-03
44 9 2.090379635944277e-02 -4.682759264218896e-03
45 9 2.075176602001887e-02 -4.940474706693633e-03
46 9 2.101424455491909e-02 -5.332891316411344e-03
47 9 2.084179866184166e-02 -5.604575468567114e-03
48 9 2.111064202776177e-02 -6.041108863012373e-03
49 9 2.090924839290082e-02 -6.330362183954602e-03
50 9 2.118304295399000e-02 -6.826026254939773e-03
51 9 2.094250557524267e-02 -7.135708043503692e-03
52 9 2.121732592320153e-02 -7.707468403664475e-03
53 9 2.092541684258914e-02 -8.039213964901462e-03
54 9 2.119373776964684e-02 -8.706098266642169e-03
55 9 2.083585726160939e-02 -9.059567788533658e-03
56 9 2.108506789532505e-02 -9.842469667115883e-03
57 9 2.064403746928269e-02 -1.021423981267191e-02
58 9 2.085451789413776e-02 -1.113515561527405e-02
59 9 2.031069567805972e-02 -1.151717009592354e-02
60 9 2.045351792379849e-02 -1.259747682179899e-02
61 9 1.978554891813095e-02 -1.297502556843317e-02
62 9 1.982009171740509e-02 -1.423227684989252e-02
63 9 1.900675250590053e-02 -1.458162437194617e-02
64 9 1.887894208682596e-02 -1.602429945282158e-02
65 9 1.790264816219059e-02 -1.631039859466503e-02
66 9 1.754519029468979e-02 -1.793028367433670e-02
67 9 1.639764765015723e-02 -1.810554232397310e-02
68 9 1.573437350545836e-02 -1.986827238673097e-02
69 9 1.442429524658119e-02 -1.987402346803819e-02
70 9 1.338109483009806e-02 -2.171007417436757e-02
71 9 1.194255448602281e-02 -2.148286767486223e-02
72 9 1.046622948136088e-02 -2.328379142161212e-02
73 9 8.964120213329386e-03 -2.276804142068264e-02
74 9 7.046536894270928e-03 -2.439451676888407e-02
75 9 5.573856637706201e-03 -2.356032024740119e-02
76 9 3.272175813419122e-03 -2.486650210847986e-02
77 9 1.935009857618446e-03 -2.372655890139915e-02
78 9 -6.260941807794105e-04 -2.459668681005599e-02
79 9 -1.733759862529628e-03 -2.321224314297870e-02
0 10 3.756836024540847e-03 2.013237793837540e-02
1 10 4.456577398035510e-03 1.883961128782978e-02
2 10 6.648034794424404e-03 1.880456116522687e-02
3 10 7.132272709487871e-03 1.747821707186624e-02
4 10 9.185786914424765e-03 1.715568780766431e-02
5 10 9.471207401573091e-03 1.585793471472962e-02
6 10 1.133090523560281e-02 1.531768446220068e-02
7 10 1.144962547323915e-02 1.409418931368491e-02
8 10 1.309058144241046e-02 1.340897176475118e-02
9 10 1.308079693904598e-02 1.228730301718545e-02
10 10 1.450217965550384e-02 1.152195108264690e-02
11 10 1.440107531776965e-02 1.051416578650597e-02
12 10 1.561764339979968e-02 9.720327724732707e-03
13 10 1.545732048657765e-02 8.827207749611503e-03
14 10 1.649197983936179e-02 8.042376728981232e-03
15 10 1.629788697260924e-02 7.257590498663802e-03
16 10 1.717631894234316e-02 6.506590493488468e-03
17 10 1.696728875549489e-02 5.819993499549678e-03
18 10 1.771461734123345e-02 5.117454072600430e-03
19 10 1.750371423123466e-02 4.517371075849156e-03
20 10 1.814275230300541e-02 3.870293002582994e-03
21 10 1.793839408485349e-02 3.344926836606565e-03
22 10 1.848894554285575e-02 2.754906557060055e-03
23 10 1.829599949760752e-02 2.293106910711206e-03
24 10 1.877478704131638e-02 1.758081379031152e-03
25 10 1.859550583860800e-02 1.349691514089111e-03
26 10 1.901642205308674e-02 8.652165847423479e-04
27 10 1.885118103597571e-02 5.011654069489417e-04
28 10 1.922567190846636e-02 6.130194630641332e-05
29 10 1.907351669026866e-02 -2.664433777809629e-04
30 10 1.941098739776043e-02 -6.685488587834422e-04
31 10 1.927001923188780e-02 -9.670962876346015e-04
32 10 1.957820433212701e-02 -1.338858657255964e-03
33 10 1.944583411480988e-02 -1.614526523396989e-03
34 10 1.973110515260862e-02 -1.963734770480633e-03
35 10 1.960420355531592e-02 -2.222183540930322e-03
36 10 1.987180345770087e-02 -2.556933135552806e-03
37 10 1.974676906035053e-02 -2.803279311632396e-03
38 10 2.000096978321151e-02 -3.131991132285067e-03
39 10 1.987373138460203e-02 -3.370894437729293e-03
40 10 2.011791260037124e-02 -3.702396681876639e-03
41 10 1.998387710379065e-02 -3.938113427789025e-03
42 10 2.022052144296592e-02 -4.281768738530129e-03
43 10 2.007447532393286e-02 -4.518163261085019e-03
44 10 2.030507107232481e-02 -4.884025409353872e-03
45 10 2.014104182111009e-02 -5.124528327382715e-03
46 10 2.036587784889517e-02 -5.523510780806653e-03
47 10 2.017696254258179e-02 -5.771007815186313e-03
48 10 2.039479342147730e-02 -6.215039421951674e-03
49 10 2.017296576698724e-02 -6.471667930536032e-03
50 10 2.038051890291280e-02 -6.973797074935724e-03
51 10 2.011643541124837e-02 -7.240619912350336e-03
52 10 2.030772934946645e-02 -7.815005550392029e-03
53 10 1.999057224959918e-02 -8.091524976258020e-03
54 10 2.015602146584469e-02 -8.753218510689732e-03
55 10 1.977344367358054e-02 -9.036690292913926e-03
56 10 1.989874976479072e-02 -9.801065314334787e-03
57 10 1.943702851561168e-02 -1.008558216400414e-02
58 10 1.950191628483342e-02 -1.096721373624696e-02
59 10 1.894647680311569e-02 -1.124256053724437e-02
60 10 1.892344789702701e-02 -1.225330806449705e-02
61 10 1.825997788802267e-02 -1.250366844154313e-02
62 10 1.811344677728974e-02 -1.364971552453901e-02
63 10 1.732985896176577e-02 -1.385245344946658e-02
64 10 1.701631113484252e-02 -1.513017934649455e-02
65 10 1.610576500036962e-02 -1.525514495022319e-02
66 10 1.557588198533716e-02 -1.664605622487145e-02
67 10 1.454084994992512e-02 -1.665614470101879e-02
68 10 1.374470348012562e-02 -1.812178680151664e-02
69 10 1.260155303469781e-02 -1.797569007715629e-02
70 10 1.149762790594938e-02 -1.945445305496505e-02
71 10 1.028037667293178e-02 -1.911241530246514e-02
72 10 8.847886210233483e-03 -2.052104291127555e-02
73 10 7.608951006503506e-03 -1.995359059427785e-02
74 10 5.860512557292205e-03 -2.119605989851786e-02
75 10 4.666153877413449e-03 -2.039394623535419e-02
76 10 2.655308312607137e-03 -2.137808772871281e-02
77 10 1.575005952828274e-03 -2.035965944585836e-02
78 10 -6.073184843167433e-04 -2.101743924573367e-02
79 10 -1.515045498614705e-03 -1.982899407567042e-02
0 11 3.219788765434316e-03 1.717927691675017e-02
1 11 3.829540639618139e-03 1.606044400672893e-02
2 11 5.735736472067733e-03 1.605622106943898e-02
3 11 6.185547273373659e-03 1.490982643399706e-02
4 11 7.994571691444033e-03 1.468788602423702e-02
5 11 8.294098316011009e-03 1.355785602069402e-02
6 11 9.963174631462839e-03 1.316474346970150e-02
7 11 1.013257466278654e-02 1.208522527774855e-02
8 11 1.163874228550333e-02 1.157106368835666e-02
9 11 1.170325425929876e-02 1.056484298382258e-02
10 11 1.304015118122413e-02 9.976291416596511e-03
11 11 1.302559241743118e-02 9.055693106385418e-03
12 11 1.419874216462937e-02 8.431890325763481e-03
13 11 1.412854312784319e-02 7.600950306542857e-03
14 11 1.515074412550002e-02 6.972041768245688e-03
15 11 1.504444916787309e-02 6.228966497756212e-03
16 11 1.593207255045858e-02 5.616363835876637e-03
17 11 1.580492348993982e-02 4.955708153842193e-03
18 11 1.657532432232886e-02 4.373260638898659e-03
19 11 1.643850158841079e-02 3.787602261991101e-03
20 11 1.710842044986264e-02 3.243085450854922e-03
21 11 1.696960264141490e-02 2.724186567909246e-03
22 11 1.755431483503700e-02 2.220755095869071e-03
23 11 1.741833259367864e-02 1.760298038206723e-03
24 11 1.793129988427364e-02 1.297733564018104e-03
25 11 1.780075754082825e-02 8.877423555856099e-04
26 11 1.825358377529222e-02 4.634432144628270e-04
27 11 1.812938972986452e-02 9.649266641909653e-05
28 11 1.853193795301903e-02 -2.937867179929455e-04
29 11 1.841372530453587e-02 -6.244948778332687e-04
30 11 1.877430270842346e-02 -9.861203110855849e-04
31 11 1.866074292772733e-02 -1.286757376113010e-03
32 11 1.898629611956412e-02 -1.625865590540923e-03
33 11 1.887531781379346e-02 -1.902013393958468e-03
34 11 1.917160505517902e-02 -2.225298320126878e-03
35 11 1.906053243522112e-02 -2.481999083060315e-03
36 11 1.933225419049701e-02 -2.796600820136277e-03
37 11 1.921787917473591e-02 -3.038402654844663e-03
38 11 1.946875616420868e-02 -3.351872404094637e-03
39 11 1.934735619282577e-02 -3.582858662032955e-03
40 11 1.958014736390112e-02 -3.903177664549100e-03
41 11 1.944745916320327e-02 -4.126970373393735e-03
42 11 1.966391220485690e-02 -4.462603516830420e-03
43 11 1.951507069410552e-02 -4.682331113013926e-03
44 11 1.971579616153130e-02 -5.042295814939793e-03
45 11 1.954524805420407e-02 -5.260513806797931e-03
46 11 1.972950592784073e-02 -5.654441488819517e-03
47 11 1.953091002407466e-02 -5.872992100563986e-03
48 11 1.969629587096266e-02 -6.311152330646956e-03
49 11 1.946242743482294e-02 -6.530946270508293e-03
50 11 1.960444614485212e-02 -7.024191665849136e-03
51 11 1.932713219282308e-02 -7.244893114035463e-03
52 11 1.943865353740909e-02 -7.804465787779245e-03
53 11 1.910878047890543e-02 -8.024062642673758e-03
54 11 1.917938721641766e-02 -8.661180807625577e-03
55 11 1.878704275845381e-02 -8.875429839466100e-03
56 11 1.880231554324829e-02 -9.600549265361087e-03
57 11 1.833715208338169e-02 -9.802305908254965e-03
58 11 1.827799454001832e-02 -1.062393378273985e-02
59 11 1.772992640078984e-02 -1.080241684660954e-02
60 11 1.757212586204749e-02 -1.172536297626434e-02
61 11 1.693248503606733e-02 -1.186547419757633e-02
62 11 1.664682873090336e-02 -1.288848697474969e-02
63 11 1.591007898289962e-02 -1.297040805599443e-02
64 11 1.546347832456275e-02 -1.408330243749437e-02
65 11 1.462948832959711e-02 -1.408271611699258e-02
66 11 1.398763820669931e-02 -1.526339676643713e-02
67 11 1.306430040363264e-02 -1.515277777861780e-02
68 11 1.219628873841849e-02 -1.636498614446923e-02
69 11 1.120193016112313e-02 -1.611638648168223e-02
70 11 1.008674801952896e-02 -1.730943299326963e-02
71 11 9.051390380955171e-03 -1.689890620039617e-02
72 11 7.685375071920061e-03 -1.801078429847400e-02
73 11 6.649692782881835e-03 -1.742395355928241e-02
74 11 5.052753998414512e-03 -1.838864009239478e-02
75 11 4.063902389944667e-03 -1.762601430102316e-02
76 11 2.281616556116249e-03 -1.838419616410280e-02
77 11 1.386191542705942e-03 -1.746414502431524e-02
78 11 -5.144974672084192e-04 -1.797453694603169e-02
79 11 -1.278557431337804e-03 -1.693208414986984e-02
0 12 2.749547250454461e-03 1.460145298789354e-02
1 12 3.291187345841213e-03 1.361210415811548e-02
2 12 4.983075622706031e-03 1.362782259632654e-02
3 12 5.404050264438669e-03 1.261625593173240e-02
4 12 7.025327948822136e-03 1.246530690914669e-02
5 12 7.331276594982792e-03 1.146359973700266e-02
6 12 8.848645467779116e-03 1.117799640085828e-02
7 12 9.052446197342931e-03 1.021217585986783e-02
8 12 1.044565022702172e-02 9.827167039055191e-03
9 12 1.056417378618055e-02 8.915908629090148e-03
10 12 1.182451480627309e-02 8.465385093026894e-03
11 12 1.187573608944194e-02 7.620200950230627e-03
12 12 1.300344898745272e-02 7.133713589613504e-03
13 12 1.300434925416135e-02 6.360041625313851e-03
14 12 1.400576005045987e-02 5.861371884135823e-03
15 12 1.397108396816724e-02 5.160014021624210e-03
16 12 1.485611391549545e-02 4.666916920863368e-03
17 12 1.479783337083822e-02 4.035449279706138e-03
18 12 1.557808225069996e-02 3.560123531099114e-03
19 12 1.550534836358084e-02 2.994084163222198e-03
20 12 1.619277181245147e-02 2.543996307868093e-03
21 12 1.611215142470897e-02 2.037789661353898e-03
22 12 1.671823784647190e-02 1.616594922848987e-03
23 12 1.663408020234604e-02 1.164128859304688e-03
24 12 1.716939895364638e-02 7.725379670196441e-04
25 12 1.708423138765142e-02 3.676424377975842e-04
26 12 1.755823101976699e-02 4.162064879263389e-06
27 12 1.747312560222522e-02 -3.591544065147619e-04
28 12 1.789408458480879e-02 -6.976302922160607e-04
29 12 1.780896774357478e-02 -1.025035940593456e-03
30 12 1.818402638385969e-02 -1.342779041917594e-03
31 12 1.809792222330852e-02 -1.639545790298283e-03
32 12 1.843314707762440e-02 -1.941673143967914e-03
33 12 1.834435555522531e-02 -2.212645078153228e-03
34 12 1.864480456059272e-02 -2.504903434740915e-03
35 12 1.855102079167945e-02 -2.754485053465406e-03
36 12 1.882078882386613e-02 -3.043117862853112e-03
37 12 1.871917182921659e-02 -3.275266266097983e-03
38 12 1.896140344465088e-02 -3.566942577435432e-03
39 12 1.884860322078301e-02 -3.785151492177237e-03
40 12 1.906546316089692e-02 -4.086937439767420e-03
41 12 1.893761512134114e-02 -4.294202920317055e-03
42 12 1.913020888078763e-02 -4.613556799438909e-03
43 12 1.898290525837845e-02 -4.812315037793783e-03
44 12 1.915114269531223e-02 -5.157085637084894e-03
45 12 1.897939202708636e-02 -5.349113069742707e-03
46 12 1.912178771239901e-02 -5.727517444610588e-03
47 12 1.891997661552002e-02 -5.913782836595208e-03
48 12 1.903338269129926e-02 -6.334333747668149e-03
49 12 1.879525932262726e-02 -6.514791997897165e-03
50 12 1.887453183271808e-02 -6.986136753605687e-03
51 12 1.859323813971768e-02 -7.159456056239815e-03
52 12 1.863084853601204e-02 -7.690078113355809e-03
53 12 1.829903870978025e-02 -7.853297744330074e-03
54 12 1.828466167977754e-02 -8.451022141376411e-03
55 12 1.789475623504231e-02 -8.599150260235708e-03
56 12 1.781489664181246e-02 -9.270388281009198e-03
57 12 1.735953250730608e-02 -9.395971203108327e-03
58 12 1.719730060151890e-02 -1.014464695863633e-02
59 12 1.667004150321383e-02 -1.023737671815219e-02
60 12 1.640524516426705e-02 -1.106351188233989e-02
61 12 1.580160282745842e-02 -1.110998863603409e-02
62 12 1.541138751383512e-02 -1.200799869474399e-02
63 12 1.473015747091001e-02 -1.199182310183812e-02
64 12 1.419046118527354e-02 -1.294871473237329e-02
65 12 1.343528080754111e-02 -1.285113447286249e-02
66 12 1.272333279351879e-02 -1.384498837697000e-02
67 12 1.190421692906945e-02 -1.364632522816662e-02
68 12 1.100212850734485e-02 -1.464566073179341e-02
69 12 1.013655316384221e-02 -1.432764593341599e-02
70 12 9.035676180926457e-03 -1.529238679437680e-02
71 12 8.148639407011821e-03 -1.484128352779645e-02
72 12 6.853835592574864e-03 -1.572591222162330e-02
73 12 5.976358758497684e-03 -1.513591181441475e-02
74 12 4.508830752329717e-03 -1.589486366821689e-02
75 12 3.674703500184270e-03 -1.517083474186341e-02
76 12 2.071954282365150e-03 -1.576527876159996e-02
77 12 1.313172274682614e-03 -1.492378916431698e-02
78 12 -3.746722280736477e-04 -1.532804017953100e-02
79 12 -1.032633083675203e-03 -1.439592867823346e-02
0 13 2.328250863905440e-03 1.230572061233187e-02
1 13 2.817782189049443e-03 1.141413641155596e-02
2 13 4.346740512212243e-03 1.144337375886904e-02
3 13 4.744354031922979e-03 1.053423851152737e-02
4 13 6.220538712842508e-03 1.043529150438841e-02
5 13 6.529463095287665e-03 9.532778193276694e-03
6 13 7.926388745349103e-03 9.328240442752491e-03
7 13 8.154898824039605e-03 8.452628400588129e-03
8 13 9.454887652734396e-03 8.167729822025642e-03
