1 13 2.773755277059194e-02 -3.376334635550472e-02
2 13 2.518229231361181e-02 -3.396874745201940e-02
3 13 2.345786633870467e-02 -3.635850299678698e-02
4 13 2.029571367817071e-02 -3.552314262608019e-02
5 13 1.730523588283529e-02 -3.766243295289513e-02
6 13 1.396505604718794e-02 -3.549661885132178e-02
7 13 9.875216996756312e-03 -3.683240584541916e-02
8 13 6.951180557296834e-03 -3.336629228187714e-02
9 13 2.260059944561213e-03 -3.351708467525305e-02
10 13 2.344002890055780e-04 -2.915520805941663e-02
11 13 -4.454490196639839e-03 -2.811894388106110e-02
12 13 -5.439357490748975e-03 -2.343675702944379e-02
13 13 -9.690657709269022e-03 -2.153951656350428e-02
14 13 -9.821302861054534e-03 -1.701099555186804e-02
15 13 -1.347242454887677e-02 -1.468427462902271e-02
16 13 -1.308129136312839e-02 -1.055981687214562e-02
17 13 -1.617220260140394e-02 -8.161421444663594e-03
18 13 -1.557062575703232e-02 -4.506892803913720e-03
19 13 -1.822536796164346e-02 -2.266442710015101e-03
20 13 -1.763426976826728e-02 9.475499066973367e-04
21 13 -1.997915824071993e-02 2.909655236791580e-03
22 13 -1.952602590540516e-02 5.741622918867610e-03
23 13 -2.165464622624686e-02 7.380977839102095e-03
24 13 -2.139139755830887e-02 9.887555582872779e-03
25 13 -2.335860455515155e-02 1.121176982443299e-02
26 13 -2.327942250912744e-02 1.344038085222372e-02
27 13 -2.510814618890741e-02 1.449619496101826e-02
28 13 -2.516270329536839e-02 1.648851775506613e-02
29 13 -2.685366493835452e-02 1.735534050325789e-02
30 13 -2.695636776101843e-02 1.915231037570598e-02
31 13 -2.849455481165198e-02 1.993767739592691e-02
32 13 -2.853058148330044e-02 2.157982201823266e-02
33 13 -2.988408718500107e-02 2.241385537803963e-02
34 13 -2.971266102567457e-02 2.393270606073674e-02
35 13 -3.082095211400264e-02 2.495884864783856e-02
36 13 -3.027817695763263e-02 2.635626568225714e-02
37 13 -3.102962664619746e-02 2.771289570138563e-02
38 13 -2.993874730680137e-02 2.892669613779441e-02
39 13 -3.014444062460885e-02 3.070932292403259e-02
0 14 2.979651307172037e-02 -3.572789888731729e-02
1 14 2.897029953831182e-02 -3.916025450458640e-02
2 14 2.506301471180134e-02 -3.962223035718455e-02
3 14 2.251066857960341e-02 -4.331178064588467e-02
4 14 1.778688557803611e-02 -4.208072344472244e-02
5 14 1.333125109082324e-02 -4.511206298567717e-02
6 14 8.705577394539896e-03 -4.178168446984141e-02
7 14 2.914487213831822e-03 -4.318643147435704e-02
8 14 -5.455209900827545e-04 -3.814073901599209e-02
9 14 -6.588786063970799e-03 -3.756436218818420e-02
10 14 -8.335532553865292e-03 -3.179961909740981e-02
11 14 -1.370322468243723e-02 -2.968204884168279e-02
12 14 -1.393908482635840e-02 -2.414320313026498e-02
13 14 -1.826223676563913e-02 -2.126255091955915e-02
14 14 -1.757714822444724e-02 -1.642900028197537e-02
15 14 -2.093837036113743e-02 -1.342007530601183e-02
16 14 -1.988334762742047e-02 -9.366786218433128e-03
17 14 -2.253661955445710e-02 -6.586546780903493e-03
18 14 -2.146830656459666e-02 -3.203186109695862e-03
19 14 -2.366086335176266e-02 -8.017941274926579e-04
20 14 -2.276549760076266e-02 2.060632053907285e-03
21 14 -2.467933345550751e-02 4.049262200527610e-03
22 14 -2.403111213428176e-02 6.520583465432107e-03
23 14 -2.578245467242264e-02 8.122305616844875e-03
24 14 -2.538680933415451e-02 1.030318530067541e-02
25 14 -2.704284500995332e-02 1.157744573999513e-02
26 14 -2.686082689432231e-02 1.354728140414621e-02
27 14 -2.845699823632756e-02 1.457828576970173e-02
28 14 -2.841676504180489e-02 1.640642694638436e-02
29 14 -2.996878467627715e-02 1.730248590013451e-02
30 14 -2.996870918059101e-02 1.905608917481874e-02
31 14 -3.147625594780996e-02 1.995240965327939e-02
32 14 -3.138131985961977e-02 2.169681419222978e-02
33 14 -3.281990057249421e-02 2.275906398913659e-02
34 14 -3.245205983994364e-02 2.454590027239672e-02
35 14 -3.374792245197158e-02 2.597007719616731e-02
36 14 -3.287444349850034e-02 2.780519620013367e-02
37 14 -3.385730754051318e-02 2.980124343835367e-02
38 14 -3.219301530590708e-02 3.158138323901048e-02
39 14 -3.253198458622525e-02 3.431176645479300e-02
0 15 3.229537062593212e-02 -4.209386142961503e-02
1 15 3.114893990195558e-02 -4.753553626495673e-02
2 15 2.502131300335197e-02 -4.833900830332662e-02
3 15 2.085041872504019e-02 -5.404189417040206e-02
4 15 1.367063863322118e-02 -5.172165606057608e-02
5 15 6.531479146916099e-03 -5.563743282510697e-02
6 15 4.052245415971732e-04 -4.988407716455658e-02
7 15 -7.922297832109005e-03 -5.045524032648763e-02
8 15 -1.123397616909168e-02 -4.285755302282735e-02
9 15 -1.862725083106566e-02 -4.042642393023833e-02
10 15 -1.908965613596222e-02 -3.306425432650530e-02
11 15 -2.459592652806999e-02 -2.918049556755875e-02
12 15 -2.337151169209300e-02 -2.311859249442405e-02
13 15 -2.717281676402016e-02 -1.906889460962589e-02
14 15 -2.536635097657819e-02 -1.437460742477460e-02
15 15 -2.801392193239139e-02 -1.075676345232920e-02
16 15 -2.623636287872629e-02 -7.127213818110049e-03
17 15 -2.820899111843383e-02 -4.112783644889113e-03
18 15 -2.671973575539813e-02 -1.226405778305402e-03
19 15 -2.833570977982759e-02 1.196090933555919e-03
20 15 -2.721353547663762e-02 3.583627920463287e-03
21 15 -2.866316846207860e-02 5.488337704382576e-03
22 15 -2.790340693042136e-02 7.546877015830350e-03
23 15 -2.929613032558042e-02 9.026040392647176e-03
24 15 -2.885468997844673e-02 1.087643348356039e-02
25 15 -3.025473608130687e-02 1.203007787531499e-02
26 15 -3.006457120703491e-02 1.376874408694464e-02
27 15 -3.151381252315753e-02 1.470816963845537e-02
28 15 -3.148741191247008e-02 1.642561888161043e-02
29 15 -3.301742160035896e-02 1.728303244018459e-02
30 15 -3.303980902534555e-02 1.907554263475723e-02
31 15 -3.467278684110831e-02 2.001834281626819e-02
32 15 -3.458409860288653e-02 2.199082499244063e-02
33 15 -3.631739889507771e-02 2.324085024324102e-02
34 15 -3.588165909535120e-02 2.549359450657736e-02
35 15 -3.764234894353639e-02 2.734756115704274e-02
36 15 -3.650300248535615e-02 2.992733736274921e-02
37 15 -3.804752199052736e-02 3.275583719668743e-02
38 15 -3.569548315963685e-02 3.553095580852466e-02
39 15 -3.643478505277480e-02 3.968059430958799e-02
0 16 3.672104744949176e-02 -5.212621038723473e-02
1 16 3.488783465099044e-02 -6.129371285527885e-02
2 16 2.459092102167427e-02 -6.238936814063785e-02
3 16 1.669233897999125e-02 -7.136083944549344e-02
4 16 5.513910260159999e-03 -6.585507484034750e-02
5 16 -6.677323296073521e-03 -6.966812854818233e-02
6 16 -1.367928187917759e-02 -5.894775557772870e-02
7 16 -2.508639316232588e-02 -5.624866299282449e-02
8 16 -2.615908999709764e-02 -4.530887295473967e-02
9 16 -3.386687671749535e-02 -3.942773366466338e-02
10 16 -3.149874157726128e-02 -3.115768525935576e-02
11 16 -3.594315340772814e-02 -2.521532143959383e-02
12 16 -3.275808841191992e-02 -1.954280454370490e-02
13 16 -3.528329158912014e-02 -1.457816097273096e-02
14 16 -3.237164702485048e-02 -1.066324719202667e-02
15 16 -3.394344220721536e-02 -6.774119399828978e-03
16 16 -3.160878932355806e-02 -3.929050185424349e-03
17 16 -3.276338988498471e-02 -9.535690423458405e-04
18 16 -3.102592268811977e-02 1.256755469040976e-03
19 16 -3.203851240620272e-02 3.507092511158871e-03
20 16 -3.083553775085085e-02 5.343325296882470e-03
21 16 -3.184687013292853e-02 7.029234571557777e-03
22 16 -3.109875690813693e-02 8.654106627971054e-03
23 16 -3.218670759476102e-02 9.908840847794696e-03
24 16 -3.181376859657267e-02 1.143840646580203e-02
25 16 -3.303192279804339e-02 1.238168486331609e-02
26 16 -3.295396481858638e-02 1.391829734016367e-02
27 16 -3.435301174663351e-02 1.467345098210008e-02
28 16 -3.448065220147139e-02 1.632861310660111e-02
29 16 -3.611987786719528e-02 1.704333565089092e-02
30 16 -3.633666239507438e-02 1.895529546086562e-02
31 16 -3.828586616373562e-02 1.983136492088941e-02
32 16 -3.841308140198201e-02 2.217780288783748e-02
33 16 -4.073556839759732e-02 2.351869137994514e-02
34 16 -4.046326874341682e-02 2.651450532390395e-02
35 16 -4.314837438551544e-02 2.879866748785392e-02
36 16 -4.191014510931843e-02 3.263838909833897e-02
37 16 -4.467033143460129e-02 3.659519033250132e-02
38 16 -4.147485235957220e-02 4.121686483413749e-02
39 16 -4.323963286501197e-02 4.772498110403402e-02
0 17 4.516316896380056e-02 -6.938211649740546e-02
1 17 4.097153488351745e-02 -8.685876492673228e-02
2 17 2.145544782002077e-02 -8.691214275492855e-02
3 17 3.590089769549751e-03 -1.006651033472324e-01
4 17 -1.335948857636643e-02 -8.527544934361063e-02
5 17 -3.386915667846092e-02 -8.364149235191906e-02
6 17 -3.724227133429178e-02 -6.450550614025895e-02
7 17 -4.955545361877257e-02 -5.387295913544809e-02
8 17 -4.421061288680016e-02 -4.132048340175999e-02
9 17 -4.939308275696688e-02 -3.162253892233631e-02
10 17 -4.340349033964758e-02 -2.459110383501790e-02
11 17 -4.534692609066347e-02 -1.741410490066351e-02
12 17 -4.053678886105811e-02 -1.335159105663736e-02
13 17 -4.127948913269718e-02 -8.239762034343096e-03
14 17 -3.772350169729207e-02 -5.654216123522527e-03
15 17 -3.811156958570423e-02 -2.003677252350000e-03
16 17 -3.557556589700581e-02 -1.599736696459488e-04
17 17 -3.594211421255335e-02 2.465982598256633e-03
18 17 -3.420237192527384e-02 3.929009230261514e-03
19 17 -3.467982196485045e-02 5.816478301530987e-03
20 17 -3.356923257651638e-02 7.089575517722646e-03
21 17 -3.421688004408886e-02 8.428617671828615e-03
22 17 -3.361590561599017e-02 9.630021988031741e-03
23 17 -3.447370618659586e-02 1.055738971210403e-02
24 17 -3.429472305123173e-02 1.178283526815825e-02
25 17 -3.540956265580972e-02 1.241218012414234e-02
26 17 -3.558266194274089e-02 1.376556623190163e-02
27 17 -3.702547303524074e-02 1.421230317563060e-02
28 17 -3.748340311462639e-02 1.583135809032580e-02
29 17 -3.936470781610998e-02 1.624151957027074e-02
30 17 -4.001893002415069e-02 1.832763105321858e-02
31 17 -4.250485716531598e-02 1.892544986469939e-02
32 17 -4.319386955098691e-02 2.178496599000384e-02
33 17 -4.651456483238017e-02 2.296825460593125e-02
34 17 -4.687785481749318e-02 2.706494209791174e-02
35 17 -5.127991071445001e-02 2.960647025500790e-02
36 17 -5.044640909044421e-02 3.557572916279807e-02
37 17 -5.587176359933858e-02 4.100459164182185e-02
38 17 -5.178065872261002e-02 4.933604311832271e-02
39 17 -5.642414255041473e-02 6.024026122007807e-02
0 18 6.415471807193950e-02 -1.051117253623947e-01
1 18 4.683037824478944e-02 -1.470097320286655e-01
2 18 2.669457178893130e-03 -1.334591223451781e-01
3 18 -4.240723351646405e-02 -1.454516627824063e-01
4 18 -5.887419350379507e-02 -1.019730944032142e-01
5 18 -8.307862624668502e-02 -7.594243730542097e-02
6 18 -6.717096116251690e-02 -5.420738116050650e-02
7 18 -7.203858615068347e-02 -3.635488957552976e-02
8 18 -5.978912290994624e-02 -2.815235106068741e-02
9 18 -5.960750055641711e-02 -1.745022481810307e-02
10 18 -5.162758739087048e-02 -1.402170768796143e-02
11 18 -5.057503910104063e-02 -7.378621216857684e-03
12 18 -4.533641830177472e-02 -5.636466957574906e-03
13 18 -4.441666622245846e-02 -1.289888463588791e-03
14 18 -4.091180077552853e-02 -1.849676798091217e-04
15 18 -4.032431585434060e-02 2.769292827766192e-03
16 18 -3.798100897228628e-02 3.622627271566630e-03
17 18 -3.773507557924158e-02 5.660278243771073e-03
18 18 -3.622696366687247e-02 6.421745495981342e-03
19 18 -3.629947941408691e-02 7.807664212577800e-03
20 18 -3.543585959196264e-02 8.559244467173198e-03
21 18 -3.581469497129607e-02 9.452098385356942e-03
22 18 -3.548309297150852e-02 1.025596358133946e-02
23 18 -3.618246905558230e-02 1.076091638016296e-02
24 18 -3.631894436199879e-02 1.168875600169823e-02
25 18 -3.739079311277498e-02 1.188733563152660e-02
26 18 -3.796428410854262e-02 1.304353758446200e-02
27 18 -3.951488501292768e-02 1.301599709486059e-02
28 18 -4.051722801577608e-02 1.456750510491072e-02
29 18 -4.273728765223553e-02 1.442066671464996e-02
30 18 -4.416933566644587e-02 1.664885878535029e-02
31 18 -4.739114812982233e-02 1.657220199650009e-02
32 18 -4.922074665242192e-02 1.997605579179225e-02
33 18 -5.402753020157329e-02 2.038804665158489e-02
34 18 -5.603268975836036e-02 2.590000722062747e-02
35 18 -6.344689983329370e-02 2.788407081035537e-02
36 18 -6.460225377533269e-02 3.729812860744446e-02
37 18 -7.616966419829914e-02 4.397657612897163e-02
38 18 -7.227622069704015e-02 6.041720922093775e-02
39 18 -8.740442510532494e-02 8.058294066366201e-02
0 19 1.238684374828968e-01 -2.115089582185543e-01
1 19 8.817087509294297e-04 -3.584905929869940e-01
2 19 -1.212281782213438e-01 -2.099733639883815e-01
3 19 -1.887977949389092e-01 -1.069606186742138e-01
4 19 -1.169137189071467e-01 -6.441774344135281e-02
5 19 -1.118035325768252e-01 -2.937300131300805e-02
6 19 -8.599584743311817e-02 -2.487510851575475e-02
7 19 -7.879332114842109e-02 -9.868175958845661e-03
8 19 -6.632623824668867e-02 -9.898321763092258e-03
9 19 -6.149804809069900e-02 -2.063018334351636e-03
10 19 -5.437346568610323e-02 -2.500411454718804e-03
11 19 -5.130160451333782e-02 2.185271249955185e-03
12 19 -4.684536539982105e-02 1.894092257250524e-03
13 19 -4.490797914762604e-02 4.928165644341841e-03
14 19 -4.200894438499252e-02 4.824131143103374e-03
15 19 -4.083249037845636e-02 6.854896196180951e-03
16 19 -3.896040718403967e-02 6.905819109514696e-03
17 19 -3.833223165114486e-02 8.247355326318640e-03
18 19 -3.721290175113245e-02 8.424197379633770e-03
19 19 -3.701817227386944e-02 9.241157346651530e-03
20 19 -3.650706096974705e-02 9.533962840297268e-03
21 19 -3.669746285356910e-02 9.916844988803681e-03
22 19 -3.672606423813885e-02 1.034096092266068e-02
23 19 -3.730859455345947e-02 1.033964943903497e-02
24 19 -3.786283985984665e-02 1.094367242165487e-02
25 19 -3.890377436366000e-02 1.058296757531910e-02
26 19 -4.002062735628338e-02 1.146436765627579e-02
27 19 -4.166727409753691e-02 1.075118990176656e-02
28 19 -4.344678782458833e-02 1.208927745983154e-02
29 19 -4.598085369168230e-02 1.101764185979841e-02
30 19 -4.861845193074298e-02 1.314771731234264e-02
31 19 -5.258179523575467e-02 1.171315228233467e-02
32 19 -5.643227819049889e-02 1.530984334452947e-02
33 19 -6.295086246373142e-02 1.358412995939607e-02
34 19 -6.861659602397731e-02 2.017534431931080e-02
35 19 -8.038166782240512e-02 1.874461022537479e-02
36 19 -8.846094835961194e-02 3.238443860269818e-02
37 19 -1.134890862790476e-01 3.540298221255481e-02
38 19 -1.194955762889377e-01 6.899080313738754e-02
39 19 -1.905417444758419e-01 1.100093274649881e-01
