23 2 1.413773438800190e-16 1.109045507821807e-15
24 2 -1.311410283405464e-15 6.741248248034162e-16
25 2 2.320219719394526e-16 1.004136769798775e-16
26 2 1.235940134498710e-15 9.651810373818036e-16
27 2 5.993658077436955e-17 1.471878660599344e-15
28 2 -3.912494575417431e-16 2.315931068126221e-15
29 2 -4.649145755210055e-16 1.881033836894363e-15
30 2 1.893973015303166e-16 3.510603842994625e-15
31 2 6.896567857246528e-17 3.768368489002199e-15
32 2 1.095546585125736e-15 5.235590801417638e-15
33 2 -6.981796141171591e-16 5.172227719870274e-15
34 2 -1.087806532640070e-15 6.954032531519667e-15
35 2 2.506049458187826e-16 6.057092611356618e-15
36 2 1.423918955396123e-15 7.724472056038931e-15
37 2 1.585035387067360e-16 7.065700169228178e-15
38 2 -3.085811260347096e-16 9.688727719432443e-15
39 2 -1.106340078821490e-15 9.613996435435130e-15
40 2 2.804023690576845e-17 1.104654306452360e-14
41 2 7.593672397684960e-16 7.901696093468013e-15
42 2 -4.775886033752796e-17 9.382026666381896e-15
43 2 -9.867267062483917e-17 7.415657398604989e-15
44 2 -2.610675869080402e-15 3.594423973755939e-15
45 2 2.475986561271477e-15 -2.826949129865478e-15
46 2 6.514016266178185e-16 -6.113822660733861e-15
47 2 -8.499257342323690e-16 -5.038974386075207e-15
48 2 -3.208182690949651e-16 -3.310400237790755e-15
49 2 -4.184283195498394e-16 -8.503096298572827e-16
50 2 9.708856423314124e-16 -1.200619005792212e-15
51 2 -4.333830811777530e-16 -4.493351274542776e-16
52 2 7.632635681891640e-16 3.524531132924891e-15
53 2 -1.714871064782210e-15 6.279291630110164e-15
54 2 -1.867456661900700e-15 4.179234685373256e-15
55 2 3.240939010834550e-15 -2.494401212865570e-15
56 2 2.396033547832789e-16 -7.561676914182491e-15
57 2 -1.380831262963945e-15 -7.188130369235224e-15
58 2 1.144438985684062e-15 -1.543171522438673e-24
59 2 -1.380831263636701e-15 7.188130362755805e-15
60 2 2.396033509273000e-16 7.561676898225903e-15
61 2 3.240939013337723e-15 2.494401179753769e-15
62 2 -1.867456666408026e-15 -4.179234733877838e-15
63 2 -1.714871047911482e-15 -6.279291692637825e-15
64 2 7.632635802571574e-16 -3.524531198630268e-15
65 2 -4.333830951656239e-16 4.493350926651504e-16
66 2 9.708856261861956e-16 1.200618965100966e-15
67 2 -4.184283128110553e-16 8.503095608037261e-16
68 2 -3.208182539457108e-16 3.310400195642589e-15
69 2 -8.499256997757845e-16 5.038974312421869e-15
70 2 6.514015828749428e-16 6.113822498089270e-15
71 2 2.475986538931110e-15 2.826948969156722e-15
72 2 -2.610675867507084e-15 -3.594424121654918e-15
73 2 -9.867260462983176e-17 -7.415657550867342e-15
74 2 -4.775895104783103e-17 -9.382026755381948e-15
75 2 7.593670424935709e-16 -7.901696570855466e-15
76 2 2.804070014308520e-17 -1.104654392601051e-14
77 2 -1.106339748840513e-15 -9.613995474919036e-15
78 2 -3.085811414111597e-16 -9.688725689786709e-15
79 2 1.585028722917598e-16 -7.065699047897866e-15
80 2 1.423917513261701e-15 -7.724472771446312e-15
81 2 2.506043151973841e-16 -6.057094188182213e-15
82 2 -1.087808001846758e-15 -6.954032507597630e-15
83 2 -6.981815906039917e-16 -5.172227418605462e-15
84 2 1.095545643906367e-15 -5.235592397002515e-15
85 2 6.896729647030783e-17 -3.768368537733579e-15
86 2 1.893982897583356e-16 -3.510600972723921e-15
87 2 -4.649166992314026e-16 -1.881031685295039e-15
88 2 -3.912452235076820e-16 -2.315928316168682e-15
89 2 5.994005340475392e-17 -1.471861722575553e-15
90 2 1.235937273912361e-15 -9.651562534175779e-16
91 2 2.320233004402768e-16 -1.004121888853900e-16
92 2 -1.311413382189008e-15 -6.741411915142352e-16
93 2 1.413925658991543e-16 -1.109059366153313e-15
94 2 1.388491387566870e-15 -9.902338527184890e-17
95 2 -8.838206656946471e-17 1.182328022876792e-15
96 2 -1.117913220084376e-15 -1.383110843567463e-16
97 2 4.031136912215702e-17 -3.260352078433653e-16
98 2 8.834550939140811e-16 1.197459924028083e-16
99 2 -6.133570688200941e-16 1.134169552212211e-16
100 2 -1.564021723097480e-16 4.661113597496073e-16
101 2 4.754856542529172e-16 -7.048185506325901e-16
102 2 -8.456753655992344e-16 -6.924855747870967e-16
103 2 -3.914583404206856e-16 6.201550775014409e-16
104 2 8.703286789070258e-16 8.871162463413347e-16
105 2 3.414478741639776e-16 1.021448676239486e-15
106 2 -4.293364026111793e-16 -8.646236839244244e-16
107 2 -5.324037647807654e-16 -1.302711031914396e-15
108 2 7.139581718614147e-16 -1.427696562931010e-15
109 2 5.250495618587025e-16 -2.201961870604355e-16
110 2 -1.060650884699434e-15 -4.797585979316966e-16
111 2 -2.971327417441180e-16 -3.929420349353920e-16
112 2 6.390394401246990e-16 3.397464563245295e-16
113 2 1.687212285173610e-16 2.527272300879250e-16
114 2 -5.988815399107507e-16 1.035552942207827e-15
115 2 1.253381431719076e-16 9.653946684907265e-17
116 2 3.134250481416380e-16 8.966226613316140e-16
117 2 7.485084587247826e-17 3.551984339901291e-16
118 2 -4.370539477536532e-18 1.270889342375238e-15
119 2 -8.725090325383422e-17 3.877926784356268e-16
0 3 3.759718775001956e-16 -1.073177152024836e-15
1 3 9.621179706931294e-16 -6.851835309391228e-16
2 3 3.086400842211257e-16 -4.732315654639044e-16
3 3 -7.496985507000334e-16 1.040011507615495e-16
4 3 -7.436739829111551e-16 3.512905938868639e-16
5 3 5.074042365635680e-16 7.507590655115700e-17
6 3 4.578825565477298e-16 9.771305277186607e-16
7 3 -7.785765692832488e-16 1.071647534862476e-15
8 3 -8.333669142556754e-16 9.297506804167673e-16
9 3 5.817664297881431e-16 2.952047983740443e-16
10 3 1.063792093576489e-15 -1.019196076255362e-15
11 3 -2.811122712574696e-16 -1.336694661818639e-16
12 3 -6.741767788881503e-16 -1.115235190981259e-15
13 3 -5.598389004631902e-18 6.251732216872801e-16
14 3 5.436657848489274e-16 7.774826546412246e-16
15 3 4.993739356047908e-16 -7.590948011919574e-16
16 3 -7.888971548210469e-17 2.331679725347430e-17
17 3 -3.100903724903010e-16 1.711082803936694e-16
18 3 -4.717846812347423e-16 5.533013492354756e-16
19 3 9.667323819361175e-16 5.911678344214452e-17
20 3 3.434393139834594e-16 -2.202583958884168e-16
21 3 -1.155864249638430e-15 2.142970891681148e-16
22 3 1.615980251043698e-16 7.802667598919523e-16
23 3 4.281961544469332e-16 -9.448048032948040e-17
24 3 -3.427827297408029e-16 1.843241784934894e-16
25 3 -5.570466766288183e-16 -2.224103533730625e-16
26 3 9.140554942518600e-16 1.567146652436490e-15
27 3 2.317005671025510e-16 2.524945268736896e-15
28 3 -7.164094035780302e-16 2.502073021222276e-15
29 3 -4.431515961484343e-17 2.147239616816790e-15
30 3 1.324890087797656e-15 4.454688869668342e-15
31 3 5.207859423732886e-18 5.009946785888650e-15
32 3 -2.696097431725330e-16 6.521586903828937e-15
33 3 -2.630036886334401e-16 5.938264318448057e-15
34 3 8.818885523395501e-17 7.475306823270042e-15
35 3 -4.000998413927804e-17 6.282452421897721e-15
36 3 8.154851356045168e-16 8.634331198792514e-15
37 3 -3.652535042508176e-16 8.625279813929515e-15
38 3 -8.545193456463611e-16 1.103139473057754e-14
39 3 6.811105120646711e-16 8.891129058538511e-15
40 3 1.142912954106995e-15 1.022046728116396e-14
41 3 -4.902228320276392e-16 9.429983461109058e-15
42 3 -2.313391899477780e-15 8.189658277605415e-15
43 3 9.542226873647055e-16 2.815897885816213e-15
44 3 -9.950752534006966e-16 -2.876130124863527e-15
45 3 2.449508965405707e-16 -6.889000678214192e-15
46 3 6.193805579906852e-16 -5.947187884374940e-15
47 3 -1.153222161899772e-15 -2.658409436727960e-15
48 3 -3.660175893150285e-16 -2.258433784476145e-15
49 3 1.132709989368755e-15 -2.326862422788561e-15
50 3 2.215359659855738e-15 4.866920372712769e-16
51 3 -1.169347336010821e-15 4.421266387680101e-15
52 3 -1.576552038161637e-15 6.449592113938727e-15
53 3 1.251697483560883e-15 4.111988650924893e-15
54 3 -5.511183122484120e-16 -2.186450004700721e-15
55 3 1.171949887830602e-15 -6.936650048447623e-15
56 3 6.605746596057647e-16 -6.130885316908146e-15
57 3 -3.371283462573982e-15 -5.360804146170919e-24
58 3 6.605746580482446e-16 6.130885305081755e-15
59 3 1.171949893564282e-15 6.936650033839647e-15
60 3 -5.511183165414227e-16 2.186449957190164e-15
61 3 1.251697486599376e-15 -4.111988718842456e-15
62 3 -1.576552021729181e-15 -6.449592177602252e-15
63 3 -1.169347323481827e-15 -4.421266427842821e-15
64 3 2.215359658182169e-15 -4.866920595881819e-16
65 3 1.132709982730556e-15 2.326862417634672e-15
66 3 -3.660176243320673e-16 2.258433704988412e-15
67 3 -1.153222147791520e-15 2.658409271635996e-15
68 3 6.193805954977700e-16 5.947187742958710e-15
69 3 2.449509564296548e-16 6.889000456771657e-15
70 3 -9.950752513939473e-16 2.876129812550454e-15
71 3 9.542227785826828e-16 -2.815897962152798e-15
72 3 -2.313391774965223e-15 -8.189658308409929e-15
73 3 -4.902228882652867e-16 -9.429983621350753e-15
74 3 1.142912755815983e-15 -1.022046777980069e-14
75 3 6.811103192765255e-16 -8.891129547235173e-15
76 3 -8.545186974693907e-16 -1.103139399656126e-14
77 3 -3.652536180066436e-16 -8.625279140888022e-15
78 3 8.154845667751221e-16 -8.634329815023567e-15
79 3 -4.000986659791562e-17 -6.282452006342200e-15
80 3 8.818796983959897e-17 -7.475308887901687e-15
81 3 -2.630046375527633e-16 -5.938265845120897e-15
82 3 -2.696120561277837e-16 -6.521586775999803e-15
83 3 5.207266989744442e-18 -5.009945442416094e-15
84 3 1.324891622763333e-15 -4.454687164583958e-15
85 3 -4.431659021825276e-17 -2.147239408458085e-15
86 3 -7.164074638661365e-16 -2.502068912780439e-15
87 3 2.316987087952457e-16 -2.524924416613678e-15
88 3 9.140590821565188e-16 -1.567130353526228e-15
89 3 -5.570436477904486e-16 2.224230083891571e-16
90 3 -3.427891113280153e-16 -1.843139350731123e-16
91 3 4.281955736728197e-16 9.446513132110223e-17
92 3 1.616057963463879e-16 -7.802844452818522e-16
93 3 -1.155852111409918e-15 -2.143142913332052e-16
94 3 3.434307541949940e-16 2.202185042344380e-16
95 3 9.667021506085381e-16 -5.909487893539715e-17
96 3 -4.717900364301627e-16 -5.532809681917468e-16
97 3 -3.100973503301476e-16 -1.711197765081798e-16
98 3 -7.893210533902298e-17 -2.335873899675240e-17
99 3 4.994179893730483e-16 7.590540396607591e-16
100 3 5.436357111383025e-16 -7.777158483876729e-16
101 3 -5.623191223619010e-18 -6.253602494652252e-16
102 3 -6.742755680761542e-16 1.115165804603354e-15
103 3 -2.811879691057971e-16 1.336394612500455e-16
104 3 1.063701006216232e-15 1.019013307182083e-15
105 3 5.820643248525720e-16 -2.958693710865444e-16
106 3 -8.334820779562648e-16 -9.307655205040953e-16
107 3 -7.784639958748127e-16 -1.072569881181353e-15
108 3 4.577290951878466e-16 -9.789092469220206e-16
109 3 5.077551589928335e-16 -7.712284826710229e-17
110 3 -7.421336335389141e-16 -3.562092621121818e-16
111 3 -7.488578721347890e-16 -1.079290388234904e-16
112 3 3.069658137474115e-16 4.648790402739007e-16
113 3 9.638238288905968e-16 6.705465289541811e-16
114 3 3.729523722676987e-16 1.047930296322451e-15
115 3 -4.650260655509643e-16 7.884130068744478e-16
116 3 -5.657000446565397e-17 9.581135971210719e-16
117 3 -8.090969921695123e-18 7.361006487709072e-16
118 3 5.078359417306182e-17 9.751611896897231e-16
119 3 4.588713277243808e-16 8.051715888531774e-16
0 4 6.848885975452654e-16 -7.008652804520888e-16
1 4 -7.292806038748469e-16 5.850445252950132e-16
2 4 -1.172492751480414e-15 -1.160279344741451e-16
3 4 5.646257909035996e-16 -2.049094350139282e-16
4 4 1.231771918102703e-15 1.085192480266224e-15
5 4 -4.928582040411304e-16 1.319016302819822e-15
6 4 -1.438844508320729e-15 1.507221925877250e-15
7 4 1.121252751118680e-16 -1.425751124123505e-16
8 4 1.427775829739103e-15 3.649746075028670e-16
9 4 4.586013750956671e-16 -2.715909552115443e-16
10 4 -4.858229609409566e-16 -6.155454718575413e-16
11 4 -5.564262145628799e-16 -7.466998429601360e-16
12 4 -3.896433331007371e-16 5.637082551966253e-16
13 4 3.930484725739871e-16 4.229068193871951e-16
14 4 6.286195871991153e-16 -4.018810606796896e-16
15 4 -8.155947237975853e-16 3.039538302221460e-16
16 4 -8.966258650610696e-16 -1.488694101000239e-16
17 4 6.186209299203660e-16 -3.296358896386936e-16
18 4 1.182551019063988e-15 -2.536783844003656e-17
19 4 -3.751789803017584e-16 -2.338384117214741e-16
20 4 -9.195554875465043e-16 3.330136740915255e-16
21 4 -1.001904208429218e-17 5.003460880109233e-16
22 4 6.687647984017699e-16 5.871539095659716e-16
23 4 9.853299929746531e-16 4.322713764744731e-16
24 4 -1.905346612342868e-16 1.081271060788379e-15
25 4 -1.263756575618625e-15 1.614020254958011e-15
26 4 2.173909707800616e-16 2.503713543799947e-15
27 4 7.146408142935991e-16 1.866603937832247e-15
28 4 4.197936204562964e-16 3.185971895072878e-15
29 4 -1.016744202051100e-15 3.829442705830436e-15
30 4 1.637225853319785e-16 5.770922692336305e-15
31 4 8.049411404967179e-17 5.142815996248865e-15
32 4 9.816792187755305e-17 6.733526185172877e-15
33 4 2.680977524532963e-16 5.736628429692011e-15
34 4 6.450103881574678e-16 7.803803287803176e-15
35 4 -3.294236652213058e-16 7.907200847408595e-15
36 4 -4.781849110495077e-17 1.008436265120627e-14
37 4 -4.936631656102525e-17 9.296743991588624e-15
