8 13 -2.730600807570294e-03 4.829947131390764e-02
9 13 -5.857441602646456e-03 4.912265743623832e-02
10 13 -7.666333181090191e-03 4.657619614809909e-02
11 13 -1.055749178549057e-02 4.629311922026235e-02
12 13 -1.125377251868188e-02 4.367066069884142e-02
13 13 -1.344761395124305e-02 4.256433988543108e-02
14 13 -1.316565706873423e-02 4.033684311698195e-02
15 13 -1.447973094303043e-02 3.878942206561783e-02
16 13 -1.349958880923978e-02 3.719361191792114e-02
17 13 -1.396559303802705e-02 3.550967318723503e-02
18 13 -1.255208709727768e-02 3.458434358547793e-02
19 13 -1.230269301273877e-02 3.294184597104768e-02
20 13 -1.064486378786167e-02 3.261659595567277e-02
21 13 -9.835939358335767e-03 3.109481585191875e-02
22 13 -8.054702267185854e-03 3.125936682254928e-02
23 13 -6.831284887173572e-03 2.988421329085555e-02
24 13 -5.008077289888337e-03 3.042711128143984e-02
25 13 -3.495060383204994e-03 2.920851363922196e-02
26 13 -1.698123598954025e-03 3.003579915921310e-02
27 13 9.208412859046906e-17 2.899238992203598e-02
28 13 1.698123598953847e-03 3.003579915921298e-02
29 13 3.495060383205175e-03 2.920851363922216e-02
30 13 5.008077289888169e-03 3.042711128143956e-02
31 13 6.831284887173747e-03 2.988421329085587e-02
32 13 8.054702267185708e-03 3.125936682254891e-02
33 13 9.835939358335889e-03 3.109481585191903e-02
34 13 1.064486378786157e-02 3.261659595567253e-02
35 13 1.230269301273883e-02 3.294184597104779e-02
36 13 1.255208709727763e-02 3.458434358547791e-02
37 13 1.396559303802704e-02 3.550967318723482e-02
38 13 1.349958880923979e-02 3.719361191792135e-02
39 13 1.447973094303039e-02 3.878942206561749e-02
0 14 1.604301152439883e-02 4.366848670796331e-02
1 14 1.634150157963675e-02 4.713076583807738e-02
2 14 1.292296877110656e-02 4.867867312086719e-02
3 14 1.161594502974812e-02 5.256834092306528e-02
4 14 7.310601543103760e-03 5.261444489013125e-02
5 14 4.241129737946624e-03 5.598769986262941e-02
6 14 -4.052650543856348e-17 5.412988419582359e-02
7 14 -4.241129737946506e-03 5.598769986262945e-02
8 14 -7.310601543103785e-03 5.261444489013112e-02
9 14 -1.161594502974808e-02 5.256834092306538e-02
10 14 -1.292296877110648e-02 4.867867312086697e-02
11 14 -1.634150157963686e-02 4.713076583807754e-02
12 14 -1.604301152439868e-02 4.366848670796303e-02
13 14 -1.818607293175523e-02 4.135553359663707e-02
14 14 -1.682665207138096e-02 3.879287859512263e-02
15 14 -1.776387998780702e-02 3.630652833396994e-02
16 14 -1.585321724052379e-02 3.470383226714767e-02
17 14 -1.583545353089644e-02 3.235977527292154e-02
18 14 -1.369856415752649e-02 3.158462757210142e-02
19 14 -1.298202499501587e-02 2.949971189881408e-02
20 14 -1.079031342764078e-02 2.937602168003223e-02
21 14 -9.578544354496220e-03 2.756720089330414e-02
22 14 -7.415916250264552e-03 2.793849776179510e-02
23 14 -5.857104334722770e-03 2.638941352666092e-02
24 14 -3.770584456793892e-03 2.713721445474786e-02
25 14 -1.969624788233024e-03 2.583502985393231e-02
26 14 -7.036863037292457e-17 2.688076170444793e-02
27 14 1.969624788233148e-03 2.583502985393237e-02
28 14 3.770584456793772e-03 2.713721445474769e-02
29 14 5.857104334722857e-03 2.638941352666107e-02
30 14 7.415916250264481e-03 2.793849776179488e-02
31 14 9.578544354496232e-03 2.756720089330431e-02
32 14 1.079031342764080e-02 2.937602168003203e-02
33 14 1.298202499501579e-02 2.949971189881418e-02
34 14 1.369856415752662e-02 3.158462757210136e-02
35 14 1.583545353089628e-02 3.235977527292155e-02
36 14 1.585321724052400e-02 3.470383226714775e-02
37 14 1.776387998780678e-02 3.630652833396985e-02
38 14 1.682665207138121e-02 3.879287859512284e-02
39 14 1.818607293175501e-02 4.135553359663691e-02
0 15 2.030666802846300e-02 4.901554210149803e-02
1 15 2.048358393956100e-02 5.448213301462648e-02
2 15 1.495742583092690e-02 5.652670817866695e-02
3 15 1.221452153321629e-02 6.239367016656298e-02
4 15 5.586280667916297e-03 6.147573638342570e-02
5 15 5.952782339242356e-17 6.566342180478725e-02
6 15 -5.586280667916314e-03 6.147573638342577e-02
7 15 -1.221452153321623e-02 6.239367016656287e-02
8 15 -1.495742583092681e-02 5.652670817866703e-02
9 15 -2.048358393956113e-02 5.448213301462631e-02
10 15 -2.030666802846275e-02 4.901554210149810e-02
11 15 -2.375830184004770e-02 4.552112838843009e-02
12 15 -2.178235068802022e-02 4.151632261443488e-02
13 15 -2.332540928874566e-02 3.782101706826874e-02
14 15 -2.061608709735785e-02 3.533817494627080e-02
15 15 -2.079102019437239e-02 3.200374881314340e-02
16 15 -1.792632421035265e-02 3.072935698599100e-02
17 15 -1.720750995742643e-02 2.789714343331819e-02
18 15 -1.442457918152510e-02 2.749761495828392e-02
19 15 -1.313200975621818e-02 2.513748997037200e-02
20 15 -1.050325492148629e-02 2.535942700978882e-02
21 15 -8.832902795512779e-03 2.339756082120040e-02
22 15 -6.368565138579981e-03 2.407184532219665e-02
23 15 -4.435208799691015e-03 2.244396266144543e-02
24 15 -2.132824463056000e-03 2.346927149938441e-02
25 15 2.515815725331542e-17 2.214086952029317e-02
26 15 2.132824463055945e-03 2.346927149938438e-02
27 15 4.435208799691046e-03 2.244396266144543e-02
28 15 6.368565138579974e-03 2.407184532219656e-02
29 15 8.832902795512744e-03 2.339756082120042e-02
30 15 1.050325492148638e-02 2.535942700978876e-02
31 15 1.313200975621805e-02 2.513748997037198e-02
32 15 1.442457918152533e-02 2.749761495828390e-02
33 15 1.720750995742617e-02 2.789714343331819e-02
34 15 1.792632421035300e-02 3.072935698599102e-02
35 15 2.079102019437205e-02 3.200374881314342e-02
36 15 2.061608709735827e-02 3.533817494627079e-02
37 15 2.332540928874530e-02 3.782101706826881e-02
38 15 2.178235068802063e-02 4.151632261443480e-02
39 15 2.375830184004742e-02 4.552112838843028e-02
0 16 2.678209867361214e-02 5.786446513845074e-02
1 16 2.643558332338331e-02 6.705153000910327e-02
2 16 1.683593730136729e-02 6.951138743763383e-02
3 16 1.051088716864782e-02 7.860889538518775e-02
4 16 -1.414419273467799e-17 7.459625721488934e-02
5 16 -1.051088716864767e-02 7.860889538518756e-02
6 16 -1.683593730136729e-02 6.951138743763410e-02
7 16 -2.643558332338328e-02 6.705153000910295e-02
8 16 -2.678209867361193e-02 5.786446513845113e-02
9 16 -3.253565033137094e-02 5.222736276252582e-02
10 16 -2.935215268275189e-02 4.583859684860792e-02
11 16 -3.167759296922185e-02 4.010995805046317e-02
12 16 -2.754953272373883e-02 3.644425648714721e-02
13 16 -2.777558780922833e-02 3.162920522698773e-02
14 16 -2.375844565010402e-02 2.984240272779873e-02
15 16 -2.283828059212854e-02 2.600882354342306e-02
16 16 -1.920705193510036e-02 2.540948944435900e-02
17 16 -1.766627067595988e-02 2.237331110124897e-02
18 16 -1.442196643705960e-02 2.252676705742911e-02
19 16 -1.252480575889504e-02 2.009001167435246e-02
20 16 -9.598189093845303e-03 2.074581527900759e-02
21 16 -7.469743769043878e-03 1.875728620108857e-02
22 16 -4.790621646012462e-03 1.978084592846763e-02
23 16 -2.481877110622010e-03 1.814361604550339e-02
24 16 1.099655863937900e-19 1.947569008705557e-02
25 16 2.481877110622022e-03 1.814361604550334e-02
26 16 4.790621646012486e-03 1.978084592846769e-02
27 16 7.469743769043845e-03 1.875728620108844e-02
28 16 9.598189093845411e-03 2.074581527900769e-02
29 16 1.252480575889492e-02 2.009001167435230e-02
30 16 1.442196643705981e-02 2.252676705742924e-02
31 16 1.766627067595965e-02 2.237331110124883e-02
32 16 1.920705193510073e-02 2.540948944435906e-02
33 16 2.283828059212824e-02 2.600882354342307e-02
34 16 2.375844565010447e-02 2.984240272779865e-02
35 16 2.777558780922796e-02 3.162920522698791e-02
36 16 2.754953272373928e-02 3.644425648714696e-02
37 16 3.167759296922151e-02 4.010995805046354e-02
38 16 2.935215268275225e-02 4.583859684860753e-02
39 16 3.253565033137074e-02 5.222736276252627e-02
0 17 3.750509097318437e-02 7.380350988676299e-02
1 17 3.492610532394604e-02 9.129418894206838e-02
2 17 1.618472766257164e-02 9.280164782363647e-02
3 17 1.371951386378074e-16 1.066416660034590e-01
4 17 -1.618472766257169e-02 9.280164782363669e-02
5 17 -3.492610532394584e-02 9.129418894206795e-02
6 17 -3.750509097318429e-02 7.380350988676351e-02
7 17 -4.794275164358557e-02 6.330292978365472e-02
8 17 -4.173531722501479e-02 5.249104637754611e-02
9 17 -4.491608827243551e-02 4.289649732890011e-02
10 17 -3.795694875764961e-02 3.769994837261480e-02
11 17 -3.775452027347347e-02 3.056453752771781e-02
12 17 -3.183121146651818e-02 2.843009341320375e-02
13 17 -3.026670353740387e-02 2.326714635894642e-02
14 17 -2.542046646755346e-02 2.270304508984982e-02
15 17 -2.332259137841250e-02 1.888238632692064e-02
16 17 -1.929052966405004e-02 1.915774984682854e-02
17 17 -1.697242661270526e-02 1.622401165913360e-02
18 17 -1.350819382634466e-02 1.699050580632466e-02
19 17 -1.107548094391649e-02 1.465041029309502e-02
20 17 -7.996532593580517e-03 1.574550054985583e-02
21 17 -5.468187205610988e-03 1.381815571095418e-02
22 17 -2.647618587003174e-03 1.517695283332851e-02
23 17 1.712847465858117e-17 1.355780613376916e-02
24 17 2.647618587003191e-03 1.517695283332860e-02
25 17 5.468187205611012e-03 1.381815571095401e-02
26 17 7.996532593580546e-03 1.574550054985605e-02
27 17 1.107548094391647e-02 1.465041029309472e-02
28 17 1.350819382634478e-02 1.699050580632494e-02
29 17 1.697242661270517e-02 1.622401165913330e-02
30 17 1.929052966405024e-02 1.915774984682876e-02
31 17 2.332259137841235e-02 1.888238632692047e-02
32 17 2.542046646755373e-02 2.270304508984985e-02
33 17 3.026670353740365e-02 2.326714635894652e-02
34 17 3.183121146651856e-02 2.843009341320353e-02
35 17 3.775452027347324e-02 3.056453752771822e-02
36 17 3.795694875764986e-02 3.769994837261429e-02
37 17 4.491608827243532e-02 4.289649732890068e-02
38 17 4.173531722501496e-02 5.249104637754554e-02
39 17 4.794275164358560e-02 6.330292978365529e-02
0 18 5.895206536347705e-02 1.081154783041259e-01
1 18 4.332787819722927e-02 1.500219136831172e-01
2 18 -7.256249186593548e-17 1.379816062747757e-01
3 18 -4.332787819722894e-02 1.500219136831170e-01
4 18 -5.895206536347714e-02 1.081154783041262e-01
5 18 -8.133953161087114e-02 8.213819878786706e-02
6 18 -6.454039961309729e-02 6.203703423917454e-02
7 18 -6.750355099952855e-02 4.420980087144020e-02
8 18 -5.427521264978635e-02 3.770272377966069e-02
9 18 -5.208246341738901e-02 2.696439497759192e-02
10 18 -4.299826579805036e-02 2.529297332953876e-02
11 18 -3.980868563514273e-02 1.852002322341688e-02
12 18 -3.330360940200253e-02 1.859793447228688e-02
13 18 -3.010055553603399e-02 1.399790230520845e-02
14 18 -2.513195068757247e-02 1.478060063464146e-02
15 18 -2.209131131627477e-02 1.142312299358659e-02
16 18 -1.805354863069160e-02 1.253609104840632e-02
17 18 -1.515409960277130e-02 9.924827565633294e-03
18 18 -1.168839653883910e-02 1.123111105645316e-02
19 18 -8.863622714476563e-03 9.088168947423857e-03
20 18 -5.746175869418580e-03 1.054777239557187e-02
21 18 -2.918398695586280e-03 8.711646644852638e-03
22 18 -7.409352286912288e-18 1.033495520571263e-02
23 18 2.918398695586354e-03 8.711646644852519e-03
24 18 5.746175869418560e-03 1.054777239557211e-02
25 18 8.863622714476653e-03 9.088168947423527e-03
26 18 1.168839653883909e-02 1.123111105645354e-02
27 18 1.515409960277138e-02 9.924827565632887e-03
28 18 1.805354863069162e-02 1.253609104840671e-02
29 18 2.209131131627487e-02 1.142312299358626e-02
30 18 2.513195068757254e-02 1.478060063464167e-02
31 18 3.010055553603403e-02 1.399790230520834e-02
32 18 3.330360940200260e-02 1.859793447228683e-02
33 18 3.980868563514274e-02 1.852002322341708e-02
34 18 4.299826579805047e-02 2.529297332953839e-02
35 18 5.208246341738899e-02 2.696439497759242e-02
36 18 5.427521264978643e-02 3.770272377966006e-02
37 18 6.750355099952866e-02 4.420980087144084e-02
38 18 6.454039961309722e-02 6.203703423917387e-02
39 18 8.133953161087133e-02 8.213819878786752e-02
0 19 1.212379122038007e-01 2.130276926965510e-01
1 19 1.716369801412922e-16 3.600121374236873e-01
2 19 -1.212379122038009e-01 2.130276926965511e-01
3 19 -1.870295104458242e-01 1.100233772584734e-01
4 19 -1.142442617282533e-01 6.904137890382615e-02
5 19 -1.073073930551442e-01 3.397698218843088e-02
6 19 -8.053044973888294e-02 3.106806818310475e-02
7 19 -7.143307799772543e-02 1.597980216219420e-02
8 19 -5.788989476597745e-02 1.762727217596906e-02
9 19 -5.107885732599313e-02 9.615708751854916e-03
10 19 -4.273271774635268e-02 1.169986776347179e-02
11 19 -3.756901372056014e-02 6.710449419144883e-03
12 19 -3.170704424595817e-02 8.681026602985538e-03
13 19 -2.754502762841773e-02 5.184285509190364e-03
14 19 -2.301650571519625e-02 7.007756747467955e-03
15 19 -1.945316713931878e-02 4.325324595385378e-03
16 19 -1.568571535215419e-02 6.048822198702156e-03
17 19 -1.246858888995222e-02 3.837926905114723e-03
18 19 -9.140212960852309e-03 5.517974339829986e-03
19 19 -6.096980949002227e-03 3.586046564854642e-03
20 19 -3.004294536217123e-03 5.280140388229055e-03
21 19 3.339764516001770e-17 3.508055867231624e-03
22 19 3.004294536217094e-03 5.280140388229178e-03
23 19 6.096980949002320e-03 3.586046564854411e-03
24 19 9.140212960852235e-03 5.517974339830330e-03
25 19 1.246858888995237e-02 3.837926905114336e-03
26 19 1.568571535215408e-02 6.048822198702590e-03
27 19 1.945316713931899e-02 4.325324595384970e-03
28 19 2.301650571519610e-02 7.007756747468336e-03
29 19 2.754502762841795e-02 5.184285509190083e-03
30 19 3.170704424595805e-02 8.681026602985689e-03
31 19 3.756901372056038e-02 6.710449419144866e-03
32 19 4.273271774635260e-02 1.169986776347164e-02
33 19 5.107885732599334e-02 9.615708751855179e-03
34 19 5.788989476597738e-02 1.762727217596863e-02
35 19 7.143307799772562e-02 1.597980216219467e-02
36 19 8.053044973888278e-02 3.106806818310419e-02
37 19 1.073073930551445e-01 3.397698218843138e-02
38 19 1.142442617282531e-01 6.904137890382567e-02
39 19 1.870295104458245e-01 1.100233772584738e-01
