1 13 -7.979861881325525e-06 -2.443489751892476e-17
2 13 -5.328015544758535e-15 5.043250953559905e-05
3 13 -4.213204802434340e-06 -1.304422293033128e-17
4 13 -4.322805676937371e-15 4.895228038491126e-05
5 13 -1.758122478143363e-06 1.542136999392463e-18
6 13 -1.759391652137002e-15 4.805834032810226e-05
7 13 -6.815681494561743e-17 1.694478187775283e-17
8 13 1.882417911977511e-15 4.805834032808483e-05
9 13 1.758122478011586e-06 3.126869161308234e-17
10 13 4.436138579086616e-15 4.895228038486126e-05
11 13 4.213204802317051e-06 4.243710780924403e-17
12 13 5.425675497186122e-15 5.043250953552307e-05
13 13 7.979861881228888e-06 4.907856980750762e-17
14 13 2.802181028880872e-15 5.187533139368824e-05
15 13 1.348263006023876e-05 5.041544039249790e-17
16 13 -1.095744952618465e-16 5.235490767193194e-05
17 13 2.081474094899192e-05 4.704712502362230e-17
18 13 3.719219886069410e-15 5.073396829466270e-05
19 13 2.959083039452952e-05 4.039018712151577e-17
20 13 2.926452100037891e-15 4.588563934868505e-05
21 13 3.886664073255051e-05 3.228462949936066e-17
22 13 -4.773241658306457e-15 3.705157213097946e-05
23 13 4.722495097097008e-05 2.445689677810500e-17
24 13 2.749016516567954e-15 2.423810942695794e-05
25 13 5.308883590409939e-05 1.934655137922239e-17
26 13 9.525021138664555e-15 8.448413239251662e-06
27 13 5.520357318616697e-05 1.749703162568090e-17
28 13 9.524804805149195e-15 -8.448413239304984e-06
29 13 5.308883590410194e-05 1.918410640921570e-17
30 13 2.748304553852848e-15 -2.423810942701784e-05
31 13 4.722495097097687e-05 2.355821708536725e-17
32 13 -4.780545972825152e-15 -3.705157213105092e-05
33 13 3.886664073256430e-05 2.857869333928935e-17
34 13 2.908070003622955e-15 -4.588563934876975e-05
35 13 2.959083039455819e-05 3.294962576236742e-17
36 13 3.685357755045077e-15 -5.073396829475780e-05
37 13 2.081474094904047e-05 3.451642090661695e-17
38 13 -1.634850249635101e-16 -5.235490767203057e-05
39 13 1.348263006031190e-05 3.170282202508206e-17
0 14 -4.553611066999776e-15 4.731200993042140e-05
1 14 -6.341655089813852e-06 -5.348128209384428e-18
2 14 1.478995143369699e-16 4.702896771111902e-05
3 14 -3.337011839306238e-06 -6.344188953409322e-19
4 14 5.381823764456351e-15 4.662326574637291e-05
5 14 -1.030622868775106e-06 6.299590949278703e-18
6 14 5.414731287354577e-17 4.644825744509276e-05
7 14 1.030622868659757e-06 1.396941424773718e-17
8 14 -5.279665600887278e-15 4.662326574635150e-05
9 14 3.337011839202037e-06 2.151681382592383e-17
10 14 -6.062275269687492e-17 4.702896771107942e-05
11 14 6.341655089730144e-06 2.727673900662945e-17
12 14 4.618387805114865e-15 4.731200993036972e-05
13 14 1.038099833308566e-05 2.993950000737958e-17
14 14 8.022388352311936e-15 4.690757878981020e-05
15 14 1.558556956023029e-05 2.914816909306425e-17
16 14 2.923340555055616e-15 4.510264796198245e-05
17 14 2.179238442837694e-05 2.548228086872475e-17
18 14 1.230742895321373e-15 4.116465581414402e-05
19 14 2.849200340049593e-05 1.888991699130397e-17
20 14 2.668888159491535e-15 3.454044809775636e-05
21 14 3.485772490798345e-05 1.084821780818269e-17
22 14 1.314877330524000e-15 2.508567816496654e-05
23 14 3.989303392535455e-05 3.458844063779326e-18
24 14 4.181103805585504e-15 1.323399406167054e-05
25 14 4.268522948980945e-05 -2.384408089899157e-18
26 14 5.978220625811835e-15 -6.128420459459981e-18
27 14 4.268522948980599e-05 -5.338797098179415e-18
28 14 4.190831348894660e-15 -1.323399406168576e-05
29 14 3.989303392534453e-05 -5.583237145888581e-18
30 14 1.328528308484742e-15 -2.508567816498963e-05
31 14 3.485772490797158e-05 -3.532251278139636e-18
32 14 2.680507161809908e-15 -3.454044809779061e-05
33 14 2.849200340049092e-05 9.502791864604892e-20
34 14 1.232095898613501e-15 -4.116465581418975e-05
35 14 2.179238442838667e-05 3.658767366711423e-18
36 14 2.907133344302475e-15 -4.510264796203647e-05
37 14 1.558556956026314e-05 6.676446444193315e-18
38 14 7.983567033470473e-15 -4.690757878986703e-05
39 14 1.038099833314459e-05 7.502009796214105e-18
0 15 2.269460046069158e-15 4.426515831599520e-05
1 15 -4.559240039265628e-06 6.759226157396335e-18
2 15 4.283632510068088e-15 4.458858234269657e-05
3 15 -2.119225782691053e-06 3.098958358655013e-18
4 15 2.451359165159224e-15 4.466316626813212e-05
5 15 -3.863096662085255e-17 1.588825629859610e-18
6 15 -2.380448776500289e-15 4.466316626812957e-05
7 15 2.119225782619881e-06 1.391355707694852e-18
8 15 -4.224357950474993e-15 4.458858234268953e-05
9 15 4.559240039210320e-06 2.366516368164571e-18
10 15 -2.230783084380224e-15 4.426515831598640e-05
11 15 7.579613653787838e-06 3.474500769697651e-18
12 15 4.173204452135394e-15 4.336251383135248e-05
13 15 1.131665972419076e-05 3.725267157682668e-18
14 15 4.042464882980274e-15 4.143806194818608e-05
15 15 1.572600385138441e-05 2.314393048423440e-18
16 15 1.225502302584942e-15 3.801671526472157e-05
17 15 2.054515842553542e-05 -9.584276790381407e-19
18 15 -2.586384383013179e-15 3.270851591120907e-05
19 15 2.529928150087261e-05 -6.379040641154317e-18
20 15 -7.335074523858267e-15 2.534662719858365e-05
21 15 2.937043891124935e-05 -1.256719359222707e-17
22 15 4.747339707779803e-16 1.610331809382759e-05
23 15 3.213102335218070e-05 -1.982205844741202e-17
24 15 1.701400019118270e-15 5.528445448050038e-06
25 15 3.310968108325259e-05 -2.586680242801734e-17
26 15 1.711884700795502e-15 -5.528445448018664e-06
27 15 3.213102335216423e-05 -3.032698680714688e-17
28 15 5.023163744610263e-16 -1.610331809379974e-05
29 15 2.937043891121979e-05 -3.250453695595731e-17
30 15 -7.297545312532453e-15 -2.534662719856293e-05
31 15 2.529928150083714e-05 -3.202251346855701e-17
32 15 -2.548434387220343e-15 -3.270851591119676e-05
33 15 2.054515842550432e-05 -2.902285971295068e-17
34 15 1.254015935945181e-15 -3.801671526471827e-05
35 15 1.572600385136876e-05 -2.388642781232293e-17
36 15 4.052347155707122e-15 -4.143806194818952e-05
37 15 1.131665972419740e-05 -1.796479415345661e-17
38 15 4.159561119282578e-15 -4.336251383135997e-05
39 15 7.579613653820293e-06 -1.181972678606801e-17
0 16 5.976444384663353e-15 4.220331185237681e-05
1 16 -2.867844610334560e-06 9.018358969623300e-18
2 16 6.845709675912976e-15 4.274762417181444e-05
3 16 -9.206353376636790e-07 -2.787508397676293e-18
4 16 1.191493333593945e-17 4.290810162548426e-05
5 16 9.206353376366216e-07 -1.203972829569427e-17
6 16 -6.827685750862089e-15 4.274762417182718e-05
7 16 2.867844610317582e-06 -1.848488366926804e-17
8 16 -5.973855681887801e-15 4.220331185240171e-05
9 16 5.110089268846248e-06 -2.200262389756314e-17
10 16 3.228294950943608e-15 4.109556423440555e-05
11 16 7.769039467883585e-06 -2.345530134290214e-17
12 16 4.618297233262551e-15 3.915670976753756e-05
13 16 1.085873348350333e-05 -2.354165812747827e-17
14 16 4.517154396781979e-15 3.608220607051822e-05
15 16 1.425751748326402e-05 -2.338091780238650e-17
16 16 -4.246286097175381e-16 3.160420387973975e-05
17 16 1.770375988639375e-05 -2.475167512963242e-17
18 16 -6.164745590904618e-15 2.557844522100509e-05
19 16 2.082660350635750e-05 -2.761062847810806e-17
20 16 -2.717476617955253e-15 1.806335770258009e-05
21 16 2.321496628005416e-05 -3.220514662430826e-17
22 16 -3.385391238461398e-15 9.361805975825329e-06
23 16 2.451279041044066e-05 -3.864666308703769e-17
24 16 -6.569282580145264e-15 3.447673638545938e-17
25 16 2.451279041042763e-05 -4.516416800493942e-17
26 16 -3.356173665986456e-15 -9.361805975756749e-06
27 16 2.321496628001756e-05 -5.089931208992576e-17
28 16 -2.664521069635862e-15 -1.806335770251302e-05
29 16 2.082660350630474e-05 -5.456788287001607e-17
30 16 -6.098160364330205e-15 -2.557844522094189e-05
31 16 1.770375988633373e-05 -5.522933606782434e-17
32 16 -3.563375478981742e-16 -3.160420387968092e-05
33 16 1.425751748320757e-05 -5.185141895722206e-17
34 16 4.576810504103687e-15 -3.608220607046550e-05
35 16 1.085873348346083e-05 -4.455356019872905e-17
36 16 4.659816673379321e-15 -3.915670976749269e-05
37 16 7.769039467861157e-06 -3.401917666194571e-17
38 16 3.247245750089318e-15 -4.109556423436992e-05
39 16 5.110089268845676e-06 -2.173295226981496e-17
0 17 1.095178315056865e-14 4.080906849765301e-05
1 17 -1.457376973022604e-06 1.695503038950884e-18
2 17 3.736772982964552e-15 4.131351443976217e-05
3 17 9.782470061363611e-18 -1.605596048185216e-17
4 17 -3.764557940316886e-15 4.131351443977638e-05
5 17 1.457376973046455e-06 -3.066256204510853e-17
6 17 -1.098849998012419e-14 4.080906849769362e-05
7 17 3.040500286264970e-06 -4.076822931636545e-17
8 17 -5.915713617219101e-15 3.971387354639347e-05
9 17 4.844297554449014e-06 -4.561485090586089e-17
10 17 5.363829026488490e-15 3.787181810126865e-05
11 17 6.904843100961137e-06 -4.630188215844749e-17
12 17 6.294778515733113e-15 3.509009441817316e-05
13 17 9.178337264900700e-06 -4.425008580038640e-17
14 17 -3.106903961447928e-16 3.118745114304187e-05
15 17 1.153311198517867e-05 -4.114741532082960e-17
16 17 -5.499250418809111e-15 2.605188966984664e-05
17 17 1.376088642296351e-05 -3.890201902943289e-17
18 17 -6.657436691098081e-15 1.969607695616194e-05
19 17 1.561028802641690e-05 -3.920074183451009e-17
20 17 -6.208403124145395e-15 1.229387277673684e-05
21 17 1.683865349024563e-05 -4.238754186342441e-17
22 17 1.303076727137346e-15 4.181841850300138e-06
23 17 1.726962786611310e-05 -4.816365646804195e-17
24 17 1.320776851615879e-15 -4.181841850211157e-06
25 17 1.683865349021611e-05 -5.543089303360889e-17
26 17 -6.157573080496284e-15 -1.229387277664567e-05
27 17 1.561028802636257e-05 -6.227915077652246e-17
28 17 -6.580941416218589e-15 -1.969607695606757e-05
29 17 1.376088642289135e-05 -6.732582671069022e-17
30 17 -5.408014860848873e-15 -2.605188966974996e-05
31 17 1.153311198509876e-05 -6.835931840459029e-17
32 17 -2.160169127299842e-16 -3.118745114294569e-05
33 17 9.178337264824596e-06 -6.406037774549900e-17
34 17 6.381557745179452e-15 -3.509009441808199e-05
35 17 6.904843100896089e-06 -5.398917726435691e-17
36 17 5.435218740959846e-15 -3.787181810118798e-05
37 17 4.844297554398879e-06 -3.895063713472014e-17
38 17 -5.862447359287756e-15 -3.971387354633008e-05
39 17 3.040500286230684e-06 -2.088267891212677e-17
0 18 6.786723796261904e-15 3.990200199377385e-05
1 18 -4.699426849228852e-07 -1.173282648770917e-17
2 18 -3.373654487526914e-17 4.020077590890612e-05
3 18 4.699426849800588e-07 -3.234258243129819e-17
4 18 -6.857920477009844e-15 3.990200199381166e-05
5 18 1.445338932265020e-06 -4.831573452527835e-17
6 18 -7.467906506622046e-15 3.897408498803965e-05
7 18 2.518054400911426e-06 -5.807229147246321e-17
8 18 -1.393953536569785e-15 3.732939360190426e-05
9 18 3.723258808691071e-06 -6.104976361738372e-17
10 18 4.986442666297332e-15 3.484527303541669e-05
11 18 5.055392007375950e-06 -5.834477460046188e-17
12 18 3.782865096922180e-15 3.139710839400685e-05
13 18 6.460425524085664e-06 -5.223426521292873e-17
14 18 -2.489064522166786e-15 2.689920442453358e-05
15 18 7.837745333395535e-06 -4.525690808971175e-17
16 18 -6.959726024244853e-15 2.134595639225935e-05
17 18 9.053809820333724e-06 -3.979151917432519e-17
18 18 -3.056098194936912e-15 1.484293998699223e-05
19 18 9.966808657472912e-06 -3.761645326031735e-17
20 18 2.745266942428544e-15 7.617214183603248e-06
21 18 1.045743969176017e-05 -3.974074973070042e-17
22 18 3.608385168155613e-15 4.282166072342933e-17
23 18 1.045743969174484e-05 -4.564613987561093e-17
24 18 2.780672934501291e-15 -7.617214183514666e-06
25 18 9.966808657429505e-06 -5.398737653989753e-17
26 18 -2.987771378661978e-15 -1.484293998689600e-05
27 18 9.053809820267759e-06 -6.234839475770941e-17
28 18 -6.867828916734502e-15 -2.134595639215344e-05
29 18 7.837745333314816e-06 -6.837762002920521e-17
30 18 -2.382680818427284e-15 -2.689920442441941e-05
31 18 6.460425523999105e-06 -6.944602553471398e-17
32 18 3.892915928390438e-15 -3.139710839388943e-05
33 18 5.055392007291052e-06 -6.374088573944840e-17
34 18 5.091454439018621e-15 -3.484527303530459e-05
35 18 3.723258808612513e-06 -5.142681088776148e-17
36 18 -1.300065661345945e-15 -3.732939360180745e-05
37 18 2.518054400842215e-06 -3.323848415574481e-17
38 18 -7.386422080011447e-15 -3.897408498796841e-05
39 18 1.445338932203485e-06 -1.116198770428726e-17
0 19 4.635354198663190e-15 3.938681129331240e-05
1 19 3.721777875712773e-17 -2.583185542343106e-17
2 19 -4.727911076214354e-15 3.938681129333351e-05
3 19 3.868829018582991e-07 -4.524247202733770e-17
4 19 -7.954081059071827e-15 3.872775683025442e-05
5 19 7.992763598518135e-07 -5.859767749819270e-17
6 19 -2.090462655302493e-15 3.736241546374202e-05
7 19 1.255654458484115e-06 -6.442434999575344e-17
8 19 3.326138763250664e-15 3.520889647996938e-05
9 19 1.761311338467376e-06 -6.291184980934506e-17
10 19 6.157807128546417e-15 3.217432721702823e-05
11 19 2.304175994073502e-06 -5.557069571573646e-17
12 19 2.456093565465525e-15 2.818630012544376e-05
13 19 2.853790560685859e-06 -4.502560696799994e-17
14 19 -3.740853141959012e-18 2.322652082449448e-05
15 19 3.364447718241404e-06 -3.449405238303406e-17
16 19 1.389085350291684e-15 1.735910649141202e-05
17 19 3.782682753292732e-06 -2.637509674461829e-17
18 19 -1.297891859607041e-15 1.074541310298124e-05
19 19 4.057978172046206e-06 -2.300363846822740e-17
20 19 6.690567266870310e-15 3.639217401467874e-06
21 19 4.154130256187094e-06 -2.517972437521423e-17
22 19 6.706899333801601e-15 -3.639217401407761e-06
23 19 4.057978172021875e-06 -3.208858932574566e-17
24 19 -1.252666837170445e-15 -1.074541310291261e-05
25 19 3.782682753247136e-06 -4.177656657245689e-17
26 19 1.461153048760599e-15 -1.735910649132858e-05
27 19 3.364447718180086e-06 -5.148491130871450e-17
28 19 8.765238351406858e-17 -2.322652082439442e-05
29 19 2.853790560612560e-06 -5.836549995501459e-17
30 19 2.561540186833279e-15 -2.818630012533043e-05
31 19 2.304175993995672e-06 -5.930920493161823e-17
32 19 6.268559514358275e-15 -3.217432721690974e-05
33 19 1.761311338388247e-06 -5.300850339389393e-17
34 19 3.434766005836612e-15 -3.520889647985748e-05
35 19 1.255654458405218e-06 -3.951437516046815e-17
36 19 -1.987293202746252e-15 -3.736241546365000e-05
37 19 7.992763597746300e-07 -2.013365336443662e-17
38 19 -7.857277953985093e-15 -3.872775683019373e-05
39 19 3.868829017826553e-07 2.826974766572151e-18
0 20 -4.813590129140197e-17 3.921928608120834e-05
1 20 -9.672073036591054e-08 -3.470569619416927e-17
2 20 -5.335451699745292e-15 3.888423565290899e-05
3 20 -2.965398247793192e-07 -4.924284547891325e-17
4 20 -4.522686545996611e-15 3.785699158711087e-05
5 20 -5.137327087957817e-07 -5.687785218639258e-17
6 20 -1.729652336515452e-15 3.607736929224692e-05
7 20 -7.542414448465558e-07 -5.687797998674752e-17
8 20 4.740077558262233e-15 3.346460027574237e-05
9 20 -1.016371826874595e-06 -4.985283450431910e-17
10 20 -2.379293578023045e-15 2.994378497895724e-05
11 20 -1.289491640778232e-06 -3.788284341802441e-17
12 20 -2.461341770972277e-15 2.547685491551285e-05
13 20 -1.554559570677158e-06 -2.407613527491861e-17
14 20 2.446212116687278e-15 2.009170259976680e-05
15 20 -1.786782611987902e-06 -1.119421924688508e-17
16 20 1.312942996636011e-15 1.390210605195412e-05
17 20 -1.960165228254112e-06 -2.428418400984752e-18
18 20 4.632438983634184e-15 7.111894506279517e-06
19 20 -2.053027098797393e-06 7.185359062891414e-19
20 20 5.612745110780518e-15 6.876159212487321e-18
21 20 -2.053027098804249e-06 -2.553975756704273e-18
22 20 4.652488343916744e-15 -7.111894506260066e-06
23 20 -1.960165228273821e-06 -1.098201235928141e-17
24 20 1.353463820686323e-15 -1.390210605191928e-05
25 20 -1.786782612017986e-06 -2.204792228661762e-17
26 20 2.506146449624381e-15 -2.009170259971042e-05
27 20 -1.554559570717035e-06 -3.278839697238529e-17
28 20 -2.387587154516891e-15 -2.547685491543446e-05
29 20 -1.289491640826032e-06 -4.008078630412069e-17
30 20 -2.292351735713013e-15 -2.994378497886230e-05
31 20 -1.016371826928396e-06 -4.129594014362493e-17
32 20 4.833961612161876e-15 -3.346460027564160e-05
33 20 -7.542414449072460e-07 -3.558599063177110e-17
34 20 -1.633234278272892e-15 -3.607736929215416e-05
35 20 -5.137327088613295e-07 -2.274387979649333e-17
36 20 -4.426138512756272e-15 -3.785699158703980e-05
37 20 -2.965398248487230e-07 -4.745702400237573e-18
38 20 -5.239838153973110e-15 -3.888423565287021e-05
39 20 -9.672073043683332e-08 1.577266702171088e-17
0 21 -4.722909531586813e-15 3.938681129332903e-05
1 21 -7.673881875484084e-07 -3.376007506915823e-17
2 21 -7.947216258466869e-15 3.872775683024482e-05
3 21 -1.587556575100704e-06 -4.115497206189692e-17
4 21 -2.080181345992155e-15 3.736241546372808e-05
5 21 -2.498989222539797e-06 -4.199014364418755e-17
6 21 3.340992368142260e-15 3.520889647995114e-05
7 21 -3.513320706272561e-06 -3.594558154030797e-17
8 21 6.176765009503341e-15 3.217432721700578e-05
9 21 -4.606664497482485e-06 -2.434921718358087e-17
10 21 2.476510655457464e-15 2.818630012541622e-05
11 21 -5.717320473674876e-06 -9.573426691266194e-18
12 21 1.435782434259339e-17 2.322652082446158e-05
13 21 -6.752000961149098e-06 5.600409675873277e-18
14 21 1.402310322735943e-15 1.735910649137347e-05
15 21 -7.601100411853628e-06 1.819131399554412e-17
16 21 -1.294362289804973e-15 1.074541310293756e-05
17 21 -8.160742168280842e-06 2.579656227185228e-17
18 21 6.683307525091202e-15 3.639217401419776e-06
19 21 -8.356336534381675e-06 2.713418447810394e-17
20 21 6.686408575068081e-15 -3.639217401458700e-06
21 21 -8.160742168279208e-06 2.213794063917915e-17
22 21 -1.284547064984022e-15 -1.074541310296446e-05
23 21 -7.601100411851123e-06 1.253632391609332e-17
24 21 1.421618711687635e-15 -1.735910649137881e-05
25 21 -6.752000961147946e-06 5.452946496199431e-19
26 21 4.411089308024908e-17 -2.322652082444069e-05
27 21 -5.717320473678411e-06 -1.081339925614945e-17
28 21 2.518434745184961e-15 -2.818630012537059e-05
29 21 -4.606664497492389e-06 -1.833232406621465e-17
30 21 6.230513590186500e-15 -3.217432721694246e-05
31 21 -3.513320706292219e-06 -2.054536512414069e-17
32 21 3.405329420729665e-15 -3.520889647988212e-05
33 21 -2.498989222569746e-06 -1.647492472838583e-17
34 21 -2.007568062205210e-15 -3.736241546366628e-05
35 21 -1.587556575139943e-06 -6.740457756509903e-18
36 21 -7.869205306252171e-15 -3.872775683020218e-05
37 21 -7.673881875941170e-07 7.000433697944907e-18
38 21 -4.641860811291831e-15 -3.938681129331381e-05
39 21 -2.380769631530991e-17 2.142278007238830e-17
0 22 -6.849851864972053e-15 3.990200199379905e-05
1 22 -1.981072082091696e-06 -2.213470898114068e-17
2 22 -7.454181327168362e-15 3.897408498801871e-05
3 22 -3.467617423745425e-06 -2.223413080055579e-17
4 22 -1.371723725344712e-15 3.732939360187584e-05
5 22 -5.157466481269377e-06 -1.689143610875045e-17
6 22 5.017667696116674e-15 3.484527303538079e-05
7 22 -7.046190780431706e-06 -6.613658345300237e-18
8 22 3.820173193400092e-15 3.139710839396276e-05
9 22 -9.057291590932191e-06 6.728196554858361e-18
10 22 -2.451397618470625e-15 2.689920442447996e-05
11 22 -1.104391459265877e-05 2.144727276681620e-17
12 22 -6.929732700770059e-15 2.134595639219591e-05
13 22 -1.280832810128416e-05 3.519894848245317e-17
14 22 -3.039914693758307e-15 1.484293998691895e-05
15 22 -1.413858339438407e-05 4.549913306025955e-17
16 22 2.740991048237644e-15 7.617214183520956e-06
17 22 -1.485524034370175e-05 5.036416487269245e-17
18 22 3.582493123679131e-15 -4.589816821243755e-17
19 22 -1.485524034369276e-05 4.958624867514843e-17
20 22 2.731559120449380e-15 -7.617214183606950e-06
21 22 -1.413858339435918e-05 4.328291585242447e-17
22 22 -3.055298371958122e-15 -1.484293998698766e-05
23 22 -1.280832810124755e-05 3.295119469006924e-17
24 22 -6.945524287791395e-15 -2.134595639224026e-05
25 22 -1.104391459261705e-05 2.095818548289024e-17
26 22 -2.462613152993336e-15 -2.689920442449711e-05
27 22 -9.057291590892120e-06 9.815937681344069e-18
28 22 3.820634953494345e-15 -3.139710839395490e-05
29 22 -7.046190780398868e-06 1.799218817822309e-18
30 22 5.032290260281327e-15 -3.484527303535584e-05
31 22 -5.157466481248674e-06 -2.014618516967632e-18
32 22 -1.342328702124655e-15 -3.732939360184386e-05
33 22 -3.467617423738763e-06 -9.716474877658792e-19
34 22 -7.412794311083299e-15 -3.897408498798999e-05
35 22 -1.981072082096736e-06 3.932647933858692e-18
36 22 -6.800281164007571e-15 -3.990200199378215e-05
37 22 -6.424398934816181e-07 1.093871874259506e-17
38 22 2.655455680249966e-17 -4.020077590890305e-05
39 22 6.424398934699640e-07 1.787073431655970e-17
0 23 -1.097949402627769e-14 4.080906849767321e-05
1 23 -3.672811404415741e-06 -1.894648500959837e-18
2 23 -5.895148777656916e-15 3.971387354636387e-05
3 23 -5.907808761385449e-06 3.429439126737819e-18
4 23 5.397734044111494e-15 3.787181810123022e-05
5 23 -8.510872005693253e-06 1.181022370996074e-17
6 23 6.340074155578002e-15 3.509009441812538e-05
7 23 -1.143152940341273e-05 2.266121578816327e-17
8 23 -2.603967968178085e-16 3.118745114298325e-05
9 23 -1.449812978850915e-05 3.474833394207955e-17
10 23 -5.453463844999958e-15 2.605188966977595e-05
11 23 -1.743041661708618e-05 4.652593056300783e-17
12 23 -6.625249689400981e-15 1.969607695607881e-05
13 23 -1.988395261543812e-05 5.657973914392596e-17
14 23 -6.199511039991676e-15 1.229387277664186e-05
15 23 -2.152213673398437e-05 6.297494266236097e-17
16 23 1.283787598876311e-15 4.181841850194983e-06
17 23 -2.209840289997071e-05 6.518685786891495e-17
18 23 1.271487236287483e-15 -4.181841850322781e-06
19 23 -2.152213673395323e-05 6.249535990724759e-17
20 23 -6.233904387243197e-15 -1.229387277675932e-05
21 23 -1.988395261538079e-05 5.612489140284271e-17
22 23 -6.674950504880362e-15 -1.969607695617777e-05
23 23 -1.743041661701011e-05 4.656018852751729e-17
24 23 -5.508509098076503e-15 -2.605188966985135e-05
25 23 -1.449812978842511e-05 3.560558838089002e-17
26 23 -3.123363431803418e-16 -3.118745114303347e-05
27 23 -1.143152940333147e-05 2.522246710117000e-17
28 23 6.300937258551374e-15 -3.509009441815322e-05
29 23 -8.510872005622327e-06 1.652024508336418e-17
30 23 5.375911969571106e-15 -3.787181810124105e-05
31 23 -5.907808761329558e-06 1.066098713395883e-17
32 23 -5.899667756838497e-15 -3.971387354636485e-05
33 23 -3.672811404375324e-06 7.259309067540912e-18
34 23 -1.096975997853305e-14 -4.080906849767056e-05
35 23 -1.748618988983310e-06 6.087530221375240e-18
36 23 -3.743471977933366e-15 -4.131351443976475e-05
37 23 1.230340014718988e-17 5.748751086249194e-18
38 23 3.761074924319065e-15 -4.131351443976621e-05
39 23 1.748618989012084e-06 4.837895890574187e-18
0 24 -5.963719166817383e-15 4.220331185237791e-05
1 24 -5.749647657284171e-06 2.078193725382776e-17
2 24 3.255288991650524e-15 4.109556423437419e-05
3 24 -8.888437606299767e-06 2.793432324222711e-17
4 24 4.662076614389046e-15 3.915670976749774e-05
5 24 -1.263379901144715e-05 3.573108043324212e-17
6 24 4.571365325420435e-15 3.608220607046845e-05
7 24 -1.684289325084828e-05 4.381469719757980e-17
8 24 -3.691709008011956e-16 3.160420387967928e-05
9 24 -2.118273327728993e-05 5.163251587591531e-17
10 24 -6.119884633747049e-15 2.557844522093206e-05
11 24 -2.516544131744466e-05 5.803842997720238e-17
12 24 -2.692595118295869e-15 1.806335770249420e-05
13 24 -2.823880951782443e-05 6.309353541827802e-17
14 24 -3.389691246857868e-15 9.361805975728102e-06
15 24 -2.991783162297632e-05 6.617900074708747e-17
16 24 -6.605421745409878e-15 -7.130751339794595e-17
17 24 -2.991783162295577e-05 6.635009472160957e-17
18 24 -3.424294066482374e-15 -9.361805975867207e-06
19 24 -2.823880951776499e-05 6.379568097897016e-17
20 24 -2.756552290853830e-15 -1.806335770262261e-05
21 24 -2.516544131735550e-05 5.877876362528049e-17
22 24 -6.201677699009706e-15 -2.557844522104511e-05
23 24 -2.118273327718117e-05 5.108519663690966e-17
24 24 -4.582761231656165e-16 -3.160420387977326e-05
25 24 -1.684289325073407e-05 4.208776918681560e-17
26 24 4.487577557806917e-15 -3.608220607054272e-05
27 24 -1.263379901133843e-05 3.291638822171983e-17
28 24 4.593500781134201e-15 -3.915670976755241e-05
29 24 -8.888437606204432e-06 2.353578552921189e-17
30 24 3.205868865765057e-15 -4.109556423441138e-05
31 24 -5.749647657205641e-06 1.482540757716011e-17
32 24 -5.994490549529093e-15 -4.220331185240078e-05
33 24 -3.182103489043593e-06 6.721180116952821e-18
34 24 -6.847203559244244e-15 -4.274762417182299e-05
35 24 -1.013287046408145e-06 -5.155894464376997e-19
36 24 -6.216756791878303e-18 -4.290810162547980e-05
37 24 1.013287046463873e-06 -7.229176156039255e-18
38 24 6.830061283258602e-15 -4.274762417181226e-05
39 24 3.182103489107636e-06 -1.401513960769290e-17
0 25 -2.219190215757895e-15 4.426515831596735e-05
1 25 -8.100755687424519e-06 3.867165799328564e-17
2 25 4.204165999333277e-15 4.336251383132776e-05
3 25 -1.242774252781935e-05 4.368524380937947e-17
4 25 4.088962831069230e-15 4.143806194815515e-05
5 25 -1.770131927553587e-05 4.717180081307024e-17
6 25 1.279910769438193e-15 3.801671526468293e-05
7 25 -2.360984875207582e-05 4.971938202563135e-17
8 25 -2.535756295414008e-15 3.270851591116122e-05
9 25 -2.954966994069567e-05 5.110744311327573e-17
10 25 -7.299535599992748e-15 2.534662719852545e-05
11 25 -3.470706591784991e-05 5.204239670877107e-17
12 25 4.855498220607120e-16 1.610331809375896e-05
13 25 -3.823642891725524e-05 5.327748073913223e-17
14 25 1.683919685501077e-15 5.528445447973139e-06
15 25 -3.949338001542270e-05 5.419098598973060e-17
16 25 1.663580909750698e-15 -5.528445448100971e-06
17 25 -3.823642891721119e-05 5.467347320388106e-17
18 25 4.277616737749355e-16 -1.610331809388416e-05
19 25 -3.470706591776812e-05 5.399178969032887e-17
20 25 -7.387105777614232e-15 -2.534662719864429e-05
21 25 -2.954966994058664e-05 5.170818777149892e-17
22 25 -2.639207911445865e-15 -3.270851591127125e-05
23 25 -2.360984875195240e-05 4.710804809290130e-17
24 25 1.172889923672105e-15 -3.801671526478233e-05
25 25 -1.770131927541144e-05 4.032726636206352e-17
26 25 3.991573933499676e-15 -4.143806194824034e-05
27 25 -1.242774252770304e-05 3.238936885715823e-17
28 25 4.124608844160898e-15 -4.336251383139656e-05
29 25 -8.100755687322768e-06 2.228477361481576e-17
30 25 -2.279333016495620e-15 -4.426515831601776e-05
31 25 -4.745968995016904e-06 1.073446295181846e-17
32 25 -4.274657551947489e-15 -4.458858234270657e-05
33 25 -2.162286839158117e-06 -1.102624255554110e-18
34 25 -2.432098292251625e-15 -4.466316626813221e-05
35 25 3.493865001484425e-17 -1.264920180522618e-17
36 25 2.399073309972009e-15 -4.466316626812170e-05
37 25 2.162286839232481e-06 -2.308557899233541e-17
38 25 4.232004364057472e-15 -4.458858234267589e-05
