28 12 9.183492165384894e-17 -1.794154973970053e-02
29 12 4.455934582862444e-04 -1.701123418396881e-02
30 12 9.646585817694204e-04 -1.778049408089400e-02
31 12 1.284012270632204e-03 -1.672625519070663e-02
32 12 1.813995068192820e-03 -1.732037732223434e-02
33 12 1.973333918231682e-03 -1.619551226014012e-02
34 12 2.453233434309400e-03 -1.662462467733944e-02
35 12 2.441902538272378e-03 -1.548834864985399e-02
36 12 2.821968003911824e-03 -1.578240170163731e-02
37 12 2.650920074380371e-03 -1.468982360331687e-02
38 12 2.898151327165296e-03 -1.489101222089962e-02
39 12 2.594540426223045e-03 -1.388615992303648e-02
0 13 1.936452584378394e-03 -1.212066234205421e-02
1 13 1.606263312501000e-03 -1.134363203387479e-02
2 13 1.515527198045378e-03 -1.161713302154825e-02
3 13 1.154194652284107e-03 -1.094599911862096e-02
4 13 9.633535507821176e-04 -1.126033739043064e-02
5 13 6.025464393666575e-04 -1.069554006488572e-02
6 13 3.302232474378713e-04 -1.107572151033985e-02
7 13 2.903263189185962e-17 -1.061009572547333e-02
8 13 -3.302232474379188e-04 -1.107572151033981e-02
9 13 -6.025464393665993e-04 -1.069554006488582e-02
10 13 -9.633535507821646e-04 -1.126033739043053e-02
11 13 -1.154194652284052e-03 -1.094599911862109e-02
12 13 -1.515527198045424e-03 -1.161713302154811e-02
13 13 -1.606263312500947e-03 -1.134363203387495e-02
14 13 -1.936452584378432e-03 -1.212066234205409e-02
15 13 -1.915099682664405e-03 -1.185818438922272e-02
16 13 -2.182565673676504e-03 -1.273179756607725e-02
17 13 -2.045886555655099e-03 -1.244692695176104e-02
18 13 -2.221750654210406e-03 -1.339787929084659e-02
19 13 -1.977418907397972e-03 -1.305590550204654e-02
20 13 -2.039099401892279e-03 -1.405489512022433e-02
21 13 -1.707164267858891e-03 -1.362348622486573e-02
22 13 -1.642524164450451e-03 -1.463276957772237e-02
23 13 -1.255177665725702e-03 -1.408676564686762e-02
24 13 -1.066192250439475e-03 -1.506404495032959e-02
25 13 -6.649984368743638e-04 -1.439041472461666e-02
26 13 -3.695268176701034e-04 -1.529475923043771e-02
27 13 -4.943377563771543e-17 -1.449619496101915e-02
28 13 3.695268176702291e-04 -1.529475923043766e-02
29 13 6.649984368742743e-04 -1.439041472461672e-02
30 13 1.066192250439584e-03 -1.506404495032949e-02
31 13 1.255177665725633e-03 -1.408676564686771e-02
32 13 1.642524164450529e-03 -1.463276957772225e-02
33 13 1.707164267858851e-03 -1.362348622486582e-02
34 13 2.039099401892326e-03 -1.405489512022423e-02
35 13 1.977418907397962e-03 -1.305590550204655e-02
36 13 2.221750654210415e-03 -1.339787929084656e-02
37 13 2.045886555655119e-03 -1.244692695176100e-02
38 13 2.182565673676485e-03 -1.273179756607729e-02
39 13 1.915099682664447e-03 -1.185818438922261e-02
0 14 1.361887246630039e-03 -1.029944572599950e-02
1 14 1.093038052917977e-03 -9.600152747213951e-03
2 14 9.804467374794393e-04 -9.967826205117627e-03
3 14 6.969426433221886e-04 -9.351064440184497e-03
4 14 5.124525577962293e-04 -9.758331308418106e-03
5 14 2.392843776592888e-04 -9.221614828465613e-03
6 14 -4.011054674428871e-17 -9.686752759160519e-03
7 14 -2.392843776592038e-04 -9.221614828465646e-03
8 14 -5.124525577963089e-04 -9.758331308418040e-03
9 14 -6.969426433221042e-04 -9.351064440184617e-03
10 14 -9.804467374795180e-04 -9.967826205117478e-03
11 14 -1.093038052917895e-03 -9.600152747214114e-03
12 14 -1.361887246630113e-03 -1.029944572599934e-02
13 14 -1.390582495922764e-03 -9.949256035778875e-03
14 14 -1.619787099516942e-03 -1.072679924246576e-02
15 14 -1.559149108301651e-03 -1.036920291052438e-02
16 14 -1.725612216940766e-03 -1.121332539864684e-02
17 14 -1.578191134954559e-03 -1.082228538240464e-02
18 14 -1.663107301661982e-03 -1.171384373757749e-02
19 14 -1.440448873241777e-03 -1.126456220007625e-02
20 14 -1.432012852799818e-03 -1.217785173622540e-02
21 14 -1.154703704303371e-03 -1.164982309021741e-02
22 14 -1.050611979097420e-03 -1.255482365998182e-02
23 14 -7.468533964712574e-04 -1.193510239066854e-02
24 14 -5.558368914499421e-04 -1.280104583071302e-02
25 14 -2.583538300890105e-04 -1.208693597446514e-02
26 14 2.285701812216470e-17 -1.288666155055966e-02
27 14 2.583538300889984e-04 -1.208693597446516e-02
28 14 5.558368914499817e-04 -1.280104583071300e-02
29 14 7.468533964712544e-04 -1.193510239066855e-02
30 14 1.050611979097444e-03 -1.255482365998177e-02
31 14 1.154703704303384e-03 -1.164982309021744e-02
32 14 1.432012852799820e-03 -1.217785173622537e-02
33 14 1.440448873241808e-03 -1.126456220007625e-02
34 14 1.663107301661960e-03 -1.171384373757751e-02
35 14 1.578191134954609e-03 -1.082228538240457e-02
36 14 1.725612216940720e-03 -1.121332539864691e-02
37 14 1.559149108301717e-03 -1.036920291052425e-02
38 14 1.619787099516879e-03 -1.072679924246588e-02
39 14 1.390582495922843e-03 -9.949256035778712e-03
0 15 9.335087507913745e-04 -8.538565257566281e-03
1 15 7.170907767666062e-04 -7.892942076499718e-03
2 15 5.959511208239159e-04 -8.333144526748545e-03
3 15 3.755015609268367e-04 -7.750137805431280e-03
4 15 2.047406902477699e-04 -8.226205458724710e-03
5 15 4.281670790079030e-17 -7.701236106352327e-03
6 15 -2.047406902478589e-04 -8.226205458724661e-03
7 15 -3.755015609267516e-04 -7.750137805431360e-03
8 15 -5.959511208240046e-04 -8.333144526748434e-03
9 15 -7.170907767665213e-04 -7.892942076499850e-03
10 15 -9.335087507914592e-04 -8.538565257566116e-03
11 15 -9.931544367215576e-04 -8.118022778311126e-03
12 15 -1.185601109586653e-03 -8.825688287227226e-03
13 15 -1.176790382455006e-03 -8.406341355522002e-03
14 15 -1.326603765909887e-03 -9.169876134782068e-03
15 15 -1.248344398159182e-03 -8.732223348467206e-03
16 15 -1.339858806657436e-03 -9.539756420127601e-03
17 15 -1.197898966951067e-03 -9.064891381540751e-03
18 15 -1.220309877442527e-03 -9.899354459387945e-03
19 15 -1.027316257960401e-03 -9.370981619382409e-03
20 15 -9.764243922658962e-04 -1.021142386246772e-02
21 15 -7.512617645896036e-04 -9.618040459451655e-03
22 15 -6.306813232049334e-04 -1.044180600244113e-02
23 15 -3.966249772642734e-04 -9.778634448393187e-03
24 15 -2.180089782626646e-04 -1.056417959050608e-02
25 15 3.180390549222530e-17 -9.834333347589739e-03
26 15 2.180089782626269e-04 -1.056417959050608e-02
27 15 3.966249772643375e-04 -9.778634448393185e-03
28 15 6.306813232048905e-04 -1.044180600244112e-02
29 15 7.512617645896700e-04 -9.618040459451643e-03
30 15 9.764243922658472e-04 -1.021142386246775e-02
31 15 1.027316257960472e-03 -9.370981619382367e-03
32 15 1.220309877442465e-03 -9.899354459387994e-03
33 15 1.197898966951140e-03 -9.064891381540662e-03
34 15 1.339858806657365e-03 -9.539756420127698e-03
35 15 1.248344398159260e-03 -8.732223348467079e-03
36 15 1.326603765909811e-03 -9.169876134782203e-03
37 15 1.176790382455086e-03 -8.406341355521834e-03
38 15 1.185601109586568e-03 -8.825688287227379e-03
39 15 9.931544367216439e-04 -8.118022778310974e-03
0 16 6.197768355026643e-04 -6.811739719651681e-03
1 16 4.462351531993133e-04 -6.202013695928319e-03
2 16 3.247811531132172e-04 -6.696199211010772e-03
3 16 1.534564145938885e-04 -6.131955685152348e-03
4 16 -3.429796194498794e-17 -6.656599488277158e-03
5 16 -1.534564145938302e-04 -6.131955685152387e-03
6 16 -3.247811531132862e-04 -6.696199211010704e-03
7 16 -4.462351531992551e-04 -6.202013695928409e-03
8 16 -6.197768355027330e-04 -6.811739719651558e-03
9 16 -6.976728135206496e-04 -6.336260991933611e-03
10 16 -8.573894547421301e-04 -6.993547080652964e-03
11 16 -8.837520987534282e-04 -6.523183462929925e-03
12 16 -1.014430339939126e-03 -7.225896281905013e-03
13 16 -9.857597568810189e-04 -6.746159597122652e-03
14 16 -1.074333022830380e-03 -7.487791178329113e-03
15 16 -9.922770394262990e-04 -6.984459463685603e-03
16 16 -1.029186655144922e-03 -7.754347612033197e-03
17 16 -9.008160979285350e-04 -7.214836275220422e-03
18 16 -8.812692560885685e-04 -7.998903387887061e-03
19 16 -7.187681407376267e-04 -7.413736309792892e-03
20 16 -6.436610649851296e-04 -8.195803928900958e-03
21 16 -4.633041108225917e-04 -7.559964898291711e-03
22 16 -3.395446331938504e-04 -8.323559142105868e-03
23 16 -1.599767616300012e-04 -7.637429619925293e-03
24 16 -4.751214084130253e-17 -8.367825426712841e-03
25 16 1.599767616301109e-04 -7.637429619925275e-03
26 16 3.395446331937561e-04 -8.323559142105877e-03
27 16 4.633041108226952e-04 -7.559964898291705e-03
28 16 6.436610649850386e-04 -8.195803928900985e-03
29 16 7.187681407377211e-04 -7.413736309792860e-03
30 16 8.812692560884834e-04 -7.998903387887122e-03
31 16 9.008160979286178e-04 -7.214836275220352e-03
32 16 1.029186655144841e-03 -7.754347612033283e-03
33 16 9.922770394263721e-04 -6.984459463685502e-03
34 16 1.074333022830305e-03 -7.487791178329237e-03
35 16 9.857597568810831e-04 -6.746159597122517e-03
36 16 1.014430339939056e-03 -7.225896281905163e-03
37 16 8.837520987534899e-04 -6.523183462929782e-03
38 16 8.573894547420603e-04 -6.993547080653115e-03
39 16 6.976728135207091e-04 -6.336260991933477e-03
0 17 3.930132333649425e-04 -5.102112277569071e-03
1 17 2.524581880177797e-04 -4.515253136410256e-03
2 17 1.352050387170040e-04 -5.047393795093391e-03
3 17 5.165036647660733e-18 -4.491137681642963e-03
4 17 -1.352050387170274e-04 -5.047393795093368e-03
5 17 -2.524581880177694e-04 -4.515253136410302e-03
6 17 -3.930132333649665e-04 -5.102112277568996e-03
7 17 -4.812311653490907e-04 -4.585532480142239e-03
8 17 -6.140173001794035e-04 -5.206869964370208e-03
9 17 -6.645732503442848e-04 -4.695871457794912e-03
10 17 -7.770023924645781e-04 -5.352522973208895e-03
11 17 -7.845619526204831e-04 -4.836444596897358e-03
12 17 -8.656522941203604e-04 -5.525952037227716e-03
13 17 -8.288326698867591e-04 -4.994305355234326e-03
14 17 -8.702662752177349e-04 -5.710918583897445e-03
15 17 -7.920103467345886e-04 -5.154340824534685e-03
16 17 -7.890826926029134e-04 -5.889361642576910e-03
17 17 -6.766258357210058e-04 -5.300608052390947e-03
18 17 -6.289508540645405e-04 -6.043128821959429e-03
19 17 -4.932847774040815e-04 -5.417986554013782e-03
20 17 -4.050959311085253e-04 -6.156002356555459e-03
21 17 -2.599082433325471e-04 -5.493961998171613e-03
22 17 -1.398205016164340e-04 -6.215737547540943e-03
23 17 5.846442566950570e-17 -5.520253407185107e-03
24 17 1.398205016163205e-04 -6.215737547540955e-03
25 17 2.599082433326587e-04 -5.493961998171607e-03
26 17 4.050959311084198e-04 -6.156002356555472e-03
27 17 4.932847774041774e-04 -5.417986554013762e-03
28 17 6.289508540644504e-04 -6.043128821959461e-03
29 17 6.766258357210796e-04 -5.300608052390909e-03
30 17 7.890826926028415e-04 -5.889361642576970e-03
31 17 7.920103467346410e-04 -5.154340824534622e-03
32 17 8.702662752176805e-04 -5.710918583897530e-03
33 17 8.288326698867914e-04 -4.994305355234241e-03
34 17 8.656522941203192e-04 -5.525952037227822e-03
35 17 7.845619526205028e-04 -4.836444596897251e-03
36 17 7.770023924645455e-04 -5.352522973209011e-03
37 17 6.645732503442966e-04 -4.695871457794814e-03
38 17 6.140173001793775e-04 -5.206869964370322e-03
39 17 4.812311653491013e-04 -4.585532480142157e-03
0 18 2.286408845262173e-04 -3.399770570389061e-03
1 18 1.110882487609208e-04 -2.826204223367281e-03
2 18 1.622744005906298e-17 -3.382287428227864e-03
3 18 -1.110882487609648e-04 -2.826204223367296e-03
4 18 -2.286408845261852e-04 -3.399770570389030e-03
5 18 -3.227381461866386e-04 -2.854675052232738e-03
6 18 -4.356581881358317e-04 -3.450700404900653e-03
7 18 -5.037094408226675e-04 -2.909120546551516e-03
8 18 -6.012636968733887e-04 -3.530597330235224e-03
9 18 -6.365120310087802e-04 -2.984686668320833e-03
10 18 -7.092612689556649e-04 -3.632275144865639e-03
11 18 -7.079419088675097e-04 -3.074461039988986e-03
12 18 -7.486204653254512e-04 -3.746308061167952e-03
13 18 -7.104450147893594e-04 -3.169966609189227e-03
14 18 -7.147225212657535e-04 -3.861750972063963e-03
15 18 -6.430654226386883e-04 -3.261869191491772e-03
16 18 -6.101005938075107e-04 -3.967120477614220e-03
17 18 -5.118102288671084e-04 -3.340879159275857e-03
18 18 -4.444955857923662e-04 -4.051581138210166e-03
19 18 -3.292921049543437e-04 -3.398768906156052e-03
20 18 -2.341029470198587e-04 -4.106203560606978e-03
21 18 -1.135917051922546e-04 -3.429368603459227e-03
22 18 -4.829615822245127e-17 -4.125097251718109e-03
23 18 1.135917051923423e-04 -3.429368603459234e-03
24 18 2.341029470197687e-04 -4.106203560606983e-03
25 18 3.292921049544172e-04 -3.398768906156060e-03
26 18 4.444955857922932e-04 -4.051581138210171e-03
27 18 5.118102288671568e-04 -3.340879159275861e-03
28 18 6.101005938074645e-04 -3.967120477614235e-03
29 18 6.430654226387071e-04 -3.261869191491767e-03
30 18 7.147225212657327e-04 -3.861750972063998e-03
31 18 7.104450147893514e-04 -3.169966609189206e-03
32 18 7.486204653254535e-04 -3.746308061168000e-03
33 18 7.079419088674818e-04 -3.074461039988950e-03
34 18 7.092612689556820e-04 -3.632275144865703e-03
35 18 6.365120310087407e-04 -2.984686668320786e-03
36 18 6.012636968734164e-04 -3.530597330235290e-03
37 18 5.037094408226221e-04 -2.909120546551471e-03
38 18 4.356581881358629e-04 -3.450700404900708e-03
39 18 3.227381461865928e-04 -2.854675052232701e-03
0 19 1.044792915004513e-04 -1.699697919194511e-03
1 19 -4.312285568714799e-17 -1.132167664568704e-03
2 19 -1.044792915003697e-04 -1.699697919194508e-03
3 19 -2.024214071086388e-04 -1.137787581961845e-03
4 19 -3.034895554205622e-04 -1.716431597332919e-03
5 19 -3.855204270419215e-04 -1.154152344947952e-03
6 19 -4.735244584440525e-04 -1.748420689504515e-03
7 19 -5.316816250019587e-04 -1.179805275875541e-03
8 19 -5.981185730697900e-04 -1.792794804564666e-03
9 19 -6.266040084172133e-04 -1.212417092818271e-03
10 19 -6.649101918960065e-04 -1.845475662794608e-03
11 19 -6.606957764888895e-04 -1.248945917479692e-03
12 19 -6.669102404935233e-04 -1.901475966166775e-03
13 19 -6.301239641140527e-04 -1.285877326408079e-03
14 19 -6.033548601464682e-04 -1.955321100956765e-03
15 19 -5.373771456003922e-04 -1.319543177137835e-03
16 19 -4.799970489596759e-04 -2.001579189898116e-03
17 19 -3.912160868670677e-04 -1.346499074453406e-03
18 19 -3.087261397887336e-04 -2.035452422619368e-03
19 19 -2.059415880781602e-04 -1.363918047555013e-03
20 19 -1.064795238321146e-04 -2.053350646994964e-03
21 19 2.244295024436205e-17 -1.369940658195736e-03
22 19 1.064795238320618e-04 -2.053350646994956e-03
23 19 2.059415880781974e-04 -1.363918047555037e-03
24 19 3.087261397886955e-04 -2.035452422619347e-03
25 19 3.912160868670831e-04 -1.346499074453448e-03
26 19 4.799970489596620e-04 -2.001579189898079e-03
27 19 5.373771456003788e-04 -1.319543177137885e-03
28 19 6.033548601464849e-04 -1.955321100956735e-03
29 19 6.301239641140077e-04 -1.285877326408124e-03
30 19 6.669102404935676e-04 -1.901475966166753e-03
31 19 6.606957764888191e-04 -1.248945917479726e-03
32 19 6.649101918960717e-04 -1.845475662794600e-03
33 19 6.266040084171274e-04 -1.212417092818289e-03
34 19 5.981185730698683e-04 -1.792794804564672e-03
35 19 5.316816250018677e-04 -1.179805275875544e-03
36 19 4.735244584441359e-04 -1.748420689504527e-03
37 19 3.855204270418302e-04 -1.154152344947947e-03
38 19 3.034895554206450e-04 -1.716431597332930e-03
39 19 2.024214071085508e-04 -1.137787581961841e-03
0 20 5.359593987756491e-17 -7.784685934824179e-17
1 20 -1.012107035563053e-04 5.674888116334327e-04
2 20 -1.992246005376098e-04 -7.750976788087565e-17
3 20 -2.939709170787033e-04 5.729849817276441e-04
4 20 -3.794099093509323e-04 -7.082435916196643e-17
5 20 -4.586010260227435e-04 5.834894052059858e-04
6 20 -5.232068278059549e-04 -6.122793220627042e-17
7 20 -5.791428167079366e-04 5.980555921733979e-04
8 20 -6.165449944650060e-04 -5.164355491058434e-17
9 20 -6.436498924500516e-04 6.153407525746785e-04
10 20 -6.500056090786662e-04 -4.360583264629917e-17
11 20 -6.454098703030676e-04 6.337058109732013e-04
12 20 -6.198477952461274e-04 -3.627021045843736e-17
13 20 -5.837505548601410e-04 6.513551258856027e-04
14 20 -5.285509610970072e-04 -2.796235951795539e-17
15 20 -4.642966162344205e-04 6.665105628976920e-04
16 20 -3.847541531067868e-04 -1.602438349001508e-17
17 20 -2.985788374700085e-04 6.776042805014767e-04
18 20 -2.025275800482405e-04 2.890120599691160e-20
19 20 -1.029707940350979e-04 6.834646764378571e-04
20 20 -4.865058687835685e-18 1.874994116337904e-17
21 20 1.029707940350993e-04 6.834646764378342e-04
22 20 2.025275800482375e-04 3.706903723845924e-17
23 20 2.985788374699957e-04 6.776042805014161e-04
24 20 3.847541531068042e-04 5.025649872244552e-17
25 20 4.642966162343826e-04 6.665105628976038e-04
26 20 5.285509610970508e-04 5.432250396469121e-17
27 20 5.837505548600758e-04 6.513551258855045e-04
28 20 6.198477952462001e-04 4.694538955601912e-17
29 20 6.454098703029756e-04 6.337058109731089e-04
30 20 6.500056090787610e-04 2.881674291577561e-17
31 20 6.436498924499452e-04 6.153407525746016e-04
32 20 6.165449944651139e-04 2.901664058826784e-18
33 20 5.791428167078238e-04 5.980555921733440e-04
34 20 5.232068278060685e-04 -2.558822136948628e-17
35 20 4.586010260226321e-04 5.834894052059522e-04
36 20 3.794099093510442e-04 -5.125465358792921e-17
37 20 2.939709170785966e-04 5.729849817276272e-04
38 20 1.992246005377181e-04 -6.946457518616283e-17
39 20 1.012107035562020e-04 5.674888116334279e-04
0 21 -1.044792915003640e-04 1.699697919194360e-03
1 21 -2.120826006863870e-04 2.272888952521550e-03
2 21 -3.034895554205585e-04 1.716431597332783e-03
3 21 -4.039893380183335e-04 2.305982647910778e-03
4 21 -4.735244584440406e-04 1.748420689504398e-03
5 21 -5.573010322770132e-04 2.357870830248741e-03
6 21 -5.981185730697575e-04 1.792794804564569e-03
7 21 -6.570193160974591e-04 2.423854933709038e-03
8 21 -6.649101918959439e-04 1.845475662794525e-03
9 21 -6.930275667155853e-04 2.497791188885821e-03
10 21 -6.669102404934309e-04 1.901475966166703e-03
11 21 -6.612114671797021e-04 2.572571042363508e-03
12 21 -6.033548601463575e-04 1.955321100956701e-03
13 21 -5.640842657029849e-04 2.640763842635454e-03
14 21 -4.799970489595638e-04 2.001579189898064e-03
15 21 -4.107728068971086e-04 2.695382379961522e-03
16 21 -3.087261397886412e-04 2.035452422619342e-03
17 21 -2.162751327395018e-04 2.730685185725187e-03
18 21 -1.064795238320568e-04 2.053350646994970e-03
19 21 -9.928564360365079e-18 2.742892621707632e-03
20 21 1.064795238320778e-04 2.053350646994997e-03
21 21 2.162751327394759e-04 2.730685185725131e-03
22 21 3.087261397886740e-04 2.035452422619418e-03
23 21 4.107728068970671e-04 2.695382379961421e-03
24 21 4.799970489596167e-04 2.001579189898176e-03
25 21 5.640842657029231e-04 2.640763842635329e-03
26 21 6.033548601464333e-04 1.955321100956826e-03
27 21 6.612114671796188e-04 2.572571042363381e-03
28 21 6.669102404935264e-04 1.901475966166821e-03
29 21 6.930275667154876e-04 2.497791188885706e-03
30 21 6.649101918960512e-04 1.845475662794627e-03
31 21 6.570193160973561e-04 2.423854933708952e-03
32 21 5.981185730698690e-04 1.792794804564643e-03
33 21 5.573010322769115e-04 2.357870830248683e-03
34 21 4.735244584441497e-04 1.748420689504448e-03
35 21 4.039893380182390e-04 2.305982647910743e-03
36 21 3.034895554206630e-04 1.716431597332808e-03
37 21 2.120826006862983e-04 2.272888952521533e-03
38 21 1.044792915004647e-04 1.699697919194368e-03
39 21 -4.299102095430049e-17 2.261525370436159e-03
0 22 -2.286408845261838e-04 3.399770570388920e-03
1 22 -3.521424998517087e-04 3.985153556261735e-03
2 22 -4.356581881358278e-04 3.450700404900569e-03
3 22 -5.498379521720234e-04 4.063508161495995e-03
4 22 -6.012636968733588e-04 3.530597330235165e-03
5 22 -6.952157446563145e-04 4.172334241003873e-03
6 22 -7.092612689555860e-04 3.632275144865595e-03
7 22 -7.737788437912255e-04 4.301736997372896e-03
8 22 -7.486204653253176e-04 3.746308061167905e-03
9 22 -7.770960104713491e-04 4.439537596318703e-03
10 22 -7.147225212655728e-04 3.861750972063912e-03
11 22 -7.039005350326842e-04 4.572272689473242e-03
12 22 -6.101005938073112e-04 3.967120477614160e-03
13 22 -5.605736139982904e-04 4.686491255227971e-03
14 22 -4.444955857921814e-04 4.051581138210109e-03
15 22 -3.608283752290805e-04 4.770239152779364e-03
16 22 -2.341029470197247e-04 4.106203560606939e-03
17 22 -1.244999828413437e-04 4.814528002938584e-03
18 22 1.243837127214928e-17 4.125097251718097e-03
19 22 1.244999828413241e-04 4.814528002938553e-03
20 22 2.341029470197537e-04 4.106203560606994e-03
21 22 3.608283752290538e-04 4.770239152779274e-03
22 22 4.444955857922211e-04 4.051581138210221e-03
23 22 5.605736139982522e-04 4.686491255227842e-03
24 22 6.101005938073650e-04 3.967120477614300e-03
25 22 7.039005350326329e-04 4.572272689473103e-03
26 22 7.147225212656406e-04 3.861750972064052e-03
27 22 7.770960104712892e-04 4.439537596318574e-03
28 22 7.486204653253939e-04 3.746308061168028e-03
29 22 7.737788437911622e-04 4.301736997372799e-03
30 22 7.092612689556656e-04 3.632275144865684e-03
31 22 6.952157446562537e-04 4.172334241003808e-03
32 22 6.012636968734346e-04 3.530597330235225e-03
33 22 5.498379521719710e-04 4.063508161495958e-03
34 22 4.356581881358981e-04 3.450700404900598e-03
35 22 3.521424998516627e-04 3.985153556261707e-03
36 22 2.286408845262482e-04 3.399770570388935e-03
37 22 1.211821455939566e-04 3.944198347140563e-03
38 22 3.073885873879168e-17 3.382287428227740e-03
39 22 -1.211821455939979e-04 3.944198347140570e-03
0 23 -3.930132333649821e-04 5.102112277568959e-03
1 23 -5.417130440234495e-04 5.707935722668416e-03
2 23 -6.140173001794063e-04 5.206869964370201e-03
3 23 -7.486660542055948e-04 5.851771970886287e-03
4 23 -7.770023924645322e-04 5.352522973208902e-03
5 23 -8.846912694171229e-04 6.035262552316492e-03
6 23 -8.656522941202452e-04 5.525952037227719e-03
7 23 -9.356231553977368e-04 6.241641472013477e-03
8 23 -8.702662752175486e-04 5.710918583897427e-03
9 23 -8.950344946983827e-04 6.451212187813050e-03
10 23 -7.890826926026786e-04 5.889361642576857e-03
11 23 -7.654033581302451e-04 6.643060212468805e-03
12 23 -6.289508540643016e-04 6.043128821959344e-03
13 23 -5.584523429876816e-04 6.797229254033635e-03
14 23 -4.050959311083300e-04 6.156002356555359e-03
15 23 -2.943963719282567e-04 6.897118838797130e-03
16 23 -1.398205016163223e-04 6.215737547540866e-03
17 23 -5.326056871747774e-19 6.931704215679453e-03
18 23 1.398205016163324e-04 6.215737547540894e-03
19 23 2.943963719282549e-04 6.897118838797063e-03
20 23 4.050959311083439e-04 6.156002356555449e-03
21 23 5.584523429876766e-04 6.797229254033530e-03
22 23 6.289508540643205e-04 6.043128821959469e-03
23 23 7.654033581302367e-04 6.643060212468675e-03
24 23 7.890826926027026e-04 5.889361642576986e-03
25 23 8.950344946983749e-04 6.451212187812930e-03
26 23 8.702662752175754e-04 5.710918583897551e-03
27 23 9.356231553977305e-04 6.241641472013392e-03
28 23 8.656522941202708e-04 5.525952037227799e-03
29 23 8.846912694171199e-04 6.035262552316442e-03
30 23 7.770023924645537e-04 5.352522973208942e-03
31 23 7.486660542055994e-04 5.851771970886276e-03
32 23 6.140173001794196e-04 5.206869964370222e-03
33 23 5.417130440234603e-04 5.707935722668424e-03
34 23 3.930132333649893e-04 5.102112277568955e-03
35 23 2.840499186047348e-04 5.616407505830056e-03
36 23 1.352050387170311e-04 5.047393795093290e-03
37 23 9.543660688794034e-18 5.585016350648854e-03
38 23 -1.352050387170279e-04 5.047393795093280e-03
39 23 -2.840499186047176e-04 5.616407505830047e-03
0 24 -6.197768355027764e-04 6.811739719651588e-03
1 24 -8.026393423354429e-04 7.449075282246759e-03
2 24 -8.573894547421460e-04 6.993547080653034e-03
3 24 -1.017898972642298e-03 7.682515865586989e-03
4 24 -1.014430339939081e-03 7.225896281905076e-03
5 24 -1.136964845830931e-03 7.961574767038054e-03
6 24 -1.074333022830251e-03 7.487791178329146e-03
7 24 -1.146173468179715e-03 8.260524731230619e-03
8 24 -1.029186655144721e-03 7.754347612033172e-03
9 24 -1.042010440949829e-03 8.550236425381488e-03
10 24 -8.812692560883357e-04 7.998903387886979e-03
11 24 -8.324487210957811e-04 8.800919462874184e-03
12 24 -6.436610649849148e-04 8.195803928900826e-03
13 24 -5.370636175569877e-04 8.985546602043506e-03
14 24 -3.395446331937065e-04 8.323559142105728e-03
15 24 -1.855339129639526e-04 9.083465805299918e-03
16 24 -6.388150078665155e-18 8.367825426712704e-03
17 24 1.855339129639713e-04 9.083465805299890e-03
18 24 3.395446331936924e-04 8.323559142105781e-03
19 24 5.370636175570100e-04 8.985546602043428e-03
20 24 6.436610649848987e-04 8.195803928900932e-03
21 24 8.324487210958095e-04 8.800919462874075e-03
22 24 8.812692560883163e-04 7.998903387887099e-03
23 24 1.042010440949865e-03 8.550236425381391e-03
24 24 1.029186655144695e-03 7.754347612033266e-03
25 24 1.146173468179759e-03 8.260524731230555e-03
26 24 1.074333022830220e-03 7.487791178329206e-03
27 24 1.136964845830982e-03 7.961574767038036e-03
28 24 1.014430339939040e-03 7.225896281905091e-03
29 24 1.017898972642360e-03 7.682515865587017e-03
30 24 8.573894547421001e-04 6.993547080653017e-03
31 24 8.026393423355099e-04 7.449075282246801e-03
32 24 6.197768355027230e-04 6.811739719651571e-03
33 24 5.129424969654040e-04 7.281697859286371e-03
34 24 3.247811531132608e-04 6.696199211010667e-03
35 24 1.763193251739492e-04 7.194443198979267e-03
36 24 -2.865025062215591e-17 6.656599488277086e-03
37 24 -1.763193251738754e-04 7.194443198979251e-03
38 24 -3.247811531133167e-04 6.696199211010685e-03
39 24 -5.129424969653314e-04 7.281697859286328e-03
0 25 -9.335087507915372e-04 8.538565257566241e-03
1 25 -1.158924995186874e-03 9.222477187101811e-03
2 25 -1.185601109586691e-03 8.825688287227343e-03
3 25 -1.375507328892579e-03 9.574933433939970e-03
4 25 -1.326603765909855e-03 9.169876134782168e-03
5 25 -1.461894880471401e-03 9.974570547131838e-03
6 25 -1.339858806657324e-03 9.539756420127615e-03
7 25 -1.405512991718200e-03 1.038391298800798e-02
8 25 -1.220309877442359e-03 9.899354459387891e-03
9 25 -1.207489611834494e-03 1.076178896989167e-02
10 25 -9.764243922657172e-04 1.021142386246757e-02
11 25 -8.842729551198740e-04 1.106765531344550e-02
12 25 -6.306813232047941e-04 1.044180600244093e-02
13 25 -4.672774012753738e-04 1.126689093784231e-02
14 25 -2.180089782626089e-04 1.056417959050588e-02
15 25 1.162698410091111e-17 1.133606843217645e-02
16 25 2.180089782625819e-04 1.056417959050591e-02
17 25 4.672774012754017e-04 1.126689093784227e-02
18 25 6.306813232047611e-04 1.044180600244100e-02
19 25 8.842729551199137e-04 1.106765531344544e-02
20 25 9.764243922656729e-04 1.021142386246767e-02
21 25 1.207489611834553e-03 1.076178896989160e-02
22 25 1.220309877442298e-03 9.899354459387961e-03
23 25 1.405512991718271e-03 1.038391298800794e-02
