1 13 4.148361033275233e-05 -4.344138695858720e-18
2 13 4.956962238651503e-15 2.213013651263900e-04
3 13 1.966727269280679e-04 -2.589169099920650e-17
4 13 -7.807216690919261e-15 1.811725849150345e-04
5 13 3.543621670995516e-04 -1.541056183336362e-17
6 13 -1.081794693483283e-14 5.301776284911784e-05
7 13 4.253448499855164e-04 2.457379577171214e-17
8 13 -7.369564024815995e-15 -1.171597702098033e-04
9 13 3.627774583038937e-04 7.354845246289473e-17
10 13 2.919147234486786e-16 -2.478557786039652e-04
11 13 2.147946940921219e-04 1.033701732639012e-16
12 13 1.555888545292210e-15 -2.924404348537767e-04
13 13 7.172897114885234e-05 1.004384410127974e-16
14 13 -1.825538269573787e-15 -2.656771441444265e-04
15 13 -1.435082520415220e-05 6.728171094141444e-17
16 13 -4.741787696799881e-15 -2.083181364944311e-04
17 13 -4.341313677876256e-05 2.274563020760102e-17
18 13 -5.202173789817412e-15 -1.499721760293974e-04
19 13 -3.627814526823837e-05 -6.353219255227373e-18
20 13 -3.254892141197227e-15 -1.018512687881510e-04
21 13 -1.191297809308912e-05 -4.928356985952634e-18
22 13 -2.892378548452810e-16 -6.464235692865903e-05
23 13 1.777735079100967e-05 2.271742710958296e-17
24 13 8.991061380952273e-15 -3.599352178734402e-05
25 13 4.645729137717610e-05 5.709627775903770e-17
26 13 -7.206074467425426e-16 -1.432391193669554e-05
27 13 7.126703461449667e-05 7.430872753957353e-17
28 13 1.536952284244094e-15 -5.113545713993061e-17
29 13 9.143155117449004e-05 6.019054494886059e-17
30 13 -4.854827135915108e-16 4.835582778503941e-06
31 13 1.071511511563539e-04 1.840235133647349e-17
32 13 -4.378500391282659e-18 -3.049231952638899e-06
33 13 1.181181712175323e-04 -3.144358802389506e-17
34 13 1.132774287719970e-15 -2.711223172380269e-05
35 13 1.212178256740316e-04 -6.364543805386845e-17
36 13 3.391511568316219e-15 -6.960419901376903e-05
37 13 1.074651477501410e-04 -6.387472931713415e-17
38 13 -9.574800105881577e-15 -1.282265434475017e-04
39 13 5.987959626738970e-05 -3.447924615618531e-17
0 14 9.474078721233833e-15 3.331420243005547e-04
1 14 8.000819775763634e-05 -4.901702085665078e-17
2 14 -1.160719139625217e-15 3.782561406984239e-04
3 14 3.803420186976030e-04 -4.657277561285820e-17
4 14 -8.063560454975079e-15 2.572151513429921e-04
5 14 6.370597358661296e-04 -1.003017112449404e-17
6 14 -8.621129438536086e-15 -2.823401243309615e-05
7 14 6.419361722491605e-04 3.887791149055523e-17
8 14 5.376429628727374e-16 -3.144554292883273e-04
9 14 3.954062437850977e-04 7.317412687707974e-17
10 14 9.461141830165646e-15 -4.375697941960218e-04
11 14 1.064889929882949e-04 7.621407050040851e-17
12 14 5.993919652297030e-15 -3.951081764636254e-04
13 14 -6.637235654982017e-05 4.948804666145688e-17
14 14 1.146269233519595e-15 -2.853406926093490e-04
15 14 -1.186954941537852e-04 1.454860431858677e-17
16 14 -2.706304913105276e-15 -1.816329806029852e-04
17 14 -1.053862504149605e-04 -3.276188902980538e-18
18 14 -1.987769299392737e-15 -1.059532036496991e-04
19 14 -6.774807202576362e-05 1.268037457401190e-17
20 14 8.897953446707484e-16 -5.554762644805269e-05
21 14 -2.585077168516563e-05 5.674929210013466e-17
22 14 5.989278317729662e-15 -2.231192930525801e-05
23 14 1.279462349278570e-05 1.058362854443917e-16
24 14 -8.012273131902358e-16 -1.028248962177863e-16
25 14 4.645729137704124e-05 1.317219074075882e-16
26 14 -6.193884960704340e-16 1.432391193653989e-05
27 14 7.591226129568600e-05 1.169260725325842e-16
28 14 -9.866026006557166e-16 2.060205525032632e-05
29 14 1.030202825593506e-04 6.616329717668957e-17
30 14 -4.142393182250032e-15 1.629625615771370e-05
31 14 1.296914993989435e-04 3.158478577206624e-18
32 14 -1.890657432809214e-15 -3.399284113014013e-06
33 14 1.560905468202933e-04 -4.329521150156990e-17
34 14 1.266199418731773e-15 -4.545642033311650e-05
35 14 1.767956831744874e-04 -5.197371158427042e-17
36 14 9.200314369147046e-15 -1.175723146117520e-04
37 14 1.735043648760129e-04 -2.351178178227768e-17
38 14 -5.044502927471434e-15 -2.213013651263702e-04
39 14 1.060548449972341e-04 1.952855235520159e-17
0 15 3.296655720547213e-15 6.102985513634558e-04
1 15 1.815836215990414e-04 -7.420499525725167e-17
2 15 7.417016638646239e-16 6.664071671406134e-04
3 15 8.323656629372380e-04 -4.442654332740188e-17
4 15 -7.456815009130255e-15 2.926712648943231e-04
5 15 1.188007544226906e-03 9.435579930770806e-19
6 15 -8.309755664103326e-15 -3.406930541806312e-04
7 15 8.430212013552280e-04 3.688318992959580e-17
8 15 6.319741773374510e-15 -7.152201661129083e-04
9 15 2.034189436845182e-04 4.210327787024288e-17
10 15 8.199441369084852e-15 -6.603387798495651e-04
11 15 -1.800425382783941e-04 1.591246080042420e-17
12 15 3.140011010632461e-15 -4.292822131267656e-04
13 15 -2.633632458049768e-04 -1.959887025990936e-17
14 15 2.163981275863622e-15 -2.320255048312050e-04
15 15 -2.192871501776199e-04 -3.468781545954031e-17
16 15 -8.940097424177543e-16 -1.081881700050827e-04
17 15 -1.468955040933566e-04 -1.254960065962522e-17
18 15 -5.988139237708438e-15 -3.852700001400096e-05
19 15 -8.016478260699551e-05 4.535958694666802e-17
20 15 -2.151382455844651e-15 -6.726750065797255e-17
21 15 -2.585077168530375e-05 1.099414165473480e-16
22 15 6.132017033180621e-15 2.231192930507048e-05
23 15 1.777735079071693e-05 1.502407937464654e-16
24 15 9.251660115598553e-15 3.599352178718132e-05
25 15 5.453518669921411e-05 1.442135462944485e-16
26 15 3.076469909376865e-15 4.367180652848671e-05
27 15 8.876222134471248e-05 9.394785279577617e-17
28 15 -7.756309781397126e-15 4.448477411112591e-05
29 15 1.251730110070980e-04 2.431605866069661e-17
30 15 -5.601063187099981e-15 3.430364086489651e-05
31 15 1.685958336340265e-04 -3.068532906300549e-17
32 15 -4.553377918035600e-15 4.622282310203242e-06
33 15 2.221242678215789e-04 -4.646855136850346e-17
34 15 -1.593803144145974e-15 -5.967277483779354e-05
35 15 2.803719461040481e-04 -2.122485049571754e-17
36 15 7.775934707809426e-15 -1.811725849150113e-04
37 15 3.104589709227698e-04 2.682183975408660e-17
38 15 1.229275021613744e-15 -3.782561406984209e-04
39 15 2.139779460174284e-04 6.651116122632479e-17
0 16 1.084162822400984e-14 1.239322668203045e-03
1 16 5.231203365289160e-04 -6.339002090096985e-17
2 16 -1.099103034530266e-15 1.220679226353318e-03
3 16 2.084080720734552e-03 -1.655473320410198e-17
4 16 2.141546270087094e-15 -1.934688887578922e-05
5 16 2.089581772241791e-03 1.656939818721895e-17
6 16 3.277974815413948e-15 -1.259573093261960e-03
7 16 5.397765319526969e-04 1.889795318044754e-17
8 16 8.171334306717795e-16 -1.278690845888207e-03
9 16 -4.841367697146456e-04 -1.215713303387962e-17
10 16 -1.473762460107818e-15 -7.061614833074110e-04
11 16 -5.762907942668991e-04 -5.678915938041751e-17
12 16 1.475087538647877e-15 -2.967186417071828e-04
13 16 -4.194911413984102e-04 -8.266890710576634e-17
14 16 2.912820566595300e-15 -9.099033093402412e-05
15 16 -2.618912652234731e-04 -6.634127431847987e-17
16 16 -4.361662247339829e-15 4.665413552293619e-17
17 16 -1.468955040933750e-04 -7.958773738875736e-18
18 16 -5.921177089452270e-15 3.852700001397127e-05
19 16 -6.774807202594091e-05 6.836547614081205e-17
20 16 1.117329607949083e-15 5.554762644793602e-05
21 16 -1.191297809345746e-05 1.239605635474022e-16
22 16 8.859826041334795e-17 6.464235692853222e-05
23 16 3.064075291074747e-05 1.308349487655583e-16
24 16 -5.915338775155469e-16 7.101112601804816e-05
25 16 6.766124244252751e-05 8.843587513918959e-17
26 16 -2.355402640441908e-15 7.561545004650306e-05
27 16 1.062713440780658e-04 1.904493532853621e-17
28 16 -4.013830422686934e-15 7.641943581649897e-05
29 16 1.546968850335900e-04 -4.023705343762958e-17
30 16 -7.325308949666579e-15 6.739838091630880e-05
31 16 2.237987917389402e-04 -5.920913804328144e-17
32 16 -3.269209267923053e-16 3.456015135822896e-05
33 16 3.270928054833809e-04 -3.269650301333113e-17
34 16 1.094117840349615e-14 -5.301776284910941e-05
35 16 4.722555843386382e-04 2.068983763692841e-17
36 16 8.323307786827374e-15 -2.572151513430065e-04
37 16 6.165891391785189e-04 7.117081898417642e-17
38 16 -5.289697454954946e-16 -6.664071671406349e-04
39 16 5.123565403486188e-04 8.690174350267147e-17
0 17 6.994014171992227e-15 3.051464670855454e-03
1 17 2.133173359959446e-03 -1.212414527620989e-17
2 17 4.659242989668871e-15 2.093556475902536e-03
3 17 5.738235648512001e-03 2.666565323551095e-17
4 17 5.178923198772684e-15 -2.122722152951518e-03
5 17 2.144368986625911e-03 2.629635563225997e-17
6 17 -3.587519300299930e-15 -3.080765451573285e-03
7 17 -1.557594942459086e-03 -4.921319762607340e-18
8 17 -2.207845755869034e-15 -1.250086101237321e-03
9 17 -1.334087818891186e-03 -6.631657220214181e-17
10 17 5.184472093754289e-15 -3.218523180340902e-04
11 17 -7.766232515117905e-04 -1.153154134311055e-16
12 17 2.409053962240383e-15 1.327871182674262e-16
13 17 -4.194911413982622e-04 -1.202537937745023e-16
14 17 2.832874040996902e-15 9.099033093422002e-05
15 17 -2.192871501775015e-04 -7.442605937163105e-17
16 17 -8.943974952889828e-16 1.081881700051591e-04
17 17 -1.053862504150296e-04 1.902959756081352e-18
18 17 -1.796172014423714e-15 1.059532036496678e-04
19 17 -3.627814526854722e-05 6.867432150934811e-17
20 17 -2.869775043681464e-15 1.018512687880754e-04
21 17 9.981016747577717e-06 9.136921998008946e-17
22 17 4.437020981689163e-16 1.011386692112739e-04
23 17 4.580269890079210e-05 5.955405756749391e-17
24 17 4.387996016817591e-16 1.050049516145721e-04
25 17 7.995525071934047e-05 -6.191330467720219e-18
26 17 -7.724757122787869e-15 1.131006062127597e-04
27 17 1.213794539382176e-04 -6.752493973542979e-17
28 17 -1.336047861420975e-15 1.236137627288114e-04
29 17 1.829628758028737e-04 -9.012873932350541e-17
30 17 1.954027608875946e-15 1.308710124148700e-04
31 17 2.873200826826810e-04 -6.056883294522881e-17
32 17 7.630884459650665e-15 1.171597702097945e-04
33 17 4.766861601908397e-04 1.119593257062088e-18
34 17 9.078303489839416e-15 2.823401243305245e-05
35 17 8.223344841321014e-04 6.089476798005166e-17
36 17 7.932665115087349e-15 -2.926712648943817e-04
37 17 1.368151309304812e-03 8.578732743155133e-17
38 17 1.394551571246774e-15 -1.220679226353356e-03
39 17 1.580124805733479e-03 6.701147319370043e-17
0 18 1.638602656482404e-15 1.044099395244556e-02
1 18 1.298629689378849e-02 6.099942285833573e-17
2 18 4.533598037648481e-15 -9.729952424944932e-06
3 18 1.299191215769440e-02 7.453108356883901e-17
4 18 -1.188357983767665e-15 -1.046047400748095e-02
5 18 -6.935697248188635e-03 4.252674008652164e-17
6 18 -1.138129901046142e-14 -2.113046508611726e-03
7 18 -3.275793336518854e-03 -2.922844076406399e-17
8 18 -5.036431916861284e-15 8.849173585754142e-17
9 18 -1.334087818890963e-03 -1.055581388465626e-16
10 18 4.985797400947493e-15 3.218523180343398e-04
11 18 -5.762907942665155e-04 -1.441132814403507e-16
12 18 1.193409270858348e-15 2.967186417074136e-04
13 18 -2.633632458046181e-04 -1.248747533797180e-16
14 18 1.967457280159461e-15 2.320255048313452e-04
15 18 -1.186954941536372e-04 -5.774234786850491e-17
16 18 -2.676735204589909e-15 1.816329806030125e-04
17 18 -4.341313677889945e-05 1.342024437896168e-17
18 18 -4.928717437505261e-15 1.499721760293551e-04
19 18 8.105489808330761e-07 5.000308834909025e-17
20 18 3.106948961921835e-15 1.338535804596017e-04
21 18 3.082322303707931e-05 3.132687449252965e-17
22 18 1.862706426748451e-15 1.304687314704796e-04
23 18 5.575470756013437e-05 -2.967964533301825e-17
24 18 1.045734869905690e-14 1.386951267056688e-04
25 18 8.286205739542985e-05 -9.483959004049615e-17
26 18 5.017386524611033e-15 1.592549103674815e-04
27 18 1.215283106195867e-04 -1.241152979160893e-16
28 18 -1.747925698325565e-15 1.946382306702484e-04
29 18 1.890537308018957e-04 -9.783368442465688e-17
30 18 -1.675944992887078e-17 2.478557786039488e-04
31 18 3.243261320527923e-04 -2.920340071557399e-17
32 18 6.005217012166983e-18 3.144554292882647e-04
33 18 6.267878724672063e-04 4.414039542104740e-17
34 18 8.954993992522185e-15 3.406930541805403e-04
35 18 1.373536839277074e-03 8.048555955429375e-17
36 18 -1.609015433680215e-15 1.934688887570639e-05
37 18 3.303966047151211e-03 6.656165766211596e-17
38 18 -4.389810255279181e-15 -2.093556475902580e-03
39 18 6.952568634077898e-03 -2.779875799666269e-19
0 19 2.608058867147717e-15 5.542684599686440e-02
1 19 1.089996477716916e-01 1.481734172751183e-16
2 19 -2.777946515535793e-15 -5.543657997932187e-02
3 19 -4.498137910627345e-02 1.238817427404142e-16
4 19 -1.184594277694222e-14 -4.650745017532981e-17
5 19 -6.935697248188516e-03 5.438534185904755e-17
6 19 -1.156141618244072e-14 2.113046508611773e-03
7 19 -1.557594942458718e-03 -4.629723730889128e-17
8 19 -2.608601544408916e-15 1.250086101237484e-03
9 19 -4.841367697140670e-04 -1.215626764383212e-16
10 19 -1.982527216704970e-15 7.061614833076074e-04
11 19 -1.800425382778082e-04 -1.362083142243765e-16
12 19 2.705247543965076e-15 4.292822131269087e-04
13 19 -6.637235654943557e-05 -8.909691477715480e-17
14 19 9.613718134654379e-16 2.853406926093910e-04
15 19 -1.435082520408406e-05 -1.861207232264945e-17
16 19 -4.638543397969691e-15 2.083181364943876e-04
17 19 1.342134541297977e-05 3.159234231754494e-17
18 19 3.592497615414404e-16 1.682238861874849e-04
19 19 3.032899071789167e-05 2.849151985607450e-17
20 19 4.333892644823881e-15 1.514667510649661e-04
21 19 4.226137532478349e-05 -2.739917476214056e-17
22 19 9.953898838725822e-15 1.526533097670585e-04
23 19 5.282363995621349e-05 -1.004898440254167e-16
24 19 3.796712873604334e-15 1.716882508275069e-04
25 19 6.573098154130186e-05 -1.443873597776064e-16
26 19 -1.447659771761093e-15 2.137934850415468e-04
27 19 8.718076424504049e-05 -1.297497121490081e-16
28 19 -1.437174637727992e-15 2.924404348537740e-04
29 19 1.310042193970847e-04 -6.130891359786588e-17
30 19 -9.014420182005979e-15 4.375697941959624e-04
31 19 2.351047267982697e-04 2.306143417570192e-17
32 19 -5.684101705014561e-15 7.152201661128088e-04
33 19 5.287388923240817e-04 7.519605653234953e-17
34 19 -2.679011749877291e-15 1.259573093261849e-03
35 19 1.591242430270201e-03 6.504349427059535e-17
36 19 -4.807072855104908e-15 2.122722152951428e-03
37 19 6.958172264269254e-03 -1.235735928721371e-18
38 19 -4.410990236224947e-15 9.729952424903247e-06
39 19 4.499261894105167e-02 -8.499483954827825e-17
